Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-07-09,7.010000228881836,7.139999866485596,6.949999809265137,7.03000020980835,4.2737555503845215,91134435,43.41087535009605,7.228666702906291,7.522555434592096,6.934777971220486,False,False,False,False,False,False,0.0,0.0,0.0,0.021802339080283728
2018-07-10,7.119999885559082,7.190000057220459,7.059999942779541,7.090000152587891,4.3102312088012695,63100462,54.38597665341005,7.221000035603841,7.515423510104924,6.926576561102758,False,False,False,True,False,False,0.21000003814697266,0.0,0.0,0.008534842245925933
2018-07-11,6.739999771118164,7.059999942779541,6.739999771118164,7.03000020980835,4.2737555503845215,87054328,43.13726773493675,7.210666704177856,7.506207521199122,6.915125887156591,False,False,False,False,False,False,0.0,0.0,0.0,-0.008462615160542808
2018-07-12,6.980000019073486,7.070000171661377,6.920000076293945,7.010000228881836,4.2615966796875,98397177,45.36084501378648,7.202666711807251,7.5003466365964115,6.904986787018091,False,False,False,False,False,False,0.0,0.0,0.0,-0.0028449474153087184
2018-07-13,7.0,7.119999885559082,6.980000019073486,7.050000190734863,4.285914421081543,91486516,50.0,7.196666717529297,7.4955881551427606,6.897745279915833,False,False,False,False,False,False,0.0,0.0,0.0,0.0057061284660482325
2018-07-16,7.050000190734863,7.139999866485596,7.010000228881836,7.079999923706055,4.304152488708496,63129823,56.04396122634089,7.177000045776367,7.462827946914902,6.8911721446378325,False,False,False,False,False,False,0.0,0.0,0.0,0.004255281157384605
2018-07-17,6.949999809265137,7.050000190734863,6.949999809265137,7.050000190734863,4.285914421081543,102440050,58.620691545132615,7.155666716893514,7.425311227877549,6.88602220590948,False,False,False,False,False,False,0.0,0.0,0.0,-0.004237250465320308
2018-07-18,7.079999923706055,7.079999923706055,6.96999979019165,7.03000020980835,4.2737555503845215,83609239,60.71430193323373,7.130333391825358,7.372642455752956,6.88802432789776,False,False,False,False,False,False,0.0,0.0,0.0,-0.0028368766504145437
2018-07-19,7.010000228881836,7.090000152587891,7.0,7.03000020980835,4.2737555503845215,83753449,53.52114000341174,7.11166672706604,7.338414093446155,6.884919360685925,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-07-20,7.150000095367432,7.230000019073486,7.019999980926514,7.150000095367432,4.346706867218018,140803842,58.74999478459172,7.098333390553792,7.309652446806147,6.887014334301438,False,False,False,False,False,False,0.0,0.0,0.0,0.01706968449185209
2018-07-23,7.21999979019165,7.239999771118164,7.130000114440918,7.139999866485596,4.340627193450928,82233604,67.14284546520928,7.082333389918009,7.26959466094027,6.895072118895748,False,False,False,False,False,False,0.0,0.0,0.0,-0.0013986333913919013
2018-07-24,7.099999904632568,7.289999961853027,7.090000152587891,7.210000038146973,4.383183002471924,131113624,77.1428727130543,7.0736667315165205,7.247933365438335,6.899400097594706,True,False,False,False,False,False,0.0,0.0,0.0,0.00980394579416588
2018-07-25,7.400000095367432,7.460000038146973,7.340000152587891,7.360000133514404,4.474372386932373,117799453,83.13254465609123,7.071666733423869,7.242124227658183,6.901209239189554,True,False,False,True,False,False,0.0,0.0,0.0,0.020804451397198997
2018-07-26,7.420000076293945,7.429999828338623,7.300000190734863,7.420000076293945,4.5108489990234375,81387471,82.9268391964942,7.068000062306722,7.2291896241689235,6.906810500444521,True,False,False,False,False,False,0.0,0.0,0.0,0.008152165990639837
2018-07-27,7.369999885559082,7.539999961853027,7.360000133514404,7.510000228881836,4.565562725067139,78105614,81.57895892611218,7.0703334013621015,7.237489841370144,6.903176961354059,True,False,False,False,False,False,0.0,0.0,0.0,0.012129400493597231
2018-07-30,7.5,7.559999942779541,7.440000057220459,7.510000228881836,4.565562725067139,76824881,80.00001362392251,7.078000068664551,7.259742630309061,6.8962575070200405,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-07-31,7.480000019073486,7.599999904632568,7.480000019073486,7.570000171661377,4.60203742980957,105780190,88.57143635652716,7.090333414077759,7.292092678707149,6.8885741494483685,True,False,False,False,False,False,0.0,0.0,0.0,0.007989339673891704
2018-08-01,7.559999942779541,7.679999828338623,7.510000228881836,7.590000152587891,4.61419677734375,80399237,91.42857726739537,7.110333426793416,7.330685591595423,6.88998126199141,True,False,False,False,False,False,0.0,0.0,0.0,0.002642005346497056
2018-08-02,7.46999979019165,7.539999961853027,7.349999904632568,7.380000114440918,4.4865312576293945,114553270,68.96551535141808,7.117333428064982,7.342919808208781,6.891747047921183,True,False,False,False,False,False,0.0,0.0,0.0,-0.027667988659443088
2018-08-03,7.300000190734863,7.460000038146973,7.269999980926514,7.340000152587891,4.462213516235352,108734459,64.77273835623416,7.12533343633016,7.354510919689822,6.896155952970497,True,False,False,False,False,False,0.0,0.0,0.0,-0.005420048947527345
2018-08-06,7.349999904632568,7.460000038146973,7.300000190734863,7.349999904632568,4.468293190002441,47937277,67.44184112342816,7.135333426793417,7.367634300164687,6.903032553422147,True,False,False,False,False,False,0.0,0.0,0.0,0.0013623640104629686
2018-08-07,7.409999847412109,7.610000133514404,7.380000114440918,7.539999961853027,4.583799839019775,118012720,74.75726447374086,7.154333432515462,7.3957757197570215,6.912891145273902,True,False,False,False,False,False,0.0,0.0,0.0,0.025850348256563294
2018-08-08,7.670000076293945,7.670000076293945,7.489999771118164,7.599999904632568,4.620275974273682,64700571,76.14677133167913,7.177666759490966,7.427365667663681,6.927967851318252,True,False,False,False,False,False,0.0,0.0,0.0,0.007957552133036838
2018-08-09,7.53000020980835,7.650000095367432,7.400000095367432,7.559999942779541,4.595958709716797,72209467,70.29701754949191,7.2013334274292,7.452547483541851,6.950119371316548,True,False,False,False,False,False,0.0,0.0,0.0,-0.005263152941442195
2018-08-10,7.559999942779541,7.559999942779541,7.349999904632568,7.389999866485596,4.492610454559326,102726161,60.68375998708873,7.215000089009603,7.4649069527697,6.965093225249507,False,False,False,False,False,False,0.0,0.0,0.0,-0.022486782748763146
2018-08-13,7.300000190734863,7.429999828338623,7.25,7.28000020980835,4.425738334655762,93328088,52.8925701256289,7.22400008837382,7.471115854171859,6.97688432257578,False,False,False,False,False,False,0.0,0.0,0.0,-0.014884933513477527
2018-08-14,7.320000171661377,7.440000057220459,7.289999961853027,7.380000114440918,4.4865312576293945,78125935,50.86206861114936,7.240000089009603,7.480874921402367,6.999125256616838,False,False,False,False,False,False,0.0,0.0,0.0,0.01373625024046543
2018-08-15,7.400000095367432,7.400000095367432,7.239999771118164,7.329999923706055,4.456134796142578,90582109,46.08694858947375,7.256666755676269,7.485175139502707,7.028158371849831,False,False,False,False,False,False,0.0,0.0,0.0,-0.006775093490449247
2018-08-16,7.139999866485596,7.289999961853027,7.119999885559082,7.190000057220459,4.3710246086120605,131308726,36.66665209663428,7.269333426157633,7.4822269752085475,7.056439877106719,False,False,False,False,False,False,0.0,0.0,0.0,-0.01909957270706375
2018-08-17,7.199999809265137,7.25,7.150000095367432,7.210000038146973,4.383183002471924,88899990,37.70490329580649,7.280333423614502,7.4805657247908,7.080101122438204,False,False,False,False,False,False,0.0,0.0,0.0,0.002781638493372318
2018-08-20,7.179999828338623,7.340000152587891,7.119999885559082,7.320000171661377,4.450055122375488,115802776,40.157476471643946,7.290000089009603,7.484652711423587,7.095347466595619,False,False,False,False,False,False,0.0,0.0,0.0,0.015256606509349568
2018-08-21,7.400000095367432,7.420000076293945,7.289999961853027,7.369999885559082,4.480451583862305,87569823,41.538446302235705,7.299333413441976,7.490751562285797,7.107915264598154,False,False,False,False,False,False,0.0,0.0,0.0,0.00683056184769959
2018-08-22,7.5,7.579999923706055,7.400000095367432,7.46999979019165,4.541244029998779,102182708,53.78150182981388,7.3140000661214195,7.5008726614855625,7.1271274707572765,True,False,False,False,False,False,0.0,0.0,0.0,0.013568508301948556
2018-08-23,7.449999809265137,7.510000228881836,7.360000133514404,7.429999828338623,4.516928195953369,63048021,53.78150182981388,7.328000052769979,7.506873895333887,7.149126210206071,False,False,False,False,False,False,0.0,0.0,0.0,-0.005354747386412062
2018-08-24,7.449999809265137,7.570000171661377,7.389999866485596,7.519999980926514,4.571641445159912,75954408,56.692919002981924,7.343666712443034,7.517873923328963,7.169459501557105,True,False,False,False,False,False,0.0,0.0,0.0,0.012113075998282374
2018-08-27,7.650000095367432,7.929999828338623,7.630000114440918,7.900000095367432,4.802655220031738,203729625,62.32877540015957,7.371000051498413,7.5655525647684305,7.176447538228396,True,False,False,False,False,False,0.0,0.0,0.0,0.05053193023999181
2018-08-28,7.949999809265137,8.029999732971191,7.849999904632568,7.920000076293945,4.81481409072876,115979824,61.267614856503876,7.400000047683716,7.6093339548028895,7.1906661405645425,True,False,False,False,False,False,0.0,0.0,0.0,0.002531643124693339
2018-08-29,7.849999904632568,7.989999771118164,7.820000171661377,7.940000057220459,4.826972961425781,80010934,63.57143635652715,7.430333375930786,7.649885950862807,7.210780800998765,True,False,False,False,False,False,0.0,0.0,0.0,0.002525250092658027
2018-08-30,7.989999771118164,8.029999732971191,7.849999904632568,7.860000133514404,4.778338432312012,80608369,67.93894880295625,7.458000040054321,7.677661237731344,7.238338842377298,True,False,False,False,False,False,0.0,0.0,0.0,-0.010075557069209928
2018-08-31,7.769999980926514,7.949999809265137,7.760000228881836,7.889999866485596,4.796576023101807,104809206,74.79674323976467,7.4826666990915935,7.708023639969218,7.257309758213969,True,False,False,False,False,False,0.0,0.0,0.0,0.003816759855165275
2018-09-03,7.78000020980835,7.840000152587891,7.630000114440918,7.690000057220459,4.785685062408447,76592162,61.65413803401751,7.501000038782755,7.719795329357091,7.282204748208419,True,False,False,False,False,False,0.0,0.0,0.0,-0.025348518713501744
2018-09-04,7.619999885559082,7.760000228881836,7.619999885559082,7.710000038146973,4.798131942749023,49862636,64.6153975943918,7.517666705449423,7.732539294977025,7.30279411592182,True,False,False,False,False,False,0.0,0.0,0.0,0.0026007777344208005
2018-09-05,7.699999809265137,7.769999980926514,7.389999866485596,7.440000057220459,4.630103588104248,137043888,58.741262705381864,7.520333369572957,7.733672721197318,7.306994017948596,False,False,False,False,False,False,0.0,0.0,0.0,-0.035019452605788315
2018-09-06,7.420000076293945,7.489999771118164,7.349999904632568,7.420000076293945,4.617657661437988,138001120,57.3426620063316,7.520333369572957,7.733672721197318,7.306994017948596,False,False,False,False,False,False,0.0,0.0,0.0,-0.002688169458695655
2018-09-07,7.5,7.53000020980835,7.340000152587891,7.369999885559082,4.586540699005127,169540470,51.8248078641271,7.515666691462199,7.730763841579993,7.300569541344405,False,False,False,False,False,False,0.0,0.0,0.0,-0.006738570110613407
2018-09-10,7.380000114440918,7.440000057220459,7.300000190734863,7.440000057220459,4.630103588104248,135324356,52.51799202824249,7.5133333524068195,7.728873310481641,7.297793394331998,False,False,False,False,False,False,0.0,0.0,0.0,0.00949798816123959
2018-09-11,7.480000019073486,7.550000190734863,7.400000095367432,7.5,4.66744327545166,100466055,51.11111896028299,7.51100001335144,7.726284111778222,7.295715914924658,False,False,False,False,False,False,0.0,0.0,0.0,0.008064508376086854
2018-09-12,7.550000190734863,7.590000152587891,7.369999885559082,7.519999980926514,4.679889678955078,98982760,53.38346457709203,7.5086666742960615,7.7234437593216105,7.2938895892705125,False,False,False,False,False,False,0.0,0.0,0.0,0.002666664123535112
2018-09-13,7.599999904632568,7.739999771118164,7.570000171661377,7.679999828338623,4.7794623374938965,145635681,55.71428182173642,7.518666664759318,7.734229013774979,7.303104315743657,False,False,False,False,False,False,0.0,0.0,0.0,0.02127657550770312
2018-09-14,7.599999904632568,7.710000038146973,7.53000020980835,7.539999961853027,4.692336559295654,109814050,34.48274444597453,7.525333325068156,7.7382560663816005,7.312410583754712,False,False,False,False,False,False,0.0,0.0,0.0,-0.0182291496894319
2018-09-17,7.429999828338623,7.579999923706055,7.429999828338623,7.559999942779541,4.704782962799072,87107700,34.48274444597453,7.532333326339722,7.742730052157662,7.321936600521782,False,False,False,False,False,False,0.0,0.0,0.0,0.00265251737767902
2018-09-18,7.590000152587891,7.630000114440918,7.5,7.590000152587891,4.723452568054199,112230377,35.04273399772666,7.533999999364217,7.7446574297555015,7.323342568972932,False,False,False,False,False,False,0.0,0.0,0.0,0.003968281750716507
2018-09-19,7.619999885559082,7.880000114440918,7.619999885559082,7.809999942779541,4.8603644371032715,138898530,48.09159499546458,7.5410000006357825,7.757338657338048,7.324661343933517,True,False,False,False,False,False,0.0,0.0,0.0,0.02898547902092452
2018-09-20,7.980000019073486,7.980000019073486,7.679999828338623,7.769999980926514,4.835471153259277,80438075,45.45454873854868,7.548000001907349,7.768335170556521,7.327664833258177,True,False,False,False,False,False,0.0,0.0,0.0,-0.005121634077604353
2018-09-21,7.840000152587891,7.840000152587891,7.650000095367432,7.650000095367432,4.760792255401611,141177403,48.38709801466506,7.55666667620341,7.775682236092945,7.337651116313874,False,False,False,False,False,False,0.0,0.0,0.0,-0.015444000753365938
2018-09-24,7.599999904632568,7.659999847412109,7.510000228881836,7.559999942779541,4.704782962799072,94494072,44.27480527025202,7.566000000635783,7.778693733616412,7.353306267655154,False,False,False,False,False,False,0.0,0.0,0.0,-0.011764725681819521
2018-09-26,7.659999847412109,7.829999923706055,7.610000133514404,7.739999771118164,4.816801071166992,164800008,62.295072356142704,7.577999989191691,7.789992187171986,7.366007791211397,True,False,False,False,False,False,0.0,0.0,0.0,0.023809501283202916
2018-09-27,7.730000019073486,7.829999923706055,7.639999866485596,7.690000057220459,4.785685062408447,96595220,60.80000335693487,7.589999993642171,7.7976136972364785,7.382386290047863,False,False,False,False,False,False,0.0,0.0,0.0,-0.006459911547320618
2018-09-28,7.800000190734863,7.889999866485596,7.739999771118164,7.840000152587891,4.879034519195557,120139112,67.40742467559164,7.611666663487752,7.809797310088789,7.413536016886716,True,False,False,False,False,False,0.0,0.0,0.0,0.019505864011872154
2018-10-02,8.0,8.0,7.610000133514404,7.630000114440918,4.748345851898193,130949558,56.37584386615911,7.625666666030884,7.808700191877246,7.442633140184522,False,False,False,False,False,False,0.0,0.0,0.0,-0.02678571863007606
2018-10-03,7.559999942779541,7.710000038146973,7.420000076293945,7.619999885559082,4.742123126983643,158481755,54.16666390719156,7.6356666564941404,7.80938233663444,7.461950976353841,False,False,False,False,False,False,0.0,0.0,0.0,-0.0013106459674763205
2018-10-04,7.650000095367432,7.650000095367432,7.21999979019165,7.260000228881836,4.51808500289917,140349769,42.696633126427,7.632000001271566,7.812543251330352,7.451456751212779,False,True,False,False,False,False,0.0,0.0,0.0,-0.047244050142243865
2018-10-05,7.159999847412109,7.309999942779541,7.059999942779541,7.289999961853027,4.536755084991455,115580263,38.181816080055505,7.626000006993611,7.814909769226907,7.4370902447603155,False,True,False,False,False,False,0.0,0.0,0.0,0.00413219449385771
2018-10-08,7.170000076293945,7.21999979019165,6.909999847412109,6.960000038146973,4.331387519836426,238740537,34.23912564612759,7.610333347320557,7.832601949308127,7.388064745332987,False,True,False,False,False,False,0.0,0.0,0.0,-0.045267479483247164
