Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-07-13,41.849998474121094,43.099998474121094,41.650001525878906,42.95000076293945,39.07869338989258,2310034,46.15385230989207,44.90166664123535,46.81511631150869,42.988216970962014,False,True,False,False,False,False,0.0,0.0,0.0,0.028742533244058732
2018-07-16,43.25,43.400001525878906,42.5,42.849998474121094,38.987709045410156,1299777,48.529406814841415,44.76166661580404,46.666138745505215,42.85719448610286,False,True,False,False,False,False,0.0,0.0,0.0,-0.00232834195673981
2018-07-17,44.79999923706055,44.79999923706055,42.0,42.25,38.44179153442383,2612614,44.92753182507239,44.6,46.50498438006816,42.695015619931844,False,True,False,False,False,False,0.0,0.0,0.0,-0.014002298611129671
2018-07-18,42.400001525878906,43.45000076293945,42.20000076293945,42.45000076293945,38.62376403808594,4001630,47.58365176836025,44.41833330790202,46.256458310206696,42.58020830559734,False,True,False,False,False,False,0.0,0.0,0.0,0.004733745868389372
2018-07-19,43.0,43.0,41.29999923706055,42.04999923706055,38.25981521606445,1741223,50.99601569405588,44.24333330790202,46.04724342821314,42.4394231875909,False,True,False,False,False,False,0.0,0.0,0.0,-0.009422886188217072
2018-07-20,42.0,43.04999923706055,41.45000076293945,42.79999923706055,38.94221878051758,3902708,45.81497545654523,44.09499994913737,45.824577783073714,42.36542211520102,False,False,False,False,False,False,0.0,0.0,0.0,0.017835909954999174
2018-07-23,43.099998474121094,43.849998474121094,43.04999923706055,43.79999923706055,39.85207748413086,2249966,48.10126297037059,43.976666641235354,45.593642020053124,42.359691262417584,False,False,False,False,False,False,0.0,0.0,0.0,0.023364486397796425
2018-07-24,43.75,43.900001525878906,42.900001525878906,43.79999923706055,39.85207748413086,1506167,51.81817078393736,43.896666590372725,45.458271295599516,42.33506188514593,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-07-25,43.70000076293945,44.5,43.650001525878906,44.25,40.26152038574219,7327894,58.85166346280909,43.811666615804036,45.276171034475546,42.347162197132526,False,False,False,False,False,False,0.0,0.0,0.0,0.010273990200408312
2018-07-26,44.0,44.0,43.25,43.29999923706055,39.39714050292969,2582391,49.275355374776275,43.698333231608075,45.05952462480775,42.3371418384084,False,False,False,False,False,False,0.0,0.0,0.0,-0.02146894379524189
2018-07-27,43.95000076293945,43.95000076293945,43.20000076293945,43.5,39.5791130065918,2308628,41.98895213928481,43.5783332824707,44.77845437224565,42.378212192695756,False,False,False,False,False,False,0.0,0.0,0.0,0.004618955345575992
2018-07-30,43.95000076293945,44.75,43.70000076293945,44.0,40.034053802490234,5481346,51.19047997489567,43.46999994913737,44.45458828034019,42.485411617934545,False,False,False,False,False,False,0.0,0.0,0.0,0.011494252873563315
2018-07-31,44.349998474121094,44.349998474121094,42.650001525878906,43.70000076293945,39.76109313964844,5604601,50.58824849375625,43.378333282470706,44.18847212682964,42.568194438111775,False,False,False,False,False,False,0.0,0.0,0.0,-0.006818164478648803
2018-08-01,43.099998474121094,44.400001525878906,43.099998474121094,43.79999923706055,39.85207748413086,4115158,65.18517095202921,43.34833323160807,44.1237623813945,42.57290408182165,False,False,False,False,False,False,0.0,0.0,0.0,0.0022882945623630135
2018-08-02,43.599998474121094,43.900001525878906,42.849998474121094,43.5,39.5791130065918,3225790,54.70084634079384,43.326666514078774,44.08787399358787,42.56545903456968,False,False,False,False,False,False,0.0,0.0,0.0,-0.006849297769090046
2018-08-03,43.5,43.5,42.20000076293945,42.650001525878906,38.80573654174805,5759275,48.48487125393751,43.29499994913737,44.06416317527378,42.525836723000964,False,False,False,False,False,False,0.0,0.0,0.0,-0.01954019480738145
2018-08-06,43.150001525878906,44.0,43.099998474121094,43.5,39.5791130065918,7722827,59.12408962368699,43.27666664123535,44.03367226175625,42.51966102071445,False,False,False,False,False,False,0.0,0.0,0.0,0.019929623533667007
2018-08-07,43.650001525878906,44.400001525878906,43.04999923706055,43.849998474121094,39.89757537841797,4180967,59.99998910085901,43.29666659037272,44.06083542253472,42.532497758210724,False,False,False,False,False,False,0.0,0.0,0.0,0.008045941933818357
2018-08-08,43.79999923706055,43.900001525878906,42.75,42.75,38.89672088623047,2426702,54.5454635530122,43.26666653951009,44.034144828773165,42.499188250247016,False,False,False,False,False,False,0.0,0.0,0.0,-0.025085484889361576
2018-08-09,42.79999923706055,43.75,42.599998474121094,43.45000076293945,39.533626556396484,1651701,54.248379375685644,43.278333282470705,44.04585088008847,42.510815684852936,False,False,False,False,False,False,0.0,0.0,0.0,0.016374286852384845
2018-08-10,43.25,43.95000076293945,42.150001525878906,42.20000076293945,38.39629364013672,1831985,39.87341955521561,43.291666666666664,44.03573309667678,42.54760023665655,False,True,False,False,False,False,0.0,0.0,0.0,-0.028768699149625432
2018-08-13,42.20000076293945,42.75,41.849998474121094,41.900001525878906,38.12333297729492,1683413,38.41463840128695,43.23000005086263,44.010538989127234,42.44946111259802,False,True,False,False,False,False,0.0,0.0,0.0,-0.007108986531678241
2018-08-14,41.75,41.849998474121094,39.5,39.650001525878906,36.076133728027344,4177094,26.999990081779544,43.076666768391924,44.07215047801319,42.081183058770655,False,True,False,False,False,False,0.0,0.0,0.0,-0.05369928205397134
2018-08-15,40.25,41.45000076293945,40.0,40.5,36.849525451660156,5268475,35.858575544375185,42.98000005086263,44.07847829777292,41.88152180395234,False,True,True,False,False,False,0.0,0.0,0.0,0.021437539505926972
2018-08-16,42.900001525878906,47.95000076293945,42.400001525878906,44.849998474121094,40.80744552612305,19505475,54.80426920654228,43.061666615804036,44.20566734356248,41.91766588804559,True,False,False,True,False,False,4.349998474121094,0.0,0.0,0.1074073697313851
2018-08-17,48.70000076293945,48.70000076293945,44.79999923706055,46.150001525878906,41.99026107788086,12677334,57.239066839702474,43.15166664123535,44.426048185058434,41.87728509741227,True,False,False,True,False,False,0.0,0.0,0.0,0.028985576276171487
2018-08-20,48.650001525878906,48.650001525878906,45.54999923706055,46.900001525878906,42.672664642333984,6310697,60.457524569281794,43.21666666666667,44.62827689851171,41.80505643482163,True,False,False,False,False,False,0.0,0.0,0.0,0.016251353742197328
2018-08-21,47.54999923706055,47.900001525878906,46.849998474121094,47.75,43.446044921875,15715191,62.30530476119626,43.34833335876465,44.9828470019396,41.7138197155897,True,False,False,False,False,False,0.0,0.0,0.0,0.01812363425301977
2018-08-22,48.400001525878906,48.54999923706055,47.099998474121094,48.45000076293945,44.082950592041016,3264924,65.04560130437193,43.51000010172526,45.39146139680099,41.62853880664953,True,False,False,False,False,False,0.0,0.0,0.0,0.014659701841663875
2018-08-23,48.599998474121094,48.599998474121094,47.150001525878906,47.400001525878906,43.127593994140625,2883572,64.26426949322473,43.698333485921225,45.677774615294105,41.718892356548345,True,False,False,False,False,False,0.0,0.0,0.0,-0.021671810537177816
2018-08-24,47.0,47.75,46.349998474121094,47.29999923706055,43.03660583496094,4266406,61.9496848555777,43.8433334350586,45.92286150748343,41.76380536263376,True,False,False,False,False,False,0.0,0.0,0.0,-0.002109752860741221
2018-08-27,48.20000076293945,48.25,47.25,47.75,43.446044921875,4242293,62.187504768371575,44.006666819254555,46.19506623899515,41.81826739951396,True,False,False,False,False,False,0.0,0.0,0.0,0.009513758355134794
2018-08-28,48.900001525878906,48.900001525878906,47.54999923706055,48.0,43.67351531982422,7134256,67.32673092815227,44.198333485921225,46.47749256280529,41.91917440903716,True,False,False,False,False,False,0.0,0.0,0.0,0.005235602094240788
2018-08-29,48.70000076293945,49.0,47.95000076293945,48.04999923706055,43.71900177001953,2367428,65.86206370386584,44.38500010172526,46.74395768725211,42.02604251619841,True,False,False,False,False,False,0.0,0.0,0.0,0.0010416507720947266
2018-08-30,48.70000076293945,48.900001525878906,48.0,48.599998474121094,44.21942901611328,2348886,73.18839878626278,44.603333409627275,47.04054242009365,42.1661243991609,True,False,False,False,False,False,0.0,0.0,0.0,0.011446394293308071
2018-08-31,48.5,48.79999923706055,47.5,48.0,43.67351531982422,5365639,71.63120260373408,44.77666676839193,47.26556377690548,42.28776975987837,True,False,False,False,False,False,0.0,0.0,0.0,-0.012345648003272758
2018-09-03,48.29999923706055,48.45000076293945,47.54999923706055,48.099998474121094,43.764495849609375,1444458,85.35564479573009,44.920000076293945,47.47368546112011,42.36631469146778,True,False,False,False,False,False,0.0,0.0,0.0,0.002083301544189453
2018-09-04,48.0,48.400001525878906,47.29999923706055,48.150001525878906,44.15886306762695,1243590,84.30493488329765,45.06500015258789,47.67575852514377,42.454241780032014,True,False,False,False,False,False,0.0,0.0,0.0,0.0010395645185876656
2018-09-05,47.79999923706055,48.54999923706055,47.599998474121094,47.70000076293945,43.746158599853516,2480292,69.6551778568779,45.180000178019206,47.82932001206254,42.530680343975874,False,False,False,False,False,False,0.0,0.0,0.0,-0.009345809941409766
2018-09-06,47.20000076293945,48.150001525878906,46.849998474121094,47.650001525878906,43.70030212402344,4908636,62.5,45.32500025431315,47.986887867975305,42.663112640651,False,False,False,False,False,False,0.0,0.0,0.0,-0.0010482020180467844
2018-09-07,47.75,47.75,46.45000076293945,47.5,43.56272888183594,3412585,55.55553985721733,45.458333587646486,48.12582879009463,42.79083838519834,False,False,False,False,False,False,0.0,0.0,0.0,-0.0031479857518459387
2018-09-10,47.29999923706055,47.400001525878906,46.599998474121094,47.0,43.104183197021484,2799450,42.57426191317906,45.55833358764649,48.22550558520051,42.891161590092466,False,False,False,False,False,False,0.0,0.0,0.0,-0.010526315789473717
2018-09-11,46.900001525878906,47.650001525878906,46.79999923706055,47.5,43.56272888183594,2854672,40.206182323566395,45.68500022888183,48.351107567571134,43.01889289019253,False,False,False,False,False,False,0.0,0.0,0.0,0.010638297872340496
2018-09-12,47.70000076293945,48.5,47.5,47.79999923706055,43.837867736816406,3537120,54.87801814492306,45.818333562215166,48.48694020260644,43.14972692182389,False,False,False,False,False,False,0.0,0.0,0.0,0.006315773411800896
2018-09-13,47.79999923706055,49.900001525878906,47.70000076293945,49.599998474121094,45.48866653442383,5008605,69.82758223797795,46.021666844685875,48.73947762011746,43.30385606925429,True,False,False,False,False,False,0.0,0.0,0.0,0.037656888405658506
2018-09-14,50.400001525878906,51.0,49.70000076293945,49.79999923706055,45.672088623046875,3934680,68.46846413393645,46.26000010172526,48.98543555142171,43.53456465202881,True,False,False,False,False,False,0.0,0.0,0.0,0.004032273570407474
2018-09-17,49.5,50.04999923706055,49.45000076293945,49.95000076293945,45.80965805053711,2493586,67.88991275193622,46.47500012715658,49.229455498028145,43.72054475628501,True,False,False,False,False,False,0.0,0.0,0.0,0.00301207887905508
2018-09-18,49.5,49.95000076293945,48.599998474121094,49.54999923706055,45.442813873291016,3655697,62.93102767890263,46.66500015258789,49.42871637180862,43.90128393336717,True,False,False,False,False,False,0.0,0.0,0.0,-0.00800803843381892
2018-09-19,50.04999923706055,50.20000076293945,49.650001525878906,49.75,45.62623977661133,2424920,60.550463852799005,46.89833348592122,49.61521784121754,44.1814491306249,True,False,False,False,False,False,0.0,0.0,0.0,0.004036342401996684
2018-09-20,50.45000076293945,50.45000076293945,49.70000076293945,50.20000076293945,46.038936614990234,3761792,70.75469728976907,47.12333348592122,49.82425041605688,44.42241655578557,True,False,False,False,False,False,0.0,0.0,0.0,0.009045241466119736
2018-09-21,50.099998474121094,50.20000076293945,49.599998474121094,49.650001525878906,45.534515380859375,5968565,63.47826952293128,47.37166684468587,49.943720755018134,44.799612934353604,False,False,False,False,False,False,0.0,0.0,0.0,-0.010956159934295995
2018-09-24,49.650001525878906,49.75,47.79999923706055,48.349998474121094,44.342281341552734,4120816,51.4285480733075,47.58666674296061,49.946383565103226,45.226949920817994,False,False,False,False,False,False,0.0,0.0,0.0,-0.026183343641595136
2018-09-26,49.349998474121094,49.95000076293945,49.0,49.70000076293945,45.58037567138672,3088026,62.6582131785566,47.9216667175293,49.77479471023856,46.06853872482004,False,False,False,False,False,False,0.0,0.0,0.0,0.02792145463129514
2018-09-27,49.900001525878906,49.95000076293945,48.75,49.650001525878906,45.534515380859375,4496314,62.6582131785566,48.22666676839193,49.46824072464319,46.98509281214067,True,False,False,False,False,False,0.0,0.0,0.0,-0.0010060208509661273
2018-09-28,50.79999923706055,50.79999923706055,48.650001525878906,50.0,45.85551071166992,3375576,65.43208713703889,48.39833348592122,49.50571325911019,47.290953712732254,True,False,False,False,False,False,0.0,0.0,0.0,0.007049314468573931
2018-10-02,50.20000076293945,50.25,48.79999923706055,49.400001525878906,45.30524826049805,5025952,64.63414747611395,48.506666819254555,49.54321726259958,47.47011637590953,False,False,False,False,False,False,0.0,0.0,0.0,-0.01199996948242188
2018-10-03,49.900001525878906,50.099998474121094,49.0,49.5,45.39695739746094,2062548,62.8205078044763,48.5933334350586,49.599155661768194,47.587511208349,False,False,False,False,False,False,0.0,0.0,0.0,0.0020242605472129416
2018-10-04,49.150001525878906,49.25,47.54999923706055,48.5,44.4798469543457,2956000,54.11764969875125,48.618333435058595,49.6117153640397,47.62495150607749,False,False,False,False,False,False,0.0,0.0,0.0,-0.02020202020202022
2018-10-05,48.650001525878906,48.650001525878906,47.20000076293945,47.75,43.79201126098633,2507398,37.583910487287596,48.59500007629394,49.600618015414675,47.58938213717321,False,False,False,False,False,False,0.0,0.0,0.0,-0.015463917525773141
2018-10-08,47.04999923706055,47.75,46.650001525878906,46.650001525878906,42.78319549560547,4225381,31.137743426730196,48.570000076293944,49.61490567458045,47.52509447800744,False,True,False,False,False,False,0.0,0.0,0.0,-0.02303661725908046
2018-10-09,46.349998474121094,47.650001525878906,46.349998474121094,46.599998474121094,42.737335205078125,2563800,29.69696521321373,48.5466667175293,49.628087787433614,47.46524564762498,False,True,False,False,False,False,0.0,0.0,0.0,-0.001071876744314193
2018-10-10,46.5,46.849998474121094,46.0,46.29999923706055,42.46220016479492,2998013,30.06135342625278,48.49833335876465,49.64690710528157,47.34975961224772,False,True,True,False,False,False,0.0,0.0,0.0,-0.006437752079051062
2018-10-11,44.5,45.29999923706055,43.5,44.75,41.040679931640625,4767679,23.68421052631578,48.39000002543131,49.72529040303471,47.05470964782791,False,True,False,False,False,False,0.0,0.0,0.0,-0.033477305887725795
2018-10-12,46.0,46.25,44.400001525878906,44.5,40.811405181884766,5644574,19.35483209383007,48.2716667175293,49.78372660381914,46.75960683123946,False,True,False,False,False,False,0.0,0.0,0.0,-0.005586592178770999
2018-10-15,44.5,44.650001525878906,43.54999923706055,43.75,40.12356948852539,7162324,18.947360390111015,48.11000010172526,49.83063564202905,46.38936456142147,False,True,False,False,False,False,0.0,0.0,0.0,-0.016853932584269704
2018-10-16,44.099998474121094,44.45000076293945,43.5,44.0,40.35284423828125,5658757,24.260354762459386,47.97666676839193,49.85396931500986,46.099364221773996,False,True,False,False,False,False,0.0,0.0,0.0,0.005714285714285783
2018-10-18,44.599998474121094,45.0,43.0,43.150001525878906,39.57331085205078,7768869,8.805000664573612,47.811666870117186,49.88504840224534,45.73828533798903,False,True,False,False,False,False,0.0,0.0,0.0,-0.019318147139115727
2018-10-19,43.45000076293945,43.45000076293945,42.349998474121094,42.70000076293945,39.16061019897461,5627566,8.383202346748433,47.63000017801921,49.90196571622296,45.35803463981546,False,True,False,False,False,False,0.0,0.0,0.0,-0.01042875427639478
