Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2021-11-12,3.559999942779541,3.559999942779541,3.5,3.549999952316284,2.974853754043579,65576230,20.588220857002824,3.821666701634725,4.045860054041986,3.5974733492274633,False,True,False,False,False,False,0.0,0.0,0.0,0.005665717022269368
2021-11-15,3.559999942779541,3.569999933242798,3.4700000286102295,3.5399999618530273,2.9664740562438965,69739848,19.117633652931175,3.8173333644866942,4.045775402059076,3.5888913269143123,False,True,False,False,False,False,0.0,0.0,0.0,-0.0028168987598808926
2021-11-16,3.569999933242798,3.619999885559082,3.5199999809265137,3.5799999237060547,2.999993324279785,105867400,26.562480209391154,3.8136666933695476,4.04508639181563,3.5822469949234645,False,True,False,False,False,False,0.0,0.0,0.0,0.011299424374030087
2021-11-17,3.559999942779541,3.6600000858306885,3.549999952316284,3.640000104904175,3.0502727031707764,103021586,41.07143617406261,3.812000028292338,4.0445185141659525,3.579481542418724,False,False,False,False,False,False,0.0,0.0,0.0,0.016759827507484282
2021-11-18,3.619999885559082,3.619999885559082,3.5199999809265137,3.5399999618530273,2.9664740562438965,89107095,32.812500582076524,3.7976666927337646,4.033341603451405,3.5619917820161233,False,True,False,False,False,False,0.0,0.0,0.0,-0.0274725659805386
2021-11-19,3.509999990463257,3.569999933242798,3.4700000286102295,3.5399999618530273,2.9664740562438965,66581585,33.33333333333333,3.777666695912679,4.008701652879393,3.546631738945965,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2021-11-22,3.490000009536743,3.5199999809265137,3.450000047683716,3.4800000190734863,2.9161946773529053,75984352,33.33333333333333,3.759000031153361,3.9907304605812497,3.5272696017254725,False,True,False,False,False,False,0.0,0.0,0.0,-0.01694913656104502
2021-11-23,3.5,3.549999952316284,3.4700000286102295,3.5,2.9329545497894287,61770592,39.655180918618676,3.740333366394043,3.9695221534989202,3.5111445792891653,False,True,False,False,False,False,0.0,0.0,0.0,0.0057471209243953325
2021-11-24,3.609999895095825,3.700000047683716,3.559999942779541,3.569999933242798,2.9916133880615234,120083760,46.15384897536842,3.7223333597183226,3.9425164697559665,3.5021502496806787,False,False,False,False,False,False,0.0,0.0,0.0,0.019999980926513672
2021-11-25,3.5999999046325684,3.609999895095825,3.509999990463257,3.5299999713897705,2.9580941200256348,57345177,58.823521161986726,3.70566668510437,3.9206195553814758,3.4907138148272643,False,True,False,False,False,False,0.0,0.0,0.0,-0.011204471316808573
2021-11-26,3.5,3.5,3.380000114440918,3.4100000858306885,2.8575358390808105,134291713,41.07143617406261,3.685000014305115,3.897485350187952,3.472514678422278,False,True,False,False,False,False,0.0,0.0,0.0,-0.03399430213361665
2021-11-29,3.369999885559082,3.440000057220459,3.3399999141693115,3.4100000858306885,2.8575358390808105,115961542,41.07143617406261,3.662333345413208,3.8662211638993607,3.4584455269270555,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2021-11-30,3.4100000858306885,3.4800000190734863,3.3399999141693115,3.390000104904175,2.840775966644287,159253257,38.596500767749745,3.6390000104904177,3.8320222705657248,3.4459777504151106,False,True,False,False,False,False,0.0,0.0,0.0,-0.005865096898272193
2021-12-01,3.369999885559082,3.450000047683716,3.359999895095825,3.430000066757202,2.874295711517334,105123414,41.66667328940603,3.6180000146230062,3.7974320911342434,3.438567938111769,False,True,False,False,False,False,0.0,0.0,0.0,0.011799398411569628
2021-12-02,3.380000114440918,3.490000009536743,3.359999895095825,3.440000057220459,2.8826756477355957,84651367,40.67797363575051,3.5976666768391925,3.7602256026290486,3.4351077510493364,False,True,False,False,False,False,0.0,0.0,0.0,0.002915449057909525
2021-12-03,3.450000047683716,3.5299999713897705,3.4000000953674316,3.509999990463257,2.9413342475891113,117439474,47.69230938522106,3.584666673342387,3.737518491992894,3.43181485469188,False,False,False,False,False,False,0.0,0.0,0.0,0.020348817464659552
2021-12-06,3.5199999809265137,3.569999933242798,3.4800000190734863,3.509999990463257,2.9413342475891113,100208103,44.262299567133404,3.5700000047683718,3.7068613717752816,3.433138637761462,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-12-07,3.559999942779541,3.5799999237060547,3.490000009536743,3.5199999809265137,2.949714183807373,74052676,39.28569755991228,3.5553333361943564,3.6708750320460197,3.439791640342693,False,False,False,False,False,False,0.0,0.0,0.0,0.0028490001397227793
2021-12-08,3.549999952316284,3.5799999237060547,3.509999990463257,3.549999952316284,2.974853754043579,93551416,51.020408163265316,3.544333330790202,3.642266549670584,3.4464001119098198,False,False,False,False,False,False,0.0,0.0,0.0,0.008522719191002448
2021-12-09,3.5799999237060547,3.6500000953674316,3.5399999618530273,3.5799999237060547,2.999993324279785,88373690,53.846153846153854,3.5389999945958457,3.6300228920329594,3.447977097158732,False,False,False,False,False,False,0.0,0.0,0.0,0.008450696279642456
2021-12-10,3.549999952316284,3.5799999237060547,3.5,3.5299999713897705,2.9580941200256348,35979114,54.90196078431373,3.531333327293396,3.612222041074161,3.450444613512631,False,False,False,False,False,False,0.0,0.0,0.0,-0.01396646742509522
2021-12-13,3.5399999618530273,3.5799999237060547,3.509999990463257,3.549999952316284,2.974853754043579,38571898,54.90196078431373,3.524666659037272,3.5943819746415056,3.454951343433039,True,False,False,False,False,False,0.0,0.0,0.0,0.005665717022269368
2021-12-14,3.509999990463257,3.5199999809265137,3.430000066757202,3.5,2.9329545497894287,62064535,42.857142857142854,3.51833332379659,3.580760249110214,3.4559063984829663,False,True,False,False,False,False,0.0,0.0,0.0,-0.01408449379940424
2021-12-15,3.490000009536743,3.5,3.430000066757202,3.450000047683716,2.8910553455352783,57401547,41.99999999999999,3.512666662534078,3.573234812940803,3.4520985121273533,False,True,False,False,False,False,0.0,0.0,0.0,-0.014285700661795464
2021-12-16,3.440000057220459,3.5299999713897705,3.440000057220459,3.5299999713897705,2.9580941200256348,72239807,63.04347826086956,3.509666665395101,3.5668706403633856,3.4524626904268163,True,False,False,False,False,False,0.0,0.0,0.0,0.02318838336241935
2021-12-17,3.5399999618530273,3.559999942779541,3.490000009536743,3.509999990463257,2.9413342475891113,73958167,60.416666666666664,3.511999996503194,3.567671412310663,3.456328580695725,False,False,False,False,False,False,0.0,0.0,0.0,-0.005665717022269479
2021-12-20,3.4800000190734863,3.4800000190734863,3.369999885559082,3.430000066757202,2.874295711517334,106742178,53.70370370370371,3.509333332379659,3.5669846460680708,3.4516820186912476,False,True,False,False,False,False,0.0,0.0,0.0,-0.022792001117782346
2021-12-21,3.430000066757202,3.430000066757202,3.3299999237060547,3.369999885559082,2.8240158557891846,98858874,44.64283813626396,3.5046666622161866,3.567679133829968,3.441654190602405,False,True,False,False,False,False,0.0,0.0,0.0,-0.01749276385724552
2021-12-22,3.4000000953674316,3.4200000762939453,3.369999885559082,3.4000000953674316,2.849155902862549,46352307,46.5517269728729,3.5006666660308836,3.5664213187458236,3.4349120133159436,False,True,False,False,False,False,0.0,0.0,0.0,0.008902139711311152
2021-12-23,3.4200000762939453,3.5199999809265137,3.4000000953674316,3.4700000286102295,2.9078149795532227,88293545,46.5517269728729,3.4986666679382323,3.5644108315267085,3.432922504349756,False,True,False,False,False,False,0.0,0.0,0.0,0.020588215082162575
2021-12-24,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,2.9161946773529053,0,47.4576291733865,3.4963333368301392,3.5614318195195658,3.4312348541407127,False,True,False,False,False,False,0.0,0.0,0.0,0.0028818416083016274
2021-12-28,3.509999990463257,3.5399999618530273,3.4800000190734863,3.5,2.9329545497894287,48363283,48.3333346578812,3.4950000047683716,3.559580854404447,3.430419155132296,False,False,False,False,False,False,0.0,0.0,0.0,0.0057471209243953325
2021-12-29,3.5199999809265137,3.5199999809265137,3.4800000190734863,3.509999990463257,2.9413342475891113,28361069,46.5517269728729,3.4926666736602785,3.5553059194779073,3.4300274278426497,True,False,False,False,False,False,0.0,0.0,0.0,0.0028571401323591594
2021-12-30,3.509999990463257,3.509999990463257,3.430000066757202,3.4700000286102295,2.9078149795532227,44788480,40.67797363575051,3.48700000445048,3.543210778058626,3.430789230842334,False,True,False,False,False,False,0.0,0.0,0.0,-0.011396000558891228
2021-12-31,3.4800000190734863,3.490000009536743,3.430000066757202,3.4700000286102295,2.9078149795532227,26880000,44.444449350176875,3.484666673342387,3.540048281048487,3.429285065636287,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2022-01-03,3.4700000286102295,3.509999990463257,3.450000047683716,3.4800000190734863,2.9161946773529053,36654422,43.39623235646188,3.4826666752497357,3.5370556183339765,3.428277732165495,False,False,False,False,False,False,0.0,0.0,0.0,0.0028818416083016274
2022-01-04,3.509999990463257,3.509999990463257,3.430000066757202,3.4600000381469727,2.899435043334961,60100797,46.000003814697266,3.4820000092188517,3.536545115146561,3.4274549032911423,False,True,False,False,False,False,0.0,0.0,0.0,-0.0057471209243954435
2022-01-05,3.4800000190734863,3.5399999618530273,3.440000057220459,3.509999990463257,2.9413342475891113,84686482,55.9999942779541,3.4823333422342935,3.537022607017681,3.427644077450906,True,False,False,False,False,False,0.0,0.0,0.0,0.014450853111279693
2022-01-06,3.5299999713897705,3.5299999713897705,3.4600000381469727,3.490000009536743,2.924574613571167,54020615,45.45455038054851,3.4796666781107586,3.5318257744100214,3.4275075818114957,True,False,False,False,False,False,0.0,0.0,0.0,-0.005698000279445559
2022-01-07,3.5399999618530273,3.7200000286102295,3.509999990463257,3.7100000381469727,3.10893177986145,258293020,65.62500116415302,3.4856666803359984,3.552190356185691,3.4191430044863056,True,False,False,False,False,False,0.0,0.0,0.0,0.06303725730918597
2022-01-10,3.7100000381469727,3.7200000286102295,3.6700000762939453,3.7200000286102295,3.117311716079712,70220385,75.43858548391009,3.4960000117619834,3.573530859114928,3.418469164409039,True,False,False,False,False,False,0.0,0.0,0.0,0.0026954151914919677
2022-01-11,3.690000057220459,3.75,3.6500000953674316,3.700000047683716,3.1005518436431885,69530563,81.13209244703395,3.5056666771570844,3.5898947401451164,3.4214386141690523,True,False,False,False,False,False,0.0,0.0,0.0,-0.005376338917391199
2022-01-12,3.819999933242798,3.869999885559082,3.7699999809265137,3.819999933242798,3.201110363006592,124623614,83.87097394429539,3.5200000047683715,3.6191341776542245,3.4208658318825185,True,False,False,False,False,False,0.0,0.0,0.0,0.03243240108448231
2022-01-13,3.880000114440918,3.930000066757202,3.8499999046325684,3.890000104904175,3.2597696781158447,158687887,83.87098014665052,3.535333339373271,3.6537636904362953,3.4169029883102464,True,False,False,True,False,False,0.13000011444091797,0.0,0.0,0.0183246525876124
2022-01-14,3.880000114440918,3.890000104904175,3.8499999046325684,3.869999885559082,3.2430098056793213,72563381,80.95236473343294,3.549666666984558,3.681431429629567,3.417901904339549,True,False,False,False,False,False,0.0,0.0,0.0,-0.0051414444230678535
2022-01-17,3.859999895095825,3.930000066757202,3.859999895095825,3.9000000953674316,3.2681493759155273,79152129,81.24999068677926,3.562666670481364,3.708834581797923,3.4164987591648046,True,False,False,False,False,False,0.0,0.0,0.0,0.007751992427776466
2022-01-18,3.9000000953674316,3.9800000190734863,3.869999885559082,3.9700000286102295,3.326808452606201,125219803,82.8571321526396,3.578000005086263,3.7415469024643504,3.4144531077081752,True,False,False,False,False,False,0.0,0.0,0.0,0.017948700392583783
2022-01-19,4.019999980926514,4.039999961853027,3.9800000190734863,4.019999980926514,3.3687078952789307,124486954,88.73237592080746,3.59466667175293,3.7765482819894722,3.4127850615163875,True,False,False,False,False,False,0.0,0.0,0.0,0.01259444633651241
2022-01-20,3.9000000953674316,3.9700000286102295,3.880000114440918,3.950000047683716,3.3100485801696777,171080466,80.76922371542855,3.6080000082651775,3.800826537459574,3.415173479070781,True,False,False,False,False,False,0.0,0.0,0.0,-0.017412918799732058
2022-01-21,3.890000104904175,3.9000000953674316,3.7899999618530273,3.9000000953674316,3.2681493759155273,194347636,75.60975538840414,3.61866668065389,3.818610358034549,3.4187230032732305,True,False,False,False,False,False,0.0,0.0,0.0,-0.012658215623466695
2022-01-24,3.890000104904175,3.9600000381469727,3.869999885559082,3.9200000762939453,3.284909248352051,67355905,78.04877694202068,3.6316666841506957,3.838216066814008,3.4251173014873832,True,False,False,False,False,False,0.0,0.0,0.0,0.0051282001121668586
2022-01-25,3.859999895095825,3.9200000762939453,3.8299999237060547,3.869999885559082,3.2430098056793213,109387132,71.95120213785762,3.6423333485921225,3.852746464806405,3.43192023237784,True,False,False,False,False,False,0.0,0.0,0.0,-0.012755150449418995
2022-01-26,3.930000066757202,3.9700000286102295,3.9100000858306885,3.940000057220459,3.301668643951416,103628014,75.86205384583974,3.657000017166138,3.8724250226839025,3.441575011648373,True,False,False,False,False,False,0.0,0.0,0.0,0.018087900188985317
2022-01-27,3.9600000381469727,3.9700000286102295,3.880000114440918,3.930000066757202,3.2932889461517334,76510452,66.66665462533456,3.6730000178019204,3.8903373605608764,3.4556626750429644,True,False,False,False,False,False,0.0,0.0,0.0,-0.002538068608636368
2022-01-28,3.950000047683716,3.9600000381469727,3.8499999046325684,3.9000000953674316,3.2681493759155273,71806389,63.235288445929335,3.6853333552678427,3.9047641849722066,3.4659025255634788,True,False,False,False,False,False,0.0,0.0,0.0,-0.007633580376634641
2022-01-31,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.251389980316162,0,63.235288445929335,3.6976666927337645,3.9173009344300387,3.4780324510374903,True,False,False,False,False,False,0.0,0.0,0.0,-0.0051282001121667475
2022-02-04,3.950000047683716,4.0,3.950000047683716,3.9700000286102295,3.326808452606201,101173605,61.53845871694238,3.7156666914621987,3.9347350029763875,3.49659837994801,True,False,False,False,False,False,0.0,0.0,0.0,0.023195853483184647
2022-02-07,4.010000228881836,4.130000114440918,4.0,4.099999904632568,3.435746908187866,190113656,64.78871253010033,3.740000025431315,3.959890277991751,3.520109772870879,True,False,False,False,False,False,0.0,0.0,0.0,0.03274556047493227
2022-02-08,4.099999904632568,4.150000095367432,4.059999942779541,4.130000114440918,3.460886240005493,177377584,68.0555647537998,3.7643333594004313,3.9856878694675184,3.5429788493333443,True,False,False,False,False,False,0.0,0.0,0.0,0.007317124513698703
2022-02-09,4.070000171661377,4.150000095367432,4.050000190734863,4.119999885559082,3.4525065422058105,102565959,65.7142643052792,3.7860000212987264,4.009353768537729,3.5626462740597233,True,False,False,False,False,False,0.0,0.0,0.0,-0.002421362858288867
2022-02-10,4.119999885559082,4.139999866485596,4.059999942779541,4.090000152587891,3.4273669719696045,87120131,59.09091730091419,3.8063333590825397,4.028632996529659,3.58403372163542,True,False,False,False,False,False,0.0,0.0,0.0,-0.007281488787498014
2022-02-11,4.099999904632568,4.170000076293945,4.070000171661377,4.139999866485596,3.469265937805176,91463508,59.09090252290264,3.827666687965393,4.050263944439451,3.6050694314913345,True,False,False,False,False,False,0.0,0.0,0.0,0.01222486846756432
2022-02-14,4.25,4.289999961853027,4.21999979019165,4.25,3.5614447593688965,184711016,71.42856656288647,3.852333354949951,4.079469694156161,3.625197015743741,True,False,False,False,False,False,0.0,0.0,0.0,0.026570081415916214
2022-02-15,4.25,4.25,4.059999942779541,4.099999904632568,3.435746908187866,106091143,62.49998509884236,3.8733333508173624,4.0928992653302645,3.6537674363044603,True,False,False,False,False,False,0.0,0.0,0.0,-0.035294140086454484
2022-02-16,3.9800000190734863,4.110000133514404,3.9600000381469727,4.090000152587891,3.4273669719696045,103107790,60.759499019164025,3.894000021616618,4.103228483565044,3.6847715596681923,True,False,False,False,False,False,0.0,0.0,0.0,-0.002438963970067154
2022-02-17,4.119999885559082,4.130000114440918,4.050000190734863,4.119999885559082,3.4525065422058105,54040657,66.2337766889645,3.915333350499471,4.113214065015984,3.7174526359829585,True,False,False,False,False,False,0.0,0.0,0.0,0.0073348977633189705
2022-02-18,4.099999904632568,4.130000114440918,4.039999961853027,4.090000152587891,3.4273669719696045,51232487,60.27399228829219,3.936333354314168,4.1168972793548475,3.7557694292734887,True,False,False,False,False,False,0.0,0.0,0.0,-0.007281488787498014
2022-02-21,4.090000152587891,4.119999885559082,4.019999980926514,4.099999904632568,3.435746908187866,71906110,61.64384322222248,3.956000018119812,4.119888107813522,3.792111928426101,True,False,False,False,False,False,0.0,0.0,0.0,0.0024449270590736205
2022-02-22,4.159999847412109,4.25,4.099999904632568,4.170000076293945,3.494405746459961,121948810,67.532488442877,3.9786666870117187,4.121561216829032,3.8357721571944055,True,False,False,False,False,False,0.0,0.0,0.0,0.01707321299746467
2022-02-23,4.190000057220459,4.190000057220459,4.099999904632568,4.119999885559082,3.4525065422058105,71027254,65.0,3.992333348592122,4.128073532530922,3.856593164653322,True,False,False,False,False,False,0.0,0.0,0.0,-0.011990453194260065
2022-02-24,4.110000133514404,4.289999961853027,4.090000152587891,4.260000228881836,3.569824695587158,318063228,67.05884200892135,4.010333355267843,4.144509852896171,3.876156857639515,True,False,False,False,False,False,0.0,0.0,0.0,0.03398066679891576
2022-02-25,4.260000228881836,4.260000228881836,4.050000190734863,4.099999904632568,3.435746908187866,319608071,50.0,4.023666683832804,4.1452222113342625,3.9021111563313458,True,False,False,False,False,False,0.0,0.0,0.0,-0.037558759542899
2022-02-28,4.119999885559082,4.179999828338623,4.090000152587891,4.170000076293945,3.494405746459961,152082344,52.173910789994714,4.035333355267842,4.153413781030538,3.9172529295051475,True,False,False,False,False,False,0.0,0.0,0.0,0.01707321299746467
2022-03-01,4.170000076293945,4.199999809265137,4.090000152587891,4.130000114440918,3.460886240005493,90053879,50.52632794155883,4.043333355585734,4.1593396965211,3.9273270146503676,True,False,False,False,False,False,0.0,0.0,0.0,-0.00959231681563344
2022-03-02,4.210000038146973,4.289999961853027,4.179999828338623,4.25,3.5614447593688965,198834435,57.69230063850331,4.056000026067098,4.17316774211442,3.9388323100197753,True,False,False,False,False,False,0.0,0.0,0.0,0.02905566155785122
2022-03-03,4.289999961853027,4.349999904632568,4.269999980926514,4.300000190734863,3.603344202041626,139731422,57.69232003645969,4.0693333625793455,4.190816539069183,3.947850186089508,True,False,False,False,False,False,0.0,0.0,0.0,0.01176475076114425
2022-03-04,4.190000057220459,4.300000190734863,4.179999828338623,4.28000020980835,3.5865843296051025,165062787,51.57895793544631,4.0796667019526165,4.205515102150367,3.953818301754865,True,False,False,False,False,False,0.0,0.0,0.0,-0.004651158148691992
2022-03-07,4.480000019073486,4.489999771118164,4.369999885559082,4.46999979019165,3.7458014488220215,296156368,68.6868672273117,4.094666695594787,4.238667004865999,3.950666386323576,True,False,False,False,False,False,0.0,0.0,0.0,0.04439242314705605
2022-03-08,4.480000019073486,4.480000019073486,4.289999961853027,4.320000171661377,3.6201038360595703,210958889,60.176995258211626,4.10700003306071,4.253996395092038,3.9600036710293818,True,False,False,False,False,False,0.0,0.0,0.0,-0.03355696321494506
2022-03-09,4.300000190734863,4.340000152587891,4.039999961853027,4.170000076293945,3.494405746459961,220126240,52.00000762939454,4.116000032424926,4.258068497542934,3.973931567306919,False,False,False,False,False,False,0.0,0.0,0.0,-0.034722242918278634
2022-03-10,4.079999923706055,4.090000152587891,3.9800000190734863,4.010000228881836,3.360328197479248,233751108,47.101452280007045,4.1190000375111895,4.257697175845404,3.9803028991769747,False,True,False,False,False,False,0.0,0.0,0.0,-0.03836926726253398
2022-03-11,4.0,4.0,3.809999942779541,3.950000047683716,3.3100485801696777,174567532,44.75525175075031,4.121666709582011,4.256115337891197,3.9872180812728257,False,True,False,False,False,False,0.0,0.0,0.0,-0.014962637848739191
2022-03-14,3.869999885559082,3.940000057220459,3.740000009536743,3.7899999618530273,3.1759705543518066,154958560,37.5,4.116666706403096,4.26056161944582,3.972771793360373,False,True,False,False,False,False,0.0,0.0,0.0,-0.04050635035422667
2022-03-15,3.6700000762939453,3.690000057220459,3.4600000381469727,3.5399999618530273,2.9664740562438965,300938967,33.13953971914296,4.103666702906291,4.279155845037589,3.9281775607749934,False,True,False,False,False,False,0.0,0.0,0.0,-0.0659630613499449
2022-03-16,3.549999952316284,3.6600000858306885,3.4700000286102295,3.630000114440918,3.0418930053710938,197754028,31.137721986246532,4.094666703542074,4.287069538985976,3.9022638680981716,False,True,False,False,False,False,0.0,0.0,0.0,0.025423772191449423
2022-03-17,3.680000066757202,3.799999952316284,3.5999999046325684,3.7899999618530273,3.1759705543518066,172378457,40.71856236132102,4.0916666984558105,4.288189642594771,3.89514375431685,False,True,False,False,False,False,0.0,0.0,0.0,0.04407709156140127
2022-03-18,3.8299999237060547,3.940000057220459,3.809999942779541,3.8499999046325684,3.2262496948242188,227589331,40.361436957938636,4.087666694323222,4.287936927216609,3.887396461429834,False,True,False,False,False,False,0.0,0.0,0.0,0.015831119626240175
2022-03-21,3.890000104904175,3.890000104904175,3.7799999713897705,3.809999942779541,3.19273042678833,119366911,40.361436957938636,4.078000028928121,4.284554705963661,3.8714453518925804,False,True,False,False,False,False,0.0,0.0,0.0,-0.010389600738664129
2022-03-22,3.869999885559082,4.019999980926514,3.869999885559082,3.990000009536743,3.3435680866241455,135260457,42.44185877271787,4.073333358764648,4.28025387188582,3.8664128456434765,False,False,False,False,False,False,0.0,0.0,0.0,0.047244112719299736
2022-03-23,3.9700000286102295,3.990000009536743,3.9000000953674316,3.930000066757202,3.2932889461517334,110962080,39.306350495021945,4.067000031471252,4.275345748853652,3.858654314088853,False,False,False,False,False,False,0.0,0.0,0.0,-0.015037579608052964
2022-03-24,3.990000009536743,4.079999923706055,3.9600000381469727,4.0,3.3519480228424072,118817651,42.1348222803059,4.064000026384989,4.27265088129009,3.855349171479889,False,False,False,False,False,False,0.0,0.0,0.0,0.017811687545480792
2022-03-25,3.930000066757202,4.079999923706055,3.9200000762939453,4.019999980926514,3.3687078952789307,74441418,36.024847663823216,4.060000030199687,4.2682936084564185,3.8517064519429547,False,False,False,False,False,False,0.0,0.0,0.0,0.004999995231628418
2022-03-28,4.079999923706055,4.150000095367432,4.03000020980835,4.110000133514404,3.444126844406128,107909793,43.225806054662144,4.0553333679835,4.2607720841804575,3.849894651786542,False,False,False,False,False,False,0.0,0.0,0.0,0.022388097764902914
2022-03-29,4.070000171661377,4.150000095367432,4.03000020980835,4.130000114440918,3.460886240005493,72924394,48.591550714651255,4.056333374977112,4.262069810016407,3.850596939937817,False,False,False,False,False,False,0.0,0.0,0.0,0.0048661752498320165
2022-03-30,4.090000152587891,4.139999866485596,4.059999942779541,4.119999885559082,3.4525065422058105,112443714,54.33069358380166,4.0573333660761515,4.263311847842029,3.851354884310273,False,False,False,False,False,False,0.0,0.0,0.0,-0.002421362858288867
2022-03-31,4.059999942779541,4.139999866485596,4.03000020980835,4.059999942779541,3.4022271633148193,92027397,54.330703783364285,4.0553333679835,4.260973405994584,3.849693329972416,False,False,False,False,False,False,0.0,0.0,0.0,-0.014563093312173536
2022-04-01,3.950000047683716,4.0,3.890000104904175,3.990000009536743,3.3435680866241455,143022672,58.474577812242956,4.052000029881795,4.257869109408241,3.8461309503553496,False,False,False,False,False,False,0.0,0.0,0.0,-0.01724136311067892
2022-04-04,3.990000009536743,4.090000152587891,3.9700000286102295,4.050000190734863,3.3938474655151367,97892470,75.75758086602275,4.050333372751871,4.256002754095661,3.8446639914080816,False,False,False,False,False,False,0.0,0.0,0.0,0.0150376393620828
2022-04-06,4.0,4.210000038146973,4.0,4.130000114440918,3.460886240005493,156273833,75.51020358513416,4.049000040690104,4.253995438015297,3.8440046433649115,False,False,False,False,False,False,0.0,0.0,0.0,0.019753066651470697
2022-04-07,4.150000095367432,4.159999847412109,4.070000171661377,4.079999923706055,3.4189867973327637,76207188,66.66665753185902,4.047666708628337,4.252314173068754,3.843019244187919,False,False,False,False,False,False,0.0,0.0,0.0,-0.012106583377572533
2022-04-08,4.079999923706055,4.130000114440918,4.050000190734863,4.090000152587891,3.4273669719696045,78026089,64.63414988724554,4.0420000394185385,4.242884310340457,3.841115768496619,False,False,False,False,False,False,0.0,0.0,0.0,0.0024510365364791564
2022-04-11,4.090000152587891,4.099999904632568,4.0,4.019999980926514,3.3687078952789307,76383208,62.352930946756416,4.039333375295003,4.239951979315381,3.838714771274625,False,False,False,False,False,False,0.0,0.0,0.0,-0.017114955757907557
2022-04-12,4.0,4.019999980926514,3.9000000953674316,3.950000047683716,3.3100485801696777,103917951,47.2973025219506,4.032000041007995,4.231696381779875,3.8323037002361158,False,False,False,False,False,False,0.0,0.0,0.0,-0.017412918799732058
2022-04-13,4.0,4.090000152587891,3.990000009536743,4.03000020980835,3.3770875930786133,71560768,56.57894860674316,4.028666710853576,4.227503576862832,3.829829844844321,False,False,False,False,False,False,0.0,0.0,0.0,0.02025320535667996
2022-04-14,4.090000152587891,4.139999866485596,4.070000171661377,4.079999923706055,3.4189867973327637,69492160,55.40539495609881,4.023000041643779,4.217690797220719,3.8283092860668386,False,False,False,False,False,False,0.0,0.0,0.0,0.012406876251771504
2022-04-19,4.090000152587891,4.179999828338623,4.070000171661377,4.119999885559082,3.4525065422058105,91164111,56.5789349851961,4.017000031471253,4.20553614365902,3.8284639192834855,False,False,False,False,False,False,0.0,0.0,0.0,0.00980391240220757
2022-04-20,4.010000228881836,4.090000152587891,3.9800000190734863,4.0,3.3519480228424072,93136408,43.03797009930883,4.0076666911443075,4.1895473523200835,3.825786029968531,False,False,False,False,False,False,0.0,0.0,0.0,-0.02912618662434696
2022-04-21,4.0,4.059999942779541,3.9100000858306885,3.940000057220459,3.301668643951416,86501358,38.5542189439843,3.990000033378601,4.149827551115899,3.8301725156413027,False,False,False,False,False,False,0.0,0.0,0.0,-0.014999985694885254
2022-04-22,3.890000104904175,3.930000066757202,3.8499999046325684,3.9100000858306885,3.276529312133789,99442976,37.64707268315382,3.9763333638509115,4.124039595131878,3.8286271325699452,False,False,False,False,False,False,0.0,0.0,0.0,-0.007614205825909215
2022-04-25,3.799999952316284,3.8399999141693115,3.7100000381469727,3.740000009536743,3.1340713500976562,125838414,33.33334161175382,3.962000028292338,4.1111216074360835,3.812878449148592,False,True,False,False,False,False,0.0,0.0,0.0,-0.04347827942766613
2022-04-26,3.740000009536743,3.75,3.630000114440918,3.690000057220459,3.092172145843506,116353783,34.0425607466253,3.9513333559036257,4.108149385128565,3.7945173266786867,False,True,False,False,False,False,0.0,0.0,0.0,-0.013368971173472688
2022-04-27,3.7300000190734863,3.7799999713897705,3.6700000762939453,3.7300000190734863,3.1256916522979736,103444819,32.6086877649815,3.944000021616618,4.105940845010486,3.78205919822275,False,True,False,False,False,False,0.0,0.0,0.0,0.01084009789505469
2022-04-28,3.7799999713897705,3.819999933242798,3.7200000286102295,3.7699999809265137,3.1592109203338623,146679853,29.54544961945149,3.943333355585734,4.105969689971222,3.7806970212002464,False,True,False,False,False,False,0.0,0.0,0.0,0.010723850307905236
2022-04-29,3.8499999046325684,3.8499999046325684,3.7100000381469727,3.799999952316284,3.1843504905700684,219449656,33.720929910196574,3.9520000219345093,4.098532358654374,3.8054676852146443,False,True,True,False,False,False,0.0,0.0,0.0,0.007957552133036838
2022-05-03,3.819999933242798,3.9100000858306885,3.7799999713897705,3.8499999046325684,3.2262496948242188,103897547,36.666647239959396,3.959333348274231,4.094239036746166,3.8244276598022955,False,True,False,False,False,False,0.0,0.0,0.0,0.013157882353605599
2022-05-04,3.859999895095825,3.9200000762939453,3.859999895095825,3.9200000762939453,3.284909248352051,72492811,44.44444738788494,3.9636666854222615,4.094985824831876,3.8323475460126475,False,False,False,True,False,False,0.12000012397766113,0.0,0.0,0.018181863219567385
2022-05-05,4.010000228881836,4.03000020980835,3.9700000286102295,4.0,3.3519480228424072,126537565,52.74725130770027,3.968666688601176,4.098354210482867,3.838979166719485,False,False,False,False,False,False,0.0,0.0,0.0,0.020408143405366452
