Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-07-12,24.899999618530273,25.350000381469727,24.600000381469727,24.950000762939453,19.258663177490234,11108316,34.40000439453259,26.655000178019204,28.223183207797444,25.086817148240964,False,True,False,False,False,False,0.0,0.0,0.0,0.004024160158335288
2018-07-13,25.350000381469727,25.700000762939453,25.200000762939453,25.399999618530273,19.606014251708984,14889963,39.097734872138766,26.64333349863688,28.21976180744479,25.066905189828972,False,False,False,False,False,False,0.0,0.0,0.0,0.018036025724666338
2018-07-16,25.600000381469727,25.649999618530273,25.100000381469727,25.200000762939453,19.45163345336914,7342897,43.69747575902897,26.608333524068197,28.20531784124239,25.011349206894003,False,False,False,False,False,False,0.0,0.0,0.0,-0.007873970810807207
2018-07-17,25.200000762939453,25.200000762939453,24.200000762939453,24.399999618530273,18.834123611450195,24245823,39.69464937530667,26.546666844685873,28.192923420754276,24.90041026861747,False,True,False,False,False,False,0.0,0.0,0.0,-0.0317460761979701
2018-07-18,24.5,24.5,24.0,24.25,18.718339920043945,18260475,45.217394765701144,26.451666831970215,28.146409323174193,24.756924340766236,False,True,False,False,False,False,0.0,0.0,0.0,-0.006147525445711843
2018-07-19,24.149999618530273,24.350000381469727,23.549999237060547,23.649999618530273,18.255205154418945,23092339,41.93547990145771,26.300000127156576,28.035978388516288,24.564021865796864,False,True,False,False,False,False,0.0,0.0,0.0,-0.024742283771947537
2018-07-20,23.700000762939453,23.700000762939453,22.799999237060547,23.399999618530273,18.06223487854004,28198664,26.666642446348973,26.13166675567627,27.89657773019223,24.36675578116031,False,True,False,False,False,False,0.0,0.0,0.0,-0.010570824694818182
2018-07-23,23.25,23.899999618530273,23.200000762939453,23.799999237060547,18.370990753173828,17631923,34.28568833537389,25.95833339691162,27.686801084959033,24.229865708864207,False,True,True,False,False,False,0.0,0.0,0.0,0.01709400107056047
2018-07-24,24.200000762939453,24.850000381469727,23.799999237060547,24.600000381469727,18.98850440979004,27401149,46.846841893094265,25.818333435058594,27.47739860665269,24.159268263464497,False,False,False,True,False,False,0.8000011444091797,0.0,0.0,0.0336134945400941
2018-07-25,24.799999237060547,25.200000762939453,24.399999618530273,25.0,19.297256469726562,25551678,52.63157366385137,25.695000076293944,27.26773928089662,24.122260871691267,False,False,False,False,False,False,0.0,0.0,0.0,0.016260146842582035
2018-07-26,25.049999237060547,25.350000381469727,24.75,24.950000762939453,19.258663177490234,15947936,52.1739144857088,25.55500011444092,26.990531399313788,24.11946882956805,False,False,False,False,False,False,0.0,0.0,0.0,-0.0019999694824218706
2018-07-27,24.950000762939453,25.200000762939453,24.549999237060547,25.100000381469727,19.374448776245117,10852995,47.619045889024925,25.43000011444092,26.725123594413304,24.134876634468533,False,False,False,False,False,False,0.0,0.0,0.0,0.006012008574888705
2018-07-30,25.0,25.0,24.350000381469727,24.850000381469727,19.18147087097168,12717085,43.39623388424547,25.30833346048991,26.469640945616234,24.147025975363583,False,False,False,False,False,False,0.0,0.0,0.0,-0.009960159211175323
2018-07-31,24.75,24.799999237060547,24.299999237060547,24.649999618530273,19.027097702026367,9709387,47.91665838824247,25.175000127156576,26.15486209100388,24.19513816330927,False,False,False,False,False,False,0.0,0.0,0.0,-0.008048320316670576
2018-08-01,24.5,24.950000762939453,23.75,24.0,18.52536392211914,20906775,41.1214856645775,25.0616668065389,25.969267354649404,24.154066258428394,False,True,False,False,False,False,0.0,0.0,0.0,-0.02636915328962708
2018-08-02,23.649999618530273,24.0,23.399999618530273,23.549999237060547,18.17801856994629,15099371,32.71027804149891,24.93500010172526,25.774863772111214,24.09513643133931,False,True,False,False,False,False,0.0,0.0,0.0,-0.018750031789143917
2018-08-03,23.5,23.799999237060547,23.399999618530273,23.549999237060547,18.17801856994629,15899730,33.980572456264326,24.823333422342937,25.614201113351182,24.032465731334693,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2018-08-06,23.75,23.799999237060547,23.0,23.149999618530273,17.869260787963867,15935191,36.8421052631579,24.700000063578287,25.451435769180925,23.94856435797565,False,True,False,False,False,False,0.0,0.0,0.0,-0.016985122356216298
2018-08-07,23.299999237060547,23.950000762939453,23.299999237060547,23.799999237060547,18.370990753173828,22834860,45.71427844819568,24.62833334604899,25.358671698370234,23.897994993727746,False,True,False,False,False,False,0.0,0.0,0.0,0.028077737764193644
2018-08-08,24.25,24.299999237060547,22.899999618530273,23.149999618530273,17.869260787963867,31971402,45.283018188911036,24.541666666666668,25.288393554032734,23.794939779300602,False,True,False,False,False,False,0.0,0.0,0.0,-0.027310909217094226
2018-08-09,23.0,23.549999237060547,22.899999618530273,23.200000762939453,17.90785789489746,23153403,48.03922705263422,24.488333384195965,25.272188331959587,23.704478436432343,False,True,False,False,False,False,0.0,0.0,0.0,0.002159876683935469
2018-08-10,23.600000381469727,24.399999618530273,23.25,23.799999237060547,18.370990753173828,32219627,50.0,24.460000038146973,25.2531172701371,23.666882806156845,False,False,False,False,False,False,0.0,0.0,0.0,0.025862002344394508
2018-08-13,23.100000381469727,23.549999237060547,23.100000381469727,23.350000381469727,18.023637771606445,14579334,37.37372958943043,24.37666670481364,25.149785741835522,23.60354766779176,False,True,False,False,False,False,0.0,0.0,0.0,-0.018907515546895404
2018-08-14,23.5,23.5,22.799999237060547,23.350000381469727,18.023637771606445,18645718,31.868125418935747,24.30666669209798,25.074302471450302,23.53903091274566,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2018-08-15,23.25,23.25,22.649999618530273,22.75,17.560504913330078,17441644,28.431358616057338,24.233333333333334,25.041410553543695,23.425256113122973,False,True,False,False,False,False,0.0,0.0,0.0,-0.025695947394753782
2018-08-16,22.5,23.100000381469727,22.5,22.799999237060547,17.599098205566406,11807903,26.999979782096787,24.16999994913737,25.013903229180027,23.326096669094714,False,True,False,False,False,False,0.0,0.0,0.0,0.002197768662002053
2018-08-17,22.950000762939453,23.350000381469727,22.950000762939453,23.200000762939453,17.90785789489746,20846605,33.980585041274665,24.11999994913737,24.97577157502446,23.26422832325028,False,True,True,False,False,False,0.0,0.0,0.0,0.017543927160695638
2018-08-20,23.200000762939453,23.75,23.200000762939453,23.700000762939453,18.293800354003906,13381453,41.28441233876339,24.064999961853026,24.89151644664514,23.23848347706091,False,False,False,False,False,False,0.0,0.0,0.0,0.021551723429195757
2018-08-21,23.75,24.200000762939453,23.200000762939453,24.100000381469727,18.602556228637695,22940322,50.96154234113158,24.016666666666666,24.794299556932216,23.239033776401115,False,False,False,True,False,False,0.8999996185302734,0.0,0.0,0.01687762049171604
2018-08-22,23.950000762939453,24.399999618530273,23.649999618530273,24.149999618530273,18.641155242919922,11953409,56.25000745058474,23.993333307902017,24.75544637932881,23.231220236475224,False,False,False,False,False,False,0.0,0.0,0.0,0.0020746571066028174
2018-08-23,24.0,24.850000381469727,23.450000762939453,24.450000762939453,18.872716903686523,32626762,58.823547011296,23.97666664123535,24.722428757489983,23.23090452498072,False,False,False,False,False,False,0.0,0.0,0.0,0.012422407832213267
2018-08-24,24.100000381469727,24.600000381469727,24.100000381469727,24.450000762939453,18.872716903686523,14377667,63.82980277604515,23.945000012715656,24.647133658821854,23.24286636660946,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-08-27,24.799999237060547,25.5,24.75,25.350000381469727,19.56741714477539,24621247,65.65658083595835,23.95,24.661845760361352,23.238154239638646,True,False,False,False,False,False,0.0,0.0,0.0,0.03680979920027094
2018-08-28,25.5,25.75,25.0,25.200000762939453,19.45163345336914,14471342,73.03372664729599,23.97666670481364,24.720229332700068,23.23310407692721,True,False,False,False,False,False,0.0,0.0,0.0,-0.005917144626156334
2018-08-29,25.049999237060547,25.450000762939453,24.899999618530273,25.100000381469727,19.374448776245117,8982825,71.11111582061591,24.00500005086263,24.77505961349386,23.234940488231402,True,False,False,False,False,False,0.0,0.0,0.0,-0.003968268985800716
2018-08-30,25.200000762939453,25.350000381469727,24.850000381469727,25.100000381469727,19.374448776245117,12275993,66.66668296879332,24.053333409627278,24.845529771126017,23.26113704812854,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-08-31,24.899999618530273,25.100000381469727,24.600000381469727,24.850000381469727,19.18147087097168,14593661,70.2702660905444,24.101666768391926,24.896855468494085,23.306478068289767,True,False,False,False,False,False,0.0,0.0,0.0,-0.009960159211175323
2018-09-03,25.0,25.0,24.549999237060547,24.649999618530273,19.027097702026367,8230541,66.66665036454798,24.130000114440918,24.92920250248199,23.330797726399847,False,False,False,False,False,False,0.0,0.0,0.0,-0.008048320316670576
2018-09-04,24.549999237060547,24.799999237060547,24.299999237060547,24.649999618530273,19.027097702026367,8814808,78.7878630246724,24.13166675567627,24.931934494428095,23.331399016924447,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-09-05,24.399999618530273,24.75,23.799999237060547,24.149999618530273,18.641155242919922,20828325,67.99999593099164,24.10333340962728,24.886665709586758,23.3200011096678,False,False,False,False,False,False,0.0,0.0,0.0,-0.020283975973132806
2018-09-06,24.100000381469727,24.399999618530273,23.799999237060547,24.0,18.52536392211914,10191135,61.428560529436375,24.071666717529297,24.83862272663871,23.304710708419883,False,False,False,False,False,False,0.0,0.0,0.0,-0.006211164426486282
2018-09-07,23.799999237060547,24.299999237060547,23.600000381469727,23.899999618530273,18.448177337646484,17961404,53.225787596451845,24.031666692097982,24.774039948082084,23.28929343611388,False,False,False,False,False,False,0.0,0.0,0.0,-0.004166682561238644
2018-09-10,23.799999237060547,24.100000381469727,23.200000762939453,23.600000381469727,18.216611862182617,14905351,41.66666666666667,23.990000025431314,24.71983245608188,23.26016759478075,False,False,False,False,False,False,0.0,0.0,0.0,-0.012552269533425031
2018-09-11,23.450000762939453,23.549999237060547,22.950000762939453,23.100000381469727,17.83066749572754,10210955,34.782623117944894,23.938333384195964,24.674666858520506,23.20199990987142,False,True,False,False,False,False,0.0,0.0,0.0,-0.021186440335509094
2018-09-12,22.950000762939453,23.200000762939453,22.75,22.950000762939453,17.714881896972656,8291639,27.272722018322114,23.90333340962728,24.66127233968139,23.14539447957317,False,True,False,False,False,False,0.0,0.0,0.0,-0.006493489872433034
2018-09-13,23.299999237060547,23.850000381469727,23.149999618530273,23.799999237060547,18.370990753173828,18010602,42.16865199554738,23.911666742960612,24.66695661217135,23.156376873749874,False,False,False,False,False,False,0.0,0.0,0.0,0.03703696931869849
2018-09-14,23.899999618530273,24.350000381469727,23.600000381469727,24.149999618530273,18.641155242919922,11280344,33.33331567269036,23.931666755676268,24.684990882668128,23.17834262868441,False,False,False,False,False,False,0.0,0.0,0.0,0.01470589885249729
2018-09-17,23.850000381469727,24.0,23.450000762939453,23.75,18.332393646240234,5379402,31.168813797121445,23.951666768391927,24.69136426598687,23.211969270796985,False,False,False,False,False,False,0.0,0.0,0.0,-0.016563131463710468
2018-09-18,23.299999237060547,23.799999237060547,23.0,23.75,18.646438598632812,10918399,31.999985758456305,23.950000127156574,24.690107350635426,23.209892903677723,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-09-19,23.600000381469727,25.049999237060547,23.549999237060547,25.049999237060547,19.667089462280273,30313415,49.50493890249213,24.01333344777425,24.763842845084874,23.262824050463628,True,False,False,False,False,False,0.0,0.0,0.0,0.05473680998149666
2018-09-20,25.350000381469727,25.450000762939453,24.850000381469727,25.399999618530273,19.941877365112305,26109818,55.339800791235234,24.086666742960613,24.862034645747833,23.311298840173393,True,False,False,False,False,False,0.0,0.0,0.0,0.013972071542098563
2018-09-21,25.899999618530273,26.299999237060547,25.399999618530273,26.149999618530273,20.53071403503418,33684452,63.1579017815315,24.165000089009602,25.02454582025328,23.305454357765925,True,False,False,False,False,False,0.0,0.0,0.0,0.02952755949857755
2018-09-24,25.799999237060547,25.850000381469727,25.049999237060547,25.299999237060547,19.86336326599121,18639223,54.961831171913325,24.230000050862632,25.09946274166927,23.360537360055993,True,False,False,False,False,False,0.0,0.0,0.0,-0.03250479517664706
2018-09-26,25.299999237060547,25.450000762939453,24.700000762939453,25.149999618530273,19.7455997467041,25293425,58.06452009854229,24.290000025431315,25.158748543234402,23.421251507628227,True,False,False,False,False,False,0.0,0.0,0.0,-0.005928838855874252
2018-09-27,25.350000381469727,25.350000381469727,24.75,24.850000381469727,19.510061264038086,14728289,56.69292000815805,24.36000003814697,25.183826180991645,23.536173895302298,False,False,False,False,False,False,0.0,0.0,0.0,-0.011928399268821832
2018-09-28,25.299999237060547,25.299999237060547,24.299999237060547,24.5,19.235275268554688,19441957,54.54545979986123,24.416666730244955,25.186164102370252,23.64716935811966,False,False,False,False,False,False,0.0,0.0,0.0,-0.014084522176937897
2018-10-02,24.549999237060547,24.700000762939453,23.700000762939453,23.799999237060547,18.685697555541992,18632862,51.42856364347284,24.436666679382324,25.18083163022251,23.692501728542137,False,False,False,False,False,False,0.0,0.0,0.0,-0.028571459711814406
2018-10-03,23.200000762939453,24.200000762939453,23.200000762939453,23.899999618530273,18.764205932617188,12610068,56.06060168193509,24.44333330790202,25.18154326521934,23.7051233505847,False,False,False,False,False,False,0.0,0.0,0.0,0.004201696835099522
2018-10-04,24.100000381469727,24.100000381469727,23.100000381469727,23.25,18.253881454467773,15652924,52.11267113756446,24.414999961853027,25.182569970382332,23.647429953323723,False,True,False,False,False,False,0.0,0.0,0.0,-0.0271966371926764
2018-10-05,23.450000762939453,23.649999618530273,23.149999618530273,23.5,18.450159072875977,12242749,47.692313561072716,24.39333330790202,25.177633220920068,23.60903339488397,False,True,False,False,False,False,0.0,0.0,0.0,0.010752688172043001
2018-10-08,23.950000762939453,23.950000762939453,23.0,23.049999237060547,18.096860885620117,12821853,41.666664258398335,24.34666659037272,25.168243417491908,23.525089763253533,False,True,False,False,False,False,0.0,0.0,0.0,-0.019148968635721464
2018-10-09,23.200000762939453,23.649999618530273,22.549999237060547,23.0,18.05760383605957,19883083,43.99999999999999,24.298333231608073,25.155502099013816,23.44116436420233,False,True,False,False,False,False,0.0,0.0,0.0,-0.0021691643694354834
