Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2021-10-28,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6800000071525574,0.6800000071525574,1076476,53.846153846153854,0.7016666690508525,0.7371031900362615,0.6662301480654436,False,True,False,False,False,False,0.0,0.0,0.0,0.014925358528601551
2021-10-29,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6800000071525574,0.6800000071525574,2494505,45.45454545454546,0.6980000019073487,0.729447820327973,0.6665521834867244,True,True,False,False,False,False,0.0,0.0,0.0,0.0
2021-11-01,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6899999976158142,0.6899999976158142,1308601,54.54545454545455,0.6946666677792867,0.7208929090458616,0.6684404265127117,True,True,False,False,False,False,0.0,0.0,0.0,0.014705868173635617
2021-11-02,0.6899999976158142,0.699999988079071,0.6800000071525574,0.6899999976158142,0.6899999976158142,2160450,54.54545454545455,0.69200000166893,0.7140344517294036,0.6699655516084565,True,True,False,False,False,False,0.0,0.0,0.0,0.0
2021-11-03,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6700000166893005,0.6700000166893005,1093800,50.0,0.6893333355585735,0.7087974129771495,0.6698692581399974,True,True,False,False,False,False,0.0,0.0,0.0,-0.028985479703797723
2021-11-04,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6800000071525574,0.6800000071525574,1178055,50.0,0.6863333364327748,0.6985054675250617,0.674161205340488,True,True,False,False,False,False,0.0,0.0,0.0,0.014925358528601551
2021-11-05,0.6800000071525574,0.699999988079071,0.6800000071525574,0.6899999976158142,0.6899999976158142,1966143,50.0,0.6856666704018911,0.6970179024967876,0.6743154383069946,True,True,False,False,False,False,0.0,0.0,0.0,0.014705868173635617
2021-11-08,0.6899999976158142,0.7300000190734863,0.6899999976158142,0.7200000286102295,0.7200000286102295,5751204,64.28572949098884,0.6863333384195963,0.6990594529428992,0.6736072238962935,True,True,False,True,False,False,0.030000030994415283,0.0,0.0,0.04347830593924007
2021-11-09,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.699999988079071,0.699999988079071,2981516,56.24999534338615,0.6856666704018911,0.6970179024967876,0.6743154383069946,True,True,False,False,False,False,0.0,0.0,0.0,-0.02777783296726144
2021-11-10,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6899999976158142,0.6899999976158142,542547,50.0,0.6853333373864492,0.6963922143547907,0.6742744604181077,True,True,False,False,False,False,0.0,0.0,0.0,-0.014285700905079524
2021-11-11,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6899999976158142,0.6899999976158142,3985280,50.0,0.6856666704018911,0.6967099457992627,0.6746233950045195,True,True,False,False,False,False,0.0,0.0,0.0,0.0
2021-11-12,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6800000071525574,0.6800000071525574,692600,50.0,0.6846666713555654,0.6947468076061973,0.6745865351049334,True,True,False,False,False,False,0.0,0.0,0.0,-0.014492739851898917
2021-11-15,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6800000071525574,0.6800000071525574,990073,46.66666931576241,0.6846666713555654,0.6947468076061973,0.6745865351049334,True,True,False,False,False,False,0.0,0.0,0.0,0.0
2021-11-16,0.6899999976158142,0.7099999785423279,0.6800000071525574,0.699999988079071,0.699999988079071,1646013,59.99999205271277,0.6850000043710073,0.6954221263401938,0.6745778824018207,True,True,False,False,False,False,0.0,0.0,0.0,0.029411736347271455
2021-11-17,0.699999988079071,0.7099999785423279,0.6899999976158142,0.7099999785423279,0.7099999785423279,854100,59.99999205271277,0.6860000034173329,0.6973258922192985,0.6746741146153673,True,True,False,False,False,False,0.0,0.0,0.0,0.014285700905079413
2021-11-18,0.699999988079071,0.7099999785423279,0.6899999976158142,0.7099999785423279,0.7099999785423279,604809,59.99999205271277,0.6866666694482167,0.6987962322256666,0.6745371066707669,True,True,False,False,False,False,0.0,0.0,0.0,0.0
2021-11-19,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.699999988079071,0.699999988079071,1114654,53.33333068423758,0.6876666684945424,0.6996100155543464,0.6757233214347383,True,True,False,False,False,False,0.0,0.0,0.0,-0.014084494035883521
2021-11-22,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.699999988079071,0.699999988079071,910982,53.33333068423758,0.6880000015099843,0.7001485017025686,0.6758515013174,True,True,False,False,False,False,0.0,0.0,0.0,0.0
2021-11-23,0.699999988079071,0.7099999785423279,0.6899999976158142,0.6899999976158142,0.6899999976158142,842403,57.14285106074991,0.6883333345254262,0.700391615981691,0.6762750530691615,True,True,False,False,False,False,0.0,0.0,0.0,-0.014285700905079524
2021-11-24,0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,0.699999988079071,1573721,57.14285106074991,0.68900000055631,0.7011343001195344,0.6768657009930857,True,True,False,False,False,False,0.0,0.0,0.0,0.014492739851898806
2021-11-25,0.699999988079071,0.699999988079071,0.6800000071525574,0.6899999976158142,0.6899999976158142,1188567,50.0,0.6896666665871938,0.7012583741613866,0.678074959013001,True,True,False,False,False,False,0.0,0.0,0.0,-0.014285700905079524
2021-11-26,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6700000166893005,0.6700000166893005,2086211,30.76921666161556,0.6893333335717519,0.7013486432549161,0.6773180238885876,True,True,False,False,False,False,0.0,0.0,0.0,-0.028985479703797723
2021-11-29,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6800000071525574,0.6800000071525574,1139500,41.66666666666667,0.68900000055631,0.7011343001195344,0.6768657009930857,True,True,False,False,False,False,0.0,0.0,0.0,0.014925358528601551
2021-11-30,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6499999761581421,0.6499999761581421,3067519,35.71427050901116,0.6879999995231628,0.7019950694809939,0.6740049295653318,False,True,False,False,False,False,0.0,0.0,0.0,-0.04411769217479555
2021-12-01,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6600000262260437,0.6600000262260437,2010897,40.00000794728723,0.6873333334922791,0.7021734734086895,0.6724931935758687,True,True,False,False,False,False,0.0,0.0,0.0,0.01538469297646361
2021-12-02,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6600000262260437,0.6600000262260437,689298,42.85714893925009,0.6863333344459533,0.7019766226125181,0.6706900462793886,True,True,False,False,False,False,0.0,0.0,0.0,0.0
2021-12-03,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6499999761581421,0.6499999761581421,1326200,39.99999205271592,0.6850000003973643,0.7019685276436383,0.6680314731510903,False,True,False,False,False,False,0.0,0.0,0.0,-0.015151590409901994
2021-12-06,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6499999761581421,0.6499999761581421,616425,30.769234296131344,0.6839999993642171,0.7021183823824132,0.6658816163460209,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2021-12-07,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6499999761581421,0.6499999761581421,399489,25.00001241762766,0.682666665315628,0.7017731423732667,0.6635601882579893,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2021-12-08,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6700000166893005,0.6700000166893005,427500,35.714310042693924,0.682666665315628,0.7017731423732667,0.6635601882579893,True,True,True,False,False,False,0.0,0.0,0.0,0.03076929425347008
2021-12-09,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.6700000166893005,0.6700000166893005,1270592,38.46155962293218,0.6823333323001861,0.7015746904999318,0.6630919741004404,True,True,False,False,False,False,0.0,0.0,0.0,0.0
2021-12-10,0.6600000262260437,0.6800000071525574,0.6499999761581421,0.6600000262260437,0.6600000262260437,632673,35.714310042693924,0.6816666662693024,0.7013334288325113,0.6619999037060935,True,True,False,False,False,False,0.0,0.0,0.0,-0.014925358528601551
2021-12-13,0.6700000166893005,0.6899999976158142,0.6600000262260437,0.6800000071525574,0.6800000071525574,1111820,46.66667196485395,0.6813333332538605,0.7009386324637034,0.6617280340440176,True,True,False,False,False,False,0.0,0.0,0.0,0.030303000199675578
2021-12-14,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6499999761581421,0.6499999761581421,2560450,35.29412589683005,0.6799999992052714,0.7003419041115679,0.6596580942989749,False,True,False,False,False,False,0.0,0.0,0.0,-0.04411769217479555
2021-12-15,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6600000262260437,0.6600000262260437,1732945,41.17648915021406,0.6796666661898295,0.7002584838677678,0.6590748485118912,True,True,False,False,False,False,0.0,0.0,0.0,0.01538469297646361
2021-12-16,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6600000262260437,0.6600000262260437,1376511,46.66667461394127,0.6790000001589457,0.6999020690274504,0.6580979312904409,True,True,False,False,False,False,0.0,0.0,0.0,0.0
2021-12-17,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6499999761581421,0.6499999761581421,1365500,40.00000794727145,0.6776666661103566,0.6991115964363944,0.6562217357843189,True,True,False,False,False,False,0.0,0.0,0.0,-0.015151590409901994
2021-12-20,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6399999856948853,0.6399999856948853,2352208,46.153856734533306,0.6749999980131786,0.6959679519977958,0.6540320440285613,False,True,False,False,False,False,0.0,0.0,0.0,-0.015384601277006582
2021-12-21,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6499999761581421,0.6499999761581421,867850,46.15383204625681,0.6733333309491475,0.6942326511419501,0.6524340107563449,True,True,False,False,False,False,0.0,0.0,0.0,0.01562498544808455
2021-12-22,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6499999761581421,0.6499999761581421,761427,46.15383204625681,0.6719999969005584,0.6930745772977299,0.650925416503387,True,True,False,False,False,False,0.0,0.0,0.0,0.0
2021-12-23,0.6499999761581421,0.6800000071525574,0.6399999856948853,0.6700000166893005,0.6700000166893005,2501500,57.142863224956606,0.6713333308696747,0.6921334194104201,0.6505332423289294,True,True,False,False,False,False,0.0,0.0,0.0,0.03076929425347008
2021-12-24,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,60.0,0.6713333308696747,0.6921334194104201,0.6505332423289294,True,True,False,False,False,False,0.0,0.0,0.0,0.014925358528601551
2021-12-28,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6700000166893005,0.6700000166893005,675230,56.25000698491296,0.6709999978542328,0.6917364391557762,0.6502635565526894,True,True,False,False,False,False,0.0,0.0,0.0,-0.014705868173635728
2021-12-29,0.6800000071525574,0.699999988079071,0.6700000166893005,0.6899999976158142,0.6899999976158142,2655803,56.24999068677925,0.6706666648387909,0.6909972661737941,0.6503360635037877,True,True,False,False,False,False,0.0,0.0,0.0,0.029850717057203102
2021-12-30,0.699999988079071,0.7300000190734863,0.6899999976158142,0.7200000286102295,0.7200000286102295,5099539,63.15788978355057,0.6709999998410543,0.6920664014420629,0.6499335982400457,True,False,False,True,False,False,0.050000011920928955,0.0,0.0,0.04347830593924007
2021-12-31,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7099999785423279,0.7099999785423279,1510811,63.157869970392206,0.6709999998410543,0.6920664014420629,0.6499335982400457,True,False,False,False,False,False,0.0,0.0,0.0,-0.013888957875743513
2022-01-03,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7200000286102295,0.7200000286102295,1111524,61.11110191287601,0.6716666678587596,0.6939630067651535,0.6493703289523657,True,False,False,False,False,False,0.0,0.0,0.0,0.014084577986089863
2022-01-04,0.7200000286102295,0.7599999904632568,0.7099999785423279,0.7599999904632568,0.7599999904632568,4494632,78.94734530569939,0.6736666679382324,0.7007658942717248,0.64656744160474,True,False,False,True,False,False,0.0,0.0,0.0,0.05555550036607193
2022-01-05,0.7599999904632568,0.7599999904632568,0.7200000286102295,0.7300000190734863,0.7300000190734863,2715161,66.66665720561633,0.6750000019868215,0.7038575650124462,0.6461424389611968,True,False,False,False,False,False,0.0,0.0,0.0,-0.039473647060816464
2022-01-06,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7300000190734863,0.7300000190734863,1873210,66.66665720561633,0.6760000030199687,0.7062404257743179,0.6457595802656194,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-01-07,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7400000095367432,0.7400000095367432,1414000,71.42857548330844,0.6776666700839996,0.7100100217404892,0.64532331842751,True,False,False,False,False,False,0.0,0.0,0.0,0.013698616715036138
2022-01-10,0.7300000190734863,0.7799999713897705,0.7300000190734863,0.7699999809265137,0.7699999809265137,5939517,78.26086618499207,0.68100000222524,0.7174218643208498,0.6445781401296303,True,False,False,False,False,False,0.0,0.0,0.0,0.04054050135560283
2022-01-11,0.75,0.7699999809265137,0.7400000095367432,0.75,0.75,2338454,70.83333747254461,0.6833333353201548,0.7218697826984457,0.644796887941864,True,False,False,False,False,False,0.0,0.0,0.0,-0.025974001846660322
2022-01-12,0.75,0.75,0.7300000190734863,0.7400000095367432,0.7400000095367432,854309,68.00000667572021,0.6863333364327748,0.7256800159373898,0.6469866569281598,True,False,False,False,False,False,0.0,0.0,0.0,-0.013333320617675781
2022-01-13,0.7400000095367432,0.75,0.7200000286102295,0.7400000095367432,0.7400000095367432,1306300,65.21739243108989,0.6890000025431315,0.7292020825135153,0.6487979225727478,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-01-14,0.7300000190734863,0.75,0.7200000286102295,0.7400000095367432,0.7400000095367432,2103355,63.63636609936584,0.6916666686534881,0.7325266814081581,0.6508066558988181,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-01-17,0.7300000190734863,0.800000011920929,0.7099999785423279,0.7699999809265137,0.7699999809265137,9679865,70.8333302289241,0.6956666688124339,0.7381485810433479,0.6531847565815199,True,False,False,False,False,False,0.0,0.0,0.0,0.04054050135560283
2022-01-18,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7699999809265137,0.7699999809265137,1901228,68.18181695031709,0.6996666689713796,0.7433333798661983,0.655999958076561,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-01-19,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7900000214576721,0.7900000214576721,3032032,66.66666666666666,0.7043333371480306,0.749946654929157,0.6587200193669042,True,False,False,False,False,False,0.0,0.0,0.0,0.025974079255291826
2022-01-20,0.7900000214576721,0.8100000023841858,0.7799999713897705,0.800000011920929,0.800000011920929,5949160,71.42858764752864,0.7086666703224183,0.7569998068415142,0.6603335338033223,True,False,False,False,False,False,0.0,0.0,0.0,0.012658215432457043
2022-01-21,0.7900000214576721,0.800000011920929,0.7699999809265137,0.7699999809265137,0.7699999809265137,3178206,60.86955958367951,0.7120000024636587,0.7610179450895549,0.6629820598377625,True,False,False,False,False,False,0.0,0.0,0.0,-0.03750003818422498
2022-01-24,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7699999809265137,0.7699999809265137,2243336,52.63157729626969,0.715666667620341,0.7647748062992975,0.6665585289413846,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-01-25,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.75,0.75,3498481,55.55555187625542,0.7180000007152557,0.7670179435927335,0.668982057837778,True,False,False,False,False,False,0.0,0.0,0.0,-0.025974001846660322
2022-01-26,0.75,0.7699999809265137,0.7400000095367432,0.75,0.75,2566900,55.55555187625542,0.7213333348433176,0.7689476858082089,0.6737189838784263,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-01-27,0.7599999904632568,0.7599999904632568,0.7200000286102295,0.7300000190734863,0.7300000190734863,3487500,47.36842270373031,0.7236666679382324,0.7698658877726949,0.6774674481037699,True,False,False,False,False,False,0.0,0.0,0.0,-0.026666641235351562
2022-01-28,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7400000095367432,0.7400000095367432,1223555,41.17647677557023,0.726333334048589,0.771014840298714,0.681651827798464,True,False,False,False,False,False,0.0,0.0,0.0,0.013698616715036138
2022-01-31,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,41.17647677557023,0.7286666691303253,0.7709900011953295,0.6863433370653211,False,True,False,False,False,False,0.0,0.0,0.0,-0.027027000903735332
2022-02-04,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7400000095367432,0.7400000095367432,1671083,50.0,0.7320000032583872,0.7708986332477815,0.6931013732689929,True,True,False,False,False,False,0.0,0.0,0.0,0.027777750183035854
2022-02-07,0.7400000095367432,0.7900000214576721,0.7400000095367432,0.7799999713897705,0.7799999713897705,5462107,59.09090416490336,0.7363333364327749,0.7729566087778893,0.6997100640876605,True,False,False,False,False,False,0.0,0.0,0.0,0.054054001807470664
2022-02-08,0.7799999713897705,0.8799999952316284,0.7699999809265137,0.8700000047683716,0.8700000047683716,27473464,70.96774503666263,0.7436666707197825,0.7842217221145558,0.7031116193250093,True,False,False,False,False,False,0.0,0.0,0.0,0.11538466240997791
2022-02-09,0.8799999952316284,0.8999999761581421,0.8600000143051147,0.8700000047683716,0.8700000047683716,8043793,67.8571489392501,0.7503333369890849,0.7946272829507324,0.7060393910274374,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-02-10,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8600000143051147,0.8600000143051147,3477247,65.51724917540045,0.7563333372275035,0.8029042540654059,0.7097624203896011,True,False,False,False,False,False,0.0,0.0,0.0,-0.011494241848790776
2022-02-11,0.8500000238418579,0.9399999976158142,0.8299999833106995,0.9200000166893005,0.9200000166893005,16833711,69.69697352830678,0.7646666705608368,0.8172373667892059,0.7120959743324677,True,False,False,False,False,False,0.0,0.0,0.0,0.0697674434722726
2022-02-14,0.9100000262260437,0.9800000190734863,0.8899999856948853,0.9599999785423279,0.9599999785423279,19368459,72.22222406187228,0.773666669925054,0.8353378375184823,0.7119955023316256,True,False,False,False,False,False,0.0,0.0,0.0,0.043478218616745945
2022-02-15,0.9700000286102295,0.9700000286102295,0.8999999761581421,0.9100000262260437,0.9100000262260437,13026274,68.42106749146987,0.7800000031789144,0.845600675170035,0.7143993311877938,True,False,False,False,False,False,0.0,0.0,0.0,-0.05208328482694813
2022-02-16,0.9200000166893005,0.9300000071525574,0.8899999856948853,0.9100000262260437,0.9100000262260437,3764237,68.42106749146987,0.7866666714350382,0.855013319658717,0.7183200232113595,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-02-17,0.9100000262260437,0.9700000286102295,0.9100000262260437,0.9599999785423279,0.9599999785423279,13110683,75.6097667349213,0.7946666697661082,0.8687464637134724,0.720586875818744,True,False,False,False,False,False,0.0,0.0,0.0,0.05494500096186172
2022-02-18,0.949999988079071,0.9700000286102295,0.9300000071525574,0.9599999785423279,0.9599999785423279,6007462,75.6097667349213,0.8013333360354106,0.8809762138107633,0.7216904582600578,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-02-21,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9200000166893005,0.9200000166893005,4844157,72.09303486083486,0.807666669289271,0.8889784695770908,0.7263548690014512,True,False,False,False,False,False,0.0,0.0,0.0,-0.0416666278615585
2022-02-22,0.9100000262260437,0.9100000262260437,0.8600000143051147,0.8999999761581421,0.8999999761581421,9276700,68.18182187632249,0.8133333345254262,0.8949689114701805,0.7316977575806719,True,False,False,False,False,False,0.0,0.0,0.0,-0.021739174096029212
2022-02-23,0.8999999761581421,0.9200000166893005,0.8899999856948853,0.9100000262260437,0.9100000262260437,2433478,72.0930287359612,0.8190000017484029,0.901267436642578,0.7367325668542278,True,False,False,False,False,False,0.0,0.0,0.0,0.011111167036458314
2022-02-24,0.8899999856948853,0.9100000262260437,0.8600000143051147,0.9100000262260437,0.9100000262260437,8128700,70.73171405406607,0.8236666699250539,0.9070222983960836,0.7403110414540242,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-02-25,0.9100000262260437,0.9300000071525574,0.8899999856948853,0.9100000262260437,0.9100000262260437,4012850,67.56757758149769,0.8290000041325887,0.9125979746729362,0.7454020335922411,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-02-28,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8899999856948853,0.8899999856948853,13126340,53.33333068423758,0.8340000033378601,0.9165707668508529,0.7514292398248672,True,False,False,False,False,False,0.0,0.0,0.0,-0.02197806588435247
2022-03-01,0.8899999856948853,0.9200000166893005,0.8799999952316284,0.9100000262260437,0.9100000262260437,4789061,56.25000349245973,0.8396666705608368,0.9213930158147632,0.7579403253069104,True,False,False,False,False,False,0.0,0.0,0.0,0.022471956014182393
2022-03-02,0.8899999856948853,0.9100000262260437,0.8899999856948853,0.9100000262260437,0.9100000262260437,2764133,58.06451798973916,0.8453333377838135,0.9257946529318749,0.764872022635752,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-03-03,0.8999999761581421,0.9300000071525574,0.8899999856948853,0.8999999761581421,0.8999999761581421,3790131,46.1538391000434,0.8496666709582011,0.9294285292764578,0.7699048126399445,True,False,False,False,False,False,0.0,0.0,0.0,-0.010989065691980104
2022-03-04,0.8799999952316284,0.9100000262260437,0.8799999952316284,0.8899999856948853,0.8899999856948853,4796630,34.782615456101055,0.8536666711171468,0.9322964588323424,0.7750368834019512,True,False,False,False,False,False,0.0,0.0,0.0,-0.011111100809073515
2022-03-07,0.8799999952316284,0.9100000262260437,0.8600000143051147,0.8999999761581421,0.8999999761581421,7917280,47.36840949495133,0.8573333362738291,0.9354549615734085,0.7792117109742498,True,False,False,False,False,False,0.0,0.0,0.0,0.01123594452133525
2022-03-08,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8999999761581421,0.8999999761581421,7797870,47.36840949495133,0.8606666684150696,0.9383900197250393,0.7829433171050998,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-03-09,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8899999856948853,0.8899999856948853,8764661,26.666693157592533,0.8646666685740153,0.9406309651038894,0.7887023720441412,False,False,False,False,False,False,0.0,0.0,0.0,-0.011111100809073515
2022-03-10,0.8999999761581421,0.9399999976158142,0.8899999856948853,0.9300000071525574,0.9300000071525574,9832767,42.105278017764675,0.8700000027815501,0.9446947807547891,0.7953052248083111,True,False,False,False,False,False,0.0,0.0,0.0,0.044943845056852894
2022-03-11,0.9300000071525574,0.9300000071525574,0.8799999952316284,0.8999999761581421,0.8999999761581421,6665350,44.444440765150404,0.8750000019868215,0.9463297326483443,0.8036702713252987,True,False,False,False,False,False,0.0,0.0,0.0,-0.0322580975953628
2022-03-14,0.8899999856948853,0.8899999856948853,0.8399999737739563,0.8899999856948853,0.8899999856948853,13321409,47.05882971673802,0.879666668176651,0.9470043784768761,0.8123289578764258,False,False,False,False,False,False,0.0,0.0,0.0,-0.011111100809073515
2022-03-15,0.8999999761581421,0.8999999761581421,0.8299999833106995,0.8299999833106995,0.8299999833106995,12875086,31.818184281182013,0.8830000003178914,0.9449315504810447,0.8210684501547381,False,True,False,False,False,False,0.0,0.0,0.0,-0.06741573409952317
2022-03-16,0.8600000143051147,0.8600000143051147,0.8199999928474426,0.8500000238418579,0.8500000238418579,5947925,37.500009313218435,0.8866666674613952,0.9428273537686325,0.830505981154158,False,True,False,False,False,False,0.0,0.0,0.0,0.024096434859411042
2022-03-17,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8700000047683716,0.8700000047683716,2885391,42.30769318941725,0.8916666666666667,0.9383559060997283,0.8449774272336051,False,True,False,False,False,False,0.0,0.0,0.0,0.02352938866532872
2022-03-18,0.8700000047683716,0.8700000047683716,0.8399999737739563,0.8600000143051147,0.8600000143051147,4312496,44.000008583064755,0.8956666668256124,0.9331461643174457,0.858187169333779,False,True,False,False,False,False,0.0,0.0,0.0,-0.011494241848790776
2022-03-21,0.8700000047683716,0.9599999785423279,0.8600000143051147,0.9399999976158142,0.9399999976158142,27015194,54.83870409529973,0.9010000010331471,0.9323324758728284,0.8696675261934659,True,False,False,False,False,False,0.0,0.0,0.0,0.09302323486045516
2022-03-22,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9300000071525574,0.9300000071525574,7189118,53.124996507540914,0.90300000111262,0.9342001315194937,0.8717998707057464,True,False,False,False,False,False,0.0,0.0,0.0,-0.01063828775385156
2022-03-23,0.9399999976158142,0.949999988079071,0.9100000262260437,0.9300000071525574,0.9300000071525574,6361002,54.838714639304406,0.9050000011920929,0.9359337438125053,0.8740662585716805,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-03-24,0.9300000071525574,0.9300000071525574,0.8700000047683716,0.8700000047683716,0.8700000047683716,16358204,47.222224981696414,0.9053333342075348,0.9358160393920004,0.8748506290230692,False,True,False,False,False,False,0.0,0.0,0.0,-0.06451613109971022
2022-03-25,0.8799999952316284,0.8999999761581421,0.8500000238418579,0.8700000047683716,0.8700000047683716,10181644,45.71429009340218,0.9036666671435039,0.9346820489595696,0.8726512853274381,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2022-03-28,0.8700000047683716,0.9100000262260437,0.8700000047683716,0.9100000262260437,0.9100000262260437,6364202,51.28205755209865,0.9020000020662944,0.9311724971757455,0.8728275069568433,True,True,False,False,False,False,0.0,0.0,0.0,0.0459770359062488
2022-03-29,0.9100000262260437,0.9399999976158142,0.8999999761581421,0.9300000071525574,0.9300000071525574,12608517,55.00000223517398,0.9026666680971781,0.9322538660782654,0.8730794701160908,True,False,False,False,False,False,0.0,0.0,0.0,0.021978000384744734
2022-03-30,0.9100000262260437,0.9200000166893005,0.8600000143051147,0.8899999856948853,0.8899999856948853,13261812,44.99999776482602,0.9020000000794729,0.9316415363844442,0.8723584637745015,True,True,False,False,False,False,0.0,0.0,0.0,-0.0430107754301452
2022-03-31,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8899999856948853,0.8899999856948853,4155888,48.64864995481324,0.8996666669845581,0.927270183192757,0.8720631507763592,True,True,False,False,False,False,0.0,0.0,0.0,0.0
2022-04-01,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8999999761581421,0.8999999761581421,2744300,51.35135004518677,0.8976666669050852,0.922812223657017,0.8725211101531535,True,True,False,False,False,False,0.0,0.0,0.0,0.01123594452133525
2022-04-04,0.8999999761581421,0.9200000166893005,0.8999999761581421,0.9100000262260437,0.9100000262260437,3437345,62.500004656612106,0.8973333338896433,0.9222377522894555,0.8724289154898311,True,True,False,False,False,False,0.0,0.0,0.0,0.011111167036458314
2022-04-06,0.9100000262260437,1.0,0.8999999761581421,0.9900000095367432,0.9900000095367432,27049288,68.42105098048073,0.9003333350022634,0.9304461534512914,0.8702205165532354,True,False,False,False,False,False,0.0,0.0,0.0,0.08791206703858645
2022-04-07,0.9900000095367432,1.1200000047683716,0.9900000095367432,1.100000023841858,1.100000023841858,55395084,74.46808564603569,0.9066666682561239,0.9539612992932498,0.8593720372189979,True,False,False,False,False,False,0.0,0.0,0.0,0.11111112449038019
2022-04-08,1.1100000143051147,1.149999976158142,1.0399999618530273,1.100000023841858,1.100000023841858,24092493,76.08695539499736,0.9130000015099843,0.9720236739750828,0.8539763290448857,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-04-11,1.100000023841858,1.190000057220459,1.0800000429153442,1.149999976158142,1.149999976158142,26348046,74.41860174990917,0.9209999998410543,0.9941719777917652,0.8478280218903433,True,False,False,False,False,False,0.0,0.0,0.0,0.04545450112051319
2022-04-12,1.159999966621399,1.2000000476837158,1.1200000047683716,1.149999976158142,1.149999976158142,19331652,76.19047145994901,0.9296666661898295,1.0136405265454014,0.8456928058342575,True,False,False,False,False,False,0.0,0.0,0.0,0.0
