Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-07-12,20.25,20.799999237060547,19.8799991607666,20.399999618530273,18.54163360595703,64520017,38.095236653553386,21.711000061035158,23.417251010457388,20.004749111612927,False,False,False,False,False,False,0.0,0.0,0.0,0.02822577931630388
2018-07-13,20.899999618530273,20.950000762939453,20.399999618530273,20.549999237060547,18.677967071533203,33204717,40.79998779296875,21.657666714986167,23.374694476670925,19.94063895330141,False,False,False,False,False,False,0.0,0.0,0.0,0.007352922614470181
2018-07-16,20.799999237060547,20.799999237060547,20.100000381469727,20.399999618530273,18.54163360595703,23556929,42.50000079472885,21.59600003560384,23.324205504331644,19.867794566876036,False,False,False,False,False,False,0.0,0.0,0.0,-0.007299251780981009
2018-07-17,20.399999618530273,20.75,20.0,20.100000381469727,18.268962860107422,31154869,43.58974191773033,21.526000022888184,23.27134188402858,19.780658161747787,False,False,False,False,False,False,0.0,0.0,0.0,-0.01470584522894025
2018-07-18,20.25,20.600000381469727,19.84000015258789,20.0,18.178071975708008,39383944,52.254091712998694,21.419333330790202,23.156606186211143,19.682060475369262,False,False,False,False,False,False,0.0,0.0,0.0,-0.004975143262281545
2018-07-19,20.149999618530273,20.25,19.18000030517578,19.260000228881836,17.505483627319336,56568320,44.38406811169046,21.282999992370605,23.024016669792452,19.54198331494876,False,True,False,False,False,False,0.0,0.0,0.0,-0.03699998855590825
2018-07-20,19.3799991607666,19.479999542236328,18.68000030517578,19.18000030517578,17.432769775390625,57456490,38.59648861892692,21.147333335876464,22.88836343588135,19.40630323587158,False,True,False,False,False,False,0.0,0.0,0.0,-0.004153682386051516
2018-07-23,19.0,19.219999313354492,18.84000015258789,19.0,17.269168853759766,28308368,40.080973535723416,20.979000027974447,22.673207975451728,19.284792080497166,False,True,False,False,False,False,0.0,0.0,0.0,-0.009384791569956752
2018-07-24,18.860000610351562,19.68000030517578,18.81999969482422,19.420000076293945,17.650907516479492,40801159,52.40173926876917,20.839666684468586,22.48197688541138,19.19735648352579,False,False,False,False,False,False,0.0,0.0,0.0,0.022105267173365473
2018-07-25,19.760000228881836,19.959999084472656,19.520000457763672,19.68000030517578,17.88722038269043,32798937,57.57576758414836,20.68566672007243,22.20426119447865,19.16707224566621,False,False,False,False,False,False,0.0,0.0,0.0,0.013388271259546336
2018-07-26,19.84000015258789,19.84000015258789,18.8799991607666,19.040000915527344,17.305524826049805,46235470,47.368437309602925,20.507000096638997,21.882049190972893,19.1319510023051,False,True,False,False,False,False,0.0,0.0,0.0,-0.03252029368516418
2018-07-27,18.799999237060547,18.84000015258789,18.1200008392334,18.420000076293945,16.74200439453125,69860145,34.81780954462232,20.326000086466472,21.599457617446653,19.05254255548629,False,True,False,False,False,False,0.0,0.0,0.0,-0.03256306772169215
2018-07-30,18.239999771118164,18.360000610351562,17.799999237060547,17.8799991607666,16.251195907592773,44417373,26.990281409867777,20.140333366394042,21.346903094958304,18.93376363782978,False,True,False,False,False,False,0.0,0.0,0.0,-0.029316010493523836
2018-07-31,17.540000915527344,18.15999984741211,17.540000915527344,17.899999618530273,16.269372940063477,29368776,29.621844109518662,19.963666661580405,21.092286535484757,18.835046787676053,False,True,False,False,False,False,0.0,0.0,0.0,0.0011185938871607348
2018-08-01,18.239999771118164,18.440000534057617,17.81999969482422,17.979999542236328,16.342084884643555,36536869,21.728975606886607,19.829666646321616,20.946764231444153,18.71256906119908,False,True,False,False,False,False,0.0,0.0,0.0,0.0044692695760304435
2018-08-02,17.81999969482422,17.940000534057617,17.059999465942383,17.260000228881836,15.687676429748535,52808826,16.082487119498722,19.656666628519694,20.75570175166548,18.55763150537391,False,True,False,False,False,False,0.0,0.0,0.0,-0.040044456712201915
2018-08-03,17.34000015258789,17.459999084472656,16.5,16.579999923706055,15.069622039794922,81198918,14.498151148485988,19.479333305358885,20.631817724262845,18.326848886454925,False,True,False,True,False,False,-3.6700000762939453,0.0,0.0,-0.0393974679118434
2018-08-06,16.600000381469727,16.959999084472656,16.100000381469727,16.18000030517578,14.706060409545898,73121761,14.233585407255362,19.295333290100096,20.51947188743629,18.071194692763903,False,True,False,False,False,False,0.0,0.0,0.0,-0.024125429455422065
2018-08-07,16.15999984741211,17.0,16.020000457763672,16.979999542236328,15.433183670043945,58455135,25.56634054504491,19.151333300272622,20.385571146240217,17.917095454305027,False,True,False,False,False,False,0.0,0.0,0.0,0.04944370963977285
2018-08-08,17.200000762939453,17.420000076293945,16.5,16.799999237060547,15.269577980041504,48184642,28.1138734477765,19.016333262125652,20.279518896601402,17.753147627649902,False,True,False,False,False,False,0.0,0.0,0.0,-0.010600724972226638
2018-08-09,16.799999237060547,17.420000076293945,16.600000381469727,17.18000030517578,15.614965438842773,31266516,33.10811376815283,18.929666582743327,20.22737142487256,17.631961740614095,False,True,True,False,False,False,0.0,0.0,0.0,0.022619112224538496
2018-08-10,17.440000534057617,17.479999542236328,16.760000228881836,16.940000534057617,15.396827697753906,24863049,32.77592837301607,18.831666628519695,20.16563422760521,17.49769902943418,False,True,False,False,False,False,0.0,0.0,0.0,-0.01396971867607355
2018-08-13,16.5,16.8799991607666,16.3799991607666,16.6200008392334,15.105978012084961,31571583,26.190487003108203,18.70733331044515,20.068455844967332,17.34621077592297,False,True,False,False,False,False,0.0,0.0,0.0,-0.018890182097743402
2018-08-14,16.6200008392334,16.81999969482422,15.739999771118164,16.0,14.542457580566406,54841865,20.51282599911113,18.574666659037273,19.999918520263904,17.149414797810643,False,True,False,False,False,False,0.0,0.0,0.0,-0.037304501078592955
2018-08-15,16.1200008392334,16.1200008392334,15.039999961853027,15.15999984741211,13.77897834777832,69182356,19.875779524797878,18.439999961853026,19.989569382391444,16.890430541314608,False,True,False,False,False,False,0.0,0.0,0.0,-0.052500009536743164
2018-08-16,14.680000305175781,15.460000038146973,14.600000381469727,15.199999809265137,13.81533432006836,67605970,22.525602324100433,18.313999970753986,19.968289252384515,16.659710689123457,False,True,False,False,False,False,0.0,0.0,0.0,0.002638519937706807
2018-08-17,15.5,15.699999809265137,15.079999923706055,15.260000228881836,13.869869232177734,44706361,25.650572381739096,18.17933333714803,19.91311716605706,16.445549508239,False,True,False,False,False,False,0.0,0.0,0.0,0.003947396076947607
2018-08-20,15.359999656677246,15.4399995803833,14.880000114440918,15.260000228881836,13.869869232177734,41760810,25.37314282623487,18.02400000890096,19.804574464930948,16.24342555287097,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2018-08-21,15.34000015258789,16.399999618530273,15.300000190734863,16.3799991607666,14.887840270996094,84511467,37.49999627470948,17.894999980926514,19.64872851162607,16.141271450226956,False,False,False,False,False,False,0.0,0.0,0.0,0.0733944243175697
2018-08-22,16.559999465942383,17.299999237060547,16.059999465942383,16.540000915527344,15.033266067504883,107613840,43.83562449152357,17.78500000635783,19.515869291543904,16.054130721171756,False,False,False,False,False,False,0.0,0.0,0.0,0.009768117396732112
2018-08-23,16.700000762939453,16.899999618530273,16.15999984741211,16.639999389648438,15.12415599822998,63128423,50.57033710391243,17.6596666653951,19.329716179832573,15.989617150957628,False,False,False,False,False,False,0.0,0.0,0.0,0.006045856625510604
2018-08-24,16.34000015258789,16.559999465942383,16.239999771118164,16.360000610351562,14.869662284851074,39757152,51.75097593920233,17.5200000445048,19.113443535053484,15.926556553956118,False,False,False,False,False,False,0.0,0.0,0.0,-0.016826850334565435
2018-08-27,16.760000228881836,17.639999389648438,16.65999984741211,17.5,15.905811309814453,89469702,54.74453012044838,17.423333390553793,18.921130298721643,15.925536482385944,False,False,False,False,False,False,0.0,0.0,0.0,0.06968211168202032
2018-08-28,17.920000076293945,17.979999542236328,17.100000381469727,17.399999618530273,15.814921379089355,69164304,55.5555594801415,17.333333365122478,18.743291421636396,15.92337530860856,False,False,False,False,False,False,0.0,0.0,0.0,-0.00571430751255575
2018-08-29,17.600000381469727,17.760000228881836,17.1200008392334,17.360000610351562,15.77856731414795,57214822,51.77866000024125,17.24533338546753,18.56244556381974,15.928221207115316,False,False,False,False,False,False,0.0,0.0,0.0,-0.0022987936238868523
2018-08-30,17.600000381469727,17.600000381469727,16.899999618530273,17.0,15.451361656188965,43828594,50.57914560328388,17.1700000445048,18.43135950314048,15.908640585869117,False,False,False,False,False,False,0.0,0.0,0.0,-0.020737361618345718
2018-08-31,16.899999618530273,16.899999618530273,16.440000534057617,16.68000030517578,15.160511016845703,34859763,50.57914560328388,17.086666711171468,18.291992081410488,15.881341340932448,False,False,False,False,False,False,0.0,0.0,0.0,-0.018823511460248188
2018-09-03,16.459999084472656,16.600000381469727,15.4399995803833,15.9399995803833,14.487922668457031,62750111,49.43395812216788,16.984666697184245,18.15135002072185,15.817983373646639,False,False,False,False,False,False,0.0,0.0,0.0,-0.04436455103438208
2018-09-04,15.699999809265137,16.34000015258789,15.699999809265137,16.260000228881836,14.77877140045166,28607909,61.50628307933933,16.879333368937175,17.957882663877786,15.800784073996564,False,False,False,False,False,False,0.0,0.0,0.0,0.020075323520857946
2018-09-05,16.200000762939453,16.260000228881836,15.4399995803833,15.539999961853027,14.124361038208008,39762312,53.113555032955915,16.741333357493083,17.708261437757734,15.774405277228434,False,True,False,False,False,False,0.0,0.0,0.0,-0.04428045860355567
2018-09-06,15.600000381469727,15.779999732971191,15.15999984741211,15.300000190734863,13.906224250793457,44272480,50.35460968923229,16.616666666666667,17.515724846305975,15.717608487027361,False,True,False,False,False,False,0.0,0.0,0.0,-0.015444000753365938
2018-09-07,15.220000267028809,15.899999618530273,15.119999885559082,15.199999809265137,13.81533432006836,47114814,49.47734815350172,16.509333324432372,17.37735094122564,15.641315707639105,False,True,False,False,False,False,0.0,0.0,0.0,-0.006535972563600612
2018-09-10,15.199999809265137,15.300000190734863,14.640000343322754,14.779999732971191,13.433594703674316,52274531,34.12698968347662,16.406000010172527,17.289600004112383,15.52240001623267,False,True,False,False,False,False,0.0,0.0,0.0,-0.027631584313437596
2018-09-11,14.9399995803833,14.979999542236328,13.920000076293945,14.0600004196167,12.779183387756348,67428549,27.85712862500708,16.278000036875408,17.21427804936768,15.341722024383134,False,True,False,True,False,False,-3.119999885559082,0.0,0.0,-0.048714433448081795
2018-09-12,14.119999885559082,14.199999809265137,13.800000190734863,13.880000114440918,12.615581512451172,60973831,25.704228958424665,16.141333389282227,17.118929792826076,15.163736985738378,False,True,False,False,False,False,0.0,0.0,0.0,-0.012802297283337372
2018-09-13,14.579999923706055,15.0600004196167,14.260000228881836,15.039999961853027,13.669909477233887,71493556,39.93902009097994,16.067333380381267,17.04134723886915,15.093319521893385,False,True,True,False,False,False,0.0,0.0,0.0,0.08357347534927118
2018-09-14,15.399999618530273,15.479999542236328,15.079999923706055,15.300000190734863,13.906224250793457,55724819,30.633808788006135,16.02466672261556,17.00347223723456,15.045861207996557,False,False,False,False,False,False,0.0,0.0,0.0,0.017287249304607233
2018-09-17,15.0,15.0,14.5600004196167,14.720000267028809,13.379060745239258,40300072,28.24676133947257,15.976000054677327,16.982714059358663,14.96928604999599,False,True,False,False,False,False,0.0,0.0,0.0,-0.03790849127291396
2018-09-18,14.380000114440918,14.460000038146973,13.699999809265137,14.140000343322754,12.851896286010742,114090486,25.970153417690327,15.881333414713541,16.923293542298662,14.83937328712842,False,True,False,False,False,False,0.0,0.0,0.0,-0.03940216801525409
2018-09-19,14.100000381469727,15.140000343322754,14.0,14.9399995803833,13.579018592834473,70691749,35.57422744703936,15.819333426157634,16.86008230861775,14.778584543697521,False,False,False,False,False,False,0.0,0.0,0.0,0.05657703095023803
2018-09-20,15.199999809265137,15.300000190734863,14.600000381469727,14.9399995803833,13.579018592834473,38869186,37.243397658799694,15.744666735331217,16.76457459237645,14.724758878285982,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-09-21,15.199999809265137,16.579999923706055,14.859999656677246,16.579999923706055,15.069622039794922,146228204,54.14507980042512,15.732666714986165,16.740066709160136,14.725266720812193,False,False,False,True,False,False,1.5399999618530273,0.0,0.0,0.10977244908869532
2018-09-24,16.360000610351562,16.360000610351562,15.5600004196167,15.920000076293945,14.469744682312012,76732822,47.890817772230854,15.709333356221517,16.703491920394878,14.715174792048156,False,False,False,False,False,False,0.0,0.0,0.0,-0.0398069873612269
2018-09-26,15.84000015258789,16.219999313354492,15.460000038146973,15.920000076293945,14.469744682312012,71846524,52.588556920395604,15.706666692097981,16.700125753730827,14.713207630465135,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-09-27,16.059999465942383,16.059999465942383,15.539999961853027,15.65999984741211,14.233429908752441,29568756,52.445649955639894,15.723333358764648,16.711484996734505,14.73518172079479,False,False,False,False,False,False,0.0,0.0,0.0,-0.016331672590190194
2018-09-28,15.779999732971191,15.819999694824219,15.380000114440918,15.600000381469727,14.178895950317383,25966265,52.732244815535,15.736666711171468,16.720201255552222,14.753132166790715,False,False,False,False,False,False,0.0,0.0,0.0,-0.0038313835585571665
2018-10-02,15.739999771118164,15.739999771118164,14.739999771118164,14.9399995803833,13.579018592834473,34230191,51.05820012377583,15.726000022888183,16.716592322796455,14.73540772297991,False,False,False,False,False,False,0.0,0.0,0.0,-0.04230774262482706
2018-10-03,14.760000228881836,15.119999885559082,14.720000267028809,14.84000015258789,13.488129615783691,19692237,55.61959495772846,15.712000020345052,16.71232548452833,14.711674556161773,False,False,False,False,False,False,0.0,0.0,0.0,-0.006693402316203079
2018-10-04,14.779999732971191,14.800000190734863,14.119999885559082,14.220000267028809,12.924609184265137,44396714,52.303524330974135,15.640000057220458,16.667940760026983,14.612059354413933,False,True,False,False,False,False,0.0,0.0,0.0,-0.04177896760000788
2018-10-05,14.279999732971191,14.479999542236328,14.0600004196167,14.380000114440918,13.070033073425293,27992071,44.82758672234052,15.568000030517577,16.606322264096736,14.529677796938419,False,True,False,False,False,False,0.0,0.0,0.0,0.01125174714539856
2018-10-08,14.699999809265137,14.739999771118164,14.039999961853027,14.140000343322754,12.851896286010742,46589173,40.88050248450203,15.484666728973389,16.534247040300887,14.435086417645891,False,True,False,False,False,False,0.0,0.0,0.0,-0.01668983096023402
