Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-07-13,72.9000015258789,76.44999694824219,72.8499984741211,75.6500015258789,58.54126739501953,2406758,37.60683593482543,76.11000035603841,77.87988264874576,74.34011806333106,False,False,False,False,False,False,0.0,0.0,0.0,0.03630139076546457
2018-07-16,75.25,77.0,74.75,74.80000305175781,57.88349533081055,2306289,37.606860457685535,76.11333389282227,77.88056108509691,74.34610670054762,False,False,False,False,False,False,0.0,0.0,0.0,-0.011235934659304947
2018-07-17,74.5,74.5,71.5,71.9000015258789,55.63935470581055,3668157,30.877203690378295,76.01500066121419,77.9307766995732,74.09922462285517,False,True,False,False,False,False,0.0,0.0,0.0,-0.03877007229361007
2018-07-18,71.5999984741211,73.19999694824219,70.3499984741211,70.6500015258789,54.67204666137695,3933172,31.09541379081658,75.8150006612142,77.96149521062928,73.66850611179912,False,True,False,False,False,False,0.0,0.0,0.0,-0.017385256932853976
2018-07-19,70.5,71.55000305175781,70.25,70.44999694824219,54.51727294921875,1740687,30.87718715885248,75.5466672261556,77.84381452067792,73.24951993163329,False,True,False,False,False,False,0.0,0.0,0.0,-0.002830921066059089
2018-07-20,71.0,71.0,69.8499984741211,70.5999984741211,54.63335418701172,3459403,32.50000408717341,75.3000005086263,77.7187137676094,72.8812872496432,False,True,False,False,False,False,0.0,0.0,0.0,0.0021291913751126934
2018-07-23,73.0,73.0,69.0,69.25,53.588661193847656,3150668,33.829007458652384,74.99833374023437,77.5882841243102,72.40838335615854,False,True,False,False,False,False,0.0,0.0,0.0,-0.019121791831425372
2018-07-24,68.05000305175781,70.44999694824219,68.05000305175781,70.3499984741211,54.43989944458008,2157301,37.54384894120066,74.78500035603841,77.48685667093136,72.08314404114546,False,True,False,False,False,False,0.0,0.0,0.0,0.01588445449994369
2018-07-25,70.5,70.5,68.3499984741211,69.9000015258789,54.0916633605957,2428356,32.733831311361044,74.53500035603841,77.33186301522288,71.73813769685394,False,True,False,False,False,False,0.0,0.0,0.0,-0.006396545245238694
2018-07-26,69.94999694824219,70.5,68.19999694824219,69.19999694824219,53.549964904785156,2365572,31.597223326011232,74.20000025431315,77.01446455055532,71.38553595807099,False,True,False,False,False,False,0.0,0.0,0.0,-0.010014371421402046
2018-07-27,69.0999984741211,69.6500015258789,68.44999694824219,69.30000305175781,53.62736511230469,900432,29.390699037876757,73.92666702270508,76.80700292007295,71.0463311253372,False,True,False,False,False,False,0.0,0.0,0.0,0.0014451749700281624
2018-07-30,69.1500015258789,69.4000015258789,68.0999984741211,69.1500015258789,53.51128387451172,1170620,31.297723705552272,73.63166707356771,76.5335538212404,70.72978032589502,False,True,True,False,False,False,0.0,0.0,0.0,-0.002164524087637898
2018-07-31,68.80000305175781,70.3499984741211,68.5999984741211,69.8499984741211,54.05296325683594,2557718,37.944660694232184,73.37500025431315,76.25883617596996,70.49116433265634,False,True,False,False,False,False,0.0,0.0,0.0,0.010122876830020333
2018-08-01,70.19999694824219,70.9000015258789,69.5,70.55000305175781,54.594669342041016,2558403,40.75473914410384,73.23000030517578,76.14371939931375,70.3162812110378,False,False,False,False,False,False,0.0,0.0,0.0,0.01002154034256808
2018-08-02,70.05000305175781,70.55000305175781,68.5999984741211,69.8499984741211,54.05296325683594,3897029,24.336311267989814,73.00833358764649,75.917655348818,70.09901182647498,False,True,False,False,False,False,0.0,0.0,0.0,-0.009922105561401162
2018-08-03,68.8499984741211,71.19999694824219,68.6500015258789,69.30000305175781,53.62736511230469,2632130,25.000034679017944,72.7816670735677,75.70666299178333,69.85667115535207,False,True,False,False,False,False,0.0,0.0,0.0,-0.007873950384795658
2018-08-06,69.30000305175781,70.30000305175781,68.0,68.69999694824219,53.163055419921875,1830784,31.609211025940752,72.45333353678386,75.258898672792,69.64776840077572,False,True,True,False,False,False,0.0,0.0,0.0,-0.00865809635055137
2018-08-07,68.19999694824219,69.80000305175781,68.19999694824219,69.4000015258789,53.70473098754883,1553392,42.33131131580919,72.17666702270508,74.85328161667192,69.50005242873823,False,True,False,False,False,False,0.0,0.0,0.0,0.010189295614730476
2018-08-08,68.30000305175781,68.80000305175781,66.6500015258789,67.3499984741211,52.11835861206055,5211911,34.50004310598044,71.84333368937175,74.47578202198716,69.21088535675634,False,True,False,False,False,False,0.0,0.0,0.0,-0.029538948223126194
2018-08-09,66.80000305175781,68.1500015258789,66.05000305175781,68.0,52.621360778808594,2153984,37.61908187339738,71.57666702270508,74.17854796162689,68.97478608378327,False,True,False,False,False,False,0.0,0.0,0.0,0.009651099340836078
2018-08-10,68.25,68.69999694824219,67.4000015258789,67.69999694824219,52.38920211791992,1038457,41.798949487903606,71.30333353678385,73.86579303684087,68.74087403672684,False,True,False,False,False,False,0.0,0.0,0.0,-0.004411809584673687
2018-08-13,67.0,67.30000305175781,65.05000305175781,65.75,50.88021469116211,2894693,27.66996655667033,70.97833353678385,73.6076019282782,68.3490651452895,False,True,False,False,False,False,0.0,0.0,0.0,-0.02880350127242981
2018-08-14,66.05000305175781,67.0999984741211,65.80000305175781,66.05000305175781,51.11236572265625,2758040,31.034550149017008,70.72666702270507,73.45578049033988,67.99755355507027,False,True,True,False,False,False,0.0,0.0,0.0,0.0045627840571529354
2018-08-15,66.05000305175781,66.25,64.0999984741211,64.5999984741211,49.99028778076172,2967047,28.89915159982334,70.41666692097982,73.29690136426696,67.53643247769268,False,True,False,False,False,False,0.0,0.0,0.0,-0.021953134150508258
2018-08-16,63.900001525878906,66.0999984741211,63.45000076293945,66.0,51.073673248291016,4248944,36.47542777668687,70.12666702270508,72.9987310128377,67.25460303257246,False,True,True,False,False,False,0.0,0.0,0.0,0.021671850757701616
2018-08-17,65.0999984741211,66.69999694824219,65.0999984741211,65.94999694824219,51.03498077392578,2370662,36.77687227100049,69.84166692097982,72.68890136368573,66.99443247827391,False,True,False,False,False,False,0.0,0.0,0.0,-0.0007576219963304487
2018-08-20,66.69999694824219,67.9000015258789,66.0,67.6500015258789,52.35051727294922,3208014,41.60308855663907,69.59500020345052,72.2920411940677,66.89795921283334,False,False,False,False,False,False,0.0,0.0,0.0,0.025777174470089648
2018-08-21,67.19999694824219,68.0999984741211,66.19999694824219,66.80000305175781,51.692752838134766,4414060,35.84908919634158,69.35333353678385,71.96074835116399,66.74591872240372,False,False,False,False,False,False,0.0,0.0,0.0,-0.012564648262364586
2018-08-22,66.5,67.69999694824219,65.1500015258789,65.4000015258789,50.60936737060547,5492600,34.050221552805695,69.10333353678385,71.71850629811601,66.48816077545169,False,True,False,False,False,False,0.0,0.0,0.0,-0.020958105717362896
2018-08-23,66.25,67.1500015258789,64.0,66.9000015258789,51.770137786865234,6369876,41.94632092441437,68.90000025431316,71.43775012846322,66.36225038016309,False,False,False,False,False,False,0.0,0.0,0.0,0.022935779281388013
2018-08-24,66.30000305175781,68.5,66.30000305175781,68.1500015258789,52.73743438720703,4190301,48.2315289232072,68.65000025431316,70.84631408792106,66.45368642070525,False,False,False,True,False,False,2.1500015258789062,0.0,0.0,0.018684603460232596
2018-08-27,69.0,70.6500015258789,68.55000305175781,69.94999694824219,54.13035583496094,2525935,51.65163623999989,68.48833338419597,70.37269196805259,66.60397480033934,False,False,False,False,False,False,0.0,0.0,0.0,0.026412257990629184
2018-08-28,70.6500015258789,71.30000305175781,69.80000305175781,70.44999694824219,54.51727294921875,2742383,60.26488627412541,68.43999989827473,70.25100049384731,66.62899930270216,True,False,False,False,False,False,0.0,0.0,0.0,0.007147963142442482
2018-08-29,71.0,71.0,69.6500015258789,70.8499984741211,54.826812744140625,2549101,59.595945584228694,68.44666646321615,70.26642984501827,66.62690308141403,True,False,False,True,False,False,0.0,0.0,0.0,0.005677807568576387
2018-08-30,71.4000015258789,71.4000015258789,69.94999694824219,70.30000305175781,54.40119934082031,1340606,58.60928825356661,68.44166666666666,70.25593385743937,66.62739947589395,True,False,False,False,False,False,0.0,0.0,0.0,-0.007762814879440971
2018-08-31,69.1500015258789,71.0,69.1500015258789,70.6500015258789,54.67204666137695,3061819,68.14814354330358,68.44333343505859,70.25967364568821,66.62699322442897,True,False,False,False,False,False,0.0,0.0,0.0,0.004978640952026936
2018-09-03,70.5,72.19999694824219,70.30000305175781,71.3499984741211,55.21372985839844,2623228,69.06472964228023,68.51333338419596,70.40090299449206,66.62576377389986,True,False,False,True,False,False,0.0,0.0,0.0,0.009907953759714871
2018-09-04,71.05000305175781,71.8499984741211,70.0999984741211,71.25,55.1363525390625,1764527,76.49403964733338,68.5433334350586,70.46789032449504,66.61877654562215,True,False,False,False,False,False,0.0,0.0,0.0,-0.0014015203400090659
2018-09-05,70.69999694824219,72.19999694824219,69.8499984741211,70.05000305175781,54.20774459838867,2978709,66.39678564412523,68.54833348592122,70.47672760440263,66.61993936743981,False,False,False,False,False,False,0.0,0.0,0.0,-0.01684206243146935
2018-09-06,69.55000305175781,71.0,68.80000305175781,69.44999694824219,53.74343490600586,3068161,63.565897891447264,68.55666681925456,70.48851121942337,66.62482241908575,False,False,False,False,False,False,0.0,0.0,0.0,-0.008565397250194229
2018-09-07,69.80000305175781,71.5,68.5,71.30000305175781,55.175045013427734,6860787,63.98468508128378,68.62333348592122,70.61528861978208,66.63137835206037,True,False,False,False,False,False,0.0,0.0,0.0,0.026637958024596342
2018-09-10,70.0999984741211,70.75,67.6500015258789,69.44999694824219,53.74343490600586,4510860,59.43058121312234,68.63333333333334,70.62877352978902,66.63789313687766,False,False,False,False,False,False,0.0,0.0,0.0,-0.025946788560060496
2018-09-11,68.3499984741211,69.9000015258789,67.75,69.0999984741211,53.472591400146484,2255380,64.2307574932392,68.60833333333333,70.592672170849,66.62399449581767,False,False,False,False,False,False,0.0,0.0,0.0,-0.0050395750828028385
2018-09-12,68.5,70.0,68.30000305175781,69.30000305175781,53.62736511230469,3113833,60.25641276442852,68.56666666666666,70.52173664875235,66.61159668458097,False,False,False,False,False,False,0.0,0.0,0.0,0.002894422316255474
2018-09-13,70.25,72.0,68.8499984741211,69.80000305175781,54.01427459716797,3505288,57.534250393140105,68.56500015258788,70.51895948583405,66.61104081934172,False,False,False,False,False,False,0.0,0.0,0.0,0.007215006897280718
2018-09-14,70.19999694824219,71.0,69.05000305175781,69.80000305175781,54.01427459716797,1471112,49.1803620415072,68.58166681925455,70.54422518446836,66.61910845404074,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-09-17,69.8499984741211,69.8499984741211,66.9000015258789,67.6500015258789,53.111427307128906,1608216,37.037071050079156,68.54666697184244,70.51639190703393,66.57694203665095,False,False,False,False,False,False,0.0,0.0,0.0,-0.03080231277761758
2018-09-18,67.69999694824219,70.05000305175781,66.5999984741211,69.69999694824219,54.720855712890625,3782104,45.38152167451973,68.55666681925456,70.53162787128467,66.58170576722445,False,False,False,False,False,False,0.0,0.0,0.0,0.030302961953061702
2018-09-19,69.80000305175781,71.75,69.3499984741211,71.30000305175781,55.97700881958008,3948916,53.703699517483734,68.68833363850912,70.71116388693693,66.66550339008131,True,False,False,False,False,False,0.0,0.0,0.0,0.0229556122463499
2018-09-20,72.0,72.0,70.30000305175781,71.5999984741211,56.21253967285156,2386542,53.53158396297053,68.80833358764649,70.89470490950823,66.72196226578474,True,False,False,False,False,False,0.0,0.0,0.0,0.004207509249971597
2018-09-21,71.5999984741211,72.19999694824219,71.4000015258789,71.75,56.33029556274414,4052283,51.550391493886735,68.94333368937174,71.08579162232114,66.80087575642234,True,False,False,False,False,False,0.0,0.0,0.0,0.002094993422843805
2018-09-24,70.44999694824219,71.69999694824219,70.0999984741211,70.4000015258789,55.27042007446289,1193269,46.9964753856614,69.09833374023438,71.16879432950941,67.02787315095935,False,False,False,False,False,False,0.0,0.0,0.0,-0.01881530974384804
2018-09-26,72.0,72.05000305175781,70.5,72.0,56.52656936645508,2561643,56.70101200776047,69.29666697184244,71.34996263621365,67.24337130747124,True,False,False,False,False,False,0.0,0.0,0.0,0.022727250560256484
2018-09-27,70.94999694824219,72.0,70.6500015258789,71.30000305175781,55.97700881958008,1877682,56.314010059337384,69.52000045776367,71.40206640413322,67.63793451139412,False,False,False,False,False,False,0.0,0.0,0.0,-0.009722179836697098
2018-09-28,71.30000305175781,72.5999984741211,70.6500015258789,72.19999694824219,56.68358612060547,2380844,53.284649988917884,69.72666702270507,71.54831501154806,67.90501903386209,True,False,False,False,False,False,0.0,0.0,0.0,0.012622634754041462
2018-10-02,71.0,72.9000015258789,70.9000015258789,71.05000305175781,55.780738830566406,2573159,56.15387685203769,69.8966672261556,71.58694999969975,68.20638445261145,False,False,False,False,False,False,0.0,0.0,0.0,-0.01592789397634975
2018-10-03,70.5,71.69999694824219,70.25,71.30000305175781,55.97700881958008,2581259,58.527158603452634,70.0183339436849,71.67229867611601,68.36436921125377,False,False,False,False,False,False,0.0,0.0,0.0,0.0035186486877119005
2018-10-04,71.30000305175781,71.6500015258789,70.30000305175781,71.0999984741211,55.81999206542969,2323229,56.97673387046694,70.16166712443034,71.71006332643448,68.6132709224262,False,False,False,False,False,False,0.0,0.0,0.0,-0.002805113170774143
2018-10-05,70.6500015258789,71.19999694824219,70.30000305175781,71.0,55.741477966308594,1992719,54.799993652336006,70.34833374023438,71.61477598917574,69.08189149129302,False,False,False,False,False,False,0.0,0.0,0.0,-0.0014064483300585406
2018-10-08,70.44999694824219,70.9000015258789,68.8499984741211,68.9000015258789,54.092796325683594,3203434,46.9177994501604,70.41500040690104,71.53819997673301,69.29180083706908,False,True,False,False,False,False,0.0,0.0,0.0,-0.029577443297480244
2018-10-09,68.94999694824219,69.1500015258789,66.6500015258789,66.69999694824219,52.3655891418457,2875308,46.7576605181848,70.36666692097982,71.61493037581214,69.11840346614751,False,True,False,False,False,False,0.0,0.0,0.0,-0.03193039954883592
2018-10-10,70.0,70.0,66.1500015258789,66.80000305175781,52.44409942626953,3025014,38.58269845141275,70.26166712443033,71.66858864148017,68.8547456073805,False,True,False,False,False,False,0.0,0.0,0.0,0.0014993419503936956
2018-10-11,70.0,70.0,64.4000015258789,65.30000305175781,51.26646423339844,5158463,26.19045889024926,70.09000066121419,71.76231041544443,68.41769090698395,False,True,False,False,False,False,0.0,0.0,0.0,-0.022455088794498645
2018-10-12,66.5999984741211,66.5999984741211,64.3499984741211,64.75,50.83466339111328,2917081,23.346306274212935,69.8866673787435,71.81467917565664,67.95865558183036,False,True,False,False,False,False,0.0,0.0,0.0,-0.008422710965600877
2018-10-15,64.5999984741211,64.8499984741211,62.45000076293945,62.70000076293945,49.2252197265625,3836928,19.322028550494835,69.63333396911621,71.9626941843505,67.30397375388192,False,True,False,False,False,False,0.0,0.0,0.0,-0.03166021987738299
2018-10-16,63.349998474121094,63.54999923706055,61.349998474121094,61.70000076293945,48.440128326416016,4857123,19.791659216084895,69.33500061035156,72.0678514043651,66.60214981633801,False,True,False,False,False,False,0.0,0.0,0.0,-0.01594896312331595
2018-10-18,63.0,63.0,61.5,62.849998474121094,49.34297561645508,4063634,17.20428843164771,69.05166727701823,72.00049774881464,66.10283680522181,False,True,False,False,False,False,0.0,0.0,0.0,0.01863853641752944
2018-10-19,62.0,63.79999923706055,61.599998474121094,63.099998474121094,49.53926086425781,3107688,19.629612675419565,68.78000055948893,71.89031734126262,65.66968377771524,False,True,False,False,False,False,0.0,0.0,0.0,0.003977724838019503
2018-10-22,62.650001525878906,65.5,62.650001525878906,64.5999984741211,50.716896057128906,5658720,23.049662467074583,68.59833374023438,71.79001187473524,65.40665560573352,False,True,False,False,False,False,0.0,0.0,0.0,0.02377179138308838
2018-10-23,64.30000305175781,64.30000305175781,63.20000076293945,63.79999923706055,50.08882141113281,2781547,23.636371707121384,68.41000048319499,71.71439709161577,65.10560387477422,False,True,False,False,False,False,0.0,0.0,0.0,-0.012383889411096916
