Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-07-09,6.900000095367432,7.03000020980835,6.880000114440918,6.940000057220459,4.927867889404297,302893950,19.42446092524942,7.655666716893514,8.083586162771008,7.227747271016021,False,True,False,False,False,False,0.0,0.0,0.0,-0.02937063431412179
2018-07-10,6.960000038146973,7.050000190734863,6.949999809265137,6.989999771118164,4.963371276855469,277025147,26.666645473900715,7.619333378473917,8.056163140174554,7.182503616773281,False,True,False,False,False,False,0.0,0.0,0.0,0.007204569666492189
2018-07-11,6.78000020980835,6.869999885559082,6.769999980926514,6.849999904632568,4.863962173461914,419335439,24.242406727740374,7.578000036875407,8.027247699483361,7.128752374267454,False,True,False,False,False,False,0.0,0.0,0.0,-0.020028593858337218
2018-07-12,6.829999923706055,7.050000190734863,6.820000171661377,6.949999809265137,4.934968948364258,426473645,32.06105119704375,7.543666696548462,8.000428060367375,7.086905332729549,False,True,True,False,False,False,0.0,0.0,0.0,0.01459852642697701
2018-07-13,7.03000020980835,7.050000190734863,6.920000076293945,6.949999809265137,4.934968948364258,241877972,33.07084751642836,7.514666684468588,7.980800730729495,7.04853263820768,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2018-07-16,6.920000076293945,7.0,6.849999904632568,6.920000076293945,4.913666725158691,227891917,34.14633484461106,7.4813333511352536,7.953202247540241,7.009464454730266,False,True,False,False,False,False,0.0,0.0,0.0,-0.004316508459640267
2018-07-17,6.869999885559082,6.889999866485596,6.769999980926514,6.789999961853027,4.821357727050781,281373159,31.111094627844338,7.442333348592123,7.921568999299907,6.963097697884338,False,True,False,False,False,False,0.0,0.0,0.0,-0.01878614349821517
2018-07-18,6.849999904632568,6.920000076293945,6.769999980926514,6.78000020980835,4.8142571449279785,264449454,35.59322033898306,7.396666701634725,7.8713959462887315,6.921937456980719,False,True,False,False,False,False,0.0,0.0,0.0,-0.0014727175406270554
2018-07-19,6.829999923706055,6.840000152587891,6.699999809265137,6.699999809265137,4.757452011108398,291155565,34.42621605269288,7.34833337465922,7.817500603742069,6.879166145576372,False,True,False,False,False,False,0.0,0.0,0.0,-0.011799468741531816
2018-07-20,6.690000057220459,6.940000057220459,6.610000133514404,6.860000133514404,4.871063232421875,524505493,33.88429719497485,7.305666700998942,7.75826602103478,6.853067380963104,False,True,False,False,False,False,0.0,0.0,0.0,0.023880646090170154
2018-07-23,6.889999866485596,7.039999961853027,6.829999923706055,6.920000076293945,4.913666725158691,468680487,41.59291512591248,7.261333370208741,7.682274361636063,6.840392378781418,False,False,False,False,False,False,0.0,0.0,0.0,0.008746347173728575
2018-07-24,6.940000057220459,7.199999809265137,6.929999828338623,7.139999866485596,5.069881439208984,591469102,53.4883609178195,7.230000034968058,7.621883276994,6.838116792942117,False,False,False,False,False,False,0.0,0.0,0.0,0.031791876844815325
2018-07-25,7.289999961853027,7.289999961853027,7.150000095367432,7.190000057220459,5.105384826660156,272901479,52.7559123115226,7.201000022888183,7.560169137062496,6.841830908713871,False,False,False,True,False,False,0.24000024795532227,0.0,0.0,0.007002827964963876
2018-07-26,7.25,7.260000228881836,7.050000190734863,7.150000095367432,5.076982021331787,280028284,50.0,7.170666678746541,7.491129010857023,6.85020434663606,False,False,False,False,False,False,0.0,0.0,0.0,-0.005563276986744636
2018-07-27,7.159999847412109,7.179999828338623,7.050000190734863,7.110000133514404,5.048579692840576,242032162,57.65766346283547,7.142333348592122,7.426072971356509,6.858593725827736,False,False,False,False,False,False,0.0,0.0,0.0,-0.0055944001845459335
2018-07-30,7.050000190734863,7.179999828338623,7.050000190734863,7.119999885559082,5.055679798126221,202038697,56.07477343543891,7.117333348592123,7.365567611337214,6.869099085847031,False,False,False,False,False,False,0.0,0.0,0.0,0.0014064348603233245
2018-07-31,7.059999942779541,7.139999866485596,7.019999980926514,7.110000133514404,5.048579692840576,276853883,63.82980558224379,7.094666687647502,7.307945467870874,6.88138790742413,False,False,False,False,False,False,0.0,0.0,0.0,-0.0014044595794108217
2018-08-01,7.170000076293945,7.21999979019165,7.019999980926514,7.070000171661377,5.020176410675049,279532339,56.81820521670904,7.078666687011719,7.273845397524033,6.883487976499405,False,False,False,False,False,False,0.0,0.0,0.0,-0.00562587357269928
2018-08-02,7.0,7.050000190734863,6.860000133514404,6.929999828338623,4.920767307281494,364506267,49.019608759779246,7.058666674296061,7.235920341432793,6.881413007159329,False,True,False,False,False,False,0.0,0.0,0.0,-0.01980202827772426
2018-08-03,6.900000095367432,6.96999979019165,6.840000152587891,6.949999809265137,4.934968948364258,279228506,51.485134959048665,7.042999998728434,7.207529666040129,6.8784703314167395,False,False,False,False,False,False,0.0,0.0,0.0,0.00288600020518448
2018-08-06,7.0,7.050000190734863,6.929999828338623,6.980000019073486,4.956270694732666,210997194,60.4395598637399,7.0296666622161865,7.181675840128194,6.877657484304179,False,False,False,False,False,False,0.0,0.0,0.0,0.004316577069305216
2018-08-07,7.0,7.070000171661377,6.960000038146973,7.059999942779541,5.013076305389404,240441620,64.2856934327879,7.021333328882853,7.164010555794899,6.878656101970806,False,False,False,False,False,False,0.0,0.0,0.0,0.011461307089892125
2018-08-08,7.099999904632568,7.099999904632568,6.96999979019165,7.03000020980835,4.991774082183838,322749156,67.74196029330105,7.012333329518636,7.144990112047174,6.8796765469900985,False,False,False,False,False,False,0.0,0.0,0.0,-0.004249253996364777
2018-08-09,7.0,7.139999866485596,6.96999979019165,7.090000152587891,5.034378528594971,290529697,63.85543206933102,7.011333338419596,7.1432615954676,6.8794050813715915,False,False,False,False,False,False,0.0,0.0,0.0,0.008534842245925933
2018-08-10,7.079999923706055,7.110000133514404,7.0,7.019999980926514,4.984673023223877,159497373,55.952377573431534,7.009333340326945,7.140638052563515,6.878028628090375,False,False,False,False,False,False,0.0,0.0,0.0,-0.00987308464807668
2018-08-13,6.869999885559082,6.96999979019165,6.869999885559082,6.929999828338623,4.920767307281494,259079773,35.211265713798326,6.998666667938233,7.122533521407245,6.87479981446922,False,False,False,False,False,False,0.0,0.0,0.0,-0.012820534591513222
2018-08-14,6.96999979019165,6.96999979019165,6.849999904632568,6.909999847412109,4.906566143035889,210324656,29.411744081432587,6.991999991734823,7.115047536739419,6.868952446730227,False,True,False,False,False,False,0.0,0.0,0.0,-0.00288600020518448
2018-08-15,6.909999847412109,6.920000076293945,6.75,6.789999961853027,4.821357727050781,384262111,26.315772962696883,6.9833333174387615,7.111216198030618,6.855450436846905,False,True,False,False,False,False,0.0,0.0,0.0,-0.017366119856576212
2018-08-16,6.659999847412109,6.869999885559082,6.659999847412109,6.75,4.79295539855957,306680710,26.315772962696883,6.970999987920125,7.1030227470579295,6.838977228782321,False,True,False,False,False,False,0.0,0.0,0.0,-0.005891010615280079
2018-08-17,6.829999923706055,6.849999904632568,6.710000038146973,6.789999961853027,4.821357727050781,213035363,29.113927870831432,6.958999983469645,7.090551759922112,6.827448207017177,False,True,False,False,False,False,0.0,0.0,0.0,0.005925920274522545
2018-08-20,6.760000228881836,6.889999866485596,6.760000228881836,6.840000152587891,4.856861114501953,227712817,33.7349487572653,6.955666653315226,7.088971703611602,6.82236160301885,False,True,True,False,False,False,0.0,0.0,0.0,0.007363798382292952
2018-08-21,6.840000152587891,6.889999866485596,6.829999923706055,6.889999866485596,4.892364501953125,229640415,39.28569806676627,6.952333323160807,7.086000032685289,6.818666613636324,False,False,False,False,False,False,0.0,0.0,0.0,0.007309899529576391
2018-08-22,6.880000114440918,6.960000038146973,6.809999942779541,6.940000057220459,4.927867889404297,198314377,50.66668192545573,6.95533332824707,7.087627002060884,6.823039654433256,False,False,False,False,False,False,0.0,0.0,0.0,0.007256921872825339
2018-08-23,6.96999979019165,6.96999979019165,6.849999904632568,6.929999828338623,4.920767307281494,218166241,48.64865039020087,6.954666662216186,7.087038509713863,6.82229481471851,False,False,False,False,False,False,0.0,0.0,0.0,-0.0014409551584126934
2018-08-24,6.860000133514404,6.989999771118164,6.849999904632568,6.909999847412109,4.906566143035889,195798832,45.205467819698086,6.953333330154419,7.08595502259719,6.820711637711648,False,False,False,False,False,False,0.0,0.0,0.0,-0.00288600020518448
2018-08-27,7.0,7.130000114440918,6.96999979019165,7.110000133514404,5.048579692840576,367455549,52.94118637031718,6.959666665395101,7.095147537348093,6.824185793442109,True,False,False,True,False,False,0.26999998092651367,0.0,0.0,0.028943602101119792
2018-08-28,7.179999828338623,7.199999809265137,7.039999961853027,7.110000133514404,5.048579692840576,333862932,54.87804027061068,6.9703333377838135,7.104586952342442,6.836079723225185,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-08-29,7.070000171661377,7.099999904632568,7.0,7.090000152587891,5.034378528594971,249691665,50.0,6.980666669209798,7.111655885987534,6.849677452432062,True,False,False,False,False,False,0.0,0.0,0.0,-0.00281293678634964
2018-08-30,7.150000095367432,7.150000095367432,6.960000038146973,7.0,4.9704718589782715,208132119,48.75000223517231,6.990666675567627,7.110463480551049,6.870869870584205,False,False,False,False,False,False,0.0,0.0,0.0,-0.012693956368257653
2018-08-31,6.900000095367432,6.980000019073486,6.889999866485596,6.949999809265137,4.934968948364258,332786748,51.31578699703921,6.993666664759318,7.111183649707944,6.876149679810692,False,False,False,False,False,False,0.0,0.0,0.0,-0.00714288439069477
2018-09-03,6.900000095367432,6.980000019073486,6.900000095367432,6.929999828338623,4.920767307281494,200980705,51.31578699703921,6.993999989827474,7.111314829619395,6.876685150035553,False,False,False,False,False,False,0.0,0.0,0.0,-0.002877695176315198
2018-09-04,6.880000114440918,7.0,6.849999904632568,6.96999979019165,4.949170112609863,167129784,63.23526627467892,6.988333320617675,7.102413916572237,6.874252724663114,False,False,False,False,False,False,0.0,0.0,0.0,0.00577200041036896
2018-09-05,6.889999866485596,6.949999809265137,6.78000020980835,6.789999961853027,4.821357727050781,299505789,52.439020135305356,6.974999984105428,7.088068532355422,6.861931435855434,False,True,False,False,False,False,0.0,0.0,0.0,-0.025824940280761988
2018-09-06,6.71999979019165,6.789999961853027,6.659999847412109,6.699999809265137,4.757452011108398,411671691,44.82758242697821,6.959999974568685,7.0787579797630915,6.841241969374279,False,True,False,False,False,False,0.0,0.0,0.0,-0.013254808997573142
2018-09-07,6.659999847412109,6.739999771118164,6.579999923706055,6.670000076293945,4.736149787902832,624600049,40.0,6.945333305994669,7.071844448810261,6.818822163179077,False,True,False,False,False,False,0.0,0.0,0.0,-0.004477572212719494
2018-09-10,6.670000076293945,6.679999828338623,6.5,6.559999942779541,4.6580424308776855,322805259,31.868152021840174,6.926666641235352,7.067068412521894,6.78626486994881,False,True,False,False,False,False,0.0,0.0,0.0,-0.016491773951451516
2018-09-11,6.539999961853027,6.599999904632568,6.460000038146973,6.46999979019165,4.5941362380981445,248475405,25.26316370659781,6.905333296457926,7.06431140810473,6.746355184811123,False,True,False,False,False,False,0.0,0.0,0.0,-0.013719535575141606
2018-09-12,6.46999979019165,6.46999979019165,6.329999923706055,6.349999904632568,4.508927822113037,404203155,22.641523862991235,6.881333287556966,7.066744958410319,6.695921616703614,False,True,False,False,False,False,0.0,0.0,0.0,-0.018547123562662082
2018-09-13,6.5,6.559999942779541,6.460000038146973,6.559999942779541,4.6580424308776855,304902849,36.00000915526994,6.86899995803833,7.063162216767898,6.674837699308762,False,True,True,False,False,False,0.0,0.0,0.0,0.03307087264580422
2018-09-14,6.630000114440918,6.639999866485596,6.570000171661377,6.610000133514404,4.693546295166016,279403690,27.272735154330462,6.857666635513306,7.056797255091567,6.658536015935045,False,True,False,False,False,False,0.0,0.0,0.0,0.007621980361432357
2018-09-17,6.590000152587891,6.590000152587891,6.480000019073486,6.510000228881836,4.622539520263672,164047822,25.000009934105094,6.841999975840251,7.049487428951771,6.6345125227287305,False,True,False,False,False,False,0.0,0.0,0.0,-0.015128578307516682
2018-09-18,6.489999771118164,6.579999923706055,6.440000057220459,6.539999961853027,4.643840312957764,273418550,27.272720107631216,6.8246666431427006,7.035015035836173,6.614318250449228,False,True,False,False,False,False,0.0,0.0,0.0,0.004608253750606028
2018-09-19,6.579999923706055,6.699999809265137,6.539999961853027,6.650000095367432,4.721948146820068,262237692,35.77236182092865,6.8119999726613365,7.020994291676082,6.603005653646591,False,True,True,False,False,False,0.0,0.0,0.0,0.016819592378596537
2018-09-20,6.670000076293945,6.75,6.630000114440918,6.690000057220459,4.7503509521484375,243723273,39.34427062467633,6.798666636149089,7.001996390360677,6.5953368819375005,False,False,False,False,False,False,0.0,0.0,0.0,0.006015031771336776
2018-09-21,6.789999961853027,6.949999809265137,6.71999979019165,6.900000095367432,4.899465560913086,492157316,48.93617956674774,6.794666639963785,6.994644802637727,6.594688477289844,False,False,False,True,False,False,0.25,0.0,0.0,0.03139013996275253
2018-09-24,6.800000190734863,6.840000152587891,6.760000228881836,6.78000020980835,4.8142571449279785,231651754,43.62417417551962,6.789666652679443,6.988012983101017,6.59132032225787,False,False,False,False,False,False,0.0,0.0,0.0,-0.017391287521814403
2018-09-26,6.75,6.949999809265137,6.75,6.849999904632568,4.863962173461914,379205683,52.17391154115538,6.787666654586792,6.985057983111433,6.59027532606215,False,False,False,False,False,False,0.0,0.0,0.0,0.010324438445142414
2018-09-27,6.880000114440918,6.880000114440918,6.760000228881836,6.789999961853027,4.821357727050781,292938990,53.33334039759052,6.787666654586792,6.985057983111433,6.59027532606215,False,False,False,False,False,False,0.0,0.0,0.0,-0.008759115856186162
2018-09-28,6.849999904632568,6.880000114440918,6.78000020980835,6.840000152587891,4.856861114501953,254396885,56.204382864768284,6.790666659673055,6.988149681898774,6.593183637447336,False,False,False,False,False,False,0.0,0.0,0.0,0.007363798382292952
2018-10-02,6.78000020980835,6.860000133514404,6.599999904632568,6.619999885559082,4.70064640045166,363985598,52.027025067780144,6.784999990463257,6.98492671385488,6.5850732670716345,False,True,False,False,False,False,0.0,0.0,0.0,-0.03216378101184281
2018-10-03,6.550000190734863,6.670000076293945,6.550000190734863,6.610000133514404,4.693546295166016,161124974,55.00001362392253,6.777333323160807,6.979475876609655,6.575190769711959,False,True,False,False,False,False,0.0,0.0,0.0,-0.0015105365887529976
2018-10-04,6.539999961853027,6.550000190734863,6.400000095367432,6.449999809265137,4.579934597015381,392561887,53.47221877287949,6.762666654586792,6.972180615100374,6.55315269407321,False,True,False,False,False,False,0.0,0.0,0.0,-0.02420579743077833
2018-10-05,6.400000095367432,6.460000038146973,6.360000133514404,6.380000114440918,4.53023099899292,323180308,43.076928155663154,6.743999989827474,6.96194652739662,6.526053452258328,False,True,False,False,False,False,0.0,0.0,0.0,-0.010852666185147353
2018-10-08,6.46999979019165,6.46999979019165,6.260000228881836,6.269999980926514,4.452123165130615,483444206,37.49999123460885,6.721999994913737,6.953418423168317,6.490581566659156,False,True,False,False,False,False,0.0,0.0,0.0,-0.017241399928100698
