Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2022-02-28,45.400001525878906,45.54999923706055,42.54999923706055,43.45000076293945,43.00172805786133,17774147,36.3636473293377,45.896667098999025,47.62422926759451,44.16910493040354,False,True,False,False,False,False,0.0,0.0,0.0,-0.04400439970137093
2022-03-01,43.400001525878906,44.849998474121094,43.0,44.5,44.0408935546875,9348391,40.14870215324575,46.025000381469724,47.46911754110786,44.580883221831584,False,True,False,False,False,False,0.0,0.0,0.0,0.024165689726664885
2022-03-02,44.5,44.900001525878906,43.54999923706055,44.04999923706055,43.59553527832031,7910990,38.848923035124,46.091667048136394,47.38415754488139,44.7991765513914,False,True,False,False,False,False,0.0,0.0,0.0,-0.010112376695268654
2022-03-03,46.20000076293945,46.20000076293945,44.599998474121094,44.75,44.28831481933594,10747439,43.571436551145915,46.08333371480306,47.38388623706696,44.78278119253916,False,True,False,False,False,False,0.0,0.0,0.0,0.015891050512221616
2022-03-04,43.5,44.099998474121094,42.0,42.150001525878906,41.71514129638672,17331638,38.60760746695098,46.00833371480306,47.46483417211091,44.551833257495204,False,True,False,False,False,False,0.0,0.0,0.0,-0.058100524561365274
2022-03-07,41.04999923706055,41.400001525878906,39.349998474121094,39.849998474121094,39.438865661621094,24364889,32.9608998075817,45.85333366394043,47.67702531352712,44.02964201435375,False,True,False,False,False,False,0.0,0.0,0.0,-0.054567092965481345
2022-03-08,40.0,40.45000076293945,39.29999923706055,39.95000076293945,39.537837982177734,11036683,22.829604868873886,45.66833368937174,47.786786529948216,43.54988084879527,False,True,False,False,False,False,0.0,0.0,0.0,0.0025094678205144216
2022-03-09,40.349998474121094,41.349998474121094,39.75,40.849998474121094,40.428550720214844,20083173,27.134159106282056,45.48833363850911,47.778142007956426,43.1985252690618,False,True,False,False,False,False,0.0,0.0,0.0,0.022528102477948897
2022-03-10,42.099998474121094,42.099998474121094,41.150001525878906,41.650001525878906,41.220298767089844,10530144,29.28995204770129,45.3450003306071,47.73720586650462,42.95279479470958,False,True,False,False,False,False,0.0,0.0,0.0,0.01958391876720933
2022-03-11,40.849998474121094,41.599998474121094,40.099998474121094,41.04999923706055,40.626487731933594,13241569,29.640731078368688,45.18666699727376,47.70175731243243,42.671576682115095,False,True,False,False,False,False,0.0,0.0,0.0,-0.014405816730776122
2022-03-14,39.95000076293945,40.0,38.650001525878906,39.0,38.59763717651367,31246782,29.117660918444045,44.95666694641113,47.70861735940851,42.20471653341376,False,True,False,False,False,False,0.0,0.0,0.0,-0.049939081002705055
2022-03-15,37.79999923706055,38.0,34.25,34.54999923706055,34.193546295166016,48408881,17.705744817959086,44.57500025431315,47.90958292596693,41.240417582659376,False,True,False,False,False,False,0.0,0.0,0.0,-0.11410258366511417
2022-03-16,36.0,39.79999923706055,35.75,39.45000076293945,39.04299545288086,38524911,35.06224522858338,44.365000279744464,47.819262024980176,40.91073853450875,False,True,True,False,False,False,0.0,0.0,0.0,0.14182349157978713
2022-03-17,42.0,43.150001525878906,41.0,43.099998474121094,42.65533447265625,26581528,45.574384781445204,44.305000178019206,47.76527625232521,40.844724103713204,False,False,False,True,False,False,3.6499977111816406,0.0,0.0,0.09252212016711958
2022-03-18,42.5,45.349998474121094,42.5,44.5,44.0408935546875,17591004,52.023119262980146,44.25500017801921,47.70074620772658,40.80925414831184,False,False,False,False,False,False,0.0,0.0,0.0,0.03248263516110139
2022-03-21,45.5,45.5,43.95000076293945,44.45000076293945,43.99141311645508,11059905,49.899801161838674,44.19000015258789,47.61219973605151,40.767800569124276,False,False,False,False,False,False,0.0,0.0,0.0,-0.0011235783609111483
2022-03-22,44.29999923706055,45.45000076293945,43.5,45.25,44.78315734863281,8279235,52.371542366121886,44.13500010172526,47.525253839295324,40.7447463641552,False,False,False,False,False,False,0.0,0.0,0.0,0.01799773280830963
2022-03-23,45.25,46.650001525878906,45.25,46.04999923706055,45.57490158081055,14456049,52.55905307819722,44.09833335876465,47.46068806706077,40.735978650468525,False,False,False,False,False,False,0.0,0.0,0.0,0.017679541150509293
2022-03-24,45.95000076293945,46.54999923706055,45.5,46.45000076293945,45.97077941894531,12374517,59.26723638272777,44.075,47.41781924148679,40.732180758513216,False,False,False,False,False,False,0.0,0.0,0.0,0.008686243919782566
2022-03-25,46.0,47.20000076293945,46.0,46.099998474121094,45.92097091674805,19371751,64.70587707308528,44.05999997456868,47.392323496192375,40.72767645294499,False,False,False,False,False,False,0.0,0.0,0.0,-0.007535033004727354
2022-03-28,46.0,46.0,44.349998474121094,45.650001525878906,45.472721099853516,13543282,63.194444812374314,44.056666692097984,47.38729101513143,40.72604236906454,False,False,False,False,False,False,0.0,0.0,0.0,-0.009761322410776208
2022-03-29,45.849998474121094,46.599998474121094,45.25,46.150001525878906,45.97077941894531,9438787,62.50000449846279,44.063333384195964,47.39807576959994,40.72859099879199,False,False,False,False,False,False,0.0,0.0,0.0,0.010952902153060107
2022-03-30,46.5,47.75,46.25,47.5,47.31553649902344,16778736,63.448272354301366,44.03333333333333,47.331565269819315,40.73510139684735,True,False,False,False,False,False,0.0,0.0,0.0,0.029252403672491267
2022-03-31,47.0,47.400001525878906,46.400001525878906,47.0,46.81747817993164,9818544,63.741342706624025,43.98833338419596,47.234436865929595,40.74222990246233,False,False,False,False,False,False,0.0,0.0,0.0,-0.010526315789473717
2022-04-01,46.45000076293945,47.099998474121094,46.400001525878906,47.0,46.81747817993164,8424521,70.40816485410144,43.93333333333333,47.11098526617942,40.75568140048724,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-04-04,47.0,47.5,46.45000076293945,47.04999923706055,46.86728286743164,11396662,91.1184293081242,43.90666669209798,47.053524400226586,40.75980898396937,True,False,False,False,False,False,0.0,0.0,0.0,0.00106381355447982
2022-04-06,47.04999923706055,47.04999923706055,45.79999923706055,46.45000076293945,46.26961135864258,9688208,82.1101097233538,43.91833343505859,47.074238956371666,40.76242791374552,False,False,False,False,False,False,0.0,0.0,0.0,-0.012752358849104639
2022-04-07,46.20000076293945,46.45000076293945,45.79999923706055,46.0,45.82136154174805,16275949,68.83118620287857,43.868333435058595,46.977066686496926,40.759600183620265,False,False,False,False,False,False,0.0,0.0,0.0,-0.00968785264904648
2022-04-08,45.650001525878906,46.099998474121094,45.349998474121094,45.75,45.572330474853516,9904195,59.541991401491636,43.83833338419596,46.923550875170996,40.75311589322093,False,False,False,False,False,False,0.0,0.0,0.0,-0.005434782608695676
2022-04-11,45.25,45.70000076293945,44.400001525878906,44.5,44.327186584472656,20660843,50.322575881749245,43.806666692097984,46.87962264082138,40.73371074337459,False,False,False,False,False,False,0.0,0.0,0.0,-0.02732240437158473
2022-04-12,44.5,46.5,43.54999923706055,45.29999923706055,45.12407684326172,15143586,50.322575881749245,43.86833330790202,46.95242730654062,40.78423930926342,False,False,False,False,False,False,0.0,0.0,0.0,0.01797751094518074
2022-04-13,45.349998474121094,46.45000076293945,45.0,45.5,45.32330322265625,4247699,46.15385025787895,43.90166664123535,46.998202180498005,40.8051311019727,False,False,False,False,False,False,0.0,0.0,0.0,0.004415027953815764
2022-04-14,45.400001525878906,46.5,45.349998474121094,46.150001525878906,45.97077941894531,6280474,47.97297750101166,43.971666717529295,47.09528886842636,40.84804456663223,False,False,False,False,False,False,0.0,0.0,0.0,0.014285747821514372
2022-04-19,45.25,45.900001525878906,44.650001525878906,45.5,45.32330322265625,6306377,46.10390446805264,43.996666717529294,47.1297201737655,40.86361326129309,False,False,False,False,False,False,0.0,0.0,0.0,-0.014084539640034754
2022-04-20,45.5,48.20000076293945,45.45000076293945,47.0,46.81747817993164,11574367,57.71427699497769,44.15833333333333,47.31783160463807,40.99883506202859,False,False,False,False,False,False,0.0,0.0,0.0,0.03296703296703307
2022-04-21,47.0,47.20000076293945,45.54999923706055,45.75,45.572330474853516,8917321,47.894728811163645,44.35500005086263,47.419264433814035,41.29073566791122,False,False,False,False,False,False,0.0,0.0,0.0,-0.02659574468085102
2022-04-22,45.29999923706055,45.29999923706055,43.650001525878906,44.20000076293945,44.028350830078125,18015282,32.9896959922479,44.496666717529294,47.44635806765643,41.546975367402155,False,False,False,False,False,False,0.0,0.0,0.0,-0.033879764744492835
2022-04-25,43.5,43.900001525878906,42.54999923706055,43.20000076293945,43.03223419189453,13565933,31.37255415280255,44.57500012715658,47.45488735194703,41.69511290236613,False,False,False,False,False,False,0.0,0.0,0.0,-0.022624433998618243
2022-04-26,43.349998474121094,44.599998474121094,43.349998474121094,44.150001525878906,43.978546142578125,12789775,37.2197395331906,44.65833346048991,47.486366992323646,41.83029992865617,False,False,False,False,False,False,0.0,0.0,0.0,0.02199075801300543
2022-04-27,43.650001525878906,45.20000076293945,43.29999923706055,44.79999923706055,44.62601852416992,17917550,40.42553191489362,44.78333346048991,47.528025387064964,42.03864153391485,False,False,False,False,False,False,0.0,0.0,0.0,0.014722484455649276
2022-04-28,44.45000076293945,45.400001525878906,44.29999923706055,45.25,45.07427215576172,12008470,44.82758393894381,44.99166679382324,47.510118889531384,42.4732146981151,False,False,False,False,False,False,0.0,0.0,0.0,0.010044660058101007
2022-04-29,45.25,47.04999923706055,44.95000076293945,45.599998474121094,45.42291259765625,16070980,48.260862930961274,45.36000010172526,46.926976006398014,43.79302419705251,False,False,False,False,False,False,0.0,0.0,0.0,0.007734772908753351
2022-05-03,45.599998474121094,46.599998474121094,45.400001525878906,46.20000076293945,46.02058410644531,12315439,51.8987370296294,45.585000101725264,46.69087391780006,44.479126285650466,False,False,False,False,False,False,0.0,0.0,0.0,0.013157945370521729
2022-05-04,46.20000076293945,46.70000076293945,45.29999923706055,45.79999923706055,45.622135162353516,6067609,55.909085391968674,45.67500012715657,46.67661505448876,44.67338519982439,False,False,False,False,False,False,0.0,0.0,0.0,-0.008658041542713102
2022-05-05,45.75,46.54999923706055,45.20000076293945,45.20000076293945,45.02446746826172,6574672,49.53704423210873,45.698333485921225,46.67957842256947,44.71708854927298,False,False,False,False,False,False,0.0,0.0,0.0,-0.013100403583316766
2022-05-06,44.900001525878906,44.900001525878906,43.0,43.099998474121094,42.932621002197266,11431413,40.55117850073441,45.65333340962728,46.72095511690266,44.5857117023519,False,True,False,False,False,False,0.0,0.0,0.0,-0.046460226844513675
2022-05-10,41.79999923706055,41.95000076293945,40.70000076293945,41.5,41.338836669921875,11350873,32.967029281780626,45.52833340962728,46.837102478028726,44.21956434122583,False,True,False,False,False,False,0.0,0.0,0.0,-0.03712293574863568
2022-05-11,41.5,42.650001525878906,40.70000076293945,42.04999923706055,41.88669967651367,8379858,37.26936916164774,45.39500007629395,46.84493179650473,43.94506835608316,False,True,False,False,False,False,0.0,0.0,0.0,0.01325299366410948
2022-05-12,41.79999923706055,41.95000076293945,40.5,40.70000076293945,40.54194259643555,6850230,26.492536144974466,45.20333340962728,46.87247180573193,43.53419501352263,False,True,False,False,False,False,0.0,0.0,0.0,-0.032104601631747
2022-05-13,40.70000076293945,41.849998474121094,40.5,41.54999923706055,41.388641357421875,10499905,33.846146171612716,45.051666768391925,46.83905000124867,43.26428353553518,False,True,True,False,False,False,0.0,0.0,0.0,0.020884483002149734
2022-05-16,43.04999923706055,43.95000076293945,41.599998474121094,41.79999923706055,41.63766860961914,14298720,39.74358054751679,44.92333335876465,46.8021506604782,43.044516057051105,False,True,False,False,False,False,0.0,0.0,0.0,0.00601684728256302
2022-05-17,42.04999923706055,42.75,41.95000076293945,42.20000076293945,42.03611755371094,13173063,45.49549487627664,44.791666666666664,46.71932757943973,42.8640057538936,False,True,False,False,False,False,0.0,0.0,0.0,0.009569414669373
2022-05-18,42.349998474121094,42.400001525878906,41.79999923706055,42.25,42.08592224121094,7164279,40.68626424341067,44.61666666666667,46.528216599667964,42.70511673366537,False,True,False,False,False,False,0.0,0.0,0.0,0.0011848160226684001
2022-05-19,41.400001525878906,41.54999923706055,40.75,40.95000076293945,40.79097366333008,7475506,32.258069052710326,44.41500002543132,46.38469061281252,42.44530943805012,False,True,False,False,False,False,0.0,0.0,0.0,-0.030769212711492244
2022-05-20,42.0,42.20000076293945,41.349998474121094,41.75,41.58786392211914,8618843,34.37499574252422,44.240000025431314,46.20532003585301,42.274680015009615,False,True,False,False,False,False,0.0,0.0,0.0,0.01953600054104432
2022-05-23,42.04999923706055,42.04999923706055,40.849998474121094,41.099998474121094,40.94038772583008,7222015,30.434782608695656,44.041666666666664,46.013847588758814,42.069485744574514,False,True,False,False,False,False,0.0,0.0,0.0,-0.015568898823446808
2022-05-24,41.099998474121094,41.099998474121094,38.79999923706055,38.95000076293945,38.79874038696289,19950979,22.22221247841992,43.791666666666664,45.917415367634874,41.665917965698455,False,True,False,False,False,False,0.0,0.0,0.0,-0.05231138177621597
2022-05-25,39.0,39.650001525878906,38.70000076293945,39.0,38.84854507446289,8333131,23.228334985869083,43.55833333333333,45.81356035493856,41.3031063117281,False,True,False,False,False,False,0.0,0.0,0.0,0.0012836774346900448
2022-05-26,39.099998474121094,39.599998474121094,38.95000076293945,39.5,39.34660339355469,5521084,27.380939766207405,43.35,45.683119873531105,41.0168801264689,False,True,False,False,False,False,0.0,0.0,0.0,0.012820512820512775
2022-05-27,40.25,41.349998474121094,40.25,40.900001525878906,40.74116897583008,10021086,40.756310602427554,43.23000005086263,45.59430351228496,40.8656965894403,False,True,True,False,False,False,0.0,0.0,0.0,0.03544307660452928
2022-05-30,40.75,41.70000076293945,40.75,41.54999923706055,41.388641357421875,13651850,50.22830716170669,43.10500005086263,45.455177967653924,40.75482213407133,False,False,False,False,False,False,0.0,0.0,0.0,0.015892363983663005
2022-05-31,41.54999923706055,42.20000076293945,41.349998474121094,41.849998474121094,41.68747329711914,11070484,49.06541639586458,42.983333333333334,45.299481082426546,40.66718558424012,False,False,False,False,False,False,0.0,0.0,0.0,0.007220198377114739
2022-06-01,41.599998474121094,41.75,40.79999923706055,41.5,41.338836669921875,6001903,54.12371032662877,42.8283332824707,45.07994888125774,40.57671768368366,False,False,False,False,False,False,0.0,0.0,0.0,-0.008363165755848834
2022-06-02,41.349998474121094,41.70000076293945,41.04999923706055,41.29999923706055,41.139610290527344,4457601,48.618783831745205,42.68833325703939,44.898290449849306,40.47837606422947,False,False,False,False,False,False,0.0,0.0,0.0,-0.004819295492516917
2022-06-06,41.75,42.599998474121094,41.29999923706055,42.349998474121094,42.18553161621094,15488956,52.79187581352821,42.533333206176756,44.5880725795102,40.478593832843316,False,False,False,True,False,False,1.4499969482421875,0.0,0.0,0.025423710810104083
2022-06-07,41.75,42.349998474121094,41.5,42.150001525878906,41.98631286621094,8105104,49.7409363292771,42.41333325703939,44.376833484538835,40.449833029539946,False,False,False,False,False,False,0.0,0.0,0.0,-0.004722478286850462
2022-06-08,42.599998474121094,44.79999923706055,42.25,44.54999923706055,44.376991271972656,20258589,59.58333929380349,42.42499987284342,44.40048530942413,40.44951443626272,True,False,False,True,False,False,0.0,0.0,0.0,0.05693944541634499
2022-06-09,44.400001525878906,44.95000076293945,43.79999923706055,44.0,43.82912826538086,14643548,63.55556595414831,42.451666514078774,44.44330770460639,40.46002532355116,False,False,False,False,False,False,0.0,0.0,0.0,-0.01234566209830612
2022-06-10,43.29999923706055,44.0,42.900001525878906,43.599998474121094,43.43067932128906,15974947,58.52534578414069,42.43333307902018,44.41128609051968,40.45538006752068,False,False,False,False,False,False,0.0,0.0,0.0,-0.009090943769975102
2022-06-13,42.5,42.70000076293945,41.45000076293945,41.5,41.338836669921875,9446614,51.626024076656265,42.3233331044515,44.25638186185008,40.39028434705292,False,False,False,False,False,False,0.0,0.0,0.0,-0.04816510430310117
2022-06-14,41.45000076293945,41.45000076293945,40.400001525878906,41.25,41.089805603027344,6770914,61.05769918515787,42.18999977111817,44.050820677824305,40.32917886441203,False,False,False,False,False,False,0.0,0.0,0.0,-0.0060240963855421326
2022-06-15,41.0,41.70000076293945,40.849998474121094,41.150001525878906,40.990196228027344,6894967,60.28709915521709,42.04166653951009,43.795582372487004,40.287750706533174,False,False,False,False,False,False,0.0,0.0,0.0,-0.0024242054332386243
2022-06-16,41.599998474121094,42.25,40.650001525878906,41.0,40.84077835083008,5939997,57.42574930542231,41.868333180745445,43.445130390651066,40.291535970839824,False,False,False,False,False,False,0.0,0.0,0.0,-0.003645237431754933
2022-06-17,40.70000076293945,41.04999923706055,40.29999923706055,40.79999923706055,40.64155197143555,5542678,49.438188762575116,41.701666514078774,43.103050065619456,40.30028296253809,False,False,False,False,False,False,0.0,0.0,0.0,-0.004878067388767171
2022-06-20,39.849998474121094,40.79999923706055,38.54999923706055,40.400001525878906,40.24311065673828,12235835,43.35260676423777,41.54166653951009,42.79618099931914,40.28715207970104,False,False,False,False,False,False,0.0,0.0,0.0,-0.009803865653465582
2022-06-21,40.29999923706055,41.849998474121094,40.04999923706055,41.04999923706055,40.89058303833008,6836470,45.555554142702924,41.47333323160807,42.69545186198948,40.251214601226664,False,False,False,False,False,False,0.0,0.0,0.0,0.016089051649299302
2022-06-22,40.79999923706055,41.54999923706055,40.45000076293945,40.45000076293945,40.29291534423828,6377294,44.32432142637687,41.43833325703939,42.67461512331165,40.202051390767124,False,False,False,False,False,False,0.0,0.0,0.0,-0.014616284659499046
2022-06-23,40.45000076293945,41.150001525878906,40.04999923706055,40.75,40.59174728393555,13885511,47.05882352941176,41.39499994913737,42.6318860123505,40.158113885924244,False,False,False,False,False,False,0.0,0.0,0.0,0.0074165446576557326
2022-06-24,40.75,42.099998474121094,40.650001525878906,42.0,41.83689498901367,9614813,48.167544913623956,41.43833325703939,42.672800820519775,40.203865693559,False,False,False,False,False,False,0.0,0.0,0.0,0.030674846625766916
2022-06-27,42.45000076293945,44.45000076293945,42.400001525878906,44.25,44.078155517578125,17034636,59.051724704919785,41.528333282470705,42.86538349995692,40.19128306498449,True,False,False,False,False,False,0.0,0.0,0.0,0.0535714285714286
2022-06-28,44.25,48.0,43.150001525878906,47.75,47.5645637512207,39192013,62.59843501209139,41.726666641235354,43.481449720033766,39.97188356243694,True,False,False,False,False,False,0.0,0.0,0.0,0.07909604519774005
2022-06-29,46.400001525878906,48.0,46.400001525878906,47.25,47.066505432128906,21187026,62.84585600038599,41.89499994913737,43.91841230317998,39.871587595094766,True,False,False,False,False,False,0.0,0.0,0.0,-0.010471204188481686
2022-06-30,46.45000076293945,47.20000076293945,46.25,46.79999923706055,46.61825180053711,9057831,62.59843501209139,42.04666659037272,44.25928431727591,39.83404886346953,True,False,False,False,False,False,0.0,0.0,0.0,-0.009523825670676223
2022-07-04,46.79999923706055,46.900001525878906,44.79999923706055,46.54999923706055,46.369224548339844,10398174,73.27189733994173,42.23333320617676,44.5822627876492,39.88440362470432,True,False,False,False,False,False,0.0,0.0,0.0,-0.00534188042896433
2022-07-05,47.150001525878906,47.20000076293945,46.099998474121094,46.400001525878906,46.21980667114258,4600535,73.95351246927837,42.388333257039385,44.854751843097716,39.92191467098105,True,False,False,False,False,False,0.0,0.0,0.0,-0.00322229245198824
2022-07-06,46.54999923706055,47.0,45.20000076293945,45.75,45.572330474853516,10550690,70.35398379461931,42.54333330790202,45.07133950683042,40.015327108973615,True,False,False,False,False,False,0.0,0.0,0.0,-0.014008653114297331
2022-07-07,45.75,47.599998474121094,45.45000076293945,47.150001525878906,46.966896057128906,9786761,74.50200704822569,42.81666666666667,45.385724352856876,40.247608980476464,True,False,False,False,False,False,0.0,0.0,0.0,0.030601126248719357
2022-07-08,48.0,48.04999923706055,47.0,47.650001525878906,47.4649543762207,7697358,76.65371648148803,43.10500005086263,45.71599643656114,40.494003665164115,True,False,False,False,False,False,0.0,0.0,0.0,0.010604453527441882
2022-07-11,46.25,46.25,44.099998474121094,45.29999923706055,45.12407684326172,11397306,66.55404717492011,43.29833335876465,45.84718316481408,40.74948355271522,False,False,False,False,False,False,0.0,0.0,0.0,-0.04931798979150215
2022-07-12,45.29999923706055,45.5,44.150001525878906,44.599998474121094,44.426795959472656,5545659,61.95285754175808,43.42166659037272,45.939796907941314,40.90353627280413,False,False,False,False,False,False,0.0,0.0,0.0,-0.015452555733527995
2022-07-13,44.79999923706055,45.75,44.75,45.25,45.07427215576172,4095662,66.10737421680325,43.54499994913737,46.058904450692694,41.03109544758205,False,False,False,False,False,False,0.0,0.0,0.0,0.014574025742535968
2022-07-14,45.099998474121094,45.79999923706055,44.79999923706055,45.599998474121094,45.42291259765625,3483707,66.22072571595083,43.66999994913737,46.18994109775669,41.15005880051805,False,False,False,False,False,False,0.0,0.0,0.0,0.007734772908753351
2022-07-15,46.150001525878906,46.25,44.70000076293945,45.20000076293945,45.02446746826172,5189031,61.3475185939407,43.79333330790202,46.29387578402591,41.29279083177813,False,False,False,False,False,False,0.0,0.0,0.0,-0.008771879924703185
2022-07-18,45.900001525878906,46.20000076293945,45.150001525878906,45.79999923706055,45.622135162353516,3422077,56.224896152916344,43.943333307902016,46.42404275130116,41.46262386450287,False,False,False,False,False,False,0.0,0.0,0.0,0.013274302300743557
2022-07-19,45.25,45.599998474121094,44.349998474121094,45.099998474121094,44.92485427856445,9238485,36.26942431681352,44.034999974568684,46.50559069002306,41.564409259114306,False,False,False,False,False,False,0.0,0.0,0.0,-0.015283859707426073
2022-07-20,45.349998474121094,45.95000076293945,45.150001525878906,45.79999923706055,45.622135162353516,6355082,42.63959174615887,44.1566665649414,46.621093871178175,41.69223925870463,False,False,False,False,False,False,0.0,0.0,0.0,0.015521081743298026
2022-07-21,45.79999923706055,46.099998474121094,44.20000076293945,44.400001525878906,44.22757339477539,7853000,38.88889870035374,44.15166664123535,46.615420490191795,41.68791279227891,False,False,False,False,False,False,0.0,0.0,0.0,-0.030567636124517406
2022-07-22,44.5,45.20000076293945,44.400001525878906,44.900001525878906,44.72563171386719,6082711,42.53394649273948,44.181666692097984,46.648986961603995,41.71434642259197,False,False,False,False,False,False,0.0,0.0,0.0,0.011261260874249501
2022-07-25,44.54999923706055,45.849998474121094,44.54999923706055,45.599998474121094,45.42291259765625,5336109,46.55171053021011,44.24833335876465,46.726391579754875,41.77027513777442,False,False,False,False,False,False,0.0,0.0,0.0,0.015590131947740282
2022-07-26,45.599998474121094,46.599998474121094,45.5,46.45000076293945,46.26961135864258,8564392,52.966105119485704,44.413333384195965,46.86675925574105,41.95990751265088,False,False,False,False,False,False,0.0,0.0,0.0,0.018640401694328013
2022-07-27,46.099998474121094,46.29999923706055,44.95000076293945,45.650001525878906,45.472721099853516,3390988,43.303569603938946,44.56000010172526,46.94845648478796,42.171543718662555,False,False,False,False,False,False,0.0,0.0,0.0,-0.017222803528968544
2022-07-28,46.0,47.400001525878906,45.5,47.400001525878906,47.21592330932617,12362040,48.99598368963738,44.768333435058594,47.1214123234044,42.41525454671279,True,False,False,False,False,False,0.0,0.0,0.0,0.03833515753571071
2022-07-29,47.150001525878906,47.70000076293945,46.25,46.70000076293945,46.51864242553711,9467808,56.481491292949805,44.95833346048991,47.22518931802571,42.69147760295411,False,False,False,False,False,False,0.0,0.0,0.0,-0.01476794810981752
2022-08-01,47.20000076293945,47.25,46.0,46.29999923706055,46.12019348144531,4710143,58.095244669321936,45.14166679382324,47.279345353378055,43.00398823426843,False,False,False,False,False,False,0.0,0.0,0.0,-0.008565343026639582
2022-08-02,45.5,46.150001525878906,44.70000076293945,45.95000076293945,45.77155303955078,7417481,53.43137859886075,45.326666768391924,47.2712763264915,43.382057210292345,False,False,False,False,False,False,0.0,0.0,0.0,-0.0075593624165967155
2022-08-03,46.650001525878906,47.70000076293945,45.95000076293945,46.5,46.319419860839844,5858601,54.32693295225463,45.50833346048991,47.287139973958894,43.72952694702092,False,False,False,False,False,False,0.0,0.0,0.0,0.011969515297682864
2022-08-04,46.599998474121094,47.0,46.20000076293945,46.900001525878906,46.717864990234375,3933627,58.17308238977631,45.72333348592122,47.24017782539348,44.206489146448966,False,False,False,False,False,False,0.0,0.0,0.0,0.008602183352234505
2022-08-05,46.900001525878906,47.650001525878906,46.650001525878906,47.04999923706055,46.86728286743164,3319869,56.281408961742606,45.93333346048991,47.14287429854799,44.72379262243184,False,False,False,False,False,False,0.0,0.0,0.0,0.0031982453369190367
2022-08-08,47.04999923706055,47.150001525878906,46.150001525878906,46.70000076293945,46.51864242553711,3654872,58.333349890188316,46.09000015258789,47.05144689287449,45.128553412301294,False,False,False,False,False,False,0.0,0.0,0.0,-0.0074388624823910066
2022-08-09,46.54999923706055,47.79999923706055,46.45000076293945,47.20000076293945,47.016700744628906,6145937,57.446821462312386,46.18833351135254,47.1049132200203,45.27175380268478,True,False,False,False,False,False,0.0,0.0,0.0,0.010706637940717023
2022-08-10,47.349998474121094,47.349998474121094,46.099998474121094,46.45000076293945,46.26961135864258,3533783,61.7142864616553,46.14500020345052,47.01473592965149,45.27526447724955,False,False,False,False,False,False,0.0,0.0,0.0,-0.01588983025163182
2022-08-11,47.20000076293945,47.45000076293945,46.5,47.20000076293945,47.016700744628906,5471988,62.77777895515398,46.14333356221517,47.01092406368217,45.27574306074817,True,False,False,False,False,False,0.0,0.0,0.0,0.016146393706808926
2022-08-12,47.650001525878906,47.79999923706055,47.04999923706055,47.650001525878906,47.4649543762207,6187868,61.714303152901785,46.17166697184245,47.07460165367478,45.268732290010114,True,False,False,False,False,False,0.0,0.0,0.0,0.00953391431495021
2022-08-15,47.5,48.29999923706055,47.25,47.349998474121094,47.166114807128906,4384052,55.48779041124759,46.1983336130778,47.12434539306781,45.27232183308779,True,False,False,False,False,False,0.0,0.0,0.0,-0.006295971503691988
2022-08-16,47.45000076293945,47.70000076293945,46.5,47.0,46.81747817993164,4777709,58.7096675749748,46.21833356221517,47.155266117724615,45.28140100670573,False,False,False,False,False,False,0.0,0.0,0.0,-0.007391731476240393
2022-08-17,47.45000076293945,47.79999923706055,47.099998474121094,47.25,47.066505432128906,2758907,48.79998779296875,46.26833356221517,47.219330046979415,45.31733707745092,True,False,False,False,False,False,0.0,0.0,0.0,0.005319148936170137
2022-08-18,47.45000076293945,47.45000076293945,45.75,46.25,46.07038879394531,4117513,46.56487927209744,46.238333511352536,47.17464013547301,45.30202688723206,False,False,False,False,False,False,0.0,0.0,0.0,-0.021164021164021163
2022-08-19,45.75,46.54999923706055,45.599998474121094,45.95000076293945,45.77155303955078,5497714,47.286832250234795,46.18166681925456,47.080275485328556,45.28305815318056,False,False,False,False,False,False,0.0,0.0,0.0,-0.006486469990498289
2022-08-22,45.650001525878906,45.79999923706055,44.900001525878906,45.599998474121094,45.42291259765625,4129679,47.28680428357924,46.191666793823245,47.08175452411869,45.3015790635278,False,False,False,False,False,False,0.0,0.0,0.0,-0.007617024657389115
2022-08-23,45.599998474121094,45.599998474121094,43.0,44.349998474121094,44.177764892578125,11634637,34.96502750316114,46.18333346048991,47.089855417307334,45.27681150367249,False,True,False,False,False,False,0.0,0.0,0.0,-0.027412281619031198
2022-08-24,44.349998474121094,44.349998474121094,43.099998474121094,43.5,43.33106994628906,6121977,27.631564417701398,46.125000127156575,47.14309102930276,45.10690922501039,False,True,False,False,False,False,0.0,0.0,0.0,-0.019165693424253005
2022-08-25,43.5,44.29999923706055,43.04999923706055,44.04999923706055,43.87893295288086,4926939,31.25,46.073333485921225,47.156252309409076,44.99041466243337,False,True,True,False,False,False,0.0,0.0,0.0,0.012643660622081443
2022-08-26,44.29999923706055,45.04999923706055,44.099998474121094,44.25,44.078155517578125,7344775,34.39490414907736,46.04166679382324,47.16417067207264,44.919162915573835,False,True,False,False,False,False,0.0,0.0,0.0,0.00454031251767173
