Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-07-10,16.239999771118164,16.239999771118164,16.0,16.100000381469727,12.555743217468262,2506210,34.02066619474594,17.048666604359944,17.966950909209153,16.130382299510735,False,True,True,False,False,False,0.0,0.0,0.0,0.00625002384185791
2018-07-11,15.899999618530273,16.15999984741211,15.800000190734863,15.899999618530273,12.399772644042969,2378311,30.18870131318984,16.97066659927368,17.88363404171453,16.057699156832832,False,True,False,False,False,False,0.0,0.0,0.0,-0.012422407341657227
2018-07-12,15.880000114440918,15.979999542236328,15.739999771118164,15.779999732971191,12.306188583374023,2989573,27.27272333192738,16.897999954223632,17.816249273513414,15.979750634933849,False,True,False,False,False,False,0.0,0.0,0.0,-0.007547162794848794
2018-07-13,15.800000190734863,16.079999923706055,15.800000190734863,15.9399995803833,12.4309663772583,1747200,34.545437994095025,16.833999919891358,17.74979450386372,15.918205335919,False,True,True,False,False,False,0.0,0.0,0.0,0.010139407485400653
2018-07-16,15.899999618530273,16.200000762939453,15.84000015258789,16.020000457763672,12.493356704711914,1880642,38.18182212261636,16.774666627248127,17.68335152646837,15.865981728027883,False,False,False,False,False,False,0.0,0.0,0.0,0.005018875751968244
2018-07-17,15.84000015258789,16.059999465942383,15.84000015258789,15.920000076293945,12.415369987487793,3667179,40.77672554752906,16.707333278656005,17.601412993146475,15.813253564165533,False,False,False,False,False,False,0.0,0.0,0.0,-0.006242220887157646
2018-07-18,15.899999618530273,15.920000076293945,15.520000457763672,15.579999923706055,12.150216102600098,3647224,35.89745157254235,16.61933329900106,17.488982051086552,15.749684546915569,False,True,False,False,False,False,0.0,0.0,0.0,-0.021356793401915652
2018-07-19,15.5,15.680000305175781,15.300000190734863,15.319999694824219,11.947454452514648,2890926,34.146346191122305,16.525333309173583,17.377169907580594,15.673496710766573,False,True,False,False,False,False,0.0,0.0,0.0,-0.0166880763899252
2018-07-20,15.260000228881836,15.600000381469727,15.199999809265137,15.579999923706055,12.150216102600098,2760440,38.6363702043606,16.435999965667726,17.238760603773645,15.633239327561807,False,True,False,False,False,False,0.0,0.0,0.0,0.016971294651505486
2018-07-23,15.619999885559082,15.819999694824219,15.539999961853027,15.819999694824219,12.337383270263672,1890170,47.36841727869669,16.360666624704997,17.10795555752876,15.613377691881233,False,False,False,False,False,False,0.0,0.0,0.0,0.015404349954648344
2018-07-24,15.800000190734863,15.899999618530273,15.520000457763672,15.699999809265137,12.243802070617676,2746200,48.837202425287266,16.28466663360596,16.975386979939053,15.593946287272862,False,False,False,False,False,False,0.0,0.0,0.0,-0.0075853279313489175
2018-07-25,15.739999771118164,16.18000030517578,15.739999771118164,16.100000381469727,12.555743217468262,2654685,59.28571233944229,16.222666676839193,16.83708499645471,15.608248357223676,False,False,False,False,False,False,0.0,0.0,0.0,0.02547774376204348
2018-07-26,16.1200008392334,16.440000534057617,16.1200008392334,16.280000686645508,12.696120262145996,6688003,60.41666252745949,16.172000058492024,16.70975023345791,15.634249883526138,False,False,False,False,False,False,0.0,0.0,0.0,0.011180142913720159
2018-07-27,16.280000686645508,16.559999465942383,16.239999771118164,16.440000534057617,12.820895195007324,3177508,58.088235809728175,16.13333339691162,16.602149524405235,15.664517269418006,False,False,False,True,False,False,0.5000009536743164,0.0,0.0,0.009828000040771334
2018-07-30,16.440000534057617,16.739999771118164,16.399999618530273,16.579999923706055,12.930076599121094,3102064,58.695637150699774,16.109333419799803,16.532579908556134,15.686086931043471,True,False,False,False,False,False,0.0,0.0,0.0,0.008515777682513548
2018-07-31,16.68000030517578,16.68000030517578,16.34000015258789,16.5,12.86768627166748,5025665,61.36363800563679,16.092000071207682,16.48632545281187,15.697674689603497,True,False,False,False,False,False,0.0,0.0,0.0,-0.004825085891084435
2018-08-01,16.440000534057617,16.639999389648438,16.299999237060547,16.360000610351562,12.758506774902344,7928009,60.90226884787931,16.080000114440917,16.459764286395657,15.700235942486177,False,False,False,False,False,False,0.0,0.0,0.0,-0.008484811493844724
2018-08-02,16.459999084472656,16.459999084472656,16.0,16.040000915527344,12.508954048156738,4493662,51.77307291041382,16.056666819254556,16.415403639119887,15.697929999389224,False,False,False,False,False,False,0.0,0.0,0.0,-0.01955988281698129
2018-08-03,16.079999923706055,16.260000228881836,15.9399995803833,16.079999923706055,12.540145874023438,3234060,51.07912755914156,16.03333346048991,16.365155507365944,15.701511413613874,False,False,False,False,False,False,0.0,0.0,0.0,0.0024937036094550002
2018-08-06,16.079999923706055,16.18000030517578,15.880000114440918,15.880000114440918,12.384175300598145,2837748,49.305555785511885,16.008666769663492,16.32238470720019,15.694948832126794,False,False,False,False,False,False,0.0,0.0,0.0,-0.01243779914266574
2018-08-07,15.800000190734863,16.299999237060547,15.800000190734863,16.219999313354492,12.64932632446289,2702843,61.11111111111111,15.998000049591065,16.29817709433731,15.697823004844823,False,False,False,False,False,False,0.0,0.0,0.0,0.021410528744542523
2018-08-08,16.219999313354492,16.440000534057617,16.1200008392334,16.399999618530273,12.789701461791992,2616100,69.28573131562904,16.001333395640057,16.30550827137959,15.697158519900523,True,False,False,False,False,False,0.0,0.0,0.0,0.01109742988876583
2018-08-09,16.239999771118164,16.31999969482422,16.020000457763672,16.040000915527344,12.508954048156738,3492332,57.931063059010164,15.99466676712036,16.295604870284187,15.693728663956533,False,False,False,False,False,False,0.0,0.0,0.0,-0.02195114093759909
2018-08-10,16.020000457763672,16.219999313354492,15.800000190734863,15.899999618530273,12.399772644042969,3646587,51.42857142857142,15.988000075022379,16.288739501204137,15.687260648840622,False,False,False,False,False,False,0.0,0.0,0.0,-0.008728259913099112
2018-08-13,15.800000190734863,15.859999656677246,15.520000457763672,15.600000381469727,12.165815353393555,3113853,48.32215538316148,15.968666744232177,16.275224283117677,15.662109205346676,False,True,False,False,False,False,0.0,0.0,0.0,-0.01886787699736292
2018-08-14,15.5600004196167,15.739999771118164,15.479999542236328,15.5600004196167,12.13461971282959,3683934,39.69464176189774,15.955333423614501,16.27084876258793,15.63981808464107,False,True,False,False,False,False,0.0,0.0,0.0,-0.0025641000560834293
2018-08-15,15.640000343322754,15.760000228881836,15.5,15.600000381469727,12.165815353393555,4928806,36.290292809283265,15.950000095367432,16.270247904957387,15.629752285777478,False,True,False,False,False,False,0.0,0.0,0.0,0.00257069156647316
2018-08-16,15.5600004196167,15.600000381469727,15.399999618530273,15.5,12.087828636169434,3167056,30.57847136017024,15.947333431243896,16.271082362955223,15.62358449953257,False,True,False,False,False,False,0.0,0.0,0.0,-0.006410280706692251
2018-08-17,15.420000076293945,15.579999923706055,15.420000076293945,15.5600004196167,12.13461971282959,3099759,28.205113574999032,15.943333435058594,16.27121417532338,15.61545269479381,False,True,False,False,False,False,0.0,0.0,0.0,0.003870994813980566
2018-08-20,15.5,15.5600004196167,15.399999618530273,15.520000457763672,12.103426933288574,1752150,28.69563739104258,15.927333450317382,16.26394882173646,15.590718078898307,False,True,False,False,False,False,0.0,0.0,0.0,-0.00257069156647316
2018-08-21,15.5,15.600000381469727,15.380000114440918,15.600000381469727,12.165815353393555,3390878,33.035692998320854,15.910666783650717,16.250797948791806,15.570535618509629,False,True,True,False,False,False,0.0,0.0,0.0,0.0051546341073744895
2018-08-22,15.5,15.800000190734863,15.5,15.760000228881836,12.290592193603516,2290382,43.26920784434553,15.906000137329102,16.2472412983961,15.564758976262102,False,False,False,False,False,False,0.0,0.0,0.0,0.010256400224333495
2018-08-23,15.720000267028809,15.739999771118164,15.5600004196167,15.5600004196167,12.13461971282959,2092971,38.39286208457137,15.898666826883952,16.24503451818207,15.552299135585836,False,True,False,False,False,False,0.0,0.0,0.0,-0.01269034304318195
2018-08-24,15.5,15.65999984741211,15.460000038146973,15.579999923706055,12.150216102600098,1658646,42.718436713710005,15.886666838328043,16.237757108505708,15.535576568150379,False,True,False,False,False,False,0.0,0.0,0.0,0.0012853151381757577
2018-08-27,15.779999732971191,15.779999732971191,15.479999542236328,15.619999885559082,12.181411743164062,3692852,32.95455469080619,15.873333485921224,16.226773088020195,15.519893883822254,False,False,False,False,False,False,0.0,0.0,0.0,0.0025673916591080204
2018-08-28,15.699999809265137,15.720000267028809,15.579999923706055,15.65999984741211,12.212606430053711,3993700,27.160485832628865,15.864666811625163,16.22010472273581,15.509228900514513,False,False,False,False,False,False,0.0,0.0,0.0,0.0025608170388020657
2018-08-29,15.899999618530273,16.100000381469727,15.699999809265137,16.040000915527344,12.508954048156738,5032503,50.0,15.880000178019205,16.232645384020287,15.527354972018125,False,False,False,False,False,False,0.0,0.0,0.0,0.02426571339833261
2018-08-30,16.0,16.0,15.600000381469727,15.640000343322754,12.197009086608887,6429358,43.15791587089261,15.89066686630249,16.230392243754302,15.550941488850679,False,False,False,False,False,False,0.0,0.0,0.0,-0.024937690110564348
2018-08-31,15.539999961853027,15.65999984741211,15.479999542236328,15.5,12.087828636169434,4254916,47.12642859178613,15.888000202178954,16.230550472777978,15.545449931579931,False,True,False,False,False,False,0.0,0.0,0.0,-0.00895142840470109
2018-09-03,15.5600004196167,15.84000015258789,15.5600004196167,15.600000381469727,12.165815353393555,2182791,51.111108756362455,15.880666891733805,16.227056469760605,15.534277313707005,False,False,False,False,False,False,0.0,0.0,0.0,0.006451637514175879
2018-09-04,15.520000457763672,15.600000381469727,15.4399995803833,15.539999961853027,12.11902141571045,1888255,48.351639138529386,15.875333563486736,16.225808437588505,15.524858689384967,False,True,False,False,False,False,0.0,0.0,0.0,-0.0038461806506088214
2018-09-05,15.479999542236328,15.479999542236328,15.15999984741211,15.15999984741211,11.822675704956055,6559472,41.904767094820556,15.844000212351482,16.215108536688398,15.472891888014566,False,True,False,False,False,False,0.0,0.0,0.0,-0.024453031877331166
2018-09-06,15.239999771118164,15.399999618530273,15.079999923706055,15.100000381469727,11.775884628295898,4355931,39.04762510269022,15.804666868845622,16.19022272556194,15.419111012129301,False,True,False,False,False,False,0.0,0.0,0.0,-0.003957748452921295
2018-09-07,15.119999885559082,15.300000190734863,15.0,15.020000457763672,11.713495254516602,4701096,38.3177640896382,15.757333532969158,16.14931283444469,15.365354231493628,False,True,False,False,False,False,0.0,0.0,0.0,-0.005298008058610915
2018-09-10,14.899999618530273,14.920000076293945,14.619999885559082,14.800000190734863,11.674057006835938,5730731,32.45614878981745,15.698000208536785,16.095833965483838,15.300166451589734,False,True,False,False,False,False,0.0,0.0,0.0,-0.014647154482281821
2018-09-11,14.819999694824219,14.920000076293945,14.800000190734863,14.859999656677246,11.721383094787598,4322630,29.35779696110542,15.643333530426025,16.039838395612136,15.246828665239914,False,True,False,False,False,False,0.0,0.0,0.0,0.004054017916833796
2018-09-12,14.84000015258789,15.199999809265137,14.84000015258789,15.039999961853027,11.863365173339844,5440957,37.96296214534161,15.599333508809407,15.986702475300973,15.21196454231784,False,True,True,False,False,False,0.0,0.0,0.0,0.012113075998282374
2018-09-13,15.180000305175781,15.180000305175781,14.960000038146973,15.0600004196167,11.879141807556152,7668989,37.96298953564508,15.566666825612385,15.956903969333261,15.17642968189151,False,True,False,False,False,False,0.0,0.0,0.0,0.0013298176738298917
2018-09-14,15.119999885559082,15.300000190734863,15.020000457763672,15.239999771118164,12.02112102508545,5048000,41.739135482581574,15.538666820526123,15.920854096708343,15.156479544343902,False,False,False,False,False,False,0.0,0.0,0.0,0.011952147841045369
2018-09-17,15.15999984741211,15.15999984741211,14.9399995803833,15.039999961853027,11.863365173339844,2883913,37.39838627578456,15.51066681543986,15.897724082790134,15.123609548089586,False,True,False,False,False,False,0.0,0.0,0.0,-0.013123347261734364
2018-09-18,14.880000114440918,15.100000381469727,14.880000114440918,15.039999961853027,11.863365173339844,2793014,25.96152567652389,15.471333503723145,15.843491605563662,15.099175401882627,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2018-09-19,15.100000381469727,15.100000381469727,14.84000015258789,15.100000381469727,11.910693168640137,4864926,34.48276618053046,15.428000195821125,15.762029009253085,15.093971382389165,False,True,True,False,False,False,0.0,0.0,0.0,0.003989389612292671
2018-09-20,15.180000305175781,15.220000267028809,15.100000381469727,15.140000343322754,11.942245483398438,3587779,39.024403008725535,15.39800017674764,15.715157876979038,15.080842476516242,False,False,False,False,False,False,0.0,0.0,0.0,0.0026490040293054573
2018-09-21,15.199999809265137,15.359999656677246,15.199999809265137,15.279999732971191,12.052674293518066,9988154,40.476167499334416,15.377333513895671,15.680545544764492,15.07412148302685,False,False,False,False,False,False,0.0,0.0,0.0,0.009246987217552016
2018-09-24,15.359999656677246,15.359999656677246,15.100000381469727,15.140000343322754,11.942245483398438,2580913,38.63636363636364,15.36200017929077,15.66519476229215,15.05880559628939,False,False,False,False,False,False,0.0,0.0,0.0,-0.009162263880564514
2018-09-26,15.100000381469727,15.319999694824219,15.100000381469727,15.239999771118164,12.02112102508545,3007101,52.70270444425829,15.351333491007487,15.652946874327649,15.049720107687326,False,False,False,False,False,False,0.0,0.0,0.0,0.006604981871054738
2018-09-27,15.600000381469727,15.619999885559082,15.15999984741211,15.260000228881836,12.03689956665039,3553000,55.55555555555556,15.34000015258789,15.63831736182616,15.04168294334962,False,False,False,False,False,False,0.0,0.0,0.0,0.001312366014701416
2018-09-28,15.279999732971191,15.319999694824219,15.119999885559082,15.300000190734863,12.068451881408691,4644821,60.0,15.333333492279053,15.63018294195937,15.036484042598735,False,False,False,False,False,False,0.0,0.0,0.0,0.002621229439913275
2018-10-02,15.460000038146973,15.460000038146973,14.9399995803833,15.0,11.831814765930176,5816000,56.75675675675676,15.314666811625163,15.614364834907274,15.014968788343051,False,True,False,False,False,False,0.0,0.0,0.0,-0.019607855359147774
2018-10-03,15.079999923706055,15.220000267028809,15.020000457763672,15.100000381469727,11.910693168640137,3606781,57.89476325968497,15.300666809082031,15.60025204060652,15.001081577557542,False,False,False,False,False,False,0.0,0.0,0.0,0.0066666920979818745
2018-10-04,15.220000267028809,15.220000267028809,14.899999618530273,15.0,11.831814765930176,5130937,48.61111203093615,15.280666796366374,15.579606759474311,14.981726833258437,False,True,False,False,False,False,0.0,0.0,0.0,-0.006622541651882585
