Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-07-17,201.1999969482422,203.0,200.60000610351562,201.1999969482422,161.7686309814453,1202293,76.08698176076533,197.6499984741211,200.22048884543534,195.07950810280687,True,False,False,False,False,False,0.0,0.0,0.0,0.0009950096927471286
2018-07-18,203.0,203.0,199.3000030517578,199.3000030517578,160.24099731445312,945834,63.0631150774831,197.7699986775716,200.33032738365068,195.20966997149253,False,False,False,False,False,False,0.0,0.0,0.0,-0.00944330976790786
2018-07-19,199.89999389648438,201.8000030517578,198.1999969482422,198.1999969482422,159.3565673828125,765071,57.024786093053464,197.81999867757162,200.37334809531765,195.26664925982558,False,False,False,False,False,False,0.0,0.0,0.0,-0.005519348151891146
2018-07-20,199.89999389648438,199.89999389648438,197.5,198.39999389648438,159.51734924316406,1247999,59.166665607027184,197.84333190917968,200.3987444548062,195.28791936355316,False,False,False,False,False,False,0.0,0.0,0.0,0.0010090663537922762
2018-07-23,198.39999389648438,201.0,198.10000610351562,201.0,161.6078643798828,754401,65.97225018490693,197.82333170572917,200.3505205300616,195.29614288139675,True,False,False,False,False,False,0.0,0.0,0.0,0.013104869876519265
2018-07-24,200.0,203.8000030517578,200.0,203.1999969482422,163.37664794921875,1613741,74.52228804128622,197.92333170572917,200.60258667625908,195.24407673519926,True,False,False,False,False,False,0.0,0.0,0.0,0.01094525844896621
2018-07-25,204.8000030517578,206.39999389648438,203.0,206.1999969482422,165.78872680664062,1784912,78.60962217763355,198.036664835612,200.98746683580382,195.08586283542016,True,False,False,False,False,False,0.0,0.0,0.0,0.014763779749288775
2018-07-26,208.0,208.60000610351562,205.0,207.60000610351562,166.9143524169922,1329629,82.1428627036386,198.22333170572918,201.58238471192664,194.86427869953172,True,False,False,False,False,False,0.0,0.0,0.0,0.006789569233722315
2018-07-27,206.39999389648438,210.60000610351562,205.60000610351562,210.1999969482422,169.00482177734375,1277349,82.5,198.59333140055338,202.60099145806768,194.58567134303908,True,False,False,False,False,False,0.0,0.0,0.0,0.012524040309662254
2018-07-30,208.8000030517578,214.1999969482422,208.39999389648438,212.60000610351562,170.93441772460938,1503187,82.84314495469114,199.0833318074544,203.83322125204236,194.33344236286646,True,False,False,False,False,False,0.0,0.0,0.0,0.01141774115184413
2018-07-31,214.0,215.60000610351562,212.0,213.60000610351562,171.73846435546875,3269093,85.6459393021699,199.59333190917968,205.02821054534033,194.15845327301903,True,False,False,False,False,False,0.0,0.0,0.0,0.004703668726674826
2018-08-01,212.60000610351562,214.1999969482422,207.0,207.39999389648438,166.7535400390625,1386173,65.67161969657805,200.0066650390625,205.55059372501367,194.46273635311135,True,False,False,False,False,False,0.0,0.0,0.0,-0.02902627354807552
2018-08-02,207.0,207.39999389648438,202.39999389648438,204.0,164.01986694335938,1182894,55.31914663365287,200.32666524251303,205.81256934828934,194.84076113673672,False,False,False,False,False,False,0.0,0.0,0.0,-0.01639341367667224
2018-08-03,202.39999389648438,204.60000610351562,202.39999389648438,202.39999389648438,162.73345947265625,930954,52.348981604465806,200.61666514078777,205.96850057415833,195.26482970741722,False,False,False,False,False,False,0.0,0.0,0.0,-0.007843167174096166
2018-08-06,203.0,208.39999389648438,203.0,205.60000610351562,165.30630493164062,1970397,56.70732416473334,200.97999877929686,206.28610624709378,195.67389131149994,False,False,False,False,False,False,0.0,0.0,0.0,0.015810337468032953
2018-08-07,207.60000610351562,214.60000610351562,207.39999389648438,212.0,170.45204162597656,2478127,67.02410927410365,201.5633321126302,207.0898519589018,196.03681226635862,True,False,False,False,False,False,0.0,0.0,0.0,0.031128374058812636
2018-08-08,213.8000030517578,216.0,213.0,216.0,173.66807556152344,3768804,72.13929215209131,202.21666564941407,208.24728351554919,196.18604778327895,True,False,False,False,False,False,0.0,0.0,0.0,0.018867924528301883
2018-08-09,214.1999969482422,216.60000610351562,214.1999969482422,216.60000610351562,174.15052795410156,1629600,72.41378791955995,202.88999938964844,209.36042991984857,196.4195688594483,True,False,False,False,False,False,0.0,0.0,0.0,0.0027778060347944944
2018-08-10,216.8000030517578,216.8000030517578,207.60000610351562,209.0,168.0399627685547,2292161,58.77192277988143,203.3066660563151,209.75385028014406,196.85948183248613,False,False,False,False,False,False,0.0,0.0,0.0,-0.03508774648825952
2018-08-13,207.0,208.8000030517578,205.60000610351562,207.8000030517578,167.07516479492188,1107225,55.1569532807738,203.6933329264323,210.04677169543706,197.33989415742755,False,False,False,False,False,False,0.0,0.0,0.0,-0.005741612192546319
2018-08-14,207.0,211.60000610351562,207.0,209.8000030517578,168.68319702148438,1393169,54.12844389879931,204.13999989827474,210.43376426128276,197.84623553526671,False,False,False,False,False,False,0.0,0.0,0.0,0.009624638934686791
2018-08-15,211.60000610351562,211.60000610351562,206.0,208.0,167.23593139648438,1469736,50.45453820347304,204.5566665649414,210.66989217962538,198.4434409502574,False,False,False,False,False,False,0.0,0.0,0.0,-0.008579614039918582
2018-08-16,206.0,208.8000030517578,205.1999969482422,206.8000030517578,166.27113342285156,1588305,46.00940026563165,204.93333333333334,210.81295127997913,199.05371538668754,False,False,False,False,False,False,0.0,0.0,0.0,-0.005769216097318175
2018-08-17,207.0,208.60000610351562,205.0,207.1999969482422,167.64659118652344,1413033,43.34974591874587,205.33999989827473,210.92332677308343,199.75667302346602,False,False,False,False,False,False,0.0,0.0,0.0,0.001934206434147212
2018-08-20,207.1999969482422,208.8000030517578,206.60000610351562,208.8000030517578,168.94114685058594,978849,44.17475746133918,205.72666676839194,211.12545100726769,200.3278825295162,False,False,False,False,False,False,0.0,0.0,0.0,0.007722037292863915
2018-08-21,208.8000030517578,209.39999389648438,206.39999389648438,208.0,168.2938995361328,992620,50.83799692267037,206.0200002034505,211.2894585816805,200.75054182522052,False,False,False,False,False,False,0.0,0.0,0.0,-0.003831432184220329
2018-08-22,208.0,208.39999389648438,206.0,208.1999969482422,168.45567321777344,1069910,56.44170888964299,206.3366668701172,211.43369156414641,201.23964217608798,False,False,False,False,False,False,0.0,0.0,0.0,0.0009615237896258844
2018-08-23,207.1999969482422,209.0,205.0,205.8000030517578,166.5138702392578,815558,55.08983266960665,206.5633336385091,211.47050697258334,201.65616030443488,False,False,False,False,False,False,0.0,0.0,0.0,-0.011527348374942625
2018-08-24,206.0,207.8000030517578,205.0,205.60000610351562,166.35203552246094,710284,50.0,206.71666717529297,211.51466293986996,201.91867141071597,False,False,False,False,False,False,0.0,0.0,0.0,-0.0009718024551821358
2018-08-27,208.0,209.0,206.8000030517578,208.8000030517578,168.94114685058594,1071958,44.117652008690776,206.97666727701824,211.66426698830438,202.2890675657321,False,False,False,False,False,False,0.0,0.0,0.0,0.015564187029406318
2018-08-28,209.1999969482422,211.0,208.8000030517578,209.8000030517578,169.7503204345703,860896,37.190087334509904,207.26333414713542,211.84730211853287,202.67936617573798,False,False,False,False,False,False,0.0,0.0,0.0,0.004789271960652819
2018-08-29,210.60000610351562,213.39999389648438,209.60000610351562,213.0,172.3394012451172,1125508,43.2835676431537,207.72000071207682,212.16354880879618,203.27645261535747,True,False,False,False,False,False,0.0,0.0,0.0,0.01525260677642959
2018-08-30,215.0,215.60000610351562,211.60000610351562,212.0,171.53033447265625,961590,57.42574930542231,208.18000081380208,212.30707036938298,204.05293125822118,False,False,False,False,False,False,0.0,0.0,0.0,-0.0046948356807511304
2018-08-31,211.39999389648438,212.8000030517578,209.1999969482422,212.8000030517578,172.17758178710938,1356328,62.62627041056957,208.66000111897787,212.43255292602305,204.8874493119327,True,False,False,False,False,False,0.0,0.0,0.0,0.00377359930074439
2018-09-03,212.8000030517578,212.8000030517578,209.1999969482422,210.39999389648438,170.23574829101562,649929,51.48512607765214,208.97333424886068,212.4678565396453,205.47881195807605,False,False,False,False,False,False,0.0,0.0,0.0,-0.011278238349882397
2018-09-04,210.0,211.60000610351562,208.8000030517578,210.8000030517578,170.55938720703125,589932,57.44681541819221,209.22666778564454,212.55998369753766,205.8933518737514,False,False,False,False,False,False,0.0,0.0,0.0,0.001901184253219279
2018-09-05,209.0,210.60000610351562,205.0,205.0,165.8665771484375,1373396,46.153841137809636,209.1866678873698,212.56445964991426,205.80887612482533,False,True,False,False,False,False,0.0,0.0,0.0,-0.02751424557775617
2018-09-06,206.0,206.8000030517578,202.60000610351562,203.1999969482422,164.4102325439453,1517808,41.93548982522547,209.04000091552734,212.58066243486215,205.49933939619254,False,True,False,False,False,False,0.0,0.0,0.0,-0.008780502691501546
2018-09-07,202.0,205.0,202.0,203.1999969482422,164.4102325439453,1758466,37.93102767890264,208.80666758219402,212.4957893263321,205.11754583805595,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2018-09-10,203.0,203.8000030517578,200.39999389648438,201.1999969482422,162.7919921875,1590068,36.06557274531152,208.42666727701823,212.29438946191692,204.55894509211953,False,True,False,False,False,False,0.0,0.0,0.0,-0.00984251983285922
2018-09-11,201.1999969482422,203.8000030517578,200.8000030517578,201.60000610351562,163.11561584472656,1042079,36.58539611099705,208.02666727701822,211.9608623717162,204.09247218232025,False,True,False,False,False,False,0.0,0.0,0.0,0.001988117104078979
2018-09-12,202.8000030517578,206.60000610351562,201.1999969482422,205.0,165.8665771484375,1679118,48.437495343391014,207.94666748046876,211.9182685495578,203.97506641137971,False,False,False,False,False,False,0.0,0.0,0.0,0.016865048579108644
2018-09-13,208.1999969482422,208.60000610351562,205.39999389648438,207.60000610351562,167.97027587890625,1351322,53.57142467888458,208.06666768391926,211.96868672340923,204.1646486444293,False,False,False,False,False,False,0.0,0.0,0.0,0.012682956602515283
2018-09-14,208.0,209.1999969482422,206.1999969482422,208.1999969482422,168.45567321777344,1705768,48.81888675826737,208.26000111897787,212.01238921061665,204.5076130273391,False,False,False,False,False,False,0.0,0.0,0.0,0.0028901292248872945
2018-09-17,206.1999969482422,208.0,204.60000610351562,207.0,167.4848175048828,733918,44.5312486030173,208.30666758219402,212.03345214380766,204.57988302058038,False,False,False,False,False,False,0.0,0.0,0.0,-0.005763674187471257
2018-09-18,205.60000610351562,208.8000030517578,204.8000030517578,208.0,168.2938995361328,1131852,39.31625046297987,208.17333424886067,211.83440051155816,204.51226798616318,False,False,False,False,False,False,0.0,0.0,0.0,0.004830917874396157
2018-09-19,208.60000610351562,208.60000610351562,206.0,206.8000030517578,167.32298278808594,873196,38.98306728537983,207.86666768391927,211.22208938798462,204.51124597985392,False,False,False,False,False,False,0.0,0.0,0.0,-0.005769216097318175
2018-09-20,207.1999969482422,208.0,206.39999389648438,207.1999969482422,167.64659118652344,618628,37.93102767890264,207.55333404541017,210.47610257470492,204.6305655161154,False,False,False,False,False,False,0.0,0.0,0.0,0.001934206434147212
2018-09-21,207.60000610351562,210.0,206.0,210.0,169.91212463378906,1929095,49.15255552322762,207.5866673787435,210.53211798518777,204.64121677229923,False,False,False,False,False,False,0.0,0.0,0.0,0.013513528441109202
2018-09-24,209.1999969482422,210.1999969482422,206.39999389648438,206.60000610351562,167.16116333007812,732960,42.10526617704676,207.54666748046876,210.49726465895992,204.5960703019776,False,False,False,False,False,False,0.0,0.0,0.0,-0.01619044712611606
2018-09-26,206.0,210.0,205.8000030517578,209.0,169.10299682617188,1448978,58.620696459037354,207.52000071207684,210.4530937499823,204.58690767417139,False,False,False,False,False,False,0.0,0.0,0.0,0.011616620646573761
2018-09-27,211.0,214.8000030517578,210.60000610351562,213.39999389648438,172.66305541992188,1987965,69.76745698998182,207.7000005086263,210.82310645066548,204.5768945665871,True,False,False,False,False,False,0.0,0.0,0.0,0.02105260237552331
2018-09-28,212.1999969482422,215.0,211.1999969482422,212.60000610351562,172.01576232910156,2003172,67.6692164944314,207.8933339436849,211.13603745562997,204.6506304317398,True,False,False,False,False,False,0.0,0.0,0.0,-0.0037487713957330415
2018-10-02,209.1999969482422,211.39999389648438,208.60000610351562,209.1999969482422,169.2648468017578,1379429,64.28572985592417,207.96000061035156,211.20851207111136,204.71148914959176,False,False,False,False,False,False,0.0,0.0,0.0,-0.015992516734067985
2018-10-03,207.0,210.0,207.0,210.0,169.91212463378906,1129049,64.78874071845348,208.0000005086263,211.26654971737582,204.73345129987678,False,False,False,False,False,False,0.0,0.0,0.0,0.0038241064217401366
2018-10-04,209.8000030517578,210.0,207.1999969482422,207.8000030517578,168.13209533691406,1011464,55.14707078572202,207.9933339436849,211.26008722987612,204.72658065749366,False,False,False,False,False,False,0.0,0.0,0.0,-0.010476175944010402
2018-10-05,206.8000030517578,210.60000610351562,206.8000030517578,209.60000610351562,169.58843994140625,1117524,53.787884042290024,208.04000091552734,211.31978216136702,204.76021966968767,False,False,False,False,False,False,0.0,0.0,0.0,0.008662189727251635
2018-10-08,210.60000610351562,210.60000610351562,208.60000610351562,210.1999969482422,170.0739288330078,1265240,53.787884042290024,208.1866673787435,211.46120154664024,204.91213321084675,False,False,False,False,False,False,0.0,0.0,0.0,0.002862551656750645
2018-10-09,210.1999969482422,212.0,208.60000610351562,210.1999969482422,170.0739288330078,1114815,56.349208752017105,208.34000040690105,211.59688698535194,205.08311382845017,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-10-10,211.0,211.0,208.8000030517578,210.39999389648438,170.23574829101562,958976,54.91802766097421,208.3933334350586,211.67104622963933,205.11562064047786,False,False,False,False,False,False,0.0,0.0,0.0,0.0009514602813787132
2018-10-11,207.1999969482422,208.1999969482422,204.60000610351562,204.60000610351562,165.54296875,2475778,46.20689582597797,208.22000020345052,211.55770493981467,204.88229546708638,False,True,False,False,False,False,0.0,0.0,0.0,-0.027566482705423945
2018-10-12,203.39999389648438,206.1999969482422,203.0,204.60000610351562,165.54296875,2004919,45.45455515499697,207.94000040690105,211.21462529699465,204.66537551680744,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2018-10-15,204.0,204.1999969482422,202.1999969482422,203.1999969482422,165.4615020751953,1013532,37.49997896304058,207.64666697184245,210.9391588377357,204.3541751059492,False,True,False,False,False,False,0.0,0.0,0.0,-0.0068426642889009015
2018-10-16,204.60000610351562,204.8000030517578,202.0,203.0,165.29864501953125,919004,42.49997774757099,207.32000020345052,210.56944516289718,204.07055524400386,False,True,False,False,False,False,0.0,0.0,0.0,-0.0009842369647925509
2018-10-18,202.8000030517578,204.0,201.0,202.0,164.48435974121094,1266582,34.513257606447056,207.04000040690104,210.3756589947358,203.7043418190663,False,True,False,False,False,False,0.0,0.0,0.0,-0.0049261083743842304
2018-10-19,201.0,202.39999389648438,199.5,201.0,163.67010498046875,1811352,17.708318432157924,206.7133336385091,210.1465114060479,203.28015587097033,False,True,False,False,False,False,0.0,0.0,0.0,-0.004950495049504955
2018-10-22,201.39999389648438,203.39999389648438,197.8000030517578,203.39999389648438,165.62435913085938,1865293,27.88457306176585,206.66000010172527,210.13290980311905,203.1870904003315,False,False,False,False,False,False,0.0,0.0,0.0,0.01194026814171334
