Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-07-12,43.0,43.599998474121094,41.650001525878906,41.75,37.98686218261719,3055400,43.17343890235841,44.02250003814697,45.52140090512803,42.52359917116591,False,True,False,False,False,False,0.0,0.0,0.0,-0.042431159148300535
2018-07-13,41.849998474121094,43.099998474121094,41.650001525878906,42.95000076293945,39.07870101928711,2310034,46.15385230989207,43.81500015258789,45.14294883567715,42.48705146949863,False,False,False,False,False,False,0.0,0.0,0.0,0.028742533244058732
2018-07-16,43.25,43.400001525878906,42.5,42.849998474121094,38.98770523071289,1299777,48.529406814841415,43.59500007629394,44.66294226893871,42.52705788364918,False,False,False,False,False,False,0.0,0.0,0.0,-0.00232834195673981
2018-07-17,44.79999923706055,44.79999923706055,42.0,42.25,38.44179153442383,2612614,44.92753182507239,43.38500003814697,44.25694601588681,42.51305406040713,False,True,False,False,False,False,0.0,0.0,0.0,-0.014002298611129671
2018-07-18,42.400001525878906,43.45000076293945,42.20000076293945,42.45000076293945,38.6237678527832,4001630,47.58365176836025,43.27250003814697,44.11033489539168,42.434665180902265,False,True,False,False,False,False,0.0,0.0,0.0,0.004733745868389372
2018-07-19,43.0,43.0,41.29999923706055,42.04999923706055,38.25981521606445,1741223,50.99601569405588,43.16749992370605,44.021018232926124,42.31398161448598,False,True,False,False,False,False,0.0,0.0,0.0,-0.009422886188217072
2018-07-20,42.0,43.04999923706055,41.45000076293945,42.79999923706055,38.94221878051758,3902708,45.81497545654523,43.127499961853026,43.978424486891065,42.27657543681499,False,False,False,False,False,False,0.0,0.0,0.0,0.017835909954999174
2018-07-23,43.099998474121094,43.849998474121094,43.04999923706055,43.79999923706055,39.852073669433594,2249966,48.10126297037059,43.11499996185303,43.95340395194088,42.27659597176518,False,False,False,False,False,False,0.0,0.0,0.0,0.023364486397796425
2018-07-24,43.75,43.900001525878906,42.900001525878906,43.79999923706055,39.852073669433594,1506167,51.81817078393736,43.142499923706055,43.994475269284784,42.290524578127325,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-07-25,43.70000076293945,44.5,43.650001525878906,44.25,40.26152038574219,7327894,58.85166346280909,43.17249984741211,44.05335996637305,42.29163972845117,True,False,False,False,False,False,0.0,0.0,0.0,0.010273990200408312
2018-07-26,44.0,44.0,43.25,43.29999923706055,39.39714431762695,2582391,49.275355374776275,43.18249988555908,44.06362882839962,42.30137094271854,False,False,False,False,False,False,0.0,0.0,0.0,-0.02146894379524189
2018-07-27,43.95000076293945,43.95000076293945,43.20000076293945,43.5,39.579124450683594,2308628,41.98895213928481,43.267499923706055,44.08816634783586,42.44683349957625,False,False,False,False,False,False,0.0,0.0,0.0,0.004618955345575992
2018-07-30,43.95000076293945,44.75,43.70000076293945,44.0,40.0340461730957,5481346,51.19047997489567,43.27999992370606,44.11025033781181,42.4497495096003,False,False,False,False,False,False,0.0,0.0,0.0,0.011494252873563315
2018-07-31,44.349998474121094,44.349998474121094,42.650001525878906,43.70000076293945,39.7610969543457,5604601,50.58824849375625,43.252499961853026,44.0576601241235,42.44733979958255,False,False,False,False,False,False,0.0,0.0,0.0,-0.006818164478648803
2018-08-01,43.099998474121094,44.400001525878906,43.099998474121094,43.79999923706055,39.852073669433594,4115158,65.18517095202921,43.27249984741211,44.086436793365024,42.45856290145919,False,False,False,False,False,False,0.0,0.0,0.0,0.0022882945623630135
2018-08-02,43.599998474121094,43.900001525878906,42.849998474121094,43.5,39.579124450683594,3225790,54.70084634079384,43.32749977111816,44.11614874426121,42.538850797975115,False,False,False,False,False,False,0.0,0.0,0.0,-0.006849297769090046
2018-08-03,43.5,43.5,42.20000076293945,42.650001525878906,38.80573272705078,5759275,48.48487125393751,43.287499809265135,44.08977861282843,42.48522100570184,False,False,False,False,False,False,0.0,0.0,0.0,-0.01954019480738145
2018-08-06,43.150001525878906,44.0,43.099998474121094,43.5,39.579124450683594,7722827,59.12408962368699,43.214999771118165,43.91858069055665,42.51141885167968,False,False,False,False,False,False,0.0,0.0,0.0,0.019929623533667007
2018-08-07,43.650001525878906,44.400001525878906,43.04999923706055,43.849998474121094,39.8975715637207,4180967,59.99998910085901,43.21749973297119,43.92335382834776,42.511645637594626,False,False,False,False,False,False,0.0,0.0,0.0,0.008045941933818357
2018-08-08,43.79999923706055,43.900001525878906,42.75,42.75,38.896724700927734,2426702,54.5454635530122,43.17499980926514,43.882199472811585,42.46780014571869,False,False,False,False,False,False,0.0,0.0,0.0,-0.025085484889361576
2018-08-09,42.79999923706055,43.75,42.599998474121094,43.45000076293945,39.53363037109375,1651701,54.248379375685644,43.25999984741211,43.884204472123066,42.635795222701155,False,False,False,False,False,False,0.0,0.0,0.0,0.016374286852384845
2018-08-10,43.25,43.95000076293945,42.150001525878906,42.20000076293945,38.396297454833984,1831985,39.87341955521561,43.22249984741211,43.88750362592964,42.55749606889458,False,True,False,False,False,False,0.0,0.0,0.0,-0.028768699149625432
2018-08-13,42.20000076293945,42.75,41.849998474121094,41.900001525878906,38.12333679199219,1683413,38.41463840128695,43.175,43.89929603974735,42.450703960252646,False,True,False,False,False,False,0.0,0.0,0.0,-0.007108986531678241
2018-08-14,41.75,41.849998474121094,39.5,39.650001525878906,36.07613754272461,4177094,26.999990081779544,43.045000076293945,44.10129648480328,41.98870366778461,False,True,False,False,False,False,0.0,0.0,0.0,-0.05369928205397134
2018-08-15,40.25,41.45000076293945,40.0,40.5,36.849525451660156,5268475,35.858575544375185,42.94750003814697,44.14249741772206,41.75250265857188,False,True,True,False,False,False,0.0,0.0,0.0,0.021437539505926972
2018-08-16,42.900001525878906,47.95000076293945,42.400001525878906,44.849998474121094,40.80744171142578,19505475,54.80426920654228,43.0875,44.33469366729747,41.840306332702525,True,False,False,True,False,False,4.349998474121094,0.0,0.0,0.1074073697313851
2018-08-17,48.70000076293945,48.70000076293945,44.79999923706055,46.150001525878906,41.990264892578125,12677334,57.239066839702474,43.25500011444092,44.67459015852068,41.835410070361156,True,False,False,True,False,False,0.0,0.0,0.0,0.028985576276171487
2018-08-20,48.650001525878906,48.650001525878906,45.54999923706055,46.900001525878906,42.672664642333984,6310697,60.457524569281794,43.410000228881835,45.04510834550596,41.77489211225771,True,False,False,False,False,False,0.0,0.0,0.0,0.016251353742197328
2018-08-21,47.54999923706055,47.900001525878906,46.849998474121094,47.75,43.44605255126953,15715191,62.30530476119626,43.60750026702881,45.509042106715704,41.70595842734192,True,False,False,False,False,False,0.0,0.0,0.0,0.01812363425301977
2018-08-22,48.400001525878906,48.54999923706055,47.099998474121094,48.45000076293945,44.082950592041016,3264924,65.04560130437193,43.817500305175784,46.00425915187957,41.630741458471995,True,False,False,False,False,False,0.0,0.0,0.0,0.014659701841663875
2018-08-23,48.599998474121094,48.599998474121094,47.150001525878906,47.400001525878906,43.12759780883789,2883572,64.26426949322473,44.0225004196167,46.34609085278973,41.69890998644367,True,False,False,False,False,False,0.0,0.0,0.0,-0.021671810537177816
2018-08-24,47.0,47.75,46.349998474121094,47.29999923706055,43.03660583496094,4266406,61.9496848555777,44.212500381469724,46.64397567135677,41.78102509158268,True,False,False,False,False,False,0.0,0.0,0.0,-0.002109752860741221
2018-08-27,48.20000076293945,48.25,47.25,47.75,43.44605255126953,4242293,62.187504768371575,44.400000381469724,46.955644205597764,41.84435655734168,True,False,False,False,False,False,0.0,0.0,0.0,0.009513758355134794
2018-08-28,48.900001525878906,48.900001525878906,47.54999923706055,48.0,43.67351531982422,7134256,67.32673092815227,44.615000343322755,47.286886035368454,41.94311465127706,True,False,False,False,False,False,0.0,0.0,0.0,0.005235602094240788
2018-08-29,48.70000076293945,49.0,47.95000076293945,48.04999923706055,43.718997955322266,2367428,65.86206370386584,44.827500343322754,47.59832917118164,42.05667151546387,True,False,False,False,False,False,0.0,0.0,0.0,0.0010416507720947266
2018-08-30,48.70000076293945,48.900001525878906,48.0,48.599998474121094,44.21942901611328,2348886,73.18839878626278,45.082500267028806,47.957449614281785,42.20755091977583,True,False,False,False,False,False,0.0,0.0,0.0,0.011446394293308071
2018-08-31,48.5,48.79999923706055,47.5,48.0,43.67351531982422,5365639,71.63120260373408,45.35000019073486,48.235581146732166,42.464419234737555,False,False,False,False,False,False,0.0,0.0,0.0,-0.012345648003272758
2018-09-03,48.29999923706055,48.45000076293945,47.54999923706055,48.099998474121094,43.764495849609375,1444458,85.35564479573009,45.58000011444092,48.493552496467885,42.66644773241396,False,False,False,False,False,False,0.0,0.0,0.0,0.002083301544189453
2018-09-04,48.0,48.400001525878906,47.29999923706055,48.150001525878906,44.15886306762695,1243590,84.30493488329765,45.79500026702881,48.732726405607785,42.85727412844984,False,False,False,False,False,False,0.0,0.0,0.0,0.0010395645185876656
2018-09-05,47.79999923706055,48.54999923706055,47.599998474121094,47.70000076293945,43.74615478515625,2480292,69.6551778568779,46.04250030517578,48.91804453125005,43.16695607910151,False,False,False,False,False,False,0.0,0.0,0.0,-0.009345809941409766
2018-09-06,47.20000076293945,48.150001525878906,46.849998474121094,47.650001525878906,43.7003059387207,4908636,62.5,46.25250034332275,49.08173999665444,43.42326068999106,False,False,False,False,False,False,0.0,0.0,0.0,-0.0010482020180467844
2018-09-07,47.75,47.75,46.45000076293945,47.5,43.56273651123047,3412585,55.55553985721733,46.51750030517578,49.19111747113835,43.84388313921321,False,False,False,False,False,False,0.0,0.0,0.0,-0.0031479857518459387
2018-09-10,47.29999923706055,47.400001525878906,46.599998474121094,47.0,43.10417938232422,2799450,42.57426191317906,46.77250022888184,49.215830118164305,44.32917033959937,False,False,False,False,False,False,0.0,0.0,0.0,-0.010526315789473717
2018-09-11,46.900001525878906,47.650001525878906,46.79999923706055,47.5,43.56273651123047,2854672,40.206182323566395,47.16500015258789,48.94420018497787,45.38580012019791,False,False,False,False,False,False,0.0,0.0,0.0,0.010638297872340496
2018-09-12,47.70000076293945,48.5,47.5,47.79999923706055,43.837867736816406,3537120,54.87801814492306,47.53000011444092,48.37174015776295,46.68826007111888,False,False,False,False,False,False,0.0,0.0,0.0,0.006315773411800896
2018-09-13,47.79999923706055,49.900001525878906,47.70000076293945,49.599998474121094,45.488670349121094,5008605,69.82758223797795,47.76750011444092,48.47223444762745,47.06276578125439,True,False,False,False,False,False,0.0,0.0,0.0,0.037656888405658506
2018-09-14,50.400001525878906,51.0,49.70000076293945,49.79999923706055,45.67209243774414,3934680,68.46846413393645,47.95,48.685741157356354,47.21425884264365,True,False,False,False,False,False,0.0,0.0,0.0,0.004032273570407474
2018-09-17,49.5,50.04999923706055,49.45000076293945,49.95000076293945,45.80965805053711,2493586,67.88991275193622,48.10249996185303,48.92062900362203,47.28437092008402,True,False,False,False,False,False,0.0,0.0,0.0,0.00301207887905508
2018-09-18,49.5,49.95000076293945,48.599998474121094,49.54999923706055,45.442813873291016,3655697,62.93102767890263,48.19249992370605,49.066882879572354,47.31811696783975,True,False,False,False,False,False,0.0,0.0,0.0,-0.00800803843381892
2018-09-19,50.04999923706055,50.20000076293945,49.650001525878906,49.75,45.62623596191406,2424920,60.550463852799005,48.257499885559085,49.19786278922734,47.31713698189083,True,False,False,False,False,False,0.0,0.0,0.0,0.004036342401996684
2018-09-20,50.45000076293945,50.45000076293945,49.70000076293945,50.20000076293945,46.03893280029297,3761792,70.75469728976907,48.39749984741211,49.40920429397492,47.38579540084929,True,False,False,False,False,False,0.0,0.0,0.0,0.009045241466119736
2018-09-21,50.099998474121094,50.20000076293945,49.599998474121094,49.650001525878906,45.534523010253906,5968565,63.47826952293128,48.51499996185303,49.528994127300585,47.50100579640547,True,False,False,False,False,False,0.0,0.0,0.0,-0.010956159934295995
2018-09-24,49.650001525878906,49.75,47.79999923706055,48.349998474121094,44.34227752685547,4120816,51.4285480733075,48.54499988555908,49.54393352290346,47.5460662482147,False,False,False,False,False,False,0.0,0.0,0.0,-0.026183343641595136
2018-09-26,49.349998474121094,49.95000076293945,49.0,49.70000076293945,45.58037567138672,3088026,62.6582131785566,48.62999992370605,49.65217515449508,47.60782469291702,True,False,False,False,False,False,0.0,0.0,0.0,0.02792145463129514
2018-09-27,49.900001525878906,49.95000076293945,48.75,49.650001525878906,45.534523010253906,4496314,62.6582131785566,48.71000003814697,49.746898346921455,47.67310172937249,False,False,False,False,False,False,0.0,0.0,0.0,-0.0010060208509661273
2018-09-28,50.79999923706055,50.79999923706055,48.650001525878906,50.0,45.85551071166992,3375576,65.43208713703889,48.78000011444092,49.855615074308254,47.70438515457358,True,False,False,False,False,False,0.0,0.0,0.0,0.007049314468573931
2018-10-02,50.20000076293945,50.25,48.79999923706055,49.400001525878906,45.30525207519531,5025952,64.63414747611395,48.85000019073486,49.917708130643916,47.782292250825805,False,False,False,False,False,False,0.0,0.0,0.0,-0.01199996948242188
2018-10-03,49.900001525878906,50.099998474121094,49.0,49.5,45.39695739746094,2062548,62.8205078044763,48.92000026702881,49.98182594450109,47.85817458955653,False,False,False,False,False,False,0.0,0.0,0.0,0.0020242605472129416
2018-10-04,49.150001525878906,49.25,47.54999923706055,48.5,44.47984313964844,2956000,54.11764969875125,48.937500190734866,49.98879960809234,47.88620077337739,False,False,False,False,False,False,0.0,0.0,0.0,-0.02020202020202022
2018-10-05,48.650001525878906,48.650001525878906,47.20000076293945,47.75,43.792015075683594,2507398,37.583910487287596,48.94000015258789,49.988256994025726,47.89174331115006,False,True,False,False,False,False,0.0,0.0,0.0,-0.015463917525773141
2018-10-08,47.04999923706055,47.75,46.650001525878906,46.650001525878906,42.78319549560547,4225381,31.137743426730196,48.89000015258789,50.02341611098467,47.756584194191106,False,True,False,False,False,False,0.0,0.0,0.0,-0.02303661725908046
2018-10-09,46.349998474121094,47.650001525878906,46.349998474121094,46.599998474121094,42.73733139038086,2563800,29.69696521321373,48.84500007629394,50.05198653865378,47.638013613934106,False,True,False,False,False,False,0.0,0.0,0.0,-0.001071876744314193
2018-10-10,46.5,46.849998474121094,46.0,46.29999923706055,42.46220016479492,2998013,30.06135342625278,48.810000038146974,50.08171694687285,47.538283129421096,False,True,True,False,False,False,0.0,0.0,0.0,-0.006437752079051062
2018-10-11,44.5,45.29999923706055,43.5,44.75,41.04068374633789,4767679,23.68421052631578,48.67250003814697,50.213473572409534,47.13152650388441,False,True,False,False,False,False,0.0,0.0,0.0,-0.033477305887725795
2018-10-12,46.0,46.25,44.400001525878906,44.5,40.811405181884766,5644574,19.35483209383007,48.507500076293944,50.3025427880694,46.712457364518485,False,True,False,False,False,False,0.0,0.0,0.0,-0.005586592178770999
2018-10-15,44.5,44.650001525878906,43.54999923706055,43.75,40.123573303222656,7162324,18.947360390111015,48.21500015258789,50.27911100390769,46.150889301268094,False,True,False,False,False,False,0.0,0.0,0.0,-0.016853932584269704
2018-10-16,44.099998474121094,44.45000076293945,43.5,44.0,40.35284423828125,5658757,24.260354762459386,47.92500019073486,50.15544177027665,45.694558611193074,False,True,False,False,False,False,0.0,0.0,0.0,0.005714285714285783
