Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-07-12,73.0,74.69999694824219,72.30000305175781,73.0,56.49058532714844,3078223,36.52175470650401,75.66250038146973,77.39066290429474,73.93433785864471,False,True,False,False,False,False,0.0,0.0,0.0,0.0013717211526476092
2018-07-13,72.9000015258789,76.44999694824219,72.8499984741211,75.6500015258789,58.541259765625,2406758,37.60683593482543,75.57000045776367,77.24327325233848,73.89672766318886,False,False,False,False,False,False,0.0,0.0,0.0,0.03630139076546457
2018-07-16,75.25,77.0,74.75,74.80000305175781,57.88350296020508,2306289,37.606860457685535,75.41000061035156,76.98902419710197,73.83097702360115,False,False,False,False,False,False,0.0,0.0,0.0,-0.011235934659304947
2018-07-17,74.5,74.5,71.5,71.9000015258789,55.63935089111328,3668157,30.877203690378295,75.12750053405762,76.80580405601408,73.44919701210115,False,True,False,False,False,False,0.0,0.0,0.0,-0.03877007229361007
2018-07-18,71.5999984741211,73.19999694824219,70.3499984741211,70.6500015258789,54.67204284667969,3933172,31.09541379081658,74.91500053405761,76.8698927520306,72.96010831608463,False,True,False,False,False,False,0.0,0.0,0.0,-0.017385256932853976
2018-07-19,70.5,71.55000305175781,70.25,70.44999694824219,54.51728439331055,1740687,30.87718715885248,74.61250038146973,76.7671083560934,72.45789240684606,False,True,False,False,False,False,0.0,0.0,0.0,-0.002830921066059089
2018-07-20,71.0,71.0,69.8499984741211,70.5999984741211,54.63335037231445,3459403,32.50000408717341,74.33750038146972,76.63829424838609,72.03670651455336,False,True,False,False,False,False,0.0,0.0,0.0,0.0021291913751126934
2018-07-23,73.0,73.0,69.0,69.25,53.58866500854492,3150668,33.829007458652384,73.87250022888183,76.21650012210182,71.52850033566185,False,True,False,False,False,False,0.0,0.0,0.0,-0.019121791831425372
2018-07-24,68.05000305175781,70.44999694824219,68.05000305175781,70.3499984741211,54.43989181518555,2157301,37.54384894120066,73.50500030517578,75.79283469932497,71.2171659110266,False,True,False,False,False,False,0.0,0.0,0.0,0.01588445449994369
2018-07-25,70.5,70.5,68.3499984741211,69.9000015258789,54.0916633605957,2428356,32.733831311361044,73.13250045776367,75.36723134511881,70.89776957040853,False,True,False,False,False,False,0.0,0.0,0.0,-0.006396545245238694
2018-07-26,69.94999694824219,70.5,68.19999694824219,69.19999694824219,53.54997253417969,2365572,31.597223326011232,72.79250030517578,75.0845512000773,70.50044941027426,False,True,False,False,False,False,0.0,0.0,0.0,-0.010014371421402046
2018-07-27,69.0999984741211,69.6500015258789,68.44999694824219,69.30000305175781,53.62736129760742,900432,29.390699037876757,72.46250038146972,74.75871492108757,70.16628584185187,False,True,False,False,False,False,0.0,0.0,0.0,0.0014451749700281624
2018-07-30,69.1500015258789,69.4000015258789,68.0999984741211,69.1500015258789,53.511287689208984,1170620,31.297723705552272,72.14500045776367,74.43811995716027,69.85188095836708,False,True,True,False,False,False,0.0,0.0,0.0,-0.002164524087637898
2018-07-31,68.80000305175781,70.3499984741211,68.5999984741211,69.8499984741211,54.0529670715332,2557718,37.944660694232184,71.95750045776367,74.27853055585945,69.6364703596679,False,False,False,False,False,False,0.0,0.0,0.0,0.010122876830020333
2018-08-01,70.19999694824219,70.9000015258789,69.5,70.55000305175781,54.59466552734375,2558403,40.75473914410384,71.79000053405761,74.08419283165233,69.49580823646289,False,False,False,False,False,False,0.0,0.0,0.0,0.01002154034256808
2018-08-02,70.05000305175781,70.55000305175781,68.5999984741211,69.8499984741211,54.0529670715332,3897029,24.336311267989814,71.54750061035156,73.77321696186577,69.32178425883735,False,False,False,False,False,False,0.0,0.0,0.0,-0.009922105561401162
2018-08-03,68.8499984741211,71.19999694824219,68.6500015258789,69.30000305175781,53.62736129760742,2632130,25.000034679017944,71.28750076293946,73.45307406113726,69.12192746474166,False,False,False,False,False,False,0.0,0.0,0.0,-0.007873950384795658
2018-08-06,69.30000305175781,70.30000305175781,68.0,68.69999694824219,53.16305160522461,1830784,31.609211025940752,70.97000045776367,73.01716885041384,68.92283206511351,False,True,True,False,False,False,0.0,0.0,0.0,-0.00865809635055137
2018-08-07,68.19999694824219,69.80000305175781,68.19999694824219,69.4000015258789,53.704742431640625,1553392,42.33131131580919,70.73750038146973,72.6777177470329,68.79728301590656,False,False,False,False,False,False,0.0,0.0,0.0,0.010189295614730476
2018-08-08,68.30000305175781,68.80000305175781,66.6500015258789,67.3499984741211,52.11835479736328,5211911,34.50004310598044,70.46000022888184,72.47027719809485,68.44972325966883,False,True,False,False,False,False,0.0,0.0,0.0,-0.029538948223126194
2018-08-09,66.80000305175781,68.1500015258789,66.05000305175781,68.0,52.621360778808594,2153984,37.61908187339738,70.21000022888184,72.19856038843174,68.22144006933193,False,True,False,False,False,False,0.0,0.0,0.0,0.009651099340836078
2018-08-10,68.25,68.69999694824219,67.4000015258789,67.69999694824219,52.38920593261719,1038457,41.798949487903606,69.8125,71.41314842737496,68.21185157262504,False,True,False,False,False,False,0.0,0.0,0.0,-0.004411809584673687
2018-08-13,67.0,67.30000305175781,65.05000305175781,65.75,50.880210876464844,2894693,27.66996655667033,69.35999984741211,70.74056083502705,67.97943885979717,False,True,False,False,False,False,0.0,0.0,0.0,-0.02880350127242981
2018-08-14,66.05000305175781,67.0999984741211,65.80000305175781,66.05000305175781,51.112369537353516,2758040,31.034550149017008,69.06749992370605,70.50031772758665,67.63468211982546,False,True,True,False,False,False,0.0,0.0,0.0,0.0045627840571529354
2018-08-15,66.05000305175781,66.25,64.0999984741211,64.5999984741211,49.990291595458984,2967047,28.89915159982334,68.76499977111817,70.46066764695998,67.06933189527636,False,True,False,False,False,False,0.0,0.0,0.0,-0.021953134150508258
2018-08-16,63.900001525878906,66.0999984741211,63.45000076293945,66.0,51.07368087768555,4248944,36.47542777668687,68.54249992370606,70.29638862514207,66.78861122227005,False,True,True,False,False,False,0.0,0.0,0.0,0.021671850757701616
2018-08-17,65.0999984741211,66.69999694824219,65.0999984741211,65.94999694824219,51.034976959228516,2370662,36.77687227100049,68.30999984741212,70.08486873281073,66.5351309620135,False,True,False,False,False,False,0.0,0.0,0.0,-0.0007576219963304487
2018-08-20,66.69999694824219,67.9000015258789,66.0,67.6500015258789,52.35051727294922,3208014,41.60308855663907,68.22999992370606,69.99630783911171,66.46369200830041,False,False,False,False,False,False,0.0,0.0,0.0,0.025777174470089648
2018-08-21,67.19999694824219,68.0999984741211,66.19999694824219,66.80000305175781,51.6927490234375,4414060,35.84908919634158,68.0525001525879,69.77231353312396,66.33268677205183,False,False,False,False,False,False,0.0,0.0,0.0,-0.012564648262364586
2018-08-22,66.5,67.69999694824219,65.1500015258789,65.4000015258789,50.609378814697266,5492600,34.050221552805695,67.82750015258789,69.5867971242266,66.06820318094917,False,True,False,False,False,False,0.0,0.0,0.0,-0.020958105717362896
2018-08-23,66.25,67.1500015258789,64.0,66.9000015258789,51.77013397216797,6369876,41.94632092441437,67.71250038146972,69.45242473184044,65.97257603109901,False,False,False,False,False,False,0.0,0.0,0.0,0.022935779281388013
2018-08-24,66.30000305175781,68.5,66.30000305175781,68.1500015258789,52.73744201660156,4190301,48.2315289232072,67.65500030517578,69.35831774171817,65.95168286863338,False,False,False,True,False,False,2.1500015258789062,0.0,0.0,0.018684603460232596
2018-08-27,69.0,70.6500015258789,68.55000305175781,69.94999694824219,54.1303596496582,2525935,51.65163623999989,67.69500007629395,69.4440524033218,65.9459477492661,True,False,False,False,False,False,0.0,0.0,0.0,0.026412257990629184
2018-08-28,70.6500015258789,71.30000305175781,69.80000305175781,70.44999694824219,54.51728439331055,2742383,60.26488627412541,67.725,69.51756485711498,65.93243514288501,True,False,False,False,False,False,0.0,0.0,0.0,0.007147963142442482
2018-08-29,71.0,71.0,69.6500015258789,70.8499984741211,54.82681655883789,2549101,59.595945584228694,67.73999977111816,69.55851506967262,65.9214844725637,True,False,False,True,False,False,0.0,0.0,0.0,0.005677807568576387
2018-08-30,71.4000015258789,71.4000015258789,69.94999694824219,70.30000305175781,54.40120315551758,1340606,58.60928825356661,67.7625,69.61103223417182,65.91396776582819,True,False,False,False,False,False,0.0,0.0,0.0,-0.007762814879440971
2018-08-31,69.1500015258789,71.0,69.1500015258789,70.6500015258789,54.67204284667969,3061819,68.14814354330358,67.82999992370605,69.76046184863566,65.89953799877645,True,False,False,False,False,False,0.0,0.0,0.0,0.004978640952026936
2018-09-03,70.5,72.19999694824219,70.30000305175781,71.3499984741211,55.213741302490234,2623228,69.06472964228023,67.9625,70.04107936298507,65.88392063701494,True,False,False,True,False,False,0.0,0.0,0.0,0.009907953759714871
2018-09-04,71.05000305175781,71.8499984741211,70.0999984741211,71.25,55.13636016845703,1764527,76.49403964733338,68.05499992370605,70.23938797593516,65.87061187147694,True,False,False,False,False,False,0.0,0.0,0.0,-0.0014015203400090659
2018-09-05,70.69999694824219,72.19999694824219,69.8499984741211,70.05000305175781,54.20774841308594,2978709,66.39678564412523,68.19000015258788,70.41163991320049,65.96836039197528,False,False,False,False,False,False,0.0,0.0,0.0,-0.01684206243146935
2018-09-06,69.55000305175781,71.0,68.80000305175781,69.44999694824219,53.74344253540039,3068161,63.565897891447264,68.2625,70.50120672960438,66.02379327039563,False,False,False,False,False,False,0.0,0.0,0.0,-0.008565397250194229
2018-09-07,69.80000305175781,71.5,68.5,71.30000305175781,55.175052642822266,6860787,63.98468508128378,68.44250030517578,70.77630633950184,66.10869427084972,True,False,False,False,False,False,0.0,0.0,0.0,0.026637958024596342
2018-09-10,70.0999984741211,70.75,67.6500015258789,69.44999694824219,53.74344253540039,4510860,59.43058121312234,68.62750015258788,70.88193851458507,66.3730617905907,False,False,False,False,False,False,0.0,0.0,0.0,-0.025946788560060496
2018-09-11,68.3499984741211,69.9000015258789,67.75,69.0999984741211,53.47258758544922,2255380,64.2307574932392,68.77999992370606,70.95258017463848,66.60741967277363,False,False,False,False,False,False,0.0,0.0,0.0,-0.0050395750828028385
2018-09-12,68.5,70.0,68.30000305175781,69.30000305175781,53.62736129760742,3113833,60.25641276442852,69.01500015258789,70.95319631575303,67.07680398942274,False,False,False,False,False,False,0.0,0.0,0.0,0.002894422316255474
2018-09-13,70.25,72.0,68.8499984741211,69.80000305175781,54.014278411865234,3505288,57.534250393140105,69.20500030517579,71.01403443890842,67.39596617144315,False,False,False,False,False,False,0.0,0.0,0.0,0.007215006897280718
2018-09-14,70.19999694824219,71.0,69.05000305175781,69.80000305175781,54.014278411865234,1471112,49.1803620415072,69.39750061035156,71.03902332302324,67.75597789767987,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-09-17,69.8499984741211,69.8499984741211,66.9000015258789,67.6500015258789,53.11142349243164,1608216,37.037071050079156,69.39750061035156,71.03902332302324,67.75597789767987,False,True,False,False,False,False,0.0,0.0,0.0,-0.03080231277761758
2018-09-18,67.69999694824219,70.05000305175781,66.5999984741211,69.69999694824219,54.72085952758789,3782104,45.38152167451973,69.54250030517578,71.06636919968977,68.01863141066178,False,False,False,False,False,False,0.0,0.0,0.0,0.030302961953061702
2018-09-19,69.80000305175781,71.75,69.3499984741211,71.30000305175781,55.97701644897461,3948916,53.703699517483734,69.83750038146972,71.05814237418416,68.61685838875529,True,False,False,False,False,False,0.0,0.0,0.0,0.0229556122463499
2018-09-20,72.0,72.0,70.30000305175781,71.5999984741211,56.21253967285156,2386542,53.53158396297053,70.07250022888184,71.14075931551984,69.00424114224383,True,False,False,False,False,False,0.0,0.0,0.0,0.004207509249971597
2018-09-21,71.5999984741211,72.19999694824219,71.4000015258789,71.75,56.330299377441406,4052283,51.550391493886735,70.25250015258788,71.28237947142193,69.22262083375384,True,False,False,False,False,False,0.0,0.0,0.0,0.002094993422843805
2018-09-24,70.44999694824219,71.69999694824219,70.0999984741211,70.4000015258789,55.270423889160156,1193269,46.9964753856614,70.27500038146972,71.30283663907132,69.24716412386813,False,False,False,False,False,False,0.0,0.0,0.0,-0.01881530974384804
2018-09-26,72.0,72.05000305175781,70.5,72.0,56.52656936645508,2561643,56.70101200776047,70.35250053405761,71.45028237627383,69.25471869184139,True,False,False,False,False,False,0.0,0.0,0.0,0.022727250560256484
2018-09-27,70.94999694824219,72.0,70.6500015258789,71.30000305175781,55.97701644897461,1877682,56.314010059337384,70.37500076293945,71.48802192658133,69.26197959929758,False,False,False,False,False,False,0.0,0.0,0.0,-0.009722179836697098
2018-09-28,71.30000305175781,72.5999984741211,70.6500015258789,72.19999694824219,56.683589935302734,2380844,53.284649988917884,70.47000045776367,71.65503862465809,69.28496229086926,True,False,False,False,False,False,0.0,0.0,0.0,0.012622634754041462
2018-10-02,71.0,72.9000015258789,70.9000015258789,71.05000305175781,55.78073501586914,2573159,56.15387685203769,70.49000053405761,71.68159381168427,69.29840725643096,False,False,False,False,False,False,0.0,0.0,0.0,-0.01592789397634975
2018-10-03,70.5,71.69999694824219,70.25,71.30000305175781,55.97701644897461,2581259,58.527158603452634,70.48750076293945,71.6772459566031,69.2977555692758,False,False,False,False,False,False,0.0,0.0,0.0,0.0035186486877119005
2018-10-04,71.30000305175781,71.6500015258789,70.30000305175781,71.0999984741211,55.81998825073242,2323229,56.97673387046694,70.48000068664551,71.66515007158588,69.29485130170514,False,False,False,False,False,False,0.0,0.0,0.0,-0.002805113170774143
2018-10-05,70.6500015258789,71.19999694824219,70.30000305175781,71.0,55.74147415161133,1992719,54.799993652336006,70.52750053405762,71.7135461273426,69.34145494077265,False,False,False,False,False,False,0.0,0.0,0.0,-0.0014064483300585406
2018-10-08,70.44999694824219,70.9000015258789,68.8499984741211,68.9000015258789,54.09278869628906,3203434,46.9177994501604,70.50000076293945,71.71828240727578,69.28171911860312,False,True,False,False,False,False,0.0,0.0,0.0,-0.029577443297480244
2018-10-09,68.94999694824219,69.1500015258789,66.6500015258789,66.69999694824219,52.3655891418457,2875308,46.7576605181848,70.27000045776367,71.73793878386647,68.80206213166088,False,True,False,False,False,False,0.0,0.0,0.0,-0.03193039954883592
2018-10-10,70.0,70.0,66.1500015258789,66.80000305175781,52.44409942626953,3025014,38.58269845141275,70.13750076293945,71.79119469050184,68.48380683537707,False,True,False,False,False,False,0.0,0.0,0.0,0.0014993419503936956
2018-10-11,70.0,70.0,64.4000015258789,65.30000305175781,51.26646041870117,5158463,26.19045889024926,69.94750099182129,71.91516516086942,67.97983682277315,False,True,False,False,False,False,0.0,0.0,0.0,-0.022455088794498645
2018-10-12,66.5999984741211,66.5999984741211,64.3499984741211,64.75,50.834659576416016,2917081,23.346306274212935,69.72000083923339,72.00406439201784,67.43593728644895,False,True,False,False,False,False,0.0,0.0,0.0,-0.008422710965600877
2018-10-15,64.5999984741211,64.8499984741211,62.45000076293945,62.70000076293945,49.225223541259766,3836928,19.322028550494835,69.36500072479248,72.13585921841673,66.59414223116823,False,True,False,False,False,False,0.0,0.0,0.0,-0.03166021987738299
2018-10-16,63.349998474121094,63.54999923706055,61.349998474121094,61.70000076293945,48.44013595581055,4857123,19.791659216084895,68.96000061035156,72.21380789105244,65.70619332965067,False,True,False,False,False,False,0.0,0.0,0.0,-0.01594896312331595
2018-10-18,63.0,63.0,61.5,62.849998474121094,49.342987060546875,4063634,17.20428843164771,68.72000045776367,72.24152824834934,65.19847266717801,False,True,False,False,False,False,0.0,0.0,0.0,0.01863853641752944
2018-10-19,62.0,63.79999923706055,61.599998474121094,63.099998474121094,49.53925323486328,3107688,19.629612675419565,68.39000053405762,72.11804525792076,64.66195581019448,False,True,False,False,False,False,0.0,0.0,0.0,0.003977724838019503
2018-10-22,62.650001525878906,65.5,62.650001525878906,64.5999984741211,50.716896057128906,5658720,23.049662467074583,68.05500030517578,71.80873199015578,64.30126862019578,False,False,False,False,False,False,0.0,0.0,0.0,0.02377179138308838
