Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2022-03-25,23.350000381469727,24.100000381469727,23.25,23.600000381469727,21.456571578979492,14098065,45.721274662234535,23.289499950408935,24.529722581399767,22.049277319418103,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-03-28,23.549999237060547,23.850000381469727,23.200000762939453,23.75,21.592947006225586,10004605,47.3295003514568,23.28449993133545,24.522543610367944,22.046456252302956,False,False,False,False,False,False,0.0,0.0,0.0,0.0063559159366815
2022-03-29,23.649999618530273,23.75,23.049999237060547,23.25,21.13835906982422,12491448,49.357328116753926,23.259499931335448,24.492687730325684,22.02631213234521,False,False,False,False,False,False,0.0,0.0,0.0,-0.021052631578947323
2022-03-30,23.700000762939453,24.5,23.149999618530273,23.899999618530273,21.72932243347168,30276542,52.02922082948612,23.264499950408936,24.500194750702573,22.0288051501153,False,False,False,False,False,False,0.0,0.0,0.0,0.02795697284001175
2022-03-31,23.899999618530273,24.700000762939453,23.399999618530273,23.450000762939453,21.320194244384766,24209428,53.55054482134101,23.20950002670288,24.40891421382872,22.01008583957704,False,False,False,False,False,False,0.0,0.0,0.0,-0.018828404300137547
2022-04-01,23.350000381469727,23.399999618530273,22.5,23.149999618530273,21.047441482543945,16214379,57.13012691348984,23.15699996948242,24.333538534918745,21.980461404046096,False,False,False,False,False,False,0.0,0.0,0.0,-0.012793225358154525
2022-04-04,23.450000762939453,25.149999618530273,23.200000762939453,24.899999618530273,22.638500213623047,34773382,75.13811591901883,23.169499969482423,24.363927640129578,21.97507229883527,True,False,False,False,False,False,0.0,0.0,0.0,0.07559395372945166
2022-04-06,24.100000381469727,26.899999618530273,24.100000381469727,26.350000381469727,23.956806182861328,79615145,73.65853404374768,23.267000007629395,24.634245030203427,21.899754985055363,True,False,False,False,False,False,0.0,0.0,0.0,0.05823296325917937
2022-04-07,26.200000762939453,26.75,25.5,25.799999237060547,23.45676040649414,35572227,64.67390256478194,23.386999988555907,24.86718874562761,21.906811231484202,True,False,False,False,False,False,0.0,0.0,0.0,-0.02087290840405298
2022-04-08,25.799999237060547,27.200000762939453,25.600000381469727,26.75,24.320478439331055,39432906,65.05375439920589,23.554500007629393,25.214821652648656,21.89417836261013,True,False,False,False,False,False,0.0,0.0,0.0,0.03682173608651973
2022-04-11,26.700000762939453,26.700000762939453,25.5,26.100000381469727,23.72951316833496,38286087,67.97752929386965,23.729500007629394,25.46659822244435,21.992401792814437,True,False,False,False,False,False,0.0,0.0,0.0,-0.024299051160010188
2022-04-12,26.25,26.399999618530273,25.299999237060547,25.649999618530273,23.320383071899414,34089511,62.06896400527305,23.93450002670288,25.642535046381333,22.22646500702443,True,False,False,False,False,False,0.0,0.0,0.0,-0.017241408289746296
2022-04-13,25.5,26.649999618530273,25.299999237060547,26.25,23.865886688232422,25113140,62.71186111919309,24.275,25.69427518086107,22.855724819138928,True,False,False,False,False,False,0.0,0.0,0.0,0.023391828085497002
2022-04-14,26.450000762939453,27.350000381469727,26.0,27.149999618530273,24.684146881103516,40147587,68.98394849221577,24.557499980926515,25.95752576571232,23.15747419614071,True,False,False,False,False,False,0.0,0.0,0.0,0.03428569975353413
2022-04-19,26.799999237060547,27.100000381469727,25.799999237060547,26.649999618530273,24.22956085205078,32048275,65.4822260321852,24.73499994277954,26.16522805644085,23.304771829118234,True,False,False,False,False,False,0.0,0.0,0.0,-0.0184162065202661
2022-04-20,26.5,26.600000381469727,24.950000762939453,25.049999237060547,22.77487564086914,28766647,55.75220746006047,24.789999866485594,26.209562395390208,23.37043733758098,False,False,False,False,False,False,0.0,0.0,0.0,-0.060037538625599574
2022-04-21,24.799999237060547,25.5,24.399999618530273,24.649999618530273,22.411205291748047,20752248,56.2499968068948,24.877499866485596,26.226619888224675,23.528379844746517,False,False,False,False,False,False,0.0,0.0,0.0,-0.015968049130256623
2022-04-22,24.200000762939453,25.200000762939453,23.899999618530273,24.899999618530273,22.638500213623047,20177426,54.62962832143478,24.94499988555908,26.257480363495258,23.632519407622905,False,False,False,False,False,False,0.0,0.0,0.0,0.010141987986566292
2022-04-25,24.5,24.75,23.649999618530273,24.200000762939453,22.002079010009766,33099820,53.39366422111844,24.954999923706055,26.260645438345147,23.649354409066962,False,False,False,False,False,False,0.0,0.0,0.0,-0.028112404269672764
2022-04-26,24.200000762939453,25.049999237060547,23.950000762939453,24.649999618530273,22.411205291748047,21579241,56.696428115270606,25.00749988555908,26.276386063002903,23.73861370811526,False,False,False,False,False,False,0.0,0.0,0.0,0.018594993446444885
2022-04-27,24.600000381469727,25.25,23.850000381469727,24.149999618530273,21.95661735534668,25801134,46.231156067879375,25.03499984741211,26.27746127095297,23.79253842387125,False,False,False,False,False,False,0.0,0.0,0.0,-0.020283975973132806
2022-04-28,24.149999618530273,24.649999618530273,23.799999237060547,24.100000381469727,21.911161422729492,19303206,36.84210408904352,25.052499866485597,26.27826218076122,23.826737552209973,False,False,False,False,False,False,0.0,0.0,0.0,-0.0020703618157484893
2022-04-29,24.100000381469727,24.5,23.25,24.450000762939453,22.2293701171875,18769609,41.91617532443207,25.112499904632568,26.27302091014348,23.951978899121656,False,False,False,False,False,False,0.0,0.0,0.0,0.014522837175506398
2022-05-03,24.399999618530273,25.950000762939453,24.0,25.450000762939453,23.1385498046875,21864702,42.26190719474807,25.189999961853026,26.316545585209894,24.063454338496157,False,False,False,False,False,False,0.0,0.0,0.0,0.040899794224782626
2022-05-04,25.450000762939453,25.799999237060547,25.350000381469727,25.600000381469727,23.274925231933594,9787071,46.83544212112682,25.29749994277954,26.349374810324157,24.245625075234926,False,False,False,False,False,False,0.0,0.0,0.0,0.005893894461044713
2022-05-05,25.950000762939453,26.350000381469727,25.25,25.399999618530273,23.093088150024414,19689882,48.366012583019554,25.409999942779542,26.33246795801016,24.487531927548925,False,False,False,False,False,False,0.0,0.0,0.0,-0.007812529685906622
2022-05-06,25.200000762939453,25.200000762939453,23.299999237060547,23.549999237060547,21.41111183166504,30470733,34.831452487076106,25.342499923706054,26.349746686614175,24.335253160797933,False,True,False,False,False,False,0.0,0.0,0.0,-0.07283466178165143
2022-05-10,22.75,23.850000381469727,22.5,23.649999618530273,21.502029418945312,29143111,28.39505765845361,25.20749988555908,26.252824682503245,24.162175088614916,False,True,False,False,False,False,0.0,0.0,0.0,0.004246300836917127
2022-05-11,23.100000381469727,23.450000762939453,22.549999237060547,22.950000762939453,20.8656063079834,31791413,27.71084309662517,25.064999961853026,26.21438187659985,23.9156180471062,False,True,False,False,False,False,0.0,0.0,0.0,-0.029598260756095618
2022-05-12,22.899999618530273,22.899999618530273,21.649999618530273,21.850000381469727,19.86551284790039,41896345,29.487179800682,24.819999980926514,26.105485641622057,23.534514320230972,False,True,False,False,False,False,0.0,0.0,0.0,-0.04793029825280226
2022-05-13,22.25,23.299999237060547,22.200000762939453,23.200000762939453,21.092899322509766,25890499,41.714290447625395,24.675,25.97201054747034,23.37798945252966,False,True,True,False,False,False,0.0,0.0,0.0,0.06178491340506409
2022-05-16,24.149999618530273,24.600000381469727,22.899999618530273,23.700000762939453,21.547489166259766,30521238,43.33333827831232,24.57750005722046,25.870647285457196,23.28435282898372,False,False,False,False,False,False,0.0,0.0,0.0,0.021551723429195757
2022-05-17,24.100000381469727,24.100000381469727,23.299999237060547,23.899999618530273,21.72932243347168,15250623,48.23528698983742,24.460000038146973,25.698802325167378,23.221197751126567,False,False,False,True,False,False,0.6999988555908203,0.0,0.0,0.00843877000643678
2022-05-18,23.75,24.200000762939453,23.299999237060547,24.049999237060547,21.86570167541504,18433658,46.3414605780058,24.305000019073486,25.371462292109797,23.238537746037174,False,False,False,False,False,False,0.0,0.0,0.0,0.0062761347667124046
2022-05-19,23.549999237060547,24.049999237060547,23.149999618530273,23.850000381469727,21.683866500854492,11653386,48.1012701014082,24.16500005722046,25.080523938847957,23.249476175592964,False,False,False,False,False,False,0.0,0.0,0.0,-0.008315960995234684
2022-05-20,24.450000762939453,24.700000762939453,23.700000762939453,24.049999237060547,21.86570167541504,18664640,49.689433782638474,24.11500005722046,25.006642457191465,23.223357657249455,False,False,False,False,False,False,0.0,0.0,0.0,0.00838569611706208
2022-05-23,24.049999237060547,24.049999237060547,23.299999237060547,23.700000762939453,21.547489166259766,19200383,45.34161225783767,24.067500114440918,24.95443369088535,23.180566537996487,False,False,False,False,False,False,0.0,0.0,0.0,-0.014552951568570283
2022-05-24,23.700000762939453,23.75,22.950000762939453,23.299999237060547,21.18381690979004,23671361,35.570453647056894,23.98750009536743,24.867523250651928,23.107476940082933,False,False,False,False,False,False,0.0,0.0,0.0,-0.01687770097055874
2022-05-25,23.649999618530273,23.700000762939453,23.100000381469727,23.299999237060547,21.18381690979004,11011981,34.246561741551034,23.942500019073485,24.83402075065714,23.05097928748983,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-05-26,23.350000381469727,23.450000762939453,22.950000762939453,23.149999618530273,21.047441482543945,13834313,34.48275045605388,23.867500019073486,24.759463444204425,22.975536593942547,False,False,False,False,False,False,0.0,0.0,0.0,-0.006437752079051062
2022-05-27,23.600000381469727,23.700000762939453,22.549999237060547,23.100000381469727,21.001981735229492,23266427,45.871566375617824,23.81500005722046,24.720262480173112,22.909737634267806,False,False,False,False,False,False,0.0,0.0,0.0,-0.0021597942930644543
2022-05-30,23.399999618530273,23.450000762939453,22.600000381469727,22.899999618530273,20.820146560668945,23174960,43.243237670269664,23.755000019073485,24.679932493428694,22.830067544718275,False,False,False,False,False,False,0.0,0.0,0.0,-0.008658041542713102
2022-05-31,22.899999618530273,23.049999237060547,22.100000381469727,22.799999237060547,20.729228973388672,51184793,48.484832137803906,23.67249994277954,24.605727978547435,22.73927190701165,False,False,False,False,False,False,0.0,0.0,0.0,-0.004366828957883873
2022-06-01,22.950000762939453,23.700000762939453,22.600000381469727,23.600000381469727,21.456571578979492,23714485,68.81721356326535,23.579999923706055,24.414202938195096,22.745796909217013,False,False,False,False,False,False,0.0,0.0,0.0,0.03508777066574664
2022-06-02,23.350000381469727,23.549999237060547,22.799999237060547,23.049999237060547,20.95652198791504,23062346,48.05192746325504,23.452499866485596,24.14446017508733,22.760539557883863,False,False,False,False,False,False,0.0,0.0,0.0,-0.023305132860973576
2022-06-06,22.950000762939453,22.950000762939453,21.299999237060547,22.299999237060547,20.274641036987305,61527145,32.92680430595745,23.29749984741211,23.866542191747087,22.72845750307713,False,True,False,False,False,False,0.0,0.0,0.0,-0.032537962031431444
2022-06-07,21.700000762939453,22.850000381469727,21.700000762939453,22.700000762939453,20.63831329345703,27283103,36.04652864859062,23.254999923706055,23.83581146788373,22.67418837952838,False,True,False,False,False,False,0.0,0.0,0.0,0.017937288769684923
2022-06-08,22.950000762939453,22.950000762939453,21.899999618530273,22.299999237060547,20.274641036987305,20998818,30.769243667606787,23.187499904632567,23.79769294778127,22.577306861483862,False,True,False,False,False,False,0.0,0.0,0.0,-0.01762121200154132
2022-06-09,21.850000381469727,22.950000762939453,21.799999237060547,22.75,20.68376922607422,22484109,38.541674531160275,23.177499866485597,23.79340210399549,22.561597628975704,False,False,False,False,False,False,0.0,0.0,0.0,0.020179407100229474
2022-06-10,22.299999237060547,22.549999237060547,21.899999618530273,22.100000381469727,20.092805862426758,32854130,31.42860256892334,23.189999866485596,23.779513538248683,22.60048619472251,False,True,False,False,False,False,0.0,0.0,0.0,-0.028571411803528513
2022-06-13,21.649999618530273,21.950000762939453,21.450000762939453,21.5,19.547300338745117,21392579,30.000020807410763,23.104999828338624,23.8051689964615,22.404830660215747,False,True,False,False,False,False,0.0,0.0,0.0,-0.027149338059415218
2022-06-14,21.350000381469727,21.850000381469727,21.299999237060547,21.549999237060547,19.592758178710938,16645909,33.00972635686419,22.99749975204468,23.7634658023588,22.231533701730555,False,True,False,False,False,False,0.0,0.0,0.0,0.0023255459097928366
2022-06-15,21.200000762939453,22.850000381469727,21.149999618530273,22.350000381469727,20.320100784301758,39576278,42.01682504054313,22.91999979019165,23.668049899637122,22.171949680746177,False,False,False,False,False,False,0.0,0.0,0.0,0.037123024256696
2022-06-16,22.299999237060547,22.600000381469727,21.850000381469727,21.899999618530273,19.91097068786621,21236194,40.00001220701635,22.812499809265137,23.543914337885685,22.08108528064459,False,True,False,False,False,False,0.0,0.0,0.0,-0.02013426198026136
2022-06-17,22.100000381469727,22.200000762939453,21.649999618530273,21.75,19.774595260620117,24739821,39.3700891466593,22.70749979019165,23.432844549168255,21.982155031215047,False,True,False,False,False,False,0.0,0.0,0.0,-0.006849297769090046
2022-06-20,21.799999237060547,23.899999618530273,21.75,23.700000762939453,21.547489166259766,51985489,54.93827378526149,22.689999866485596,23.38483054777608,21.995169185195113,True,False,False,False,False,False,0.0,0.0,0.0,0.08965520749146916
2022-06-21,23.950000762939453,24.25,23.450000762939453,24.0,21.820241928100586,35906979,57.22891427830813,22.70499982833862,23.42554430081276,21.984455355864483,True,False,False,False,False,False,0.0,0.0,0.0,0.012658195249076298
2022-06-22,23.799999237060547,24.149999618530273,23.350000381469727,23.450000762939453,21.320194244384766,19215114,49.06832592469034,22.71249990463257,23.4403076970995,21.98469211216564,True,False,False,False,False,False,0.0,0.0,0.0,-0.022916634877522823
2022-06-23,22.799999237060547,23.549999237060547,22.799999237060547,23.350000381469727,21.940351486206055,20726150,51.97369064980572,22.714999961853028,23.445014592541966,21.98498533116409,False,False,False,False,False,False,0.0,0.0,0.0,-0.004264408452718138
2022-06-24,23.350000381469727,23.700000762939453,22.950000762939453,23.149999618530273,21.752422332763672,20413314,56.02836725931509,22.714999961853028,23.445014592541966,21.98498533116409,False,False,False,False,False,False,0.0,0.0,0.0,-0.008565343026639582
2022-06-27,23.200000762939453,24.149999618530273,22.899999618530273,23.899999618530273,22.45714569091797,28758027,58.10809661386492,22.754999923706055,23.52787918790801,21.9821206595041,True,False,False,False,False,False,0.0,0.0,0.0,0.03239740874119357
2022-06-28,23.799999237060547,24.450000762939453,23.549999237060547,24.25,22.7860164642334,19643333,63.26530718164545,22.82249994277954,23.66456444989584,21.980435435663242,True,False,False,False,False,False,0.0,0.0,0.0,0.014644367659251367
2022-06-29,24.100000381469727,24.799999237060547,24.049999237060547,24.149999618530273,22.692054748535156,19890246,59.99999455043397,22.88999996185303,23.782748647672562,21.997251276033495,True,False,False,False,False,False,0.0,0.0,0.0,-0.004123727070916572
2022-06-30,24.350000381469727,25.100000381469727,24.100000381469727,24.799999237060547,23.302810668945312,26458776,69.28570085642654,22.94999990463257,23.929124134086845,21.970875675178295,True,False,False,False,False,False,0.0,0.0,0.0,0.026915098500934542
2022-07-04,24.450000762939453,25.200000762939453,24.100000381469727,25.049999237060547,23.5377197265625,24187514,76.69171746236071,23.049999904632568,24.136156775320185,21.96384303394495,True,False,False,False,False,False,0.0,0.0,0.0,0.01008064547140819
2022-07-05,25.200000762939453,25.600000381469727,24.350000381469727,24.600000381469727,23.114887237548828,26566804,71.63121027879481,23.164999961853027,24.288680437618634,22.04131948608742,True,False,False,False,False,False,0.0,0.0,0.0,-0.017964026718414572
2022-07-06,24.149999618530273,24.549999237060547,23.799999237060547,24.5,23.02092170715332,27797043,66.929129837569,23.254999923706055,24.411093605143023,22.098906242269088,True,False,False,False,False,False,0.0,0.0,0.0,-0.004065056094269548
2022-07-07,24.450000762939453,24.75,24.200000762939453,24.399999618530273,22.92696189880371,10411257,70.83333333333333,23.35999994277954,24.520149599968942,22.19985028559014,False,False,False,False,False,False,0.0,0.0,0.0,-0.004081648223254186
2022-07-08,24.5,25.049999237060547,24.25,24.899999618530273,23.39677619934082,17280251,74.80314511257711,23.467499923706054,24.667091333697822,22.267908513714286,True,False,False,False,False,False,0.0,0.0,0.0,0.020491803599057556
2022-07-11,24.899999618530273,24.899999618530273,23.850000381469727,24.149999618530273,22.692054748535156,14561416,54.36892125168004,23.56999988555908,24.733637500052534,22.40636227106563,False,False,False,False,False,False,0.0,0.0,0.0,-0.030120482389158765
2022-07-12,24.0,24.549999237060547,23.899999618530273,24.0,22.551109313964844,10526384,50.0,23.69499988555908,24.754157893542217,22.635841877575945,False,False,False,False,False,False,0.0,0.0,0.0,-0.006211164426486282
2022-07-13,24.149999618530273,24.350000381469727,23.149999618530273,23.299999237060547,21.893367767333984,23009019,48.543674937520464,23.782499885559083,24.72048122197639,22.844518549141778,False,False,False,False,False,False,0.0,0.0,0.0,-0.029166698455810547
2022-07-14,23.399999618530273,23.399999618530273,22.299999237060547,23.100000381469727,21.705442428588867,44920370,47.61904761904762,23.81999988555908,24.711538960056032,22.92846081106213,False,False,False,False,False,False,0.0,0.0,0.0,-0.008583642151914983
2022-07-15,23.049999237060547,23.200000762939453,22.0,22.200000762939453,20.85977554321289,30708157,42.01681480410564,23.83499994277954,24.69448242486758,22.9755174606915,False,True,False,False,False,False,0.0,0.0,0.0,-0.0389610218038019
2022-07-18,22.600000381469727,23.299999237060547,22.149999618530273,23.049999237060547,21.65846061706543,21118922,42.97520035839254,23.89999990463257,24.63341276492051,23.166587044344627,False,True,False,False,False,False,0.0,0.0,0.0,0.03828821823916684
2022-07-19,23.049999237060547,23.049999237060547,22.450000762939453,22.799999237060547,21.423553466796875,13434285,37.815113389530154,23.854999828338624,24.6278787840596,23.082120872617647,False,True,False,False,False,False,0.0,0.0,0.0,-0.010845987343810481
2022-07-20,23.200000762939453,23.200000762939453,22.100000381469727,22.200000762939453,20.85977554321289,27355358,34.88371817941214,23.764999866485596,24.620492728978498,22.909507003992694,False,True,False,False,False,False,0.0,0.0,0.0,-0.0263157234297543
2022-07-21,22.200000762939453,22.450000762939453,21.200000762939453,21.350000381469727,20.06109046936035,44711702,24.06014261240385,23.65999984741211,24.670939762203048,22.64905993262117,False,True,False,False,False,False,0.0,0.0,0.0,-0.03828830415576889
2022-07-22,21.450000762939453,21.700000762939453,21.149999618530273,21.450000762939453,20.155054092407227,24874107,22.307687793255027,23.564999866485596,24.689499452781117,22.440500280190076,False,True,False,False,False,False,0.0,0.0,0.0,0.0046838585331605564
2022-07-25,21.450000762939453,22.5,21.399999618530273,21.950000762939453,20.62487030029297,24225203,29.77098703147999,23.504999923706055,24.68352451666513,22.32647533074698,False,True,False,False,False,False,0.0,0.0,0.0,0.023310022480926174
2022-07-26,21.950000762939453,22.899999618530273,21.399999618530273,22.75,21.37657356262207,41296632,37.93102813248635,23.44749994277954,24.63376695979977,22.26123292575931,False,False,False,False,False,False,0.0,0.0,0.0,0.03644643322342245
2022-07-27,22.549999237060547,22.549999237060547,21.850000381469727,22.149999618530273,20.81279182434082,15757632,35.483863822623874,23.342499923706054,24.546798364319393,22.138201483092715,False,True,False,False,False,False,0.0,0.0,0.0,-0.02637364314152646
2022-07-28,22.25,22.600000381469727,21.649999618530273,22.200000762939453,20.85977554321289,18528915,31.506850388824915,23.244999980926515,24.459376228561517,22.030623733291513,False,False,False,False,False,False,0.0,0.0,0.0,0.002257388048320763
2022-07-29,22.200000762939453,22.200000762939453,21.5,21.649999618530273,20.342979431152344,26974982,32.39436241351112,23.0875,24.293828975275822,21.881171024724175,False,True,False,False,False,False,0.0,0.0,0.0,-0.024774825473310225
2022-08-01,21.75,21.850000381469727,20.899999618530273,21.25,19.967126846313477,21054377,31.29251312308031,22.897500038146973,24.07742790435574,21.717572171938205,False,True,False,False,False,False,0.0,0.0,0.0,-0.01847573328305807
2022-08-02,21.25,21.399999618530273,20.5,20.899999618530273,19.63825798034668,15796181,32.85714091086821,22.7125,23.901470493297943,21.523529506702054,False,True,False,False,False,False,0.0,0.0,0.0,-0.01647060618681062
2022-08-03,20.899999618530273,21.049999237060547,20.149999618530273,20.549999237060547,19.309385299682617,17334428,32.16782321358119,22.51499996185303,23.7193887311176,21.310611192588457,False,True,False,False,False,False,0.0,0.0,0.0,-0.016746430041051807
2022-08-04,20.5,21.0,20.149999618530273,20.75,19.497312545776367,19747555,38.759685337784006,22.332499980926514,23.512517156135722,21.152482805717305,False,True,False,False,False,False,0.0,0.0,0.0,0.00973239758465616
2022-08-05,21.0,21.399999618530273,20.600000381469727,21.0,19.732221603393555,13579358,32.47864585472986,22.1375,23.185791143288167,21.08920885671183,False,True,False,False,False,False,0.0,0.0,0.0,0.012048192771084265
2022-08-08,21.200000762939453,21.549999237060547,20.799999237060547,20.950000762939453,19.685239791870117,7911415,33.62833650887103,21.97750005722046,22.943429448518025,21.011570665922896,False,True,False,False,False,False,0.0,0.0,0.0,-0.0023809160505022797
2022-08-09,20.899999618530273,21.149999618530273,20.5,20.75,19.497312545776367,17550303,36.19047895850847,21.81500005722046,22.692061465453104,20.937938648987814,False,True,False,False,False,False,0.0,0.0,0.0,-0.009546575448973416
2022-08-10,20.600000381469727,20.950000762939453,19.8799991607666,20.149999618530273,18.933534622192383,18704680,38.00000152587774,21.657500076293946,22.53668560187055,20.778314550717344,False,True,False,False,False,False,0.0,0.0,0.0,-0.02891568103468567
2022-08-11,20.350000381469727,20.399999618530273,19.559999465942383,19.959999084472656,18.7550048828125,30047733,35.36345268055345,21.500500011444093,22.38884852824749,20.612151494640695,False,True,False,False,False,False,0.0,0.0,0.0,-0.009429307079633409
2022-08-12,19.979999542236328,19.979999542236328,19.440000534057617,19.8799991607666,18.679834365844727,24868066,27.83726041250158,21.384499931335448,22.326549767787526,20.44245009488337,False,True,False,False,False,False,0.0,0.0,0.0,-0.004008012393562077
2022-08-15,19.5,20.25,19.479999542236328,19.5,18.322776794433594,14109817,11.764740201397885,21.20699996948242,22.153156385768412,20.26084355319643,False,True,False,False,False,False,0.0,0.0,0.0,-0.01911464672073704
2022-08-16,19.860000610351562,21.25,19.739999771118164,20.200000762939453,18.980518341064453,44842377,27.586241671800423,21.077000045776366,21.969879139663263,20.18412095188947,False,True,False,False,False,False,0.0,0.0,0.0,0.03589747502253604
2022-08-17,20.200000762939453,20.549999237060547,19.600000381469727,19.979999542236328,18.77379608154297,22923652,25.442487585366436,20.96599998474121,21.849869696285644,20.082130273196775,False,True,False,False,False,False,0.0,0.0,0.0,-0.010891149128407829
2022-08-18,20.149999618530273,20.149999618530273,19.219999313354492,19.399999618530273,18.22881317138672,21100562,25.274741858351575,20.868499946594238,21.813237820744877,19.923762072443598,False,True,False,False,False,False,0.0,0.0,0.0,-0.029029025875599967
2022-08-19,19.399999618530273,20.100000381469727,19.059999465942383,19.799999237060547,18.604663848876953,24132710,34.06593636921549,20.785999870300294,21.7491495466318,19.82285019396879,False,True,True,False,False,False,0.0,0.0,0.0,0.02061853744307318
2022-08-22,19.799999237060547,20.25,19.440000534057617,19.899999618530273,18.698627471923828,26991654,38.37210127570483,20.683499813079834,21.625095933192117,19.74190369296755,False,False,False,False,False,False,0.0,0.0,0.0,0.00505052451126109
2022-08-23,19.899999618530273,20.149999618530273,19.219999313354492,19.5,18.322776794433594,31496252,37.9310496024386,20.520999813079833,21.362289099323462,19.679710526836203,False,True,False,False,False,False,0.0,0.0,0.0,-0.020100483728542673
2022-08-24,19.579999923706055,19.899999618530273,18.940000534057617,19.799999237060547,18.604663848876953,30043682,39.32583595432993,20.403499794006347,21.16568715785618,19.641312430156514,False,False,False,False,False,False,0.0,0.0,0.0,0.015384576259515281
2022-08-25,19.81999969482422,20.899999618530273,19.719999313354492,20.75,19.497312545776367,33029058,47.572816253123975,20.330999755859374,20.972756535717533,19.689242976001214,False,False,False,True,False,False,0.9500007629394531,0.0,0.0,0.047979838360866944
2022-08-26,20.850000381469727,22.100000381469727,20.850000381469727,21.350000381469727,20.06109046936035,30653229,53.50876693984125,20.31599979400635,20.928126594834108,19.70387299317859,True,False,False,False,False,False,0.0,0.0,0.0,0.02891568103468556
2022-08-29,20.899999618530273,21.100000381469727,20.399999618530273,21.049999237060547,19.77920150756836,16786291,52.586198958719734,20.305999755859375,20.903524649324062,19.708474862394688,True,False,False,False,False,False,0.0,0.0,0.0,-0.014051575599481447
2022-08-30,21.049999237060547,21.5,20.700000762939453,21.149999618530273,19.873165130615234,23303365,59.433956832046896,20.318499755859374,20.931518983651973,19.705480528066776,True,False,False,False,False,False,0.0,0.0,0.0,0.004750612118487263
2022-08-31,20.75,21.450000762939453,20.649999618530273,21.200000762939453,19.920146942138672,17035915,62.01551161263995,20.35099983215332,20.99346161949659,19.70853804481005,True,False,False,False,False,False,0.0,0.0,0.0,0.0023641203456747917
2022-09-01,21.100000381469727,22.100000381469727,20.850000381469727,21.450000762939453,20.155054092407227,27227883,64.72795967159273,20.385999870300292,21.069123026117182,19.702876714483402,True,False,False,False,False,False,0.0,0.0,0.0,0.011792452405805287
2022-09-02,21.450000762939453,21.700000762939453,20.75,20.950000762939453,19.685239791870117,18570144,63.3027481196008,20.383499908447266,21.064345494375935,19.702654322518597,False,False,False,False,False,False,0.0,0.0,0.0,-0.023310022480926063
2022-09-05,20.850000381469727,21.600000381469727,20.649999618530273,21.350000381469727,20.06109046936035,22931551,61.16503739697084,20.40349988937378,21.107348837252275,19.699650941495285,True,False,False,False,False,False,0.0,0.0,0.0,0.01909305985505605
2022-09-06,21.549999237060547,22.200000762939453,21.350000381469727,22.100000381469727,20.765811920166016,36071710,68.6619719492256,20.470999908447265,21.26835045635357,19.67364936054096,True,False,False,False,False,False,0.0,0.0,0.0,0.03512880499294724
2022-09-07,21.950000762939453,22.600000381469727,21.549999237060547,22.450000762939453,21.094684600830078,31410281,77.98164816539399,20.585999965667725,21.492946635063202,19.679053296272247,True,False,False,False,False,False,0.0,0.0,0.0,0.01583712106010604
2022-09-08,22.549999237060547,22.549999237060547,21.899999618530273,22.0,20.67184829711914,14672560,69.9999930641916,20.688000011444093,21.634682078023857,19.741317944864328,True,False,False,False,False,False,0.0,0.0,0.0,-0.020044576732590413
2022-09-09,21.950000762939453,23.200000762939453,21.950000762939453,22.899999618530273,21.517515182495117,30487631,73.80951227605316,20.839000034332276,21.885598246016222,19.79240182264833,True,False,False,False,False,False,0.0,0.0,0.0,0.04090907356955786
2022-09-13,22.850000381469727,23.299999237060547,22.549999237060547,22.799999237060547,21.423553466796875,19244476,77.49997615815725,21.003999996185303,22.087854850281996,19.92014514208861,True,False,False,False,False,False,0.0,0.0,0.0,-0.004366828957883873
2022-09-14,22.200000762939453,22.75,22.149999618530273,22.350000381469727,21.000720977783203,18301993,70.73170504777208,21.111499977111816,22.217803992203997,20.005195962019634,True,False,False,False,False,False,0.0,0.0,0.0,-0.019736792572315753
2022-09-15,22.5,23.75,22.5,23.25,21.846385955810547,40389364,70.4917955898364,21.275,22.44507662516637,20.10492337483363,True,False,False,False,False,False,0.0,0.0,0.0,0.040268438620540525
2022-09-16,22.5,23.399999618530273,22.5,22.549999237060547,21.55956268310547,33665545,59.6774059577547,21.432499980926515,22.54762042782217,20.31737953403086,True,False,False,False,False,False,0.0,0.0,0.0,-0.030107559696320618
2022-09-19,22.649999618530273,22.649999618530273,21.950000762939453,22.149999618530273,21.1771297454834,22212101,58.730160171842996,21.55,22.606309378828108,20.493690621171893,False,False,False,False,False,False,0.0,0.0,0.0,-0.01773834288530174
2022-09-20,22.25,22.75,21.950000762939453,22.100000381469727,21.12932777404785,18119869,57.60000610351563,21.660000038146972,22.64776731217367,20.672232764120274,False,False,False,False,False,False,0.0,0.0,0.0,-0.0022573019377715164
2022-09-21,21.850000381469727,22.200000762939453,21.700000762939453,21.850000381469727,20.890308380126953,11515430,55.038757626808405,21.777500057220458,22.624549873724384,20.93045024071653,False,False,False,False,False,False,0.0,0.0,0.0,-0.011312216999309177
2022-09-22,21.5,22.049999237060547,21.25,21.600000381469727,20.651288986206055,19418885,51.16278794685564,21.86750011444092,22.577999230196966,21.15700099868487,False,False,False,False,False,False,0.0,0.0,0.0,-0.0114416473974992
