Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2022-02-17,42.79999923706055,43.04999923706055,42.5,42.79999923706055,39.88404083251953,1886194,57.7464697924267,42.697500228881836,42.94430889781425,42.45069155994942,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-02-18,42.75,43.0,42.650001525878906,42.79999923706055,39.88404083251953,2015802,56.52174874529659,42.70000019073486,42.94762051626193,42.452379865207796,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-02-21,42.79999923706055,43.0,42.5,42.900001525878906,39.97723388671875,1479756,51.61293895135281,42.707500267028806,42.95895667916806,42.45604385488955,False,False,False,False,False,False,0.0,0.0,0.0,0.0023365021168451072
2022-02-22,42.849998474121094,42.849998474121094,41.900001525878906,42.099998474121094,39.23173522949219,2915170,45.07039983322821,42.66750011444092,42.948604858591864,42.386395370289975,False,True,False,False,False,False,0.0,0.0,0.0,-0.018648089121284017
2022-02-23,42.20000076293945,42.20000076293945,41.70000076293945,41.79999923706055,38.95217514038086,2562057,44.44443267070742,42.60500011444092,42.93182735513628,42.27817287374556,False,True,False,False,False,False,0.0,0.0,0.0,-0.0071258728725359655
2022-02-24,41.400001525878906,41.75,41.0,41.400001525878906,38.57942581176758,3424130,27.27274829032362,42.54250011444092,42.965607437603076,42.11939279127876,False,True,False,False,False,False,0.0,0.0,0.0,-0.009569323408671226
2022-02-25,41.400001525878906,41.400001525878906,41.099998474121094,41.099998474121094,38.29986572265625,2527159,28.57142857142857,42.48500003814697,43.01467251993254,41.955327556361404,False,True,False,False,False,False,0.0,0.0,0.0,-0.007246450258468817
2022-02-28,41.5,41.5,40.20000076293945,40.45000076293945,37.694149017333984,8112019,21.621677351242454,42.39000015258789,43.088607899012985,41.69139240616279,False,True,False,False,False,False,0.0,0.0,0.0,-0.015815030056288593
2022-03-01,40.20000076293945,40.650001525878906,40.099998474121094,40.25,37.50777053833008,3197963,12.676066932298326,42.26250019073486,43.10102582296699,41.423974558502735,False,True,False,False,False,False,0.0,0.0,0.0,-0.004944394540597807
2022-03-02,40.0,40.29999923706055,39.70000076293945,39.79999923706055,37.08843231201172,4398092,8.974405372651404,42.13000011444092,43.13097355013154,41.12902667875029,False,True,False,False,False,False,0.0,0.0,0.0,-0.011180143178619928
2022-03-03,39.95000076293945,40.79999923706055,39.75,40.400001525878906,37.64755630493164,2544756,22.619111413460587,42.04000015258789,43.11269974076848,40.96730056440731,False,True,False,False,False,False,0.0,0.0,0.0,0.01507543468140704
2022-03-04,40.349998474121094,40.5,40.0,40.29999923706055,37.55436706542969,2736573,21.176539226201953,41.910000038146975,43.029516003855605,40.790484072438346,False,True,False,False,False,False,0.0,0.0,0.0,-0.0024753040851818175
2022-03-07,40.0,40.25,39.349998474121094,39.75,37.04184341430664,3461363,15.217458007322548,41.775,42.98510010738736,40.56489989261264,False,True,False,False,False,False,0.0,0.0,0.0,-0.013647624006770664
2022-03-08,39.95000076293945,40.5,39.70000076293945,40.25,37.50777053833008,3725854,24.24247561873129,41.660000038146975,42.90145513698337,40.41854493931058,False,True,False,False,False,False,0.0,0.0,0.0,0.012578616352201255
2022-03-09,40.04999923706055,40.349998474121094,39.70000076293945,40.0,37.27480697631836,2832127,23.076973864230737,41.51499996185303,42.77324645432781,40.256753469378246,False,True,False,False,False,False,0.0,0.0,0.0,-0.006211180124223614
2022-03-10,40.79999923706055,40.79999923706055,40.0,40.45000076293945,37.694149017333984,3461468,29.203587024919045,41.3875,42.61620008022207,40.158799919777934,False,False,False,False,False,False,0.0,0.0,0.0,0.011250019073486328
2022-03-11,40.599998474121094,41.349998474121094,40.150001525878906,41.0,38.20668029785156,7621492,34.42623258373564,41.30249996185303,42.49385857866522,40.11114134504084,False,False,False,False,False,False,0.0,0.0,0.0,0.013597014256782503
2022-03-14,40.900001525878906,41.20000076293945,40.599998474121094,41.20000076293945,38.39305114746094,4455495,41.818208300359345,41.225,42.3666169642176,40.083383035782404,False,False,False,False,False,False,0.0,0.0,0.0,0.004878067388767171
2022-03-15,41.0,41.0,40.0,40.20000076293945,37.461181640625,5387330,37.09679602582672,41.0875,42.174731330892996,40.000268669107,False,False,False,False,False,False,0.0,0.0,0.0,-0.024271844210729476
2022-03-16,40.349998474121094,40.75,40.0,40.150001525878906,37.414588928222656,5933596,39.31625046297987,40.95500011444092,41.982375224771666,39.927625004110176,False,False,False,False,False,False,0.0,0.0,0.0,-0.001243762092329126
2022-03-17,40.599998474121094,41.20000076293945,40.20000076293945,41.099998474121094,38.29986572265625,3846165,50.0,40.87000007629395,41.802653206414746,39.93734694617315,False,False,False,False,False,False,0.0,0.0,0.0,0.023661193328470054
2022-03-18,41.349998474121094,41.849998474121094,41.150001525878906,41.650001525878906,38.81239318847656,5621039,59.3749981373564,40.812500190734866,41.65055483426692,39.97444554720281,True,False,False,False,False,False,0.0,0.0,0.0,0.013382069882657666
2022-03-21,41.849998474121094,42.20000076293945,41.45000076293945,42.099998474121094,39.23173522949219,4151519,63.90975977164596,40.77250003814697,41.519859103780945,40.025140972513,True,False,False,False,False,False,0.0,0.0,0.0,0.0108042480613737
2022-03-22,42.150001525878906,42.150001525878906,41.5,41.849998474121094,38.99876022338867,3063161,65.89146507423283,40.76000003814697,41.48576611865607,40.034233957637866,True,False,False,False,False,False,0.0,0.0,0.0,-0.00593824249551167
2022-03-23,41.79999923706055,41.95000076293945,41.20000076293945,41.900001525878906,39.04536437988281,2913155,62.71186111919309,40.76500015258789,41.49861042859262,40.031389876583155,True,False,False,False,False,False,0.0,0.0,0.0,0.0011948160951245068
2022-03-24,41.849998474121094,42.0,41.29999923706055,42.0,39.138545989990234,3296717,64.40679171550882,40.795000076293945,41.56719771511836,40.02280243746953,True,False,False,False,False,False,0.0,0.0,0.0,0.0023865983407980185
2022-03-25,41.5,42.25,41.5,42.04999923706055,39.185142517089844,2918481,71.29629825858996,40.84250011444092,41.66220379880633,40.0227964300755,True,False,False,False,False,False,0.0,0.0,0.0,0.0011904580252510844
2022-03-28,42.150001525878906,42.5,41.650001525878906,42.400001525878906,39.51129913330078,3233910,70.47620500837053,40.94000015258789,41.82401010222264,40.05599020295315,True,False,False,False,False,False,0.0,0.0,0.0,0.00832347907654385
2022-03-29,42.25,42.29999923706055,41.79999923706055,42.29999923706055,39.41810607910156,2332423,72.549002008325,41.04250011444092,41.960489068783616,40.12451116009822,True,False,False,False,False,False,0.0,0.0,0.0,-0.0023585444627242103
2022-03-30,42.54999923706055,42.79999923706055,42.20000076293945,42.45000076293945,39.55788803100586,3712111,70.83332008786513,41.17500019073486,42.09545473881318,40.254545642656545,True,False,False,False,False,False,0.0,0.0,0.0,0.0035461354275270196
2022-03-31,42.45000076293945,42.599998474121094,42.099998474121094,42.349998474121094,39.46470260620117,3930099,65.51720206817689,41.27250003814697,42.20966734211781,40.335332734176134,True,False,False,False,False,False,0.0,0.0,0.0,-0.002355766478705612
2022-04-01,42.599998474121094,42.650001525878906,42.099998474121094,42.349998474121094,39.46470260620117,2028332,63.855376280334845,41.375,42.312311069659614,40.437688930340386,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-04-04,42.349998474121094,42.349998474121094,42.0,42.150001525878906,39.2783317565918,2560391,79.10446911406848,41.49500007629395,42.36449753501503,40.62550261757286,False,False,False,False,False,False,0.0,0.0,0.0,-0.004722478286850462
2022-04-06,42.5,42.54999923706055,41.849998474121094,42.0,39.138545989990234,3755899,76.8115365137915,41.58250007629395,42.40700520751212,40.75799494507577,False,False,False,False,False,False,0.0,0.0,0.0,-0.0035587549335391877
2022-04-07,41.70000076293945,42.20000076293945,41.54999923706055,41.599998474121094,38.76580047607422,4007877,58.62066243982006,41.6625,42.398218963195134,40.92678103680487,False,False,False,False,False,False,0.0,0.0,0.0,-0.009523845854259694
2022-04-08,41.599998474121094,42.099998474121094,41.599998474121094,42.04999923706055,39.185142517089844,2648139,57.14279875477687,41.742499923706056,42.424461759583906,41.060538087828206,False,False,False,False,False,False,0.0,0.0,0.0,0.010817326428975482
2022-04-11,41.70000076293945,42.099998474121094,41.70000076293945,41.849998474121094,38.99876022338867,2344017,45.09805974838063,41.78499984741211,42.444365247970666,41.12563444685355,False,False,False,False,False,False,0.0,0.0,0.0,-0.004756260798292278
2022-04-12,42.0,42.099998474121094,41.5,41.70000076293945,38.85898971557617,3121813,46.93883270663521,41.80999984741211,42.45534727783636,41.164652416987856,False,False,False,False,False,False,0.0,0.0,0.0,-0.003584174830362219
2022-04-13,41.5,41.900001525878906,41.400001525878906,41.650001525878906,38.81239318847656,2548928,44.89796871642683,41.882499885559085,42.4077251561968,41.35727461492137,False,False,False,False,False,False,0.0,0.0,0.0,-0.0011990224495387336
2022-04-14,42.0,42.0,41.650001525878906,41.75,38.905582427978516,1985852,44.89796871642683,41.96249980926514,42.297272002895355,41.627727615634925,False,False,False,False,False,False,0.0,0.0,0.0,0.002400923660446086
2022-04-19,42.04999923706055,42.29999923706055,41.54999923706055,42.20000076293945,39.324920654296875,3191719,52.631600081380036,42.017499923706055,42.28713651237507,41.74786333503704,False,False,False,False,False,False,0.0,0.0,0.0,0.010778461387771276
2022-04-20,42.20000076293945,42.5,42.04999923706055,42.150001525878906,39.2783317565918,1799244,45.09804508218793,42.04249992370605,42.29913559739697,41.78586425001514,False,False,False,False,False,False,0.0,0.0,0.0,-0.0011848160226682891
2022-04-21,42.599998474121094,42.599998474121094,42.099998474121094,42.5,39.604488372802734,2632981,53.57144316848841,42.0625,42.33869364742483,41.78630635257517,True,False,False,False,False,False,0.0,0.0,0.0,0.0083036408410615
2022-04-22,42.599998474121094,42.75,41.79999923706055,42.25,39.37151336669922,2426883,46.55170826224618,42.08250007629395,42.35697325369526,41.808026898892635,False,False,False,False,False,False,0.0,0.0,0.0,-0.00588235294117645
2022-04-25,42.0,42.29999923706055,41.54999923706055,42.099998474121094,39.23173522949219,2854633,45.76270748095236,42.09249992370606,42.363596673885596,41.82140317352652,False,False,False,False,False,False,0.0,0.0,0.0,-0.003550331973465215
2022-04-26,41.849998474121094,42.5,41.75,42.25,39.37151336669922,3358392,48.387120591253755,42.10499992370605,42.377367762187994,41.83263208522411,False,False,False,False,False,False,0.0,0.0,0.0,0.003562981741462856
2022-04-27,42.20000076293945,42.20000076293945,41.45000076293945,41.79999923706055,38.95217514038086,2717183,44.77608881064653,42.09249992370606,42.37313603316099,41.811863814251126,False,True,False,False,False,False,0.0,0.0,0.0,-0.010650905631703012
2022-04-28,41.79999923706055,42.099998474121094,41.5,42.04999923706055,39.185142517089844,2800505,50.72462646382065,42.07499980926514,42.346205682279056,41.80379393625122,False,False,False,False,False,False,0.0,0.0,0.0,0.005980861353182654
2022-04-29,42.04999923706055,42.25,41.75,41.849998474121094,38.99876022338867,4112379,53.846153846153854,42.052499771118164,42.32272148413835,41.78227805809798,False,False,False,False,False,False,0.0,0.0,0.0,-0.004756260798292278
2022-05-03,42.400001525878906,42.5,41.95000076293945,42.349998474121094,39.46470260620117,4642012,54.54544403664422,42.047499656677246,42.31081596900949,41.784183344345,True,False,False,False,False,False,0.0,0.0,0.0,0.011947431737881375
2022-05-04,42.599998474121094,43.0,42.5,42.849998474121094,39.93063735961914,3517072,63.888894775769884,42.072499656677245,42.385159968728566,41.759839344625924,True,False,False,False,False,False,0.0,0.0,0.0,0.011806375868125052
2022-05-05,43.0,43.400001525878906,42.79999923706055,42.900001525878906,39.97723388671875,4153886,67.14284935776917,42.099999809265135,42.45909234432003,41.740907274210244,True,False,False,False,False,False,0.0,0.0,0.0,0.0011669324046303942
2022-05-06,42.900001525878906,43.150001525878906,42.599998474121094,42.75,39.83745193481445,4909161,65.27773068282966,42.12999973297119,42.517434052957,41.742565412985385,True,False,False,False,False,False,0.0,0.0,0.0,-0.003496538940410465
2022-05-10,42.75,42.75,41.70000076293945,42.45000076293945,39.55788803100586,4743952,59.21051971140864,42.152499771118165,42.545020463702464,41.75997907853387,False,False,False,False,False,False,0.0,0.0,0.0,-0.00701752601311223
2022-05-11,42.54999923706055,43.150001525878906,42.0,43.150001525878906,40.210201263427734,4813317,61.72838459618436,42.22999992370605,42.65901372440264,41.800986123009466,True,False,False,False,False,False,0.0,0.0,0.0,0.016490005897728643
2022-05-12,43.0,43.150001525878906,42.70000076293945,43.0,40.07041549682617,3963162,60.24092287894107,42.277499961853025,42.73704085290311,41.81795907080294,True,False,False,False,False,False,0.0,0.0,0.0,-0.003476280893963457
2022-05-13,43.0,43.0,42.29999923706055,42.79999923706055,39.88404083251953,4936842,53.74997973447876,42.325,42.78711764727263,41.862882352727375,True,False,False,False,False,False,0.0,0.0,0.0,-0.004651180533475685
2022-05-16,43.04999923706055,43.20000076293945,42.75,42.900001525878906,39.97723388671875,1674415,58.44154814725273,42.38500003814697,42.83953880352399,41.930461272769946,True,False,False,False,False,False,0.0,0.0,0.0,0.0023365021168451072
2022-05-17,43.0,43.099998474121094,42.349998474121094,42.599998474121094,39.697669982910156,4534947,56.249976158233046,42.43249988555908,42.85467352779215,42.01032624332601,False,False,False,False,False,False,0.0,0.0,0.0,-0.006993077880821041
2022-05-18,42.75,42.900001525878906,42.400001525878906,42.599998474121094,39.697669982910156,3604633,54.54541851538457,42.474999809265135,42.86652220311361,42.08347741541666,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-05-19,42.599998474121094,42.900001525878906,42.29999923706055,42.900001525878906,39.97723388671875,4418907,64.86483142719578,42.50999984741211,42.906896217490775,42.113103477333446,True,False,False,False,False,False,0.0,0.0,0.0,0.007042325410881345
2022-05-20,43.20000076293945,43.70000076293945,43.0,43.599998474121094,40.629539489746094,4849631,68.67463123942343,42.58249969482422,43.0382455554617,42.126753834186744,True,False,False,True,False,False,0.0,0.0,0.0,0.01631694460010502
2022-05-23,43.599998474121094,43.599998474121094,43.29999923706055,43.5,40.536354064941406,2355860,70.37033548525648,42.63249969482422,43.131518843841214,42.133480545807224,True,False,False,False,False,False,0.0,0.0,0.0,-0.002293543064696424
2022-05-24,43.650001525878906,43.650001525878906,43.150001525878906,43.349998474121094,40.39657211303711,2443474,63.513468929908775,42.687499618530275,43.202505022703534,42.172494214357016,True,False,False,False,False,False,0.0,0.0,0.0,-0.0034483109397449585
2022-05-25,43.54999923706055,43.650001525878906,43.150001525878906,43.400001525878906,40.44316482543945,3352021,58.46154568459996,42.75249977111817,43.27147557101993,42.23352397121641,True,False,False,False,False,False,0.0,0.0,0.0,0.001153472976190839
2022-05-26,43.54999923706055,43.650001525878906,43.25,43.599998474121094,40.629539489746094,3874308,60.29404504920946,42.81999969482422,43.35763608997389,42.28236329967455,True,False,False,False,False,False,0.0,0.0,0.0,0.004608224451857046
2022-05-27,42.650001525878906,43.04999923706055,42.5,43.0,41.03030014038086,3175441,53.24674809959019,42.87999973297119,43.36188222896031,42.398117236982074,False,False,False,False,False,False,0.0,0.0,0.0,-0.013761433374297583
2022-05-30,43.0,43.25,42.849998474121094,42.95000076293945,40.98258972167969,2129777,56.94443267070742,42.92499980926514,43.365543925135306,42.48445569339497,False,False,False,False,False,False,0.0,0.0,0.0,-0.0011627729548964183
2022-05-31,42.900001525878906,42.900001525878906,42.099998474121094,42.349998474121094,40.410072326660156,9736620,38.57140988723779,42.94999980926514,43.33729827348707,42.5627013450432,False,True,False,False,False,False,0.0,0.0,0.0,-0.013969785288946657
2022-06-01,42.650001525878906,43.099998474121094,42.45000076293945,42.5,40.55320358276367,3143952,42.85715842730184,42.95749988555908,43.3338658266506,42.58113394446756,False,True,False,False,False,False,0.0,0.0,0.0,0.003541948790637406
2022-06-02,42.20000076293945,42.75,42.04999923706055,42.20000076293945,40.266944885253906,1898069,41.66670198787776,42.925,43.3374700069952,42.5125299930048,False,True,False,False,False,False,0.0,0.0,0.0,-0.0070588055778951775
2022-06-06,42.5,42.70000076293945,41.900001525878906,42.599998474121094,40.648624420166016,2812072,46.15380853357225,42.90999984741211,43.32883278755989,42.49116690726433,False,False,False,False,False,False,0.0,0.0,0.0,0.009478618577014819
2022-06-07,42.099998474121094,42.400001525878906,41.95000076293945,42.29999923706055,40.362361907958984,4007107,46.15385367790829,42.88749980926514,43.32695972674932,42.44803989178095,False,True,False,False,False,False,0.0,0.0,0.0,-0.007042235863993995
2022-06-08,42.25,42.54999923706055,42.099998474121094,42.20000076293945,40.266944885253906,3423112,45.00002384188065,42.874999809265134,43.33081024340772,42.41918937512255,False,True,False,False,False,False,0.0,0.0,0.0,-0.002364030163704678
2022-06-09,41.650001525878906,42.04999923706055,41.5,41.849998474121094,39.93297576904297,4047292,37.03698470916904,42.80999965667725,43.31461004738371,42.30538926597079,False,True,False,False,False,False,0.0,0.0,0.0,-0.008293892950014703
2022-06-10,41.95000076293945,42.0,41.5,41.70000076293945,39.789852142333984,2700904,22.857145971184835,42.744999694824216,43.30458124875951,42.18541814088892,False,True,False,False,False,False,0.0,0.0,0.0,-0.003584174830362219
2022-06-13,41.5,42.0,41.150001525878906,41.5,39.5990104675293,3321193,22.222210448460245,42.67999973297119,43.3045837285966,42.05541573734578,False,True,False,False,False,False,0.0,0.0,0.0,-0.004796181277703981
2022-06-14,41.75,41.75,41.20000076293945,41.5,39.5990104675293,1925564,23.188404194622706,42.609999656677246,43.28504338046748,41.934955932887014,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2022-06-15,41.20000076293945,41.45000076293945,40.79999923706055,41.150001525878906,39.265045166015625,2692121,19.999938964719576,42.537499809265135,43.28738985426927,41.787609764261,False,True,False,False,False,False,0.0,0.0,0.0,-0.008433698171592674
2022-06-16,41.599998474121094,41.599998474121094,40.79999923706055,41.0,39.12191390991211,2844782,14.86485650540449,42.45749988555908,43.282005042954204,41.63299472816396,False,True,False,False,False,False,0.0,0.0,0.0,-0.003645237431754933
2022-06-17,40.849998474121094,41.29999923706055,40.650001525878906,40.70000076293945,38.835655212402344,3818271,16.176459038538567,42.34749984741211,43.25267100404867,41.44232869077555,False,True,False,False,False,False,0.0,0.0,0.0,-0.007317054562452352
2022-06-20,40.79999923706055,41.0,40.650001525878906,40.79999923706055,38.93107223510742,1355806,18.840530033303992,42.20749988555908,43.12520202666687,41.28979774445129,False,True,False,False,False,False,0.0,0.0,0.0,0.0024569649200634203
2022-06-21,40.75,41.099998474121094,40.70000076293945,41.099998474121094,39.21733093261719,2341553,30.158691713734868,42.08749980926514,42.98396566678798,41.1910339517423,False,True,True,False,False,False,0.0,0.0,0.0,0.007352922614470181
2022-06-22,41.099998474121094,41.45000076293945,40.75,40.849998474121094,38.97878646850586,1604379,24.61530154959236,41.96249980926514,42.84788929584865,41.07711032268163,False,True,False,False,False,False,0.0,0.0,0.0,-0.0060827252866545445
2022-06-23,41.29999923706055,41.29999923706055,40.79999923706055,40.79999923706055,38.93107223510742,1600390,26.666581895400725,41.83249969482422,42.68601786643466,40.97898152321378,False,True,False,False,False,False,0.0,0.0,0.0,-0.0012239715771892312
2022-06-24,40.79999923706055,41.29999923706055,40.75,41.0,39.12191390991211,1931628,21.428551965798462,41.70249977111816,42.46588476469372,40.939114777542606,False,False,False,False,False,False,0.0,0.0,0.0,0.00490197957547478
2022-06-27,41.400001525878906,42.0,41.099998474121094,41.349998474121094,39.45588302612305,2682734,33.33328871690745,41.619999694824216,42.32251402839505,40.917485361253384,False,False,False,False,False,False,0.0,0.0,0.0,0.008536548149294942
2022-06-28,41.400001525878906,41.79999923706055,41.20000076293945,41.70000076293945,39.789852142333984,3307119,41.93547990145771,41.557499694824216,42.18730224192212,40.92769714772631,False,False,False,False,False,False,0.0,0.0,0.0,0.008464384564304428
2022-06-29,41.599998474121094,41.599998474121094,41.04999923706055,41.349998474121094,39.45588302612305,2433836,41.93547990145771,41.50749969482422,42.11018561982537,40.904813769823065,False,False,False,False,False,False,0.0,0.0,0.0,-0.00839334010586923
2022-06-30,41.150001525878906,41.5,40.900001525878906,41.0,39.12191390991211,3032632,39.39392538219229,41.432499694824216,41.99731802817846,40.86768136146997,False,False,False,False,False,False,0.0,0.0,0.0,-0.008464292310437216
2022-07-04,41.0,41.150001525878906,40.20000076293945,40.849998474121094,38.97878646850586,2681153,39.999976524939896,41.3649995803833,41.91370618004532,40.81629298072128,False,True,False,False,False,False,0.0,0.0,0.0,-0.0036585738019245806
2022-07-05,41.04999923706055,41.099998474121094,40.79999923706055,40.95000076293945,39.0742073059082,1667524,41.79106177186304,41.28249969482422,41.75441498864748,40.81058440100095,False,False,False,False,False,False,0.0,0.0,0.0,0.002448036537423981
2022-07-06,40.650001525878906,41.04999923706055,40.5,41.0,39.12191390991211,2961648,47.54096105260525,41.21749973297119,41.627337807841116,40.80766165810127,False,False,False,False,False,False,0.0,0.0,0.0,0.001220982567253115
2022-07-07,40.95000076293945,41.20000076293945,40.79999923706055,41.20000076293945,39.31275177001953,2536325,53.22581637537578,41.167499732971194,41.50594631156788,40.829053154374506,False,False,False,False,False,False,0.0,0.0,0.0,0.004878067388767171
2022-07-08,41.400001525878906,41.5,41.099998474121094,41.400001525878906,39.50358963012695,2256357,61.6666645473931,41.14499988555908,41.44887861258813,40.84112115853003,True,False,False,False,False,False,0.0,0.0,0.0,0.004854387360093471
2022-07-11,40.79999923706055,41.099998474121094,40.79999923706055,41.04999923706055,39.16962432861328,1671447,53.84614481730578,41.11249980926514,41.38726069901774,40.83773891951254,False,False,False,False,False,False,0.0,0.0,0.0,-0.008454161254066062
2022-07-12,41.400001525878906,41.79999923706055,41.04999923706055,41.54999923706055,39.6467170715332,4096743,56.521734323014506,41.114999771118164,41.39367159655291,40.836327945683415,True,False,False,False,False,False,0.0,0.0,0.0,0.012180268192272914
2022-07-13,41.400001525878906,41.599998474121094,41.20000076293945,41.400001525878906,39.50358963012695,2592650,58.20898581618431,41.10999984741211,41.38222291565307,40.83777677917116,True,False,False,False,False,False,0.0,0.0,0.0,-0.003610053283655712
2022-07-14,41.599998474121094,41.79999923706055,41.20000076293945,41.650001525878906,39.74214172363281,4986305,61.971840066708715,41.13499984741211,41.43284334722496,40.83715634759926,True,False,False,False,False,False,0.0,0.0,0.0,0.006038647120428786
2022-07-15,41.45000076293945,41.70000076293945,41.099998474121094,41.5,39.5990104675293,2336670,57.14284157269816,41.15999984741211,41.46676603729263,40.85323365753159,True,False,False,False,False,False,0.0,0.0,0.0,-0.0036014770800357754
2022-07-18,41.79999923706055,41.900001525878906,41.29999923706055,41.849998474121094,39.93297576904297,2694733,57.14284157269816,41.21749973297119,41.54083584782291,40.89416361811947,True,False,False,False,False,False,0.0,0.0,0.0,0.008433698171592674
2022-07-19,41.650001525878906,41.70000076293945,41.20000076293945,41.349998474121094,39.45588302612305,2044325,45.20545511362033,41.244999694824216,41.55403068581506,40.935968703833375,False,False,False,False,False,False,0.0,0.0,0.0,-0.011947431737881375
2022-07-20,41.349998474121094,41.650001525878906,41.29999923706055,41.45000076293945,39.551300048828125,2204314,51.4706195844006,41.26249980926514,41.57279490805073,40.95220471047954,False,False,False,False,False,False,0.0,0.0,0.0,0.002418435127172769
2022-07-21,41.45000076293945,41.45000076293945,40.599998474121094,40.79999923706055,38.93107223510742,2862941,47.29729311758005,41.25999984741211,41.57397288932273,40.94602680550149,False,True,False,False,False,False,0.0,0.0,0.0,-0.0156815805528302
2022-07-22,40.650001525878906,41.0,40.650001525878906,40.849998474121094,38.97878646850586,2026476,50.0,41.26249980926514,41.57279490805073,40.95220471047954,False,True,False,False,False,False,0.0,0.0,0.0,0.0012254715194977006
2022-07-25,40.95000076293945,41.150001525878906,40.70000076293945,41.150001525878906,39.265045166015625,2146789,52.631584230873095,41.26999988555908,41.57539028361663,40.964609487501534,False,False,False,False,False,False,0.0,0.0,0.0,0.007344016229226202
2022-07-26,41.099998474121094,41.20000076293945,40.849998474121094,41.04999923706055,39.16962432861328,1843586,50.649339068245254,41.25499992370605,41.56360486136015,40.946394986051956,False,False,False,False,False,False,0.0,0.0,0.0,-0.002430189188582843
2022-07-27,41.04999923706055,41.20000076293945,40.849998474121094,41.099998474121094,39.21733093261719,1194897,48.64862078386696,41.224999809265135,41.51677321706385,40.93322640146642,False,False,False,False,False,False,0.0,0.0,0.0,0.001218008233613066
2022-07-28,40.900001525878906,41.29999923706055,40.79999923706055,41.25,39.36046600341797,1779438,47.94518973106974,41.21999988555908,41.51037197598343,40.929627795134735,False,False,False,False,False,False,0.0,0.0,0.0,0.003649672298001505
2022-07-29,41.349998474121094,41.599998474121094,41.150001525878906,41.5,39.5990104675293,3301722,56.338026655548546,41.24499988555908,41.5369536653808,40.953046105737364,True,False,False,False,False,False,0.0,0.0,0.0,0.0060606060606061
2022-08-01,41.70000076293945,41.70000076293945,41.04999923706055,41.150001525878906,39.265045166015625,2107311,44.11768995760083,41.26000003814697,41.53796270728403,40.98203736900991,False,False,False,False,False,False,0.0,0.0,0.0,-0.008433698171592674
2022-08-02,40.79999923706055,41.099998474121094,40.650001525878906,40.849998474121094,38.97878646850586,2429626,42.25350145172972,41.25499992370605,41.539651453256084,40.97034839415602,False,True,False,False,False,False,0.0,0.0,0.0,-0.007290474863509866
2022-08-03,41.099998474121094,41.099998474121094,40.650001525878906,40.849998474121094,38.97878646850586,2637867,37.87878087293863,41.24749984741211,41.5410605254773,40.95393916934692,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2022-08-04,40.849998474121094,41.150001525878906,40.5,40.900001525878906,39.02649688720703,2910822,40.625059604417395,41.23249988555908,41.5361078829701,40.92889188814806,False,True,False,False,False,False,0.0,0.0,0.0,0.0012240649602346387
2022-08-05,40.900001525878906,41.20000076293945,40.79999923706055,41.099998474121094,39.21733093261719,1577548,37.704961090224145,41.21749973297119,41.519804758323914,40.91519470761847,False,False,False,False,False,False,0.0,0.0,0.0,0.004889900752586662
2022-08-08,41.20000076293945,41.70000076293945,40.95000076293945,41.599998474121094,39.694427490234375,2470880,54.09834630325862,41.244999694824216,41.556152234122976,40.933847155525456,True,False,False,False,False,False,0.0,0.0,0.0,0.012165450573309089
2022-08-09,41.20000076293945,41.849998474121094,40.79999923706055,41.45000076293945,39.551300048828125,2256462,50.0,41.239999771118164,41.54676583010259,40.933233712133735,False,False,False,False,False,False,0.0,0.0,0.0,-0.003605714343353994
2022-08-10,41.349998474121094,41.45000076293945,41.0,41.25,39.36046600341797,1670631,58.49056332168774,41.23249969482422,41.536973123283296,40.928026266365144,False,False,False,False,False,False,0.0,0.0,0.0,-0.004825108787893551
2022-08-11,41.5,41.95000076293945,41.20000076293945,41.45000076293945,39.551300048828125,2870457,60.714300311305784,41.22249965667724,41.5156114751602,40.92938783819429,False,False,False,False,False,False,0.0,0.0,0.0,0.0048485033439866765
2022-08-12,41.79999923706055,42.20000076293945,41.650001525878906,42.0,40.076107025146484,3290253,63.934387272681796,41.24749965667725,41.58368386118706,40.911315452167436,True,False,False,False,False,False,0.0,0.0,0.0,0.013268980143235742
2022-08-15,42.0,42.0,41.5,41.70000076293945,39.789852142333984,1593397,60.0000234750601,41.239999771118164,41.5634681481909,40.91653139404543,True,False,False,False,False,False,0.0,0.0,0.0,-0.007142838977632016
2022-08-16,41.79999923706055,41.849998474121094,41.349998474121094,41.79999923706055,39.88526916503906,2614319,60.6060746178077,41.26249980926514,41.60886276775145,40.91613685077883,True,False,False,False,False,False,0.0,0.0,0.0,0.002398044899077467
2022-08-17,41.900001525878906,42.29999923706055,41.79999923706055,41.95000076293945,40.02839660644531,1623635,60.6060746178077,41.287499809265135,41.6647739407099,40.91022567782037,True,False,False,False,False,False,0.0,0.0,0.0,0.003588553316190346
