Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-07-10,20.75,20.850000381469727,20.149999618530273,20.25,18.405296325683594,46163423,36.17693922761142,21.352000045776368,23.12306759763914,19.580932493913597,False,False,False,False,False,False,0.0,0.0,0.0,0.01656626116677451
2018-07-11,19.5,19.959999084472656,19.219999313354492,19.84000015258789,18.03264808654785,46962893,29.252780362014107,21.129000091552733,22.786483758940353,19.471516424165113,False,False,False,False,False,False,0.0,0.0,0.0,-0.020246906045042423
2018-07-12,20.25,20.799999237060547,19.8799991607666,20.399999618530273,18.5416316986084,64520017,38.095236653553386,20.929000091552734,22.402088394720376,19.45591178838509,False,False,False,False,False,False,0.0,0.0,0.0,0.02822577931630388
2018-07-13,20.899999618530273,20.950000762939453,20.399999618530273,20.549999237060547,18.677967071533203,33204717,40.79998779296875,20.764000034332277,22.067773755537736,19.460226313126817,False,False,False,False,False,False,0.0,0.0,0.0,0.007352922614470181
2018-07-16,20.799999237060547,20.799999237060547,20.100000381469727,20.399999618530273,18.5416316986084,23556929,42.50000079472885,20.611499977111816,21.752816471009005,19.470183483214626,False,False,False,False,False,False,0.0,0.0,0.0,-0.007299251780981009
2018-07-17,20.399999618530273,20.75,20.0,20.100000381469727,18.268962860107422,31154869,43.58974191773033,20.45649995803833,21.425228338997773,19.487771577078885,False,False,False,False,False,False,0.0,0.0,0.0,-0.01470584522894025
2018-07-18,20.25,20.600000381469727,19.84000015258789,20.0,18.178070068359375,39383944,52.254091712998694,20.35649995803833,21.258435265486273,19.454564650590388,False,False,False,False,False,False,0.0,0.0,0.0,-0.004975143262281545
2018-07-19,20.149999618530273,20.25,19.18000030517578,19.260000228881836,17.505483627319336,56568320,44.38406811169046,20.196999931335448,20.983966778198077,19.41003308447282,False,True,False,False,False,False,0.0,0.0,0.0,-0.03699998855590825
2018-07-20,19.3799991607666,19.479999542236328,18.68000030517578,19.18000030517578,17.432771682739258,57456490,38.59648861892692,20.060999965667726,20.76926619701788,19.35273373431757,False,True,False,False,False,False,0.0,0.0,0.0,-0.004153682386051516
2018-07-23,19.0,19.219999313354492,18.84000015258789,19.0,17.269166946411133,28308368,40.080973535723416,19.925999927520753,20.558708272347058,19.293291582694447,False,True,False,False,False,False,0.0,0.0,0.0,-0.009384791569956752
2018-07-24,18.860000610351562,19.68000030517578,18.81999969482422,19.420000076293945,17.650907516479492,40801159,52.40173926876917,19.83199996948242,20.384388040890535,19.279611898074307,False,False,False,False,False,False,0.0,0.0,0.0,0.022105267173365473
2018-07-25,19.760000228881836,19.959999084472656,19.520000457763672,19.68000030517578,17.887222290039062,32798937,57.57576758414836,19.773499965667725,20.271699518661574,19.275300412673875,False,False,False,False,False,False,0.0,0.0,0.0,0.013388271259546336
2018-07-26,19.84000015258789,19.84000015258789,18.8799991607666,19.040000915527344,17.305524826049805,46235470,47.368437309602925,19.736499977111816,20.26097724627874,19.212022707944893,False,True,False,False,False,False,0.0,0.0,0.0,-0.03252029368516418
2018-07-27,18.799999237060547,18.84000015258789,18.1200008392334,18.420000076293945,16.74200439453125,69860145,34.81780954462232,19.663500022888183,20.26316887090673,19.063831174869637,False,True,False,False,False,False,0.0,0.0,0.0,-0.03256306772169215
2018-07-30,18.239999771118164,18.360000610351562,17.799999237060547,17.8799991607666,16.251195907592773,44417373,26.990281409867777,19.539999961853027,20.237250166123005,18.84274975758305,False,True,False,False,False,False,0.0,0.0,0.0,-0.029316010493523836
2018-07-31,17.540000915527344,18.15999984741211,17.540000915527344,17.899999618530273,16.269372940063477,29368776,29.621844109518662,19.435999965667726,20.214550596511803,18.65744933482365,False,True,False,False,False,False,0.0,0.0,0.0,0.0011185938871607348
2018-08-01,18.239999771118164,18.440000534057617,17.81999969482422,17.979999542236328,16.342086791992188,36536869,21.728975606886607,19.374999904632567,20.218130102213507,18.531869707051627,False,True,False,False,False,False,0.0,0.0,0.0,0.0044692695760304435
2018-08-02,17.81999969482422,17.940000534057617,17.059999465942383,17.260000228881836,15.687674522399902,52808826,16.082487119498722,19.288999938964842,20.253522742482897,18.324477135446788,False,True,False,False,False,False,0.0,0.0,0.0,-0.040044456712201915
2018-08-03,17.34000015258789,17.459999084472656,16.5,16.579999923706055,15.069621086120605,81198918,14.498151148485988,19.15299997329712,20.291891882046965,18.014108064547276,False,True,False,False,False,False,0.0,0.0,0.0,-0.0393974679118434
2018-08-06,16.600000381469727,16.959999084472656,16.100000381469727,16.18000030517578,14.706059455871582,73121761,14.233585407255362,18.96599998474121,20.267729174193207,17.664270795289212,False,True,False,False,False,False,0.0,0.0,0.0,-0.024125429455422065
2018-08-07,16.15999984741211,17.0,16.020000457763672,16.979999542236328,15.433181762695312,58455135,25.56634054504491,18.802499961853027,20.139353599858325,17.46564632384773,False,True,False,False,False,False,0.0,0.0,0.0,0.04944370963977285
2018-08-08,17.200000762939453,17.420000076293945,16.5,16.799999237060547,15.26957893371582,48184642,28.1138734477765,18.65049991607666,20.03515069036885,17.26584914178447,False,True,False,False,False,False,0.0,0.0,0.0,-0.010600724972226638
2018-08-09,16.799999237060547,17.420000076293945,16.600000381469727,17.18000030517578,15.614964485168457,31266516,33.10811376815283,18.489499950408934,19.84695689333539,17.13204300748248,False,True,True,False,False,False,0.0,0.0,0.0,0.022619112224538496
2018-08-10,17.440000534057617,17.479999542236328,16.760000228881836,16.940000534057617,15.396825790405273,24863049,32.77592837301607,18.30900001525879,19.61716836683572,17.000831663681858,False,True,False,False,False,False,0.0,0.0,0.0,-0.01396971867607355
2018-08-13,16.5,16.8799991607666,16.3799991607666,16.6200008392334,15.105978012084961,31571583,26.190487003108203,18.120000076293945,19.382428888720327,16.857571263867563,False,True,False,False,False,False,0.0,0.0,0.0,-0.018890182097743402
2018-08-14,16.6200008392334,16.81999969482422,15.739999771118164,16.0,14.542457580566406,54841865,20.51282599911113,17.91500005722046,19.171861281001206,16.658138833439715,False,True,False,False,False,False,0.0,0.0,0.0,-0.037304501078592955
2018-08-15,16.1200008392334,16.1200008392334,15.039999961853027,15.15999984741211,13.77897834777832,69182356,19.875779524797878,17.673000049591064,18.972510562738425,16.373489536443703,False,True,False,False,False,False,0.0,0.0,0.0,-0.052500009536743164
2018-08-16,14.680000305175781,15.460000038146973,14.600000381469727,15.199999809265137,13.81533432006836,67605970,22.525602324100433,17.47000002861023,18.824501380847682,16.115498676372777,False,True,False,False,False,False,0.0,0.0,0.0,0.002638519937706807
2018-08-17,15.5,15.699999809265137,15.079999923706055,15.260000228881836,13.869869232177734,44706361,25.650572381739096,17.274000024795534,18.65145921303587,15.896540836555197,False,True,False,False,False,False,0.0,0.0,0.0,0.003947396076947607
2018-08-20,15.359999656677246,15.4399995803833,14.880000114440918,15.260000228881836,13.869869232177734,41760810,25.37314282623487,17.087000036239623,18.471656973406127,15.702343099073117,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2018-08-21,15.34000015258789,16.399999618530273,15.300000190734863,16.3799991607666,14.887839317321777,84511467,37.49999627470948,16.934999990463258,18.21280861240633,15.657191368520184,False,False,False,False,False,False,0.0,0.0,0.0,0.0733944243175697
2018-08-22,16.559999465942383,17.299999237060547,16.059999465942383,16.540000915527344,15.033266067504883,107613840,43.83562449152357,16.778000020980834,17.881847844803623,15.674152197158046,False,False,False,False,False,False,0.0,0.0,0.0,0.009768117396732112
2018-08-23,16.700000762939453,16.899999618530273,16.15999984741211,16.639999389648438,15.124154090881348,63128423,50.57033710391243,16.65799994468689,17.62496797077657,15.691031918597208,False,False,False,False,False,False,0.0,0.0,0.0,0.006045856625510604
2018-08-24,16.34000015258789,16.559999465942383,16.239999771118164,16.360000610351562,14.869662284851074,39757152,51.75097593920233,16.55499997138977,17.42971783133429,15.680282111445248,False,False,False,False,False,False,0.0,0.0,0.0,-0.016826850334565435
2018-08-27,16.760000228881836,17.639999389648438,16.65999984741211,17.5,15.905813217163086,89469702,54.74453012044838,16.53600001335144,17.384145904157332,15.687854122545549,True,False,False,False,False,False,0.0,0.0,0.0,0.06968211168202032
2018-08-28,17.920000076293945,17.979999542236328,17.100000381469727,17.399999618530273,15.814920425415039,69164304,55.5555594801415,16.511000013351442,17.323442010780656,15.698558015922227,True,False,False,False,False,False,0.0,0.0,0.0,-0.00571430751255575
2018-08-29,17.600000381469727,17.760000228881836,17.1200008392334,17.360000610351562,15.778565406799316,57214822,51.77866000024125,16.480000066757203,17.243813231036967,15.716186902477437,True,False,False,False,False,False,0.0,0.0,0.0,-0.0022987936238868523
2018-08-30,17.600000381469727,17.600000381469727,16.899999618530273,17.0,15.451359748840332,43828594,50.57914560328388,16.46700005531311,17.218959604908328,15.715040505717893,False,False,False,False,False,False,0.0,0.0,0.0,-0.020737361618345718
2018-08-31,16.899999618530273,16.899999618530273,16.440000534057617,16.68000030517578,15.160511016845703,34859763,50.57914560328388,16.472000074386596,17.225082171424162,15.71891797734903,False,False,False,False,False,False,0.0,0.0,0.0,-0.018823511460248188
2018-09-03,16.459999084472656,16.600000381469727,15.4399995803833,15.9399995803833,14.487922668457031,62750111,49.43395812216788,16.460000038146973,17.21986155238898,15.700138523904965,False,False,False,False,False,False,0.0,0.0,0.0,-0.04436455103438208
2018-09-04,15.699999809265137,16.34000015258789,15.699999809265137,16.260000228881836,14.778772354125977,28607909,61.50628307933933,16.42400007247925,17.17493217343212,15.673067971526377,False,False,False,False,False,False,0.0,0.0,0.0,0.020075323520857946
2018-09-05,16.200000762939453,16.260000228881836,15.4399995803833,15.539999961853027,14.12436294555664,39762312,53.113555032955915,16.361000108718873,17.13133094331062,15.590669274127125,False,True,False,False,False,False,0.0,0.0,0.0,-0.04428045860355567
2018-09-06,15.600000381469727,15.779999732971191,15.15999984741211,15.300000190734863,13.906224250793457,44272480,50.35460968923229,16.267000102996825,17.04677813424689,15.48722207174676,False,True,False,False,False,False,0.0,0.0,0.0,-0.015444000753365938
2018-09-07,15.220000267028809,15.899999618530273,15.119999885559082,15.199999809265137,13.81533432006836,47114814,49.47734815350172,16.180000066757202,16.97760179110226,15.382398342412147,False,True,False,False,False,False,0.0,0.0,0.0,-0.006535972563600612
2018-09-10,15.199999809265137,15.300000190734863,14.640000343322754,14.779999732971191,13.433594703674316,52274531,34.12698968347662,16.08800001144409,16.936662170813175,15.239337852075007,False,True,False,False,False,False,0.0,0.0,0.0,-0.027631584313437596
2018-09-11,14.9399995803833,14.979999542236328,13.920000076293945,14.0600004196167,12.779184341430664,67428549,27.85712862500708,15.991000032424926,16.953485307172123,15.028514757677732,False,True,False,True,False,False,-3.119999885559082,0.0,0.0,-0.048714433448081795
2018-09-12,14.119999885559082,14.199999809265137,13.800000190734863,13.880000114440918,12.615582466125488,60973831,25.704228958424665,15.927000045776367,16.98542537960253,14.868574711950208,False,True,False,False,False,False,0.0,0.0,0.0,-0.012802297283337372
2018-09-13,14.579999923706055,15.0600004196167,14.260000228881836,15.039999961853027,13.669910430908203,71493556,39.93902009097994,15.919000053405762,16.983795051363717,14.854205055447807,False,False,False,False,False,False,0.0,0.0,0.0,0.08357347534927118
2018-09-14,15.399999618530273,15.479999542236328,15.079999923706055,15.300000190734863,13.906224250793457,55724819,30.633808788006135,15.921000051498414,16.984528919967264,14.857471183029565,False,False,False,False,False,False,0.0,0.0,0.0,0.017287249304607233
2018-09-17,15.0,15.0,14.5600004196167,14.720000267028809,13.379060745239258,40300072,28.24676133947257,15.894000053405762,16.981771293533285,14.806228813278238,False,True,False,False,False,False,0.0,0.0,0.0,-0.03790849127291396
2018-09-18,14.380000114440918,14.460000038146973,13.699999809265137,14.140000343322754,12.851896286010742,114090486,25.970153417690327,15.78200011253357,16.930709210920725,14.633291014146417,False,True,False,False,False,False,0.0,0.0,0.0,-0.03940216801525409
2018-09-19,14.100000381469727,15.140000343322754,14.0,14.9399995803833,13.579020500183105,70691749,35.57422744703936,15.702000045776368,16.85085574022812,14.553144351324615,False,False,False,False,False,False,0.0,0.0,0.0,0.05657703095023803
2018-09-20,15.199999809265137,15.300000190734863,14.600000381469727,14.9399995803833,13.579020500183105,38869186,37.243397658799694,15.61700005531311,16.755647006266415,14.478353104359805,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-09-21,15.199999809265137,16.579999923706055,14.859999656677246,16.579999923706055,15.069621086120605,146228204,54.14507980042512,15.628000020980835,16.775232839003895,14.480767202957777,False,False,False,False,False,False,0.0,0.0,0.0,0.10977244908869532
2018-09-24,16.360000610351562,16.360000610351562,15.5600004196167,15.920000076293945,14.469745635986328,76732822,47.890817772230854,15.549000024795532,16.611835848111305,14.48616420147976,False,False,False,False,False,False,0.0,0.0,0.0,-0.0398069873612269
2018-09-26,15.84000015258789,16.219999313354492,15.460000038146973,15.920000076293945,14.469745635986328,71846524,52.588556920395604,15.475000047683716,16.450076329965416,14.499923765402016,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-09-27,16.059999465942383,16.059999465942383,15.539999961853027,15.65999984741211,14.233429908752441,29568756,52.445649955639894,15.390000009536744,16.26060775382985,14.519392265243638,False,False,False,False,False,False,0.0,0.0,0.0,-0.016331672590190194
2018-09-28,15.779999732971191,15.819999694824219,15.380000114440918,15.600000381469727,14.1788969039917,25966265,52.732244815535,15.32000002861023,16.106571512441885,14.533428544778573,False,False,False,False,False,False,0.0,0.0,0.0,-0.0038313835585571665
2018-10-02,15.739999771118164,15.739999771118164,14.739999771118164,14.9399995803833,13.579020500183105,34230191,51.05820012377583,15.232999992370605,15.954789389656264,14.511210595084945,False,False,False,False,False,False,0.0,0.0,0.0,-0.04230774262482706
2018-10-03,14.760000228881836,15.119999885559082,14.720000267028809,14.84000015258789,13.488128662109375,19692237,55.61959495772846,15.178000020980836,15.884835789377291,14.47116425258438,False,False,False,False,False,False,0.0,0.0,0.0,-0.006693402316203079
2018-10-04,14.779999732971191,14.800000190734863,14.119999885559082,14.220000267028809,12.924610137939453,44396714,52.303524330974135,15.076000022888184,15.765457412612502,14.386542633163867,False,True,False,False,False,False,0.0,0.0,0.0,-0.04177896760000788
