Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2021-09-29,19.260000228881836,19.639999389648438,18.540000915527344,18.639999389648438,18.146215438842773,18599027,59.16666357605578,16.83199987411499,17.889990011231863,15.774009736998119,True,False,False,False,False,False,0.0,0.0,0.0,-0.03319508683629735
2021-09-30,18.299999237060547,19.280000686645508,18.15999984741211,19.239999771118164,18.73031997680664,23331154,65.32258415982966,17.01999988555908,18.1562726010405,15.883727170077664,True,False,False,False,False,False,0.0,0.0,0.0,0.03218886272082888
2021-10-04,18.219999313354492,18.579999923706055,17.68000030517578,17.780000686645508,17.308998107910156,26965234,55.47945757270731,17.116999912261964,18.22980149147391,16.004198333050017,False,False,False,False,False,False,0.0,0.0,0.0,-0.07588352920171615
2021-10-05,17.600000381469727,18.559999465942383,17.040000915527344,18.399999618530273,17.91257095336914,17862171,60.48564972698176,17.230999851226805,18.35303702840008,16.10896267405353,True,False,False,False,False,False,0.0,0.0,0.0,0.034870579749214814
2021-10-06,18.299999237060547,18.600000381469727,17.81999969482422,18.299999237060547,17.81521987915039,15453042,62.98849496174999,17.336999797821044,18.454652907072614,16.219346688569473,False,False,False,False,False,False,0.0,0.0,0.0,-0.005434803453420622
2021-10-07,18.15999984741211,18.219999313354492,17.5,17.959999084472656,17.48422622680664,20085709,59.1743018929995,17.41999979019165,18.518055463050555,16.321944117332745,False,False,False,False,False,False,0.0,0.0,0.0,-0.01857924408539502
2021-10-08,17.959999084472656,17.959999084472656,15.859999656677246,16.459999084472656,16.023963928222656,59283365,53.97489143226414,17.37699975967407,18.49582010263573,16.258179416712412,False,False,False,False,False,False,0.0,0.0,0.0,-0.08351893521513742
2021-10-11,16.459999084472656,16.719999313354492,14.979999542236328,15.0,14.602640151977539,75689504,43.761999867840146,17.27899980545044,18.51587997899591,16.04211963190497,False,True,False,False,False,False,0.0,0.0,0.0,-0.08869982780557562
2021-10-12,15.359999656677246,15.920000076293945,14.960000038146973,15.260000228881836,14.855752944946289,65439520,46.705429705566935,17.20099983215332,18.515125056147753,15.886874608158893,False,True,False,False,False,False,0.0,0.0,0.0,0.017333348592122322
2021-10-15,15.65999984741211,16.440000534057617,15.460000038146973,16.3799991607666,15.946081161499023,125501700,48.01512249847529,17.194999790191652,18.51276301287536,15.877236567507941,False,False,False,False,False,False,0.0,0.0,0.0,0.0733944243175697
2021-10-18,16.399999618530273,16.65999984741211,15.84000015258789,16.0,15.576149940490723,82924612,41.31736515547654,17.192999744415282,18.512637262518314,15.87336222631225,False,False,False,False,False,False,0.0,0.0,0.0,-0.023198973152378177
2021-10-19,16.040000915527344,17.559999465942383,16.020000457763672,17.15999984741211,16.705421447753906,32901001,46.15384481026419,17.23299970626831,18.538103491240054,15.927895921296564,False,False,False,False,False,False,0.0,0.0,0.0,0.07249999046325684
2021-10-20,17.34000015258789,17.920000076293945,17.299999237060547,17.459999084472656,16.997472763061523,27214488,46.05504224340643,17.320999670028687,18.575657980873366,16.06634135918401,False,False,False,False,False,False,0.0,0.0,0.0,0.01748247317763174
2021-10-21,17.540000915527344,17.799999237060547,16.959999084472656,17.299999237060547,16.841711044311523,23130632,40.19800929388986,17.370999670028688,18.60254087810315,16.139458461954227,False,False,False,False,False,False,0.0,0.0,0.0,-0.009163794719462381
2021-10-22,17.200000762939453,17.200000762939453,16.31999969482422,16.979999542236328,16.530189514160156,26263902,41.51328884411103,17.42299966812134,18.612166139665707,16.23383319657697,False,False,False,False,False,False,0.0,0.0,0.0,-0.018497093002102893
2021-10-25,16.81999969482422,18.579999923706055,16.739999771118164,18.420000076293945,17.932043075561523,27743587,46.13935936045242,17.503999710083008,18.703624238725613,16.304375181440403,False,False,False,False,False,False,0.0,0.0,0.0,0.08480568744867956
2021-10-26,18.360000610351562,18.68000030517578,18.040000915527344,18.200000762939453,17.717870712280273,17259235,52.23880748762815,17.526999759674073,18.735762123151776,16.31823739619637,False,False,False,False,False,False,0.0,0.0,0.0,-0.011943502304195164
2021-10-27,18.200000762939453,18.8799991607666,17.84000015258789,18.5,18.00992202758789,18206593,50.55187874983132,17.55199975967407,18.776132595950852,16.32786692339729,False,False,False,False,False,False,0.0,0.0,0.0,0.01648347387278326
2021-10-28,18.799999237060547,19.260000228881836,17.780000686645508,18.079999923706055,17.601049423217773,20503435,48.82729518918854,17.539999771118165,18.757365414725836,16.322634127510494,False,False,False,False,False,False,0.0,0.0,0.0,-0.022702706826699726
2021-10-29,18.079999923706055,18.399999618530273,17.15999984741211,18.18000030517578,17.698400497436523,24262319,51.20350835456668,17.48499975204468,18.643017580970387,16.32698192311897,False,False,False,False,False,False,0.0,0.0,0.0,0.005530994573656356
2021-11-01,18.18000030517578,18.219999313354492,17.34000015258789,17.860000610351562,17.386877059936523,14662312,58.79398465973215,17.445999813079833,18.575864316511137,16.31613530964853,False,False,False,False,False,False,0.0,0.0,0.0,-0.017601743094202038
2021-11-02,18.200000762939453,18.399999618530273,17.3799991607666,17.559999465942383,17.094823837280273,15607404,68.82353287667276,17.361999797821046,18.4110274715895,16.312972124052592,False,False,False,False,False,False,0.0,0.0,0.0,-0.01679737593263575
2021-11-03,17.780000686645508,18.18000030517578,17.420000076293945,17.799999237060547,17.32846450805664,20665934,68.73156474959286,17.362999725341798,18.412456249225624,16.31354320145797,False,False,False,False,False,False,0.0,0.0,0.0,0.013667413349507385
2021-11-04,17.979999542236328,18.719999313354492,17.6200008392334,18.6200008392334,18.126745223999023,15158065,67.28396478939985,17.373999786376952,18.435976193834204,16.3120233789197,True,False,False,False,False,False,0.0,0.0,0.0,0.04606750771458268
2021-11-05,18.700000762939453,18.979999542236328,17.68000030517578,17.899999618530273,17.425817489624023,19179257,63.92961269924727,17.35399980545044,18.401284132347946,16.30671547855293,False,False,False,False,False,False,0.0,0.0,0.0,-0.03866816263434536
2021-11-08,17.780000686645508,17.899999618530273,16.6200008392334,16.799999237060547,16.354955673217773,30572163,47.33727443352328,17.295999813079835,18.340072967585765,16.251926658573904,False,False,False,False,False,False,0.0,0.0,0.0,-0.06145253658726302
2021-11-09,17.219999313354492,17.639999389648438,16.540000915527344,17.100000381469727,16.647010803222656,35787328,47.3372892924164,17.327999877929688,18.354766001127615,16.30123375473176,False,False,False,False,False,False,0.0,0.0,0.0,0.01785721178768762
2021-11-10,17.100000381469727,17.100000381469727,15.720000267028809,16.0,15.576149940490723,47973952,41.558451531079854,17.37799987792969,18.304928166966906,16.45107158889247,False,True,False,False,False,False,0.0,0.0,0.0,-0.06432750625325911
2021-11-11,16.0,16.200000762939453,15.5,15.9399995803833,15.517738342285156,28492166,43.01075792571369,17.41199984550476,18.26681676631007,16.55718292469945,False,True,False,False,False,False,0.0,0.0,0.0,-0.003750026226043701
2021-11-12,16.479999542236328,16.739999771118164,16.100000381469727,16.440000534057617,16.004493713378906,26242316,34.76924769834574,17.41499991416931,18.26610151097814,16.563898317360483,False,True,False,False,False,False,0.0,0.0,0.0,0.03136768926202782
2021-11-15,16.5,16.799999237060547,15.880000114440918,16.079999923706055,15.654030799865723,27347188,34.036155133922165,17.418999910354614,18.263261806979745,16.574738013729483,False,True,False,False,False,False,0.0,0.0,0.0,-0.02189784663362837
2021-11-16,16.200000762939453,16.239999771118164,15.640000343322754,16.15999984741211,15.731911659240723,23915177,31.775721620127314,17.368999910354614,18.257842593068112,16.480157227641115,False,True,False,False,False,False,0.0,0.0,0.0,0.004975119657066207
2021-11-17,16.200000762939453,16.399999618530273,15.5,15.920000076293945,15.498269081115723,32380561,32.69232944151125,17.291999959945677,18.237446799437915,16.34655312045344,False,True,False,False,False,False,0.0,0.0,0.0,-0.014851471125267302
2021-11-18,15.819999694824219,16.059999465942383,15.5,15.739999771118164,15.323037147521973,32527064,30.696220677566714,17.21399998664856,18.22109287111225,16.206907102184868,False,True,False,False,False,False,0.0,0.0,0.0,-0.011306551778464846
2021-11-19,15.420000076293945,15.699999809265137,15.0,15.699999809265137,15.284096717834473,40887282,32.11922113958569,17.15,18.21192491171066,16.088075088289337,False,True,False,False,False,False,0.0,0.0,0.0,-0.002541293674376277
2021-11-22,15.699999809265137,16.0,15.279999732971191,15.4399995803833,15.030983924865723,29800759,32.333353943272016,17.00099997520447,18.08420153922523,15.917798411183705,False,True,False,False,False,False,0.0,0.0,0.0,-0.016560524333790183
2021-11-23,15.279999732971191,15.34000015258789,15.0,15.180000305175781,14.777873039245605,22349203,28.239233867633317,16.849999952316285,17.96722404303244,15.732775861600128,False,True,False,False,False,False,0.0,0.0,0.0,-0.01683933175347052
2021-11-24,15.260000228881836,15.920000076293945,15.15999984741211,15.899999618530273,15.478798866271973,30042873,27.027031816294084,16.719999933242796,17.78518101708944,15.654818849396154,False,False,False,False,False,False,0.0,0.0,0.0,0.04743078385242194
2021-11-25,15.899999618530273,16.440000534057617,15.800000190734863,16.200000762939453,15.770852088928223,21498080,34.54547566814375,16.62599997520447,17.64687894135754,15.6051210090514,False,False,False,False,False,False,0.0,0.0,0.0,0.018867996956399402
2021-11-26,16.020000457763672,16.200000762939453,15.720000267028809,15.760000228881836,15.342508316040039,10927095,39.25621739973424,16.504999971389772,17.47409889968831,15.535901043091233,False,False,False,False,False,False,0.0,0.0,0.0,-0.02716052551455439
2021-11-29,15.5600004196167,16.5,15.220000267028809,16.399999618530273,15.965553283691406,21926021,43.24323876496651,16.431999921798706,17.347145010136472,15.516854833460942,False,False,False,False,False,False,0.0,0.0,0.0,0.04060909773818233
2021-11-30,16.559999465942383,16.84000015258789,15.600000381469727,16.0,15.576149940490723,41466771,50.0,16.35399994850159,17.233739179171817,15.47426071783136,False,False,False,False,False,False,0.0,0.0,0.0,-0.02439022120941492
2021-12-01,16.100000381469727,16.639999389648438,15.720000267028809,16.34000015258789,15.907142639160156,23137800,54.201685638970645,16.280999994277956,17.09235309902479,15.46964688953112,False,False,False,False,False,False,0.0,0.0,0.0,0.021250009536743164
2021-12-02,16.34000015258789,16.600000381469727,16.040000915527344,16.31999969482422,15.887673377990723,16637437,48.598121261898086,16.165999937057496,16.76308404079527,15.568915833319721,False,False,False,False,False,False,0.0,0.0,0.0,-0.0012240182115607068
2021-12-03,16.299999237060547,17.34000015258789,16.139999389648438,17.139999389648438,16.685949325561523,30942638,61.18142950555807,16.127999925613402,16.62465818642922,15.631341664797585,True,False,False,False,False,False,0.0,0.0,0.0,0.05024508027927688
2021-12-06,16.739999771118164,17.219999313354492,16.239999771118164,16.239999771118164,15.809791564941406,26335955,50.71942384343823,16.099999952316285,16.571949997253586,15.628049907378983,False,False,False,False,False,False,0.0,0.0,0.0,-0.05250873107229048
2021-12-07,16.440000534057617,16.540000915527344,15.600000381469727,15.84000015258789,15.420388221740723,25457204,49.300699883658396,16.036999940872192,16.448685760151815,15.62531412159257,False,False,False,False,False,False,0.0,0.0,0.0,-0.024630518729541362
2021-12-08,15.760000228881836,16.399999618530273,15.699999809265137,16.3799991607666,15.946081161499023,21281748,55.26315459253938,16.05599989891052,16.474598976237264,15.63740082158378,False,False,False,False,False,False,0.0,0.0,0.0,0.03409084614752911
2021-12-09,16.360000610351562,18.200000762939453,16.360000610351562,17.8799991607666,17.406347274780273,51108648,64.45623285140726,16.152999877929688,16.735852024839758,15.570147731019617,True,False,False,False,False,False,0.0,0.0,0.0,0.09157509626696458
2021-12-10,17.540000915527344,17.979999542236328,17.139999389648438,17.18000030517578,16.724891662597656,24004777,60.9022647145256,16.189999866485596,16.814061114992796,15.565938617978397,True,False,False,False,False,False,0.0,0.0,0.0,-0.03914982597576411
2021-12-13,17.600000381469727,18.15999984741211,17.420000076293945,17.639999389648438,17.17270278930664,27745479,65.03667567178107,16.267999839782714,16.9701887148446,15.565810964720828,True,False,False,False,False,False,0.0,0.0,0.0,0.02677526637377725
2021-12-14,17.700000762939453,17.959999084472656,17.420000076293945,17.65999984741211,17.192174911499023,12431929,61.764711132213215,16.342999839782713,17.110148186509974,15.575851493055453,True,False,False,False,False,False,0.0,0.0,0.0,0.0011338128376245926
2021-12-15,17.34000015258789,18.18000030517578,17.15999984741211,17.760000228881836,17.289525985717773,32075745,60.714286649994825,16.434999847412108,17.257111902988616,15.612887791835602,True,False,False,False,False,False,0.0,0.0,0.0,0.005662535805988744
2021-12-16,17.520000457763672,18.81999969482422,17.520000457763672,18.6200008392334,18.126745223999023,31659255,68.57143989520974,16.57899990081787,17.517026393742874,15.640973407892865,True,False,False,False,False,False,0.0,0.0,0.0,0.04842345716600871
2021-12-17,18.31999969482422,18.600000381469727,17.979999542236328,18.299999237060547,17.81521987915039,31770729,62.872627605644,16.70899987220764,17.697597444271636,15.720402300143649,True,False,False,False,False,False,0.0,0.0,0.0,-0.017185906968306353
2021-12-20,18.100000381469727,18.299999237060547,16.920000076293945,17.15999984741211,16.705421447753906,30960186,57.14285714285714,16.794999885559083,17.741302864229812,15.848696906888353,False,False,False,False,False,False,0.0,0.0,0.0,-0.062295051211791796
2021-12-21,16.920000076293945,17.780000686645508,16.739999771118164,17.540000915527344,17.075353622436523,18863343,57.35294598884107,16.91299991607666,17.79207299151804,16.03392684063528,False,False,False,False,False,False,0.0,0.0,0.0,0.02214458458591073
2021-12-22,17.600000381469727,17.860000610351562,17.15999984741211,17.520000457763672,17.055885314941406,13357395,57.35294598884107,16.99399995803833,17.849129369179575,16.138870546897085,False,False,False,False,False,False,0.0,0.0,0.0,-0.0011402768939405838
2021-12-23,17.5,19.559999465942383,17.34000015258789,18.959999084472656,18.45773696899414,44380933,60.3644643955746,17.13199987411499,18.070854669029803,16.193145079200175,True,False,False,False,False,False,0.0,0.0,0.0,0.0821917002902175
2021-12-24,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,18.243566513061523,0,65.43210167253315,17.280999851226806,18.22709373138581,16.3349059710678,True,False,False,False,False,False,0.0,0.0,0.0,-0.011603339872239826
2021-12-28,18.81999969482422,19.0,17.700000762939453,18.15999984741211,17.678930282592773,21434672,64.00966205831512,17.368999862670897,18.31067749536501,16.427322229976784,False,False,False,False,False,False,0.0,0.0,0.0,-0.030949836221446647
2021-12-29,18.299999237060547,18.459999084472656,17.959999084472656,18.1200008392334,17.639989852905273,7103266,61.18253182183694,17.47499990463257,18.372760281151436,16.5772395281137,False,False,False,False,False,False,0.0,0.0,0.0,-0.0022025885746035367
2021-12-30,18.100000381469727,18.34000015258789,17.6200008392334,18.020000457763672,17.542638778686523,6409493,51.097188992265075,17.558999919891356,18.422931608644365,16.695068231138347,False,False,False,False,False,False,0.0,0.0,0.0,-0.005518784593718462
2021-12-31,18.260000228881836,18.420000076293945,18.0,18.200000762939453,17.717870712280273,2972207,58.703074671714745,17.65299997329712,18.47635068887684,16.829649257717403,False,False,False,False,False,False,0.0,0.0,0.0,0.00998891790250922
2022-01-03,18.440000534057617,19.399999618530273,18.299999237060547,19.200000762939453,18.69137954711914,14494350,62.187507823107765,17.75600004196167,18.638522836583014,16.873477247340325,True,False,False,False,False,False,0.0,0.0,0.0,0.054945052641772074
2022-01-04,19.479999542236328,19.799999237060547,18.040000915527344,18.280000686645508,17.795751571655273,28440412,54.24658042491018,17.858000087738038,18.67125614391181,17.044744031564267,False,False,False,False,False,False,0.0,0.0,0.0,-0.047916668736272316
2022-01-05,18.079999923706055,18.15999984741211,16.6200008392334,16.860000610351562,16.413368225097656,30578024,44.77958508754442,17.90900011062622,18.61379504224477,17.20420517900767,False,True,False,False,False,False,0.0,0.0,0.0,-0.07768052641985568
2022-01-06,16.600000381469727,16.959999084472656,16.219999313354492,16.399999618530273,15.965553283691406,23706458,36.4963449451092,17.910000133514405,18.61252192926647,17.20747833776234,False,True,False,False,False,False,0.0,0.0,0.0,-0.027283569108464967
2022-01-07,16.5,16.540000915527344,15.680000305175781,15.800000190734863,15.381447792053223,26361540,35.29412160695263,17.806000185012817,18.652419283364175,16.95958108666146,False,True,False,False,False,False,0.0,0.0,0.0,-0.03658533181412238
2022-01-10,16.020000457763672,16.579999923706055,15.819999694824219,16.200000762939453,15.770852088928223,28970255,43.81443907115074,17.757000207901,18.667506684944623,16.84649373085738,False,True,False,False,False,False,0.0,0.0,0.0,0.025316491606066638
2022-01-11,16.0,16.700000762939453,15.880000114440918,16.139999389648438,15.712440490722656,23976425,40.591388270268205,17.682000207901,18.661793991381327,16.702206424420677,False,True,False,False,False,False,0.0,0.0,0.0,-0.003703788300324029
2022-01-12,16.299999237060547,16.5,16.1200008392334,16.440000534057617,16.004493713378906,15737060,43.00518294731766,17.621000242233276,18.63945057594527,16.602549908521283,False,True,False,False,False,False,0.0,0.0,0.0,0.01858743220285297
2022-01-13,16.719999313354492,16.8799991607666,16.3799991607666,16.739999771118164,16.296545028686523,21200202,33.130709000132185,17.570000219345093,18.606502468806895,16.533497969883292,False,False,False,False,False,False,0.0,0.0,0.0,0.01824812818217736
2022-01-14,16.899999618530273,17.200000762939453,16.540000915527344,16.899999618530273,16.452306747436523,13659847,35.88957450051326,17.484000158309936,18.499948785352753,16.46805153126712,False,False,False,False,False,False,0.0,0.0,0.0,0.009557936057332572
2022-01-17,16.860000610351562,17.15999984741211,16.700000762939453,17.059999465942383,16.608068466186523,13878982,40.98360681367212,17.42200016975403,18.42326050085261,16.420739838655447,False,False,False,False,False,False,0.0,0.0,0.0,0.009467446806133317
2022-01-18,16.84000015258789,17.440000534057617,16.34000015258789,17.219999313354492,16.763830184936523,21097306,42.765264684353895,17.425000143051147,18.425523767598875,16.42447651850342,False,False,False,False,False,False,0.0,0.0,0.0,0.00937865488985068
2022-01-19,17.440000534057617,18.079999923706055,17.280000686645508,17.899999618530273,17.425817489624023,20963262,49.11764128398165,17.443000078201294,18.44892521701399,16.437074939388598,False,False,False,False,False,False,0.0,0.0,0.0,0.03948898561502423
2022-01-20,17.920000076293945,18.100000381469727,17.559999465942383,17.700000762939453,17.231115341186523,18895761,46.334311711593294,17.452000093460082,18.459454483207917,16.444545703712247,False,False,False,False,False,False,0.0,0.0,0.0,-0.011173120662180347
2022-01-21,16.899999618530273,17.959999084472656,16.360000610351562,16.84000015258789,16.393898010253906,51253698,32.33533062364283,17.346000146865844,18.29634871998588,16.39565157374581,False,False,False,False,False,False,0.0,0.0,0.0,-0.04858760301029175
2022-01-24,16.440000534057617,16.700000762939453,15.899999618530273,16.059999465942383,15.634560585021973,30207956,33.02752092905919,17.212000131607056,18.144216746239177,16.279783516974934,False,True,False,False,False,False,0.0,0.0,0.0,-0.04631833014120501
2022-01-25,15.800000190734863,15.979999542236328,15.279999732971191,15.460000038146973,15.050454139709473,33866675,37.762237412462476,17.0770001411438,18.058884190283468,16.09511609200413,False,True,False,False,False,False,0.0,0.0,0.0,-0.03735986598678276
2022-01-26,15.779999732971191,16.600000381469727,15.619999885559082,16.559999465942383,16.121315002441406,31413148,51.257860314916435,16.999000072479248,17.95529744036979,16.042702704588706,False,False,False,False,False,False,0.0,0.0,0.0,0.07115132115661083
2022-01-27,16.3799991607666,16.639999389648438,15.720000267028809,15.979999542236328,15.556679725646973,19930041,51.419552997582876,16.89700002670288,17.84744115885291,15.946558894552851,False,True,False,False,False,False,0.0,0.0,0.0,-0.03502415111177348
2022-01-28,15.979999542236328,15.979999542236328,15.220000267028809,15.5,15.089395523071289,18644011,44.54828072725242,16.761999988555907,17.709371046799415,15.814628930312399,False,True,False,False,False,False,0.0,0.0,0.0,-0.030037519148085945
2022-01-31,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.381447792053223,0,47.447453037617876,16.591999959945678,17.36850773462172,15.815492185269637,False,True,False,False,False,False,0.0,0.0,0.0,0.01935485101515244
2022-02-04,16.399999618530273,16.600000381469727,16.020000457763672,16.479999542236328,16.043432235717773,21797890,50.28408398189535,16.50199990272522,17.169182494033375,15.834817311417067,False,False,False,False,False,False,0.0,0.0,0.0,0.043037933119786764
2022-02-07,16.540000915527344,17.020000457763672,16.479999542236328,16.639999389648438,16.199193954467773,14184414,49.2753593141946,16.490999841690062,17.15376831430773,15.828231369072395,False,False,False,False,False,False,0.0,0.0,0.0,0.009708728874782357
2022-02-08,16.600000381469727,16.600000381469727,15.84000015258789,15.84000015258789,15.420388221740723,27290981,42.970823119907514,16.462999868392945,17.14145859002162,15.784541146764267,False,False,False,False,False,False,0.0,0.0,0.0,-0.04807687899064572
2022-02-09,15.979999542236328,16.639999389648438,15.9399995803833,16.399999618530273,15.965553283691406,19353771,45.843827959003995,16.492999839782716,17.153630280122478,15.832369399442953,False,False,False,False,False,False,0.0,0.0,0.0,0.03535350129721371
2022-02-10,16.6200008392334,16.860000610351562,16.420000076293945,16.760000228881836,16.316017150878906,16501353,47.17445192413812,16.520999813079833,17.180424593276935,15.86157503288273,False,False,False,False,False,False,0.0,0.0,0.0,0.021951257239347655
2022-02-11,16.760000228881836,17.079999923706055,16.34000015258789,16.479999542236328,16.043432235717773,18012605,40.82687036038549,16.537999820709228,17.19144089316973,15.884558748248725,False,False,False,False,False,False,0.0,0.0,0.0,-0.0167064846552325
2022-02-14,16.1200008392334,16.3799991607666,15.5,15.600000381469727,15.186746597290039,22346531,37.52968623428589,16.495999813079834,17.182243537752527,15.809756088407143,False,True,False,False,False,False,0.0,0.0,0.0,-0.053398008811302855
2022-02-15,15.600000381469727,16.0,15.359999656677246,15.960000038146973,15.537209510803223,14036253,44.44444176858964,16.456999826431275,17.150769784643344,15.763229868219208,False,False,False,False,False,False,0.0,0.0,0.0,0.02307690050475042
2022-02-16,15.960000038146973,16.079999923706055,15.680000305175781,15.859999656677246,15.439858436584473,14076076,48.61878525813828,16.404999828338624,17.102781981581,15.707217675096249,False,False,False,False,False,False,0.0,0.0,0.0,-0.006265688047036977
2022-02-17,15.800000190734863,15.979999542236328,15.5,15.920000076293945,15.498269081115723,17664714,53.432837180556376,16.347999858856202,17.035953308860755,15.66004640885165,False,False,False,False,False,False,0.0,0.0,0.0,0.0037831286831988553
2022-02-18,15.760000228881836,15.84000015258789,15.460000038146973,15.520000457763672,15.108865737915039,12673261,41.333338843453355,16.26299991607666,16.942512868286737,15.58348696386658,False,True,False,False,False,False,0.0,0.0,0.0,-0.02512560405862696
2022-02-21,15.5,15.699999809265137,15.359999656677246,15.619999885559082,15.206215858459473,12211536,46.739132124896145,16.1489999294281,16.722391513568553,15.57560834528765,False,True,False,False,False,False,0.0,0.0,0.0,0.00644326191017508
2022-02-22,15.5,15.5,14.520000457763672,14.960000038146973,14.563699722290039,35523322,45.2631564857992,16.011999893188477,16.51877074474812,15.505229041628834,False,True,False,False,False,False,0.0,0.0,0.0,-0.04225351166758262
2022-02-23,14.859999656677246,15.119999885559082,14.699999809265137,14.920000076293945,14.524760246276855,16170794,41.911760194283175,15.91599988937378,16.439252690291823,15.392747088455735,False,True,False,False,False,False,0.0,0.0,0.0,-0.002673794234694493
2022-02-24,14.600000381469727,15.180000305175781,14.319999694824219,14.739999771118164,14.349527359008789,23587939,32.388661388380314,15.849999904632568,16.433870691530863,15.266129117734273,False,True,False,False,False,False,0.0,0.0,0.0,-0.012064363555988167
2022-02-25,15.100000381469727,15.859999656677246,14.800000190734863,15.600000381469727,15.186746597290039,22546341,40.78014963895645,15.856999921798707,16.436773774306726,15.27722606929069,False,False,False,False,False,False,0.0,0.0,0.0,0.058344682748005416
2022-02-28,15.800000190734863,16.079999923706055,15.380000114440918,16.0,15.576149940490723,26382726,51.52671616794715,15.828999948501586,16.386115516886232,15.271884380116942,False,False,False,False,False,False,0.0,0.0,0.0,0.02564100056083385
2022-03-01,16.239999771118164,16.65999984741211,16.219999313354492,16.31999969482422,15.887673377990723,14857832,49.20000076293945,15.845999956130981,16.41306429122548,15.278935621036482,False,False,False,False,False,False,0.0,0.0,0.0,0.019999980926513672
2022-03-02,16.420000076293945,16.5,16.079999923706055,16.219999313354492,15.790321350097656,13630850,44.30378753583824,15.881999921798705,16.448796870569726,15.315202973027686,False,False,False,False,False,False,0.0,0.0,0.0,-0.006127474469343364
2022-03-03,16.280000686645508,16.65999984741211,16.079999923706055,16.399999618530273,15.965553283691406,20421854,49.13793174321822,15.911999893188476,16.489996278436614,15.334003507940338,False,False,False,False,False,False,0.0,0.0,0.0,0.01109742988876583
2022-03-04,16.079999923706055,16.6200008392334,15.779999732971191,16.200000762939453,15.770852088928223,18145025,57.575764143764026,15.897999954223632,16.46479693540625,15.331202973041016,False,False,False,False,False,False,0.0,0.0,0.0,-0.012195052453833122
2022-03-07,16.100000381469727,16.559999465942383,15.880000114440918,16.1200008392334,15.692971229553223,16421716,52.17392431089891,15.872000026702882,16.414369042945975,15.32963101045979,False,False,False,False,False,False,0.0,0.0,0.0,-0.004938266662867674
2022-03-08,16.5,16.899999618530273,16.1200008392334,16.280000686645508,15.848731994628906,24462746,55.6149888070729,15.894000053405762,16.44387465006161,15.344125456749914,False,False,False,False,False,False,0.0,0.0,0.0,0.00992554833016479
2022-03-09,16.31999969482422,17.559999465942383,16.31999969482422,17.079999923706055,16.627540588378906,48917098,62.946433703208726,15.92800006866455,16.529415919215975,15.326584218113126,True,False,False,False,False,False,0.0,0.0,0.0,0.04914000020385667
2022-03-10,17.520000457763672,17.719999313354492,17.18000030517578,17.540000915527344,17.075353622436523,30087939,72.24670593677095,15.967000102996826,16.645552039911472,15.288448166082178,True,False,False,False,False,False,0.0,0.0,0.0,0.026932142498597766
2022-03-11,19.1200008392334,19.1200008392334,16.299999237060547,16.700000762939453,16.257606506347656,28028702,60.227281553029805,15.978000164031982,16.66700873500772,15.288991593056245,True,False,False,False,False,False,0.0,0.0,0.0,-0.047890542117604906
2022-03-14,16.700000762939453,16.700000762939453,15.300000190734863,15.5,15.089395523071289,35305943,54.6391744130848,15.973000144958496,16.66525138183049,15.280748908086503,False,False,False,False,False,False,0.0,0.0,0.0,-0.07185632982739065
2022-03-15,15.020000457763672,15.880000114440918,14.239999771118164,14.619999885559082,14.232707023620605,48874441,47.74774658671268,15.906000137329102,16.661530080404134,15.15047019425407,False,True,False,False,False,False,0.0,0.0,0.0,-0.05677420093167218
2022-03-16,14.899999618530273,16.600000381469727,14.899999618530273,16.520000457763672,16.08237648010254,47594750,60.62052780290309,15.939000177383424,16.70673041712221,15.171269937644638,False,False,False,False,False,False,0.0,0.0,0.0,0.12995900048407782
2022-03-17,17.5,17.5,16.1200008392334,16.440000534057617,16.004493713378906,33516036,55.52631651595685,15.965000200271607,16.740815731415605,15.18918466912761,False,False,False,False,False,False,0.0,0.0,0.0,-0.004842610259641833
2022-03-18,16.100000381469727,17.0,16.100000381469727,16.299999237060547,15.86820125579834,33688614,52.04359095958579,16.00400013923645,16.775863390963035,15.232136887509865,False,False,False,False,False,False,0.0,0.0,0.0,-0.008515893701283028
2022-03-21,16.6200008392334,16.68000030517578,16.079999923706055,16.139999389648438,15.712440490722656,13857484,48.74651636693232,16.030000114440917,16.796990278895404,15.26300994998643,False,False,False,False,False,False,0.0,0.0,0.0,-0.009815942018471135
2022-03-22,16.059999465942383,16.760000228881836,16.059999465942383,16.6200008392334,16.17972755432129,11448151,52.64551158928242,16.11300015449524,16.8472245893506,15.378775719639881,False,False,False,False,False,False,0.0,0.0,0.0,0.02973986788951266
2022-03-23,16.559999465942383,16.979999542236328,16.260000228881836,16.34000015258789,15.907142639160156,15278250,49.60835876463627,16.184000158309935,16.863399455512475,15.504600861107395,False,False,False,False,False,False,0.0,0.0,0.0,-0.01684721254553334
2022-03-24,16.399999618530273,16.5,16.100000381469727,16.239999771118164,15.809791564941406,10513864,50.26454352334481,16.259000158309938,16.847288645281903,15.670711671337973,False,False,False,False,False,False,0.0,0.0,0.0,-0.00611997432900202
