Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-07-11,72.5,73.9000015258789,72.5,73.6500015258789,58.09712600708008,4513606,63.302757430784254,71.85250053405761,73.39543644739715,70.30956462071808,True,False,False,False,False,False,0.0,0.0,0.0,-0.007412337533476254
2018-07-12,73.94999694824219,75.19999694824219,73.5999984741211,74.94999694824219,59.12259292602539,4518510,75.22937192549227,71.95000038146972,73.62520622942465,70.2747945335148,True,False,False,False,False,False,0.0,0.0,0.0,0.017650989754650404
2018-07-13,74.94999694824219,75.44999694824219,74.55000305175781,75.44999694824219,59.51700210571289,3923690,75.11521450219038,72.17000007629395,74.00234056244965,70.33765959013824,True,False,False,False,False,False,0.0,0.0,0.0,0.006671114347680085
2018-07-16,75.5,75.5,74.19999694824219,74.44999694824219,58.72817611694336,2001918,67.25662880322352,72.3224998474121,74.21336884634704,70.43163084847717,True,False,False,False,False,False,0.0,0.0,0.0,-0.01325381100659273
2018-07-17,74.0999984741211,74.75,73.5999984741211,74.4000015258789,58.68873596191406,3148734,64.78875862785341,72.46499977111816,74.40142979093274,70.52856975130358,True,False,False,False,False,False,0.0,0.0,0.0,-0.0006715302137357826
2018-07-18,75.0999984741211,75.0999984741211,73.4000015258789,73.5,57.97879409790039,2504838,63.888904587249286,72.59249992370606,74.50776174933347,70.67723809807865,False,False,False,False,False,False,0.0,0.0,0.0,-0.012096794454578785
2018-07-19,73.8499984741211,74.1500015258789,73.1500015258789,73.69999694824219,58.13655090332031,3047451,62.85714700920033,72.73999977111816,74.61915060039374,70.86084894184259,False,False,False,False,False,False,0.0,0.0,0.0,0.0027210469148597483
2018-07-20,73.9000015258789,75.5999984741211,73.69999694824219,75.19999694824219,59.31980895996094,6103193,65.63876948103234,73.02749977111816,74.81440081513558,71.24059872710073,True,False,False,False,False,False,0.0,0.0,0.0,0.020352782389576163
2018-07-23,74.5,77.1500015258789,74.5,77.1500015258789,60.85801315307617,6085847,69.53126862646926,73.3849998474121,75.24794080537109,71.52205888945312,True,False,False,False,False,False,0.0,0.0,0.0,0.025930912988983756
2018-07-24,76.3499984741211,78.05000305175781,76.05000305175781,76.75,60.542484283447266,8382070,67.93893218686554,73.69499969482422,75.57711010508206,71.81288928456638,True,False,False,False,False,False,0.0,0.0,0.0,-0.00518472479543286
2018-07-25,76.5999984741211,76.75,75.3499984741211,76.05000305175781,59.99030685424805,4096822,63.56878968210074,73.93499984741212,75.794831024955,72.07516866986923,True,False,False,False,False,False,0.0,0.0,0.0,-0.009120481410321624
2018-07-26,76.0999984741211,77.0,75.80000305175781,76.6500015258789,60.46359634399414,3598251,60.642585539680546,74.24249992370605,76.010659126978,72.4743407204341,True,False,False,False,False,False,0.0,0.0,0.0,0.007889525970337541
2018-07-27,76.25,77.6500015258789,76.19999694824219,77.19999694824219,60.89744567871094,3041386,57.39130088647048,74.55249977111816,76.26487480968127,72.84012473255505,True,False,False,False,False,False,0.0,0.0,0.0,0.007175413064768099
2018-07-30,77.55000305175781,77.80000305175781,76.94999694824219,77.75,61.3313102722168,2406951,66.51166553822438,74.85749969482421,76.56893722173811,73.14606216791032,True,False,False,False,False,False,0.0,0.0,0.0,0.007124392143778913
2018-07-31,77.69999694824219,77.9000015258789,77.30000305175781,77.80000305175781,61.370758056640625,3621878,70.24392495052055,75.13999977111817,76.84730610706708,73.43269343516926,True,False,False,False,False,False,0.0,0.0,0.0,0.000643126067624511
2018-08-01,77.5,78.0999984741211,77.30000305175781,78.05000305175781,61.567955017089844,4905307,66.8478648468896,75.43999977111817,77.10232285926494,73.77767668297139,True,False,False,False,False,False,0.0,0.0,0.0,0.003213367483207996
2018-08-02,77.0,77.9000015258789,75.5,76.0,59.95085906982422,7064073,52.55815372910611,75.61999969482422,77.1231027030417,74.11689668660674,False,False,False,False,False,False,0.0,0.0,0.0,-0.026265252679085527
2018-08-03,75.5999984741211,76.0,75.05000305175781,75.05000305175781,59.201473236083984,4121881,52.80376763852347,75.67249984741211,77.13379750890807,74.21120218591615,False,False,False,False,False,False,0.0,0.0,0.0,-0.012499959845291952
2018-08-06,75.44999694824219,76.19999694824219,75.0,76.0,59.95085906982422,3590869,56.89654605425421,75.6974998474121,77.1599675961697,74.23503209865451,False,False,False,False,False,False,0.0,0.0,0.0,0.012658186670385874
2018-08-07,76.19999694824219,77.4000015258789,76.19999694824219,77.0,60.73967742919922,3779848,64.95726885862923,75.8375,77.28299057902484,74.39200942097517,False,False,False,False,False,False,0.0,0.0,0.0,0.013157894736842035
2018-08-08,77.4000015258789,78.25,77.19999694824219,77.8499984741211,61.410179138183594,5562909,66.8016276867364,76.04749984741211,77.46324623941169,74.63175345541254,True,False,False,False,False,False,0.0,0.0,0.0,0.011038941222351939
2018-08-09,77.0,78.0,76.9000015258789,77.19999694824219,60.89744567871094,4278892,58.69565217391305,76.15999984741211,77.57333913763509,74.74666055718913,False,False,False,False,False,False,0.0,0.0,0.0,-0.008349409616173364
2018-08-10,77.19999694824219,77.3499984741211,76.0999984741211,76.69999694824219,60.5030403137207,3378693,47.76117023578256,76.22249984741211,77.6304172864641,74.81458240836012,False,False,False,False,False,False,0.0,0.0,0.0,-0.006476684193850724
2018-08-13,75.44999694824219,76.80000305175781,75.44999694824219,76.69999694824219,60.5030403137207,5302605,49.74091666640313,76.3349998474121,77.68242450095019,74.98757519387402,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-08-14,76.30000305175781,77.0,76.25,76.9000015258789,60.660804748535156,5861138,54.644799630453875,76.4599998474121,77.73233750399082,75.1876621908334,False,False,False,False,False,False,0.0,0.0,0.0,0.002607621715704722
2018-08-15,77.05000305175781,77.6500015258789,76.25,77.19999694824219,60.89744567871094,5065469,53.107319306164634,76.64499969482422,77.71761373921647,75.57238565043197,False,False,False,False,False,False,0.0,0.0,0.0,0.0039011107465625194
2018-08-16,76.44999694824219,77.75,76.44999694824219,77.19999694824219,60.89744567871094,4764724,50.0,76.81999969482422,77.6434071737366,75.99659221591183,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-08-17,76.5999984741211,77.4000015258789,76.5999984741211,77.0,60.73967742919922,3629111,45.283017057221436,76.90999984741211,77.64010396081905,76.17989573400517,False,False,False,False,False,False,0.0,0.0,0.0,-0.0025906341469971172
2018-08-20,76.9000015258789,77.9000015258789,76.4000015258789,77.80000305175781,61.370758056640625,6324460,50.0,76.94249992370605,77.69787951147555,76.18712033593656,True,False,False,False,False,False,0.0,0.0,0.0,0.010389650022828656
2018-08-21,78.19999694824219,78.19999694824219,76.94999694824219,77.4000015258789,61.05522155761719,7306101,46.32767436186785,76.975,77.73562628305264,76.21437371694735,False,False,False,False,False,False,0.0,0.0,0.0,-0.005141407585971369
2018-08-22,76.80000305175781,77.1500015258789,75.5,76.25,60.148067474365234,5988659,51.57232764759286,76.98499984741211,77.73405188740442,76.2359478074198,False,True,False,False,False,False,0.0,0.0,0.0,-0.014857900558237103
2018-08-23,76.0,76.30000305175781,75.8499984741211,76.0,59.95085906982422,5322429,56.551703091325436,76.95249977111817,77.73039761106571,76.17460193117063,False,True,False,False,False,False,0.0,0.0,0.0,-0.003278688524590123
2018-08-24,76.0,76.9000015258789,75.9000015258789,76.69999694824219,60.5030403137207,3436085,54.99997820172992,76.92749977111816,77.70505933936873,76.1499402028676,False,False,False,False,False,False,0.0,0.0,0.0,0.009210486161081333
2018-08-27,77.30000305175781,78.1500015258789,77.0,77.55000305175781,61.173545837402344,5141066,54.01461723862943,76.91749992370606,77.68514781894783,76.1498520284643,False,False,False,False,False,False,0.0,0.0,0.0,0.011082218218199102
2018-08-28,78.0999984741211,78.19999694824219,77.55000305175781,78.05000305175781,61.567955017089844,2668389,51.538494945238625,76.92999992370605,77.71462216249157,76.14537768492053,True,False,False,False,False,False,0.0,0.0,0.0,0.00644745300224292
2018-08-29,78.5,78.6500015258789,77.19999694824219,78.0,61.528526306152344,3825646,56.77967635899996,76.92749977111816,77.70843636250271,76.14656317973362,True,False,False,False,False,False,0.0,0.0,0.0,-0.0006406540653771664
2018-08-30,78.5,78.5,77.1500015258789,77.94999694824219,61.48906707763672,3269155,61.467864222279466,77.02499961853027,77.80577175600222,76.24422748105833,True,False,False,False,False,False,0.0,0.0,0.0,-0.0006410647661257984
2018-08-31,77.5,78.30000305175781,77.05000305175781,78.19999694824219,61.686283111572266,5575250,63.15786655815996,77.1824993133545,77.85396204073915,76.51103658596985,True,False,False,False,False,False,0.0,0.0,0.0,0.003207184217928871
2018-09-03,78.44999694824219,78.44999694824219,77.69999694824219,78.1500015258789,61.64684295654297,1980429,61.26125506907692,77.28999938964844,77.9337144405408,76.64628433875609,True,False,False,False,False,False,0.0,0.0,0.0,-0.0006393276766542
2018-09-04,77.8499984741211,78.44999694824219,77.19999694824219,78.44999694824219,61.88347625732422,2373767,61.26125506907692,77.36249923706055,78.05186898738604,76.67312948673505,True,False,False,False,False,False,0.0,0.0,0.0,0.0038387129431334266
2018-09-05,77.80000305175781,78.0,75.8499984741211,75.94999694824219,59.911415100097656,6398622,42.23602778804507,77.2674991607666,78.01464775165552,76.52035056987769,False,True,False,False,False,False,0.0,0.0,0.0,-0.03186743272468684
2018-09-06,76.0,76.0999984741211,75.30000305175781,75.6500015258789,59.67477035522461,4649747,41.717802322892766,77.18999938964843,78.02028174746042,76.35971703183645,False,True,False,False,False,False,0.0,0.0,0.0,-0.003949906970604933
2018-09-07,75.6500015258789,76.0999984741211,73.9000015258789,75.6500015258789,59.67477035522461,7778433,35.3741362433684,77.13749961853027,78.0311725125517,76.24382672450884,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2018-09-10,75.5999984741211,75.5999984741211,74.44999694824219,74.69999694824219,58.925384521484375,4212947,32.91136673333533,77.03749961853028,78.08189277574286,75.9931064613177,False,True,False,False,False,False,0.0,0.0,0.0,-0.01255789237904692
2018-09-11,75.5,76.44999694824219,74.3499984741211,76.44999694824219,60.30582046508789,6303556,51.17645263671874,77.01499938964844,78.06732795365691,75.96267082563996,False,False,False,False,False,False,0.0,0.0,0.0,0.02342704245640781
2018-09-12,75.5,76.94999694824219,75.19999694824219,76.94999694824219,60.70024108886719,4996405,55.428553989955354,77.00249938964843,78.05399929446206,75.95099948483481,False,False,False,False,False,False,0.0,0.0,0.0,0.006540222628635295
2018-09-13,77.30000305175781,77.75,76.69999694824219,77.1500015258789,60.85801315307617,5189613,52.727297948388355,76.99999961853027,78.05106463139423,75.94893460566631,False,False,False,False,False,False,0.0,0.0,0.0,0.002599149909924492
2018-09-14,77.44999694824219,77.5,76.5,76.9000015258789,60.660804748535156,6158123,45.751624861249766,76.99499969482422,78.04630252559784,75.9436968640506,False,False,False,False,False,False,0.0,0.0,0.0,-0.0032404406358454985
2018-09-17,76.30000305175781,76.5,75.44999694824219,75.80000305175781,59.793094635009766,5003634,36.36363636363636,76.89499969482422,77.96072163372726,75.82927775592118,False,True,False,False,False,False,0.0,0.0,0.0,-0.01430427116117694
2018-09-18,76.6500015258789,76.6500015258789,75.5,76.44999694824219,60.30582046508789,4145105,41.242911552380804,76.84749946594238,77.91069665343485,75.7843022784499,False,False,False,False,False,False,0.0,0.0,0.0,0.00857511702262781
2018-09-19,75.8499984741211,76.44999694824219,75.8499984741211,76.19999694824219,60.10862731933594,3430379,40.33147867138763,76.84499931335449,77.90973317715415,75.78026544955483,False,False,False,False,False,False,0.0,0.0,0.0,-0.0032701113143176475
2018-09-20,76.1500015258789,76.44999694824219,75.19999694824219,75.6500015258789,59.67477035522461,4622572,36.36363636363636,76.82749938964844,77.90958744763782,75.74541133165906,False,True,False,False,False,False,0.0,0.0,0.0,-0.007217787984123647
2018-09-21,75.5,75.69999694824219,73.9000015258789,74.0999984741211,58.452091217041016,12040645,31.33637571811296,76.69749946594239,77.94000079513765,75.45499813674712,False,True,False,False,False,False,0.0,0.0,0.0,-0.02048913444142597
2018-09-24,73.5,74.69999694824219,73.5,73.69999694824219,58.13655090332031,3906825,28.310496238254558,76.5049991607666,77.89763983943814,75.11235848209506,False,True,False,False,False,False,0.0,0.0,0.0,-0.005398131364585668
2018-09-26,75.25,76.6500015258789,74.5,76.6500015258789,60.46359634399414,7214000,53.07019510500789,76.43499908447265,77.78027349566973,75.08972467327557,False,False,False,False,False,False,0.0,0.0,0.0,0.04002720081126254
2018-09-27,76.6500015258789,76.80000305175781,75.80000305175781,76.5999984741211,60.424156188964844,3835862,54.260072503137295,76.36499900817871,77.6600401232824,75.06995789307503,False,False,False,False,False,False,0.0,0.0,0.0,-0.0006523555220142585
2018-09-28,77.0,77.19999694824219,76.55000305175781,77.05000305175781,60.77913284301758,5157515,56.03448219163307,76.31999931335449,77.57198743599447,75.0680111907145,False,False,False,False,False,False,0.0,0.0,0.0,0.005874733506538554
2018-10-02,77.5,77.5,74.5,74.5,58.767616271972656,5038654,49.24243650268878,76.13499946594239,77.3677866044383,74.90221232744648,False,True,False,False,False,False,0.0,0.0,0.0,-0.03309543089887834
2018-10-03,76.9000015258789,76.9000015258789,74.5,74.9000015258789,59.08314514160156,3912490,43.459942505979576,75.97249946594238,77.13806641762842,74.80693251425633,False,False,False,False,False,False,0.0,0.0,0.0,0.005369147998374624
2018-10-04,74.25,74.44999694824219,73.0,73.0999984741211,57.66325378417969,6197780,35.36124121677953,75.70499954223632,76.88586728847322,74.52413179599942,False,True,False,False,False,False,0.0,0.0,0.0,-0.02403208297847481
2018-10-05,72.5,72.69999694824219,70.94999694824219,70.94999694824219,55.967281341552734,7388175,29.470202188876343,75.45499954223632,77.04103315819206,73.86896592628058,False,True,False,False,False,False,0.0,0.0,0.0,-0.029411786193676237
2018-10-08,70.94999694824219,71.4000015258789,69.5999984741211,69.8499984741211,55.099571228027344,5132939,27.899693867789154,75.16499938964844,77.18451678142173,73.14548199787515,False,True,False,False,False,False,0.0,0.0,0.0,-0.015503855129458843
2018-10-09,70.0,71.30000305175781,69.8499984741211,70.5999984741211,55.691192626953125,5567599,33.33333333333333,74.91249923706054,77.16987823846088,72.6551202356602,False,True,True,False,False,False,0.0,0.0,0.0,0.010737294436418132
2018-10-10,72.0,73.5,71.5,72.4000015258789,57.111087799072266,7697209,37.9104779456141,74.79749946594238,77.12380699575615,72.4711919361286,False,True,False,False,False,False,0.0,0.0,0.0,0.025495794485287604
2018-10-11,70.05000305175781,71.9000015258789,70.0,71.55000305175781,56.44058609008789,8614460,36.599457720014314,74.55249977111816,76.95247143502931,72.15252810720702,False,True,False,False,False,False,0.0,0.0,0.0,-0.01174031016860222
2018-10-12,70.80000305175781,72.30000305175781,70.80000305175781,71.94999694824219,56.756107330322266,7548478,39.24418514390041,74.30249977111816,76.70000334109206,71.90499620114427,False,True,False,False,False,False,0.0,0.0,0.0,0.00559041061388954
2018-10-15,71.75,72.19999694824219,71.19999694824219,72.19999694824219,56.953311920166016,4316029,44.025158741621475,74.05499954223633,76.39795728388209,71.71204180059057,False,False,False,False,False,False,0.0,0.0,0.0,0.003474635310684482
2018-10-16,72.3499984741211,72.3499984741211,71.3499984741211,71.5,56.401145935058594,5153215,43.20989107870138,73.78499946594238,76.0937420509593,71.47625688092545,False,True,False,False,False,False,0.0,0.0,0.0,-0.009695249000411854
2018-10-18,72.5999984741211,73.8499984741211,72.0,73.80000305175781,58.2154426574707,5260206,40.83602406275038,73.68499946594238,75.94466338844201,71.42533554344276,False,False,False,True,False,False,3.2000045776367188,0.0,0.0,0.03216787484975958
2018-10-19,72.8499984741211,74.19999694824219,72.55000305175781,73.1500015258789,57.70270538330078,4638874,39.318900952091205,73.51999969482422,75.68566542496781,71.35433396468063,False,False,False,False,False,False,0.0,0.0,0.0,-0.008807608387536803
2018-10-22,73.30000305175781,73.9000015258789,72.69999694824219,73.9000015258789,58.29432678222656,5461334,40.42552994130701,73.40499992370606,75.48003410485485,71.32996574255726,False,False,False,False,False,False,0.0,0.0,0.0,0.010252904775875704
