Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-07-05,12.479999542236328,12.579999923706055,12.300000190734863,12.399999618530273,9.192705154418945,2298199,21.621632070932705,13.196999883651733,13.787531403303689,12.606468363999777,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2018-07-06,12.399999618530273,12.5,12.239999771118164,12.359999656677246,9.163052558898926,4481769,24.48980882732178,13.114999866485595,13.702012920009494,12.527986812961696,False,True,False,False,False,False,0.0,0.0,0.0,-0.0032258034744817587
2018-07-09,12.5,12.779999732971191,12.399999618530273,12.699999809265137,9.415108680725098,2558961,33.33334765275964,13.042999839782714,13.584198371708498,12.501801307856931,False,False,False,False,False,False,0.0,0.0,0.0,0.0275081037242757
2018-07-10,12.65999984741211,12.819999694824219,12.65999984741211,12.739999771118164,9.44476318359375,2349713,42.857142857142854,12.972999811172485,13.451782259568457,12.494217362776514,False,False,False,False,False,False,0.0,0.0,0.0,0.0031496033428162207
2018-07-11,12.699999809265137,12.699999809265137,12.420000076293945,12.520000457763672,9.281668663024902,3254424,30.000031789123668,12.901999855041504,13.332710406894442,12.471289303188566,False,True,False,False,False,False,0.0,0.0,0.0,-0.01726839225328991
2018-07-12,12.579999923706055,12.699999809265137,12.520000457763672,12.5600004196167,9.311321258544922,3276876,36.70889590529899,12.833999872207642,13.197671153805716,12.470328590609567,False,False,False,False,False,False,0.0,0.0,0.0,0.0031948850152176966
2018-07-13,12.739999771118164,12.739999771118164,12.479999542236328,12.539999961853027,9.296494483947754,2810234,32.00001271564946,12.777999877929688,13.090403060506024,12.465596695353351,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015923930808501296
2018-07-16,12.539999961853027,12.65999984741211,12.5,12.5600004196167,9.311321258544922,1285029,41.66668653485317,12.73799991607666,13.02187528750707,12.45412454464625,False,False,False,False,False,False,0.0,0.0,0.0,0.0015949328408704222
2018-07-17,12.4399995803833,12.640000343322754,12.399999618530273,12.640000343322754,9.370630264282227,3180753,47.54100795457388,12.697999954223633,12.929234598345225,12.46676531010204,False,False,False,False,False,False,0.0,0.0,0.0,0.0063694204644377805
2018-07-18,12.739999771118164,12.739999771118164,12.5,12.5,9.266839981079102,2420427,42.647074291845044,12.672999954223632,12.896773771706043,12.449226136741222,False,False,False,False,False,False,0.0,0.0,0.0,-0.011075976227857498
2018-07-19,12.5,12.600000381469727,12.380000114440918,12.420000076293945,9.20753288269043,3591056,40.27779709407788,12.631999969482422,12.818423352548296,12.445576586416548,False,True,False,False,False,False,0.0,0.0,0.0,-0.0063999938964843794
2018-07-20,12.5600004196167,12.720000267028809,12.460000038146973,12.680000305175781,9.400284767150879,2600532,47.56097986469465,12.617000007629395,12.78511967519088,12.448880340067909,False,False,False,False,False,False,0.0,0.0,0.0,0.020933995755611834
2018-07-23,12.680000305175781,12.739999771118164,12.539999961853027,12.65999984741211,9.385457038879395,1935596,51.31578699703921,12.596000003814698,12.72489822774773,12.467101779881666,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015773231295197476
2018-07-24,12.739999771118164,12.859999656677246,12.479999542236328,12.84000015258789,9.518898963928223,4184768,64.86486834796706,12.6,12.73533589594983,12.464664104050168,True,False,False,False,False,False,0.0,0.0,0.0,0.014218033755551529
2018-07-25,12.84000015258789,13.199999809265137,12.800000190734863,13.140000343322754,9.741303443908691,2389197,70.7865180579137,12.622000026702882,12.80263059987939,12.441369453526374,True,False,False,False,False,False,0.0,0.0,0.0,0.023364500558389567
2018-07-26,13.020000457763672,13.220000267028809,13.020000457763672,13.140000343322754,9.741303443908691,2564337,72.4137912134891,12.644000053405762,12.858289701680363,12.42971040513116,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-07-27,13.199999809265137,13.279999732971191,13.100000381469727,13.220000267028809,9.80061149597168,2084645,67.56756582601648,12.670000076293945,12.920010735375046,12.419989417212845,True,False,False,False,False,False,0.0,0.0,0.0,0.006088274095571666
2018-07-30,13.220000267028809,13.5,13.180000305175781,13.4399995803833,9.963706016540527,2994173,71.0843214294537,12.70400004386902,13.007426139644982,12.400573948093056,True,False,False,False,False,False,0.0,0.0,0.0,0.016641400068892587
2018-07-31,13.4399995803833,13.5,13.239999771118164,13.479999542236328,9.993361473083496,4341704,82.43236973659283,12.747000026702882,13.095486962254652,12.398513091151111,True,False,False,False,False,False,0.0,0.0,0.0,0.002976187730794999
2018-08-01,13.420000076293945,13.5,13.199999809265137,13.260000228881836,9.830265998840332,4031115,71.0843214294537,12.790000057220459,13.146385390697143,12.433614723743775,True,False,False,False,False,False,0.0,0.0,0.0,-0.01632042439357495
2018-08-02,13.199999809265137,13.199999809265137,12.819999694824219,12.819999694824219,9.504073143005371,4906195,56.73075997265523,12.811000061035156,13.15536669898326,12.466633423087051,False,False,False,False,False,False,0.0,0.0,0.0,-0.03318254347381111
2018-08-03,12.9399995803833,12.9399995803833,12.680000305175781,12.699999809265137,9.415108680725098,2895617,53.21099472591929,12.82800006866455,13.156979265837286,12.499020871491815,False,False,False,False,False,False,0.0,0.0,0.0,-0.009360365711048257
2018-08-06,12.859999656677246,12.960000038146973,12.699999809265137,12.720000267028809,9.429936408996582,2967920,51.88678990653096,12.829000091552734,13.157599897836707,12.50040028526876,False,False,False,False,False,False,0.0,0.0,0.0,0.001574839217641566
2018-08-07,12.779999732971191,13.15999984741211,12.779999732971191,13.0600004196167,9.681994438171387,3614804,62.06897118712278,12.84500012397766,13.176813236792665,12.513187011162657,False,False,False,False,False,False,0.0,0.0,0.0,0.026729571183201628
2018-08-08,13.119999885559082,13.15999984741211,12.859999656677246,12.920000076293945,9.578206062316895,2969971,60.50419696651563,12.865000104904174,13.18813435433512,12.54186585547323,False,False,False,False,False,False,0.0,0.0,0.0,-0.010719780920716349
2018-08-09,12.760000228881836,13.100000381469727,12.760000228881836,12.960000038146973,9.607860565185547,2713871,56.48147289645352,12.885000085830688,13.200553010284871,12.569447161376505,False,False,False,False,False,False,0.0,0.0,0.0,0.003095972261363933
2018-08-10,13.020000457763672,13.020000457763672,12.760000228881836,12.779999732971191,9.474417686462402,3703658,52.586203707243435,12.897000074386597,13.203166464352416,12.590833684420778,False,False,False,False,False,False,0.0,0.0,0.0,-0.013888912395521702
2018-08-13,12.619999885559082,12.800000190734863,12.5600004196167,12.640000343322754,9.370630264282227,4188419,45.61403875682682,12.9010000705719,13.203026507512664,12.598973633631136,False,True,False,False,False,False,0.0,0.0,0.0,-0.010954569058968966
2018-08-14,12.819999694824219,12.9399995803833,12.699999809265137,12.84000015258789,9.518898963928223,3684053,43.11925963353522,12.911000061035157,13.207184528785644,12.61481559328467,False,False,False,False,False,False,0.0,0.0,0.0,0.015822769290571248
2018-08-15,13.0,12.880000114440918,12.5,12.579999923706055,9.32614803314209,3494759,38.524579591756975,12.915000057220459,13.20583366683504,12.624166447605877,False,True,False,False,False,False,0.0,0.0,0.0,-0.020249238768850986
2018-08-16,12.5,12.800000190734863,12.399999618530273,12.699999809265137,9.415108680725098,4396870,39.51611786801453,12.929000043869019,13.20087266440335,12.657127423334687,False,True,False,False,False,False,0.0,0.0,0.0,0.009538941676219936
2018-08-17,12.960000038146973,12.960000038146973,12.539999961853027,12.720000267028809,9.429936408996582,3393316,34.21054612896182,12.93100004196167,13.201085774074782,12.66091430984856,False,False,False,False,False,False,0.0,0.0,0.0,0.001574839217641566
2018-08-20,12.739999771118164,12.859999656677246,12.619999885559082,12.760000228881836,9.45959186553955,3184884,34.21054612896182,12.936000061035156,13.201694739184736,12.670305382885575,False,False,False,False,False,False,0.0,0.0,0.0,0.003144651023059275
2018-08-21,12.699999809265137,12.699999809265137,12.539999961853027,12.65999984741211,9.385457038879395,3346583,36.11111356397515,12.927000045776367,13.19908939912889,12.654910692423844,False,True,False,False,False,False,0.0,0.0,0.0,-0.00783702035078171
2018-08-22,12.579999923706055,12.760000228881836,12.520000457763672,12.720000267028809,9.429936408996582,5553362,47.19102989766227,12.90600004196167,13.176990378397496,12.635009705525844,False,False,False,False,False,False,0.0,0.0,0.0,0.004739369695092366
2018-08-23,12.779999732971191,12.859999656677246,12.65999984741211,12.720000267028809,9.429936408996582,5411942,50.60242278980465,12.885000038146973,13.153161346477386,12.61683872981656,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-08-24,12.720000267028809,12.84000015258789,12.680000305175781,12.699999809265137,9.415108680725098,4060710,49.397577210195344,12.85900001525879,13.118024416258898,12.599975614258682,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015723629987268728
2018-08-27,12.819999694824219,13.15999984741211,12.800000190734863,13.119999885559082,9.726476669311523,4899872,51.724120921401976,12.843000030517578,13.072440954383366,12.61355910665179,True,False,False,False,False,False,0.0,0.0,0.0,0.03307087264580422
2018-08-28,13.140000343322754,13.199999809265137,13.0,13.119999885559082,9.726476669311523,3068584,56.24998882413843,12.825000047683716,13.012040736680303,12.637959358687128,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-08-29,13.100000381469727,13.300000190734863,13.079999923706055,13.260000228881836,9.830265998840332,5153273,58.82352611185691,12.825000047683716,13.012040736680303,12.637959358687128,True,False,False,False,False,False,0.0,0.0,0.0,0.010670757968286981
2018-08-30,13.300000190734863,13.420000076293945,13.020000457763672,13.399999618530273,9.934053421020508,5527973,68.6746863360942,12.854000043869018,13.08093380128411,12.627066286453926,True,False,False,False,False,False,0.0,0.0,0.0,0.010558023169826347
2018-08-31,13.020000457763672,13.399999618530273,13.020000457763672,13.300000190734863,9.859917640686035,13870844,70.3703551081007,12.884000062942505,13.128484451712682,12.639515674172328,True,False,False,False,False,False,0.0,0.0,0.0,-0.00746264407777486
2018-09-03,13.279999732971191,13.460000038146973,12.979999542236328,13.100000381469727,9.711648941040039,4908335,58.02469426512367,12.90300006866455,13.148830552715909,12.657169584613191,True,False,False,False,False,False,0.0,0.0,0.0,-0.01503757942834183
2018-09-04,13.220000267028809,13.220000267028809,12.899999618530273,13.15999984741211,9.75613021850586,2191435,70.42253142759665,12.908000040054322,13.158170475924791,12.657829604183853,True,False,False,False,False,False,0.0,0.0,0.0,0.00458011177062656
2018-09-05,13.199999809265137,13.239999771118164,13.0,13.020000457763672,9.652341842651367,5469687,61.111136866212036,12.913000059127807,13.16441916629973,12.661580951955884,False,False,False,False,False,False,0.0,0.0,0.0,-0.010638251616390981
2018-09-06,12.960000038146973,13.0600004196167,12.819999694824219,12.920000076293945,9.578206062316895,4479127,56.57894324067422,12.911000061035157,13.162184600445457,12.659815521624857,False,False,False,False,False,False,0.0,0.0,0.0,-0.007680520580173877
2018-09-07,12.920000076293945,13.119999885559082,12.84000015258789,12.979999542236328,9.622687339782715,6479045,57.14283944944469,12.921000051498414,13.170671375464057,12.67132872753277,False,False,False,False,False,False,0.0,0.0,0.0,0.004643921485145475
2018-09-10,12.84000015258789,12.920000076293945,12.640000343322754,12.800000190734863,9.48924446105957,4611329,54.32100364339365,12.929000043869019,13.171658539328636,12.686341548409402,False,False,False,False,False,False,0.0,0.0,0.0,-0.013867438971454149
2018-09-11,12.859999656677246,12.9399995803833,12.600000381469727,12.880000114440918,9.548552513122559,5339083,54.87805161712011,12.93100004196167,13.173050469020108,12.688949614903233,False,False,False,False,False,False,0.0,0.0,0.0,0.006249993946403354
2018-09-12,13.020000457763672,13.020000457763672,12.739999771118164,12.800000190734863,9.48924446105957,2136750,52.325582684796856,12.94200005531311,13.171956532622648,12.712043578003573,False,False,False,False,False,False,0.0,0.0,0.0,-0.006211174145593357
2018-09-13,12.960000038146973,13.180000305175781,12.859999656677246,13.119999885559082,9.726476669311523,3731670,60.396058769097124,12.963000059127808,13.18883412314636,12.737165995109255,False,False,False,False,False,False,0.0,0.0,0.0,0.024999975785613415
2018-09-14,13.239999771118164,13.380000114440918,13.039999961853027,13.34000015258789,9.88957405090332,4199143,56.04397389443017,12.994000053405761,13.227156838644644,12.760843268166878,True,False,False,False,False,False,0.0,0.0,0.0,0.01676831318199623
2018-09-17,13.359999656677246,13.4399995803833,13.0600004196167,13.4399995803833,9.963706016540527,3270324,58.33334161177233,13.028000020980835,13.274439866084592,12.781560175877079,True,False,False,False,False,False,0.0,0.0,0.0,0.0074962088944212635
2018-09-18,13.260000228881836,13.399999618530273,13.220000267028809,13.399999618530273,9.934053421020508,6374178,53.846145784645174,13.065000009536742,13.308818205136843,12.821181813936642,True,False,False,False,False,False,0.0,0.0,0.0,-0.002976187730794999
2018-09-19,13.4399995803833,13.579999923706055,13.359999656677246,13.460000038146973,9.978533744812012,3934445,51.724153050749266,13.101999998092651,13.346854321573378,12.857145674611925,True,False,False,False,False,False,0.0,0.0,0.0,0.0044776433824467166
2018-09-20,13.5,13.680000305175781,13.460000038146973,13.65999984741211,10.126803398132324,4523471,59.782613765998036,13.148999977111817,13.40655725041219,12.891442703811444,True,False,False,False,False,False,0.0,0.0,0.0,0.01485882679779471
2018-09-21,13.760000228881836,13.859999656677246,13.65999984741211,13.819999694824219,10.245418548583984,8991415,70.00001059639702,13.204999971389771,13.480900288517237,12.929099654262306,True,False,False,False,False,False,0.0,0.0,0.0,0.011713019707128458
2018-09-24,13.65999984741211,13.720000267028809,13.539999961853027,13.619999885559082,10.097148895263672,4559536,61.855685306761515,13.22999997138977,13.520081505209323,12.939918437570217,True,False,False,False,False,False,0.0,0.0,0.0,-0.01447176654714688
2018-09-26,14.079999923706055,14.079999923706055,13.5600004196167,13.619999885559082,10.097148895263672,7933495,66.66666666666666,13.25499997138977,13.556426277576687,12.953573665202853,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-09-27,13.760000228881836,13.760000228881836,13.359999656677246,13.460000038146973,9.978533744812012,5575289,64.51614557189508,13.264999961853027,13.56989844122802,12.960101482478034,False,False,False,False,False,False,0.0,0.0,0.0,-0.011747419145117122
2018-09-28,13.579999923706055,13.579999923706055,13.199999809265137,13.420000076293945,9.94887924194336,9159503,61.9565476542181,13.26599998474121,13.571396939456376,12.960603030026045,False,False,False,False,False,False,0.0,0.0,0.0,-0.0029717653595588978
