Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2021-10-11,43.400001525878906,43.400001525878906,42.900001525878906,42.900001525878906,38.524696350097656,772108,44.71547035176441,43.54250011444092,44.015529362055936,43.0694708668259,False,True,False,False,False,False,0.0,0.0,0.0,-0.009237822591906197
2021-10-12,43.0,43.20000076293945,42.79999923706055,43.0,38.614501953125,1029361,51.81818749293414,43.47750015258789,43.929826203216415,43.02517410195937,False,True,False,False,False,False,0.0,0.0,0.0,0.0023309666798210227
2021-10-15,43.0,43.400001525878906,42.29999923706055,43.29999923706055,38.8838996887207,1674337,50.92591153578256,43.44000015258789,43.87304352216492,43.006956783010864,False,False,False,False,False,False,0.0,0.0,0.0,0.006976726443268522
2021-10-18,43.5,43.650001525878906,43.150001525878906,43.400001525878906,38.97370147705078,1472593,44.210538996213415,43.41750030517578,43.83967394384551,42.995326666506045,False,False,False,False,False,False,0.0,0.0,0.0,0.0023095217224107234
2021-10-19,43.45000076293945,44.70000076293945,43.45000076293945,43.75,39.28800582885742,1761967,56.321826984715784,43.410000228881835,43.82441196405625,42.995588493707416,False,False,False,False,False,False,0.0,0.0,0.0,0.008064480686997166
2021-10-20,43.75,44.0,43.650001525878906,44.0,39.512508392333984,1863040,59.340636307845024,43.39000015258789,43.76155462118702,43.01844568398876,True,False,False,False,False,False,0.0,0.0,0.0,0.005714285714285783
2021-10-21,44.25,45.25,44.0,45.25,40.6350212097168,2039131,69.29824972343448,43.47500019073486,44.03283912878175,42.91716125268797,True,False,False,True,False,False,2.049999237060547,0.0,0.0,0.02840909090909083
2021-10-22,45.25,45.70000076293945,45.0,45.29999923706055,40.67992401123047,1286875,63.54166087176973,43.60000019073486,44.267871773366544,42.93212860810318,True,False,False,False,False,False,0.0,0.0,0.0,0.0011049555151501078
2021-10-25,45.0,45.099998474121094,44.599998474121094,44.79999923706055,40.23091506958008,538655,63.54166087176973,43.680000114440915,44.39181746904287,42.96818275983896,True,False,False,False,False,False,0.0,0.0,0.0,-0.01103752777971223
2021-10-26,44.900001525878906,45.29999923706055,44.650001525878906,44.900001525878906,40.32072067260742,1572020,64.2857254072772,43.72750015258789,44.48829520076134,42.966705104414444,True,False,False,False,False,False,0.0,0.0,0.0,0.0022321939848524153
2021-10-27,44.849998474121094,45.650001525878906,44.650001525878906,45.599998474121094,40.9493293762207,1407838,66.34613409549073,43.847500038146975,44.703972851141,42.99102722515295,True,False,False,False,False,False,0.0,0.0,0.0,0.015590131947740282
2021-10-28,45.45000076293945,46.29999923706055,45.29999923706055,46.04999923706055,41.353431701660156,1994042,81.25002980235081,43.992499923706056,44.96261568236894,43.02238416504317,True,False,False,False,False,False,0.0,0.0,0.0,0.009868438113980194
2021-10-29,46.04999923706055,46.95000076293945,45.599998474121094,46.900001525878906,42.11674499511719,2606087,83.33336865461928,44.185000038146974,45.32530238171134,43.04469769458261,True,False,False,False,False,False,0.0,0.0,0.0,0.01845824761999748
2021-11-01,46.650001525878906,47.099998474121094,45.900001525878906,46.25,41.53303527832031,1167028,74.3801746690198,44.29750003814697,45.526157287435744,43.0688427888582,True,False,False,False,False,False,0.0,0.0,0.0,-0.013859307137127574
2021-11-02,46.900001525878906,47.0,46.25,46.79999923706055,42.02694320678711,1729669,81.45159057474561,44.4625,45.79556868520194,43.129431314798055,True,False,False,False,False,False,0.0,0.0,0.0,0.01189187539590364
2021-11-03,46.400001525878906,46.599998474121094,46.150001525878906,46.349998474121094,41.62283706665039,768458,75.57249552137279,44.60499992370605,45.981388981780206,43.2286108656319,True,False,False,False,False,False,0.0,0.0,0.0,-0.009615401074261176
2021-11-04,46.0,46.5,45.79999923706055,46.20000076293945,41.488136291503906,1060056,72.65625651925646,44.71999988555908,46.13005764951641,43.30994212160176,True,False,False,False,False,False,0.0,0.0,0.0,-0.003236196680036385
2021-11-05,45.79999923706055,46.650001525878906,45.79999923706055,46.400001525878906,41.66773986816406,1127961,73.07692307692308,44.8875,46.287676166265236,43.48732383373477,True,False,False,False,False,False,0.0,0.0,0.0,0.00432902077135644
2021-11-08,46.400001525878906,47.150001525878906,46.29999923706055,46.70000076293945,41.93714141845703,1392012,72.8682202635512,45.05750007629395,46.46118643463926,43.65381371794864,True,False,False,False,False,False,0.0,0.0,0.0,0.006465500586098516
2021-11-09,46.70000076293945,46.849998474121094,46.54999923706055,46.75,41.9820442199707,1053238,72.0,45.23000011444092,46.61824008285441,43.841760146027426,True,False,False,False,False,False,0.0,0.0,0.0,0.0010706474570387758
2021-11-10,46.75,46.900001525878906,45.29999923706055,46.150001525878906,41.443233489990234,1897407,58.03573009919578,45.39250011444092,46.68022307750523,44.10477715137661,False,False,False,False,False,False,0.0,0.0,0.0,-0.012834191959809504
2021-11-11,46.150001525878906,46.5,45.599998474121094,46.150001525878906,41.443233489990234,1460275,57.65767933031778,45.55000019073486,46.71664189085077,44.38335849061896,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-11-12,46.20000076293945,46.599998474121094,46.099998474121094,46.25,41.53303527832031,1064500,64.07768356664724,45.697500228881836,46.74511341806614,44.64988703969753,False,False,False,False,False,False,0.0,0.0,0.0,0.002166814102162462
2021-11-15,46.400001525878906,46.70000076293945,46.0,46.349998474121094,41.62283706665039,964777,64.07765695831233,45.84500007629394,46.750088151650864,44.93991200093702,False,False,False,False,False,False,0.0,0.0,0.0,0.002162129170185878
2021-11-16,46.349998474121094,46.650001525878906,45.900001525878906,45.95000076293945,41.263633728027344,1119760,53.608274991997,45.95500011444092,46.71396421856365,45.19603601031819,False,False,False,False,False,False,0.0,0.0,0.0,-0.008629940115423618
2021-11-17,45.900001525878906,46.150001525878906,45.5,46.04999923706055,41.353431701660156,1116716,50.0,46.05750007629395,46.66105874469444,45.45394140789346,False,False,False,False,False,False,0.0,0.0,0.0,0.002176245320146819
2021-11-18,46.04999923706055,46.70000076293945,46.0,46.599998474121094,41.84733963012695,1129027,46.42852601539325,46.125,46.708659129171956,45.541340870828044,False,False,False,False,False,False,0.0,0.0,0.0,0.011943523261080058
2021-11-19,46.099998474121094,46.70000076293945,46.099998474121094,46.5,41.757537841796875,730916,53.42467041936745,46.185000038146974,46.740380431819716,45.62961964447423,False,False,False,False,False,False,0.0,0.0,0.0,-0.0021458900728640318
2021-11-22,46.5,46.79999923706055,46.099998474121094,46.70000076293945,41.93714141845703,1169374,48.4848659995931,46.28000011444092,46.740377447634756,45.81962278124708,True,False,False,False,False,False,0.0,0.0,0.0,0.004301091676117252
2021-11-23,46.70000076293945,46.95000076293945,46.29999923706055,46.54999923706055,41.80243682861328,606687,53.33335876474545,46.3625,46.691723751212905,46.03327624878709,False,False,False,False,False,False,0.0,0.0,0.0,-0.003212024056281071
2021-11-24,46.54999923706055,47.5,46.54999923706055,47.5,42.65555191040039,2152392,67.10529089640565,46.45750007629395,46.8268077266776,46.08819242591029,True,False,False,False,False,False,0.0,0.0,0.0,0.020408179989466424
2021-11-25,47.5,48.0,47.29999923706055,48.0,43.104557037353516,2640124,69.51222008433291,46.555000114440915,47.04781686291151,46.06218336597032,True,False,False,False,False,False,0.0,0.0,0.0,0.010526315789473717
2021-11-26,48.0,48.0,46.099998474121094,46.349998474121094,41.62283706665039,2375136,46.78896578177244,46.527499961853025,47.015372525815664,46.039627397890385,False,False,False,False,False,False,0.0,0.0,0.0,-0.03437503178914392
2021-11-29,47.0,47.0,46.0,46.5,41.757537841796875,1150219,47.74774589008989,46.53999996185303,47.0235720951407,46.056427828565354,False,False,False,False,False,False,0.0,0.0,0.0,0.0032362789820297166
2021-11-30,46.599998474121094,46.650001525878906,44.5,45.150001525878906,40.54522705078125,4165316,42.06348629674976,46.45750007629395,47.027420179665455,45.88757997292244,False,True,False,False,False,False,0.0,0.0,0.0,-0.029032225249916
2021-12-01,44.75,45.0,44.20000076293945,44.79999923706055,40.23091506958008,1549128,39.84960335739366,46.38000011444092,47.06005418025436,45.699946048627474,False,True,False,False,False,False,0.0,0.0,0.0,-0.007751988416163091
2021-12-02,44.5,44.95000076293945,44.150001525878906,44.95000076293945,40.36561965942383,1711877,40.29851426098789,46.31750011444092,47.0686876127574,45.566312616124435,False,True,False,False,False,False,0.0,0.0,0.0,0.0033482484025315618
2021-12-03,45.0,45.400001525878906,44.45000076293945,45.25,40.6350212097168,1698997,42.02899832706212,46.26000003814697,47.047667992864156,45.472332083429784,False,True,False,False,False,False,0.0,0.0,0.0,0.006674065227333381
2021-12-06,45.45000076293945,45.95000076293945,44.599998474121094,45.900001525878906,41.21873474121094,2166992,49.65035524675204,46.22000007629394,47.00445408296058,45.43554606962731,False,False,False,False,False,False,0.0,0.0,0.0,0.014364674605058747
2021-12-07,45.95000076293945,46.150001525878906,44.75,45.849998474121094,41.173831939697266,1964325,48.59154589047536,46.175,46.9532400797239,45.3967599202761,False,False,False,False,False,False,0.0,0.0,0.0,-0.001089391069619472
2021-12-08,45.849998474121094,45.900001525878906,45.20000076293945,45.900001525878906,41.21873474121094,1808093,44.69700385052428,46.1625,46.943166687050756,45.38183331294925,False,False,False,False,False,False,0.0,0.0,0.0,0.0010905791367918916
2021-12-09,46.0,46.25,45.54999923706055,45.70000076293945,41.039127349853516,695284,44.029870716233326,46.13999996185303,46.92750078381548,45.352499139890575,False,False,False,False,False,False,0.0,0.0,0.0,-0.00435731495186753
2021-12-10,45.70000076293945,46.20000076293945,45.70000076293945,46.150001525878906,41.443233489990234,633753,46.04318007799529,46.13500003814697,46.92208304003594,45.347917036257996,False,False,False,False,False,False,0.0,0.0,0.0,0.009846843663608551
2021-12-13,46.5,46.5,46.0,46.150001525878906,41.443233489990234,1670788,47.05884662874043,46.125000190734866,46.91047671936627,45.33952366210346,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-12-14,46.150001525878906,46.79999923706055,45.79999923706055,46.79999923706055,42.02694320678711,1487809,44.615388226925965,46.16750011444092,46.965898781711765,45.369101447170074,False,False,False,False,False,False,0.0,0.0,0.0,0.01408445698137517
2021-12-15,47.0,47.599998474121094,46.54999923706055,47.099998474121094,42.29634475708008,1640602,42.857142857142854,46.22000007629394,47.04436554266719,45.3956346099207,True,False,False,False,False,False,0.0,0.0,0.0,0.0064102402126318125
2021-12-16,47.04999923706055,47.45000076293945,46.599998474121094,47.099998474121094,42.29634475708008,620541,58.06450025103119,46.24500007629395,47.088847419018855,45.40115273356904,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-12-17,47.5,47.5,47.04999923706055,47.25,42.43104934692383,1319559,58.06450025103119,46.28250007629394,47.154471928332775,45.41052822425511,True,False,False,False,False,False,0.0,0.0,0.0,0.003184745875550732
2021-12-20,47.29999923706055,47.400001525878906,46.79999923706055,47.29999923706055,42.47594451904297,1260751,82.0894230714485,46.3125,47.209552516052796,45.415447483947204,True,False,False,False,False,False,0.0,0.0,0.0,0.0010581849113342479
2021-12-21,47.29999923706055,47.79999923706055,47.150001525878906,47.25,42.43104934692383,902740,90.16385651267414,46.347500038146975,47.267664823834444,45.42733525245951,True,False,False,False,False,False,0.0,0.0,0.0,-0.001057066339683388
2021-12-22,47.04999923706055,47.5,47.0,47.45000076293945,42.61064910888672,944024,90.32250125515598,46.34500007629394,47.261931116388176,45.42806903619971,True,False,False,False,False,False,0.0,0.0,0.0,0.004232820379670876
2021-12-23,46.849998474121094,47.79999923706055,46.849998474121094,47.79999923706055,42.92495346069336,1010986,90.4761097419937,46.33500003814697,47.233843912787094,45.43615616350685,True,False,False,False,False,False,0.0,0.0,0.0,0.007376153182161005
2021-12-24,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,43.508663177490234,0,90.4761097419937,46.44000015258789,47.45574433248032,45.42425597269546,True,False,False,False,False,False,0.0,0.0,0.0,0.013598358499030017
2021-12-28,48.54999923706055,49.349998474121094,48.29999923706055,49.150001525878906,44.137271881103516,1512556,93.42105791508892,46.572500228881836,47.75554648855291,45.38945396921076,True,False,False,False,False,False,0.0,0.0,0.0,0.014447899936358644
2021-12-29,49.29999923706055,49.29999923706055,48.849998474121094,49.099998474121094,44.092369079589844,412609,92.10518918875509,46.77000007629395,48.030263031791684,45.50973712079621,True,False,False,False,False,False,0.0,0.0,0.0,-0.0010173560570793105
2021-12-30,49.20000076293945,49.599998474121094,49.099998474121094,49.5,44.451576232910156,1245498,97.4999451637791,47.00500011444092,48.31577504677092,45.69422518211091,True,False,False,False,False,False,0.0,0.0,0.0,0.00814667084133891
2021-12-31,49.5,49.650001525878906,48.70000076293945,49.650001525878906,44.586280822753906,1313120,97.29723878119542,47.24000015258789,48.58385551202217,45.89614479315361,True,False,False,False,False,False,0.0,0.0,0.0,0.003030333856139489
2022-01-03,49.650001525878906,49.95000076293945,49.20000076293945,49.54999923706055,44.49647521972656,638242,94.73673115166507,47.45500011444092,48.80766790353795,46.102332325343895,True,False,False,False,False,False,0.0,0.0,0.0,-0.0020141447279963254
2022-01-04,49.849998474121094,49.849998474121094,48.849998474121094,48.95000076293945,43.957664489746094,1081047,78.66662868931337,47.607500076293945,48.94749957289301,46.26750057969488,True,False,False,False,False,False,0.0,0.0,0.0,-0.012108950219162251
2022-01-05,49.099998474121094,49.54999923706055,48.79999923706055,49.0,44.0025634765625,1418488,77.14281977447558,47.76500015258789,49.072277215036024,46.45772309013975,False,False,False,False,False,False,0.0,0.0,0.0,0.0010214348576353949
2022-01-06,49.20000076293945,49.20000076293945,47.79999923706055,48.900001525878906,43.91276931762695,991632,75.0,47.91500015258789,49.16800708922183,46.661993215953956,False,False,False,False,False,False,0.0,0.0,0.0,-0.002040785186144811
2022-01-07,48.900001525878906,49.150001525878906,48.400001525878906,48.900001525878906,43.91276931762695,886869,73.9130338634097,48.07500019073486,49.2308208480785,46.91917953339122,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-01-10,49.0,49.20000076293945,48.599998474121094,48.849998474121094,43.867862701416016,514087,72.46370241453164,48.21000003814697,49.283925688578265,47.13607438771568,False,False,False,False,False,False,0.0,0.0,0.0,-0.001022557263752888
2022-01-11,48.900001525878906,49.0,48.20000076293945,48.349998474121094,43.41885757446289,1742366,64.10251143428368,48.319999885559085,49.278260813472535,47.361738957645635,False,False,False,False,False,False,0.0,0.0,0.0,-0.010235414854002145
2022-01-12,48.29999923706055,48.79999923706055,48.150001525878906,48.54999923706055,43.59846115112305,1324774,64.10251143428368,48.40749988555908,49.29710029389154,47.51789947722663,False,False,False,False,False,False,0.0,0.0,0.0,0.0041365205636252345
2022-01-13,48.54999923706055,48.849998474121094,48.400001525878906,48.79999923706055,43.82296371459961,587048,63.15785775234654,48.492499923706056,49.33030358472495,47.65469626268716,False,False,False,False,False,False,0.0,0.0,0.0,0.005149330667942875
2022-01-14,49.0,49.349998474121094,48.75,49.0,44.0025634765625,1026303,58.20891953290024,48.5875,49.36461952153758,47.81038047846242,False,False,False,False,False,False,0.0,0.0,0.0,0.004098376353816935
2022-01-17,49.0,49.0,48.54999923706055,49.0,44.0025634765625,492681,47.169792308445274,48.675,49.38960350671362,47.960396493286375,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-01-18,49.0,49.0,48.400001525878906,49.0,44.0025634765625,556575,48.076956935103354,48.76000003814697,49.39961353313957,48.12038654315437,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-01-19,48.900001525878906,49.0,48.54999923706055,49.0,44.0025634765625,830844,38.636387281132194,48.847500038146975,49.38048457939814,48.31451549689581,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-01-20,49.25,49.25,48.849998474121094,49.150001525878906,44.137271881103516,887932,38.636387281132194,48.93250007629395,49.35498524882828,48.51001490375962,False,False,False,False,False,False,0.0,0.0,0.0,0.0030612556301816696
2022-01-21,49.400001525878906,49.400001525878906,48.79999923706055,49.04999923706055,44.04747009277344,1105250,38.636387281132194,48.99500007629395,49.32303277693698,48.66696737565092,False,False,False,False,False,False,0.0,0.0,0.0,-0.002034634500788446
2022-01-24,49.099998474121094,49.45000076293945,48.79999923706055,49.45000076293945,44.406673431396484,1340534,62.49995231646608,49.045000076293945,49.36160251456154,48.72839763802635,True,False,False,False,False,False,0.0,0.0,0.0,0.00815497517024788
2022-01-25,49.20000076293945,49.20000076293945,48.20000076293945,48.599998474121094,43.64336395263672,1344146,42.857142857142854,49.017499923706055,49.348080030097776,48.68691981731433,False,True,False,False,False,False,0.0,0.0,0.0,-0.017189125898970592
2022-01-26,48.849998474121094,48.900001525878906,48.25,48.75,43.77806854248047,728865,47.36840696332822,49.0,49.335214478071414,48.664785521928586,False,False,False,False,False,False,0.0,0.0,0.0,0.0030864512466761695
2022-01-27,48.75,49.0,48.29999923706055,48.79999923706055,43.82296371459961,1253790,48.27583031776286,48.964999961853025,49.28126986920532,48.64873005450073,False,False,False,False,False,False,0.0,0.0,0.0,0.0010256253756009137
2022-01-28,48.95000076293945,49.150001525878906,48.099998474121094,48.25,43.329063415527344,2079572,41.176516786866706,48.89499988555908,49.20657517178471,48.58342459933345,False,True,False,False,False,False,0.0,0.0,0.0,-0.011270476345476177
2022-01-31,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,43.19435501098633,0,45.901653696741384,48.82249984741211,49.14223510005259,48.502764594771634,False,True,False,False,False,False,0.0,0.0,0.0,-0.003108839914588768
2022-02-04,47.900001525878906,48.75,47.79999923706055,48.650001525878906,43.68826675415039,2504450,51.47061628443172,48.80749988555908,49.12797496170632,48.48702480941184,False,False,False,False,False,False,0.0,0.0,0.0,0.011434575243359557
2022-02-07,48.599998474121094,48.75,48.29999923706055,48.5,43.553558349609375,918075,45.45457698083065,48.78249988555908,49.10664906334766,48.45835070777051,False,True,False,False,False,False,0.0,0.0,0.0,-0.0030832789552763806
2022-02-08,48.29999923706055,49.099998474121094,48.29999923706055,49.04999923706055,44.04747009277344,1174805,50.6849186218227,48.78999977111816,49.11871380470543,48.46128573753089,False,False,False,False,False,False,0.0,0.0,0.0,0.01134019045485668
2022-02-09,49.650001525878906,49.70000076293945,49.150001525878906,49.70000076293945,44.63117599487305,1578407,58.139516315760055,48.82999973297119,49.21641421467699,48.44358525126539,True,False,False,False,False,False,0.0,0.0,0.0,0.013251815208751072
2022-02-10,49.849998474121094,50.099998474121094,49.5,50.099998474121094,44.99038314819336,1816563,61.7020810336991,48.89249973297119,49.372158533558796,48.41284093238358,True,False,False,False,False,False,0.0,0.0,0.0,0.008048243562199575
2022-02-11,50.25,51.0,50.099998474121094,51.0,45.79859161376953,2659330,67.85709906608265,49.02499980926514,49.68064345003493,48.36935616849535,True,False,False,False,False,False,0.0,0.0,0.0,0.01796410286007899
2022-02-14,51.20000076293945,51.20000076293945,50.349998474121094,50.95000076293945,45.753692626953125,2057757,66.36359537937085,49.14499988555908,49.91821960144965,48.37178016966851,True,False,False,False,False,False,0.0,0.0,0.0,-0.000980377197265625
2022-02-15,51.20000076293945,51.20000076293945,50.20000076293945,50.54999923706055,45.39448547363281,1503793,62.931010669293975,49.23249988555908,50.06162049078046,48.403379280337695,True,False,False,False,False,False,0.0,0.0,0.0,-0.00785086398212309
2022-02-16,51.04999923706055,51.04999923706055,50.0,50.400001525878906,45.25978469848633,1079122,58.558554843250505,49.30249996185303,50.169205225049346,48.435794698656714,True,False,False,False,False,False,0.0,0.0,0.0,-0.0029673138169242774
2022-02-17,50.5,50.900001525878906,50.150001525878906,50.849998474121094,45.66388702392578,1290588,71.84465372188421,49.39499988555908,50.32419033549044,48.46580943562772,True,False,False,False,False,False,0.0,0.0,0.0,0.008928510607507212
2022-02-18,50.349998474121094,50.900001525878906,50.150001525878906,50.900001525878906,45.70878982543945,1048432,71.28713095658952,49.48999996185303,50.47229072410446,48.5077091996016,True,False,False,False,False,False,0.0,0.0,0.0,0.0009833442135354087
2022-02-21,50.900001525878906,50.900001525878906,49.79999923706055,50.20000076293945,45.08018112182617,1294535,62.280705276725946,49.55,50.537421116739,48.562578883261,False,False,False,False,False,False,0.0,0.0,0.0,-0.01375247037239391
2022-02-22,49.70000076293945,50.20000076293945,48.900001525878906,49.150001525878906,44.137271881103516,1322628,57.25807146276304,49.55,50.537421116739,48.562578883261,False,False,False,False,False,False,0.0,0.0,0.0,-0.020916319145471318
2022-02-23,49.20000076293945,49.20000076293945,48.599998474121094,48.849998474121094,43.867862701416016,1038656,55.905506134748194,49.53999996185303,50.53374381670046,48.5462561070056,False,False,False,False,False,False,0.0,0.0,0.0,-0.006103825888995162
2022-02-24,48.5,48.849998474121094,47.900001525878906,48.5,43.553558349609375,2423426,48.78047570193514,49.492499923706056,50.51311339052171,48.4718864568904,False,True,False,False,False,False,0.0,0.0,0.0,-0.007164759161794265
2022-02-25,48.54999923706055,49.5,48.25,49.45000076293945,44.406673431396484,2305189,56.834537112609304,49.535000038146975,50.53396021518551,48.53603986110844,False,False,False,False,False,False,0.0,0.0,0.0,0.019587644596689824
2022-02-28,49.400001525878906,49.45000076293945,48.25,48.5,43.553558349609375,3793122,46.25850975653935,49.52250003814697,50.533293949411565,48.51170612688238,False,True,False,False,False,False,0.0,0.0,0.0,-0.01921133970237343
2022-03-01,48.20000076293945,48.400001525878906,47.849998474121094,48.0,43.104557037353516,1578839,38.1944403972159,49.482500076293945,50.53822086547729,48.4267792871106,False,True,False,False,False,False,0.0,0.0,0.0,-0.010309278350515427
2022-03-02,47.900001525878906,47.95000076293945,47.099998474121094,47.150001525878906,42.34124755859375,1727513,30.718978040313118,49.42750015258789,50.575435932174216,48.27956437300156,False,True,False,False,False,False,0.0,0.0,0.0,-0.017708301544189453
2022-03-03,47.04999923706055,47.95000076293945,47.04999923706055,47.849998474121094,42.96985626220703,1368723,28.859041501875083,49.41500015258789,50.57939519240512,48.250605112770664,False,True,False,False,False,False,0.0,0.0,0.0,0.014846170213970833
2022-03-04,48.0,50.400001525878906,47.349998474121094,50.25,45.125083923339844,6189427,46.42856725798371,49.49500007629395,50.65903350086198,48.330966651725916,False,False,False,False,False,False,0.0,0.0,0.0,0.05015677330014778
2022-03-07,50.400001525878906,51.75,49.29999923706055,51.599998474121094,46.337398529052734,5963528,54.88371911469184,49.65,50.87914167811636,48.420858321883635,True,False,False,False,False,False,0.0,0.0,0.0,0.02686564127604174
2022-03-08,51.900001525878906,52.5,51.599998474121094,52.45000076293945,47.100711822509766,3527750,58.95196113739939,49.820000076293944,51.18896047460826,48.45103967797963,True,False,False,False,False,False,0.0,0.0,0.0,0.016472913061124528
2022-03-09,52.599998474121094,52.900001525878906,50.0,50.75,45.57408905029297,3271465,49.606305361900496,49.872500038146974,51.25666564228507,48.48833443400888,False,False,False,False,False,False,0.0,0.0,0.0,-0.03241183485626664
2022-03-10,51.04999923706055,52.70000076293945,50.79999923706055,52.5,47.145606994628906,2371558,55.555549668677685,49.992500114440915,51.49629136043177,48.48870886845006,True,False,False,False,False,False,0.0,0.0,0.0,0.034482758620689724
2022-03-11,52.04999923706055,52.599998474121094,51.0,52.099998474121094,46.786399841308594,2521339,56.737579442410386,50.04750003814697,51.6090843821177,48.48591569417624,True,False,False,False,False,False,0.0,0.0,0.0,-0.007619076683407777
2022-03-14,52.099998474121094,52.54999923706055,51.20000076293945,52.5,47.145606994628906,3680044,62.453521687610156,50.125,51.7699682643915,48.4800317356085,True,False,False,False,False,False,0.0,0.0,0.0,0.0076775726985403026
2022-03-15,52.20000076293945,52.599998474121094,49.650001525878906,50.45000076293945,45.304683685302734,4248095,55.26316515956853,50.12000007629395,51.76376008544364,48.47624006714425,False,False,False,False,False,False,0.0,0.0,0.0,-0.03904760451543898
2022-03-16,50.599998474121094,51.25,49.54999923706055,50.150001525878906,45.035282135009766,3195326,55.44554904189418,50.107500076293945,51.74996880003885,48.46503135254904,False,False,False,False,False,False,0.0,0.0,0.0,-0.005946466452403376
2022-03-17,51.0,51.650001525878906,50.150001525878906,51.400001525878906,46.15779495239258,2971958,56.31068176908119,50.135000228881836,51.79506518670538,48.47493527105829,False,False,False,False,False,False,0.0,0.0,0.0,0.02492522356863658
2022-03-18,51.400001525878906,52.150001525878906,50.95000076293945,51.25,46.023094177246094,9037912,59.385664551441124,50.15250015258789,51.822866802825146,48.482133502350635,False,False,False,False,False,False,0.0,0.0,0.0,-0.002918317537468962
2022-03-21,50.95000076293945,51.79999923706055,50.95000076293945,51.79999923706055,46.51699447631836,1924198,62.925166802170594,50.232500076293945,51.94309196135913,48.52190819122876,False,False,False,False,False,False,0.0,0.0,0.0,0.01073169243044969
2022-03-22,51.79999923706055,52.0,51.099998474121094,51.20000076293945,45.97819519042969,1427635,64.01383745061023,50.33500003814697,52.03871883399478,48.63128124229917,False,False,False,False,False,False,0.0,0.0,0.0,-0.011582982296490463
2022-03-23,51.20000076293945,52.0,51.20000076293945,51.95000076293945,46.651702880859375,1442856,64.13793520751554,50.49000015258789,52.19252140923798,48.787478895937795,False,False,False,False,False,False,0.0,0.0,0.0,0.014648437281721272
2022-03-24,51.5,53.0,51.5,53.0,47.59461212158203,1929348,60.45627255095013,50.71500015258789,52.43791831028416,48.99208199489162,True,False,False,False,False,False,0.0,0.0,0.0,0.02021172707680896
2022-03-25,53.0,53.20000076293945,52.5,53.099998474121094,47.68441390991211,1099021,56.30252020026197,50.89750003814697,52.671914129104636,49.12308594718931,True,False,False,False,False,False,0.0,0.0,0.0,0.0018867636626620499
2022-03-28,53.099998474121094,53.25,52.150001525878906,52.79999923706055,47.415008544921875,890700,51.54184370561422,51.1125,52.84104302893335,49.383956971066645,True,False,False,False,False,False,0.0,0.0,0.0,-0.005649703308499232
2022-03-29,53.29999923706055,54.349998474121094,52.650001525878906,53.20000076293945,47.77421569824219,1721091,62.189059447411644,51.372500038146974,52.99613082718528,49.748869249108665,True,False,False,False,False,False,0.0,0.0,0.0,0.0075757865844463534
2022-03-30,53.29999923706055,53.849998474121094,53.0,53.29999923706055,47.864017486572266,1258840,54.76190151811369,51.679999923706056,53.01932413913155,50.340675708280564,True,False,False,False,False,False,0.0,0.0,0.0,0.0018796705392296609
2022-03-31,53.25,53.54999923706055,52.150001525878906,52.45000076293945,47.100711822509766,1387582,51.97741525440166,51.910000038146975,52.908630333317525,50.911369742976426,False,False,False,False,False,False,0.0,0.0,0.0,-0.015947438767129896
2022-04-01,52.29999923706055,53.95000076293945,52.29999923706055,53.95000076293945,48.44772720336914,3407359,57.286441023014326,52.09500007629394,53.112465694759564,51.07753445782832,True,False,False,False,False,False,0.0,0.0,0.0,0.028598664979617716
2022-04-04,53.95000076293945,53.95000076293945,53.25,53.599998474121094,48.133419036865234,1212207,69.09090404667897,52.195000076293944,53.25849686573162,51.131503286856265,True,False,False,False,False,False,0.0,0.0,0.0,-0.006487530748262582
2022-04-06,53.95000076293945,54.0,53.0,53.349998474121094,47.90891647338867,1295948,69.5121837754352,52.23999996185303,53.333472921510214,51.146527002195846,True,False,False,False,False,False,0.0,0.0,0.0,-0.004664179237256927
2022-04-07,53.349998474121094,53.650001525878906,53.099998474121094,53.5,48.04362106323242,859751,64.78872482702225,52.377499961853026,53.4463742926657,51.30862563104035,True,False,False,False,False,False,0.0,0.0,0.0,0.0028116500500308117
2022-04-08,53.70000076293945,53.79999923706055,53.25,53.79999923706055,48.31302261352539,1115393,67.58621088815144,52.44249992370605,53.557737741019054,51.32726210639305,True,False,False,False,False,False,0.0,0.0,0.0,0.005607462374963568
2022-04-11,53.849998474121094,53.95000076293945,53.099998474121094,53.25,47.819114685058594,1248865,60.00001052330833,52.5,53.626241451837565,51.373758548162435,False,False,False,False,False,False,0.0,0.0,0.0,-0.010223034291079958
