Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-07-10,71.94999694824219,72.3499984741211,71.0999984741211,71.0999984741211,57.33236312866211,32881238,23.214278415755786,74.2599998474121,77.85460952764417,70.66539016718004,False,False,False,False,False,False,0.0,0.0,0.0,0.0021141865021971906
2018-07-11,69.0,70.44999694824219,69.0,70.4000015258789,56.76791000366211,37229653,22.413782897657583,73.84249992370606,77.37249558687064,70.31250426054147,False,False,False,False,False,False,0.0,0.0,0.0,-0.009845245615539233
2018-07-12,70.5,71.8499984741211,70.0999984741211,70.94999694824219,57.21140670776367,37346035,27.5108893883352,73.43999977111817,76.8061091700556,70.07389037218073,False,False,False,False,False,False,0.0,0.0,0.0,0.007812434807421109
2018-07-13,71.94999694824219,72.3499984741211,70.9000015258789,70.9000015258789,57.17108154296875,30849725,28.506763586551273,73.05749969482422,76.24213789303911,69.87286149660932,False,False,False,False,False,False,0.0,0.0,0.0,-0.0007046571460708195
2018-07-16,71.0999984741211,71.5999984741211,69.9000015258789,70.6500015258789,56.96950149536133,24610423,31.034464614970616,72.63749961853027,75.53081713058725,69.74418210647329,False,False,False,False,False,False,0.0,0.0,0.0,-0.003526093012970466
2018-07-17,70.25,71.0,69.6500015258789,70.1500015258789,56.56631851196289,32969759,32.98427144381883,72.18249969482422,74.66799895781783,69.6970004318306,False,False,False,False,False,False,0.0,0.0,0.0,-0.007077140682252514
2018-07-18,70.69999694824219,71.4000015258789,70.1500015258789,70.3499984741211,56.72758483886719,29313981,41.10425140535556,71.84499969482422,74.0725138464715,69.61748554317695,False,False,False,False,False,False,0.0,0.0,0.0,0.002850989934310988
2018-07-19,71.0,71.5999984741211,70.3499984741211,70.4000015258789,56.76791000366211,44989301,44.44444444444444,71.52499961853027,73.44117078828876,69.60882844877179,False,False,False,False,False,False,0.0,0.0,0.0,0.0007107754490742746
2018-07-20,70.0999984741211,72.3499984741211,69.44999694824219,71.55000305175781,57.69522476196289,68348219,45.85990665886556,71.29749984741211,72.88358099636646,69.71141869845776,False,False,False,False,False,False,0.0,0.0,0.0,0.01633524859308655
2018-07-23,71.80000305175781,72.3499984741211,71.19999694824219,71.5999984741211,57.73554229736328,38254507,56.58914636988076,71.09499969482422,72.31165003884348,69.87834935080497,False,False,False,False,False,False,0.0,0.0,0.0,0.0006987480116125155
2018-07-24,71.9000015258789,74.05000305175781,71.75,73.3499984741211,59.14667510986328,72465736,73.97264282668495,71.03749961853028,72.10247775948086,69.97252147757969,True,False,False,False,False,False,0.0,0.0,0.0,0.024441341302996245
2018-07-25,74.75,74.75,73.75,74.19999694824219,59.83207702636719,50793549,80.6452216269642,71.07749938964844,72.24588479915408,69.90911398014279,True,False,False,False,False,False,0.0,0.0,0.0,0.011588254830311673
2018-07-26,74.9000015258789,75.0,73.25,74.0,59.670806884765625,42750161,77.92216413740077,71.18749923706055,72.51958039044615,69.85541808367495,True,False,False,False,False,False,0.0,0.0,0.0,-0.002695376771803537
2018-07-27,74.5,74.5,73.30000305175781,73.69999694824219,59.42890167236328,27316761,70.37041641894626,71.30999908447265,72.75591853217989,69.86407963676541,True,False,False,False,False,False,0.0,0.0,0.0,-0.004054095294024451
2018-07-30,73.30000305175781,74.25,73.19999694824219,73.75,59.46921920776367,25043953,69.9248646496724,71.38749923706055,72.92243213004144,69.85256634407966,True,False,False,False,False,False,0.0,0.0,0.0,0.0006784674874942276
2018-07-31,73.3499984741211,73.5,72.5999984741211,72.80000305175781,58.70317459106445,32455608,67.39135001852067,71.48999938964843,73.04838919388142,69.93160958541544,False,False,False,False,False,False,0.0,0.0,0.0,-0.012881314552436463
2018-08-01,73.5999984741211,74.0999984741211,71.80000305175781,72.3499984741211,58.340309143066406,33990729,60.29413579658225,71.61499938964843,73.13470317448305,70.09529560481381,False,False,False,False,False,False,0.0,0.0,0.0,-0.006181381301821998
2018-08-02,71.5,71.9000015258789,69.55000305175781,70.30000305175781,56.68727111816406,68188625,46.59091598731786,71.65749969482422,73.12443969929723,70.19055969035122,False,False,False,False,False,False,0.0,0.0,0.0,-0.028334422468530462
2018-08-03,71.0,71.0,69.5,70.0999984741211,56.52598571777344,38228215,46.85712541852679,71.67749977111816,73.11885037214124,70.23614917009509,False,True,False,False,False,False,0.0,0.0,0.0,-0.002845015205610535
2018-08-06,70.75,71.1500015258789,69.5999984741211,70.0,56.44536590576172,29058391,49.10178710604678,71.62999992370605,73.11167678245069,70.14832306496142,False,True,False,False,False,False,0.0,0.0,0.0,-0.0014265117874148192
2018-08-07,70.0,71.55000305175781,69.8499984741211,71.0,57.25171661376953,33158825,53.55192031411422,71.625,73.10872678616371,70.14127321383629,False,False,False,False,False,False,0.0,0.0,0.0,0.014285714285714235
2018-08-08,72.0,72.0,70.6500015258789,71.0,57.25171661376953,23230351,53.29669546553986,71.65499992370606,73.11858352449678,70.19141632291533,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-08-09,70.05000305175781,73.44999694824219,70.0,72.4000015258789,58.38064193725586,48864590,54.5454471274713,71.7275001525879,73.19023613807674,70.26476416709905,False,False,False,False,False,False,0.0,0.0,0.0,0.019718331350407237
2018-08-10,72.0999984741211,73.25,71.55000305175781,71.94999694824219,58.01777267456055,24767445,51.794862565368206,71.77999992370606,73.23026235057844,70.32973749683367,False,False,False,False,False,False,0.0,0.0,0.0,-0.006215532709289651
2018-08-13,71.4000015258789,71.5,70.25,71.0999984741211,57.33236312866211,27774727,37.288144360114075,71.80249977111816,73.23772104066866,70.36727850156767,False,False,False,False,False,False,0.0,0.0,0.0,-0.011813738848836186
2018-08-14,71.3499984741211,71.44999694824219,69.4000015258789,70.3499984741211,56.72758483886719,31100326,28.0000279017614,71.81249961853027,73.23625209899808,70.38874713806246,False,True,False,False,False,False,0.0,0.0,0.0,-0.010548523433133172
2018-08-15,70.0999984741211,70.3499984741211,67.94999694824219,68.80000305175781,55.47772216796875,65562485,24.257456406723534,71.73499984741211,73.27960766791605,70.19039202690817,False,True,False,False,False,False,0.0,0.0,0.0,-0.022032629082905597
2018-08-16,67.69999694824219,69.80000305175781,67.1500015258789,68.44999694824219,55.19549560546875,48872684,24.13795436198025,71.63749961853027,73.32568379874932,69.94931543831122,False,True,False,False,False,False,0.0,0.0,0.0,-0.005087297790558498
2018-08-17,69.5,70.0,68.0999984741211,68.69999694824219,55.3970832824707,32317627,25.603864378193663,71.4949993133545,73.30672268961585,69.68327593709314,False,True,False,False,False,False,0.0,0.0,0.0,0.003652301112431644
2018-08-20,69.0,69.9000015258789,68.30000305175781,69.3499984741211,55.921226501464844,40051221,32.835816363325804,71.38249931335449,73.2561583991556,69.50884022755338,False,True,True,False,False,False,0.0,0.0,0.0,0.009461449123041588
2018-08-21,70.25,71.4000015258789,69.80000305175781,70.3499984741211,56.72758483886719,61417910,40.56604316795311,71.2324993133545,73.05986978628889,69.4051288404201,False,False,False,False,False,False,0.0,0.0,0.0,0.014419610987780551
2018-08-22,72.94999694824219,73.8499984741211,72.19999694824219,72.80000305175781,58.70317459106445,112667150,61.36362060044639,71.16249961853028,72.89454132024399,69.43045791681656,False,False,False,True,False,False,3.4500045776367188,0.0,0.0,0.034825936471597485
2018-08-23,74.0,74.6500015258789,73.5999984741211,74.0999984741211,59.75144958496094,72409881,66.52891728227232,71.16749954223633,72.9082856895068,69.42671339496586,True,False,False,False,False,False,0.0,0.0,0.0,0.01785707922895341
2018-08-24,73.5999984741211,74.6500015258789,73.30000305175781,73.80000305175781,59.509544372558594,43368952,65.44716304446261,71.17249984741211,72.9210695389213,69.42393015590292,True,False,False,False,False,False,0.0,0.0,0.0,-0.004048521302845276
2018-08-27,75.0,76.1500015258789,74.9000015258789,75.55000305175781,60.92067337036133,50575324,67.43295780741191,71.2625,73.188081936282,69.336918063718,True,False,False,False,False,False,0.0,0.0,0.0,0.023712736146808577
2018-08-28,76.80000305175781,76.9000015258789,74.94999694824219,75.6500015258789,61.00130844116211,43086694,67.68061211524504,71.40499992370606,73.54398122961678,69.26601861779534,True,False,False,False,False,False,0.0,0.0,0.0,0.0013236064868533681
2018-08-29,76.19999694824219,76.19999694824219,75.30000305175781,75.9000015258789,61.20289993286133,29785230,64.58333333333334,71.58250007629394,73.9401468800454,69.22485327254248,True,False,False,False,False,False,0.0,0.0,0.0,0.0033046925969257845
2018-08-30,76.80000305175781,77.0999984741211,76.19999694824219,76.25,61.4851188659668,56680496,68.06724897996867,71.87999992370605,74.43448106691505,69.32551878049705,True,False,False,False,False,False,0.0,0.0,0.0,0.004611310501775989
2018-08-31,75.0,76.0999984741211,74.55000305175781,75.5999984741211,60.96099090576172,42449067,69.23077424680902,72.15499992370606,74.80213927704344,69.50786057036868,True,False,False,False,False,False,0.0,0.0,0.0,-0.008524610175461023
2018-09-03,75.9000015258789,75.9000015258789,75.1500015258789,75.8499984741211,61.1625862121582,32319840,74.55357811889053,72.4474998474121,75.16622104324544,69.72877865157876,True,False,False,False,False,False,0.0,0.0,0.0,0.003306878373622979
2018-09-04,75.9000015258789,77.69999694824219,75.4000015258789,76.80000305175781,61.92862319946289,36934857,87.73582732818757,72.7375,75.5992668487764,69.8757331512236,True,False,False,False,False,False,0.0,0.0,0.0,0.012524780444931105
2018-09-05,76.80000305175781,77.5,75.4000015258789,76.0,61.283538818359375,61567788,84.16290030144731,72.9875,75.9073006460279,70.06769935397209,True,False,False,False,False,False,0.0,0.0,0.0,-0.010416705989173769
2018-09-06,75.4000015258789,75.80000305175781,73.9000015258789,74.9000015258789,60.96378707885742,55282720,76.05043606151472,73.1125,76.05921528162023,70.16578471837977,False,False,False,False,False,False,0.0,0.0,0.0,-0.014473664133172304
2018-09-07,73.9000015258789,76.1500015258789,73.9000015258789,74.55000305175781,60.678916931152344,46946749,72.41381578298316,73.24250030517578,76.19258048391937,70.29242012643219,False,False,False,False,False,False,0.0,0.0,0.0,-0.004672876728849751
2018-09-10,74.8499984741211,74.94999694824219,73.19999694824219,73.75,60.02775955200195,41687090,64.91228539821084,73.37500038146973,76.28299846840818,70.46700229453128,False,False,False,False,False,False,0.0,0.0,0.0,-0.010731093481007536
2018-09-11,73.75,74.44999694824219,72.9000015258789,73.25,59.62079620361328,32299825,52.3809370029791,73.52000045776367,76.34020101719123,70.69979989833611,False,False,False,False,False,False,0.0,0.0,0.0,-0.006779661016949157
2018-09-12,73.30000305175781,73.30000305175781,71.8499984741211,72.25,58.80685043334961,42372264,39.89072040650075,73.69250030517578,76.30679798096789,71.07820262938368,False,False,False,False,False,False,0.0,0.0,0.0,-0.013651877133105783
2018-09-13,74.0,75.25,73.25,74.19999694824219,60.39402770996094,59660758,51.851823071565114,73.98000030517578,76.28533828485698,71.67466232549458,False,False,False,False,False,False,0.0,0.0,0.0,0.02698957713830019
2018-09-14,74.94999694824219,75.5999984741211,74.44999694824219,75.1500015258789,61.16728210449219,41609683,47.99999389648903,74.30250053405761,76.25438788339132,72.35061318472391,False,False,False,False,False,False,0.0,0.0,0.0,0.012803296721149326
2018-09-17,74.69999694824219,74.94999694824219,73.75,74.55000305175781,60.678916931152344,22939673,44.76191583403391,74.56250076293945,76.12807445512337,72.99692707075553,False,False,False,False,False,False,0.0,0.0,0.0,-0.007984011469573615
2018-09-18,74.44999694824219,75.80000305175781,73.9000015258789,75.3499984741211,61.33005905151367,31291433,47.51129909565808,74.81250076293945,76.03066106349894,73.59434046237996,False,False,False,False,False,False,0.0,0.0,0.0,0.010730991141715496
2018-09-19,75.94999694824219,77.94999694824219,75.69999694824219,77.1500015258789,62.79514694213867,78957710,53.600003906247615,75.03000068664551,76.25822178542623,73.80177958786479,True,False,False,False,False,False,0.0,0.0,0.0,0.023888561223740723
2018-09-20,78.30000305175781,78.4000015258789,77.3499984741211,77.55000305175781,63.12070846557617,40593881,57.959197400651334,75.20250091552734,76.53137846934757,73.8736233617071,True,False,False,False,False,False,0.0,0.0,0.0,0.00518472479543286
2018-09-21,78.5,79.5,78.1500015258789,78.9000015258789,64.21952819824219,56415168,61.42322718097716,75.4575008392334,76.97851862160924,73.93648305685757,True,False,False,False,False,False,0.0,0.0,0.0,0.017408103429990662
2018-09-24,78.19999694824219,78.69999694824219,77.5999984741211,78.44999694824219,63.85325241088867,34078319,56.42020666446592,75.60250053405761,77.26449655762772,73.9405045104875,True,False,False,False,False,False,0.0,0.0,0.0,-0.005703479961139402
2018-09-26,78.5999984741211,80.5,78.5999984741211,79.1500015258789,64.42301940917969,70986009,62.35293976850935,75.77750053405762,77.61930159491374,73.93569947320151,True,False,False,False,False,False,0.0,0.0,0.0,0.00892293951392431
2018-09-27,80.0,80.0999984741211,78.5,78.8499984741211,64.1788330078125,34554451,66.52716700121049,75.92500038146973,77.89106116125795,73.95893960168151,True,False,False,False,False,False,0.0,0.0,0.0,-0.003790310119699991
2018-09-28,79.5999984741211,80.1500015258789,79.30000305175781,79.5,64.70787811279297,33094235,70.20404401002968,76.08750038146972,78.20992919531601,73.96507156762344,True,False,False,False,False,False,0.0,0.0,0.0,0.008243519828250001
2018-10-02,80.25,80.25,76.69999694824219,77.30000305175781,62.917236328125,59123033,63.003665460496535,76.17250061035156,78.30837687776922,74.0366243429339,False,False,False,False,False,False,0.0,0.0,0.0,-0.027672917587952095
2018-10-03,76.5999984741211,78.55000305175781,76.5999984741211,77.30000305175781,62.917236328125,25783665,65.39924042613185,76.2450008392334,78.39392357581791,74.09607810264889,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-10-04,76.8499984741211,76.8499984741211,76.05000305175781,76.55000305175781,62.30678176879883,30026544,66.66666666666666,76.2325008392334,78.37875073298473,74.08625094548206,False,False,False,False,False,False,0.0,0.0,0.0,-0.009702457572968282
2018-10-05,76.0999984741211,76.6500015258789,75.5,76.5,62.266075134277344,39240812,60.45454482401786,76.2575008392334,78.40381202826265,74.11118965020415,False,False,False,False,False,False,0.0,0.0,0.0,-0.0006532077043027718
2018-10-08,77.1500015258789,77.25,74.44999694824219,74.75,60.84169006347656,54551794,48.30507981438605,76.25000076293945,78.40156093192496,74.09844059395394,False,False,False,False,False,False,0.0,0.0,0.0,-0.022875816993464082
2018-10-09,74.4000015258789,75.3499984741211,74.19999694824219,74.5999984741211,60.719600677490234,29939260,50.22024388489644,76.25250053405762,78.40200968748267,74.10299138063256,False,False,False,False,False,False,0.0,0.0,0.0,-0.002006709376306426
2018-10-10,75.0,75.8499984741211,74.69999694824219,74.75,60.84169006347656,28163147,47.196274010266144,76.30250053405761,78.40177862230841,74.20322244580682,False,False,False,False,False,False,0.0,0.0,0.0,0.0020107443558587956
2018-10-11,71.6500015258789,72.69999694824219,71.30000305175781,72.0999984741211,58.68476867675781,89614143,28.138549585040863,76.24500045776367,78.44559296436707,74.04440795116027,False,True,False,False,False,False,0.0,0.0,0.0,-0.03545152542981811
2018-10-12,72.0999984741211,74.44999694824219,72.0999984741211,73.69999694824219,59.98706817626953,44723043,34.90195491781206,76.31750030517578,78.40027969656492,74.23472091378665,False,True,True,False,False,False,0.0,0.0,0.0,0.022191380138452788
2018-10-15,73.0,74.05000305175781,72.6500015258789,73.25,59.62079620361328,31214577,26.16035874208491,76.27000045776367,78.41355926468974,74.1264416508376,False,True,False,False,False,False,0.0,0.0,0.0,-0.006105793309031049
2018-10-16,73.19999694824219,74.75,73.0,73.30000305175781,59.66148376464844,31306490,27.510967659397537,76.17750053405761,78.41000449860648,73.94499656950875,False,True,False,False,False,False,0.0,0.0,0.0,0.0006826355188780386
