Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-07-11,59.599998474121094,62.099998474121094,59.20000076293945,61.54999923706055,58.6773681640625,12075654,44.3502839470253,61.2399995803833,64.25839047477463,58.22160868599196,False,False,False,False,False,False,0.0,0.0,0.0,0.003259996217014116
2018-07-12,61.900001525878906,63.400001525878906,61.25,62.349998474121094,59.440025329589844,14035468,47.9224380243887,61.04999942779541,63.85511660815299,58.244882247437836,False,False,False,False,False,False,0.0,0.0,0.0,0.012997550722613882
2018-07-13,63.20000076293945,63.900001525878906,62.79999923706055,63.04999923706055,60.10736083984375,10234880,48.20936233820115,60.92749938964844,63.57724947193255,58.27774930736433,False,False,False,True,False,False,2.299999237060547,0.0,0.0,0.01122695717835498
2018-07-16,63.650001525878906,64.94999694824219,63.20000076293945,64.75,61.728023529052734,11643174,59.88538857335356,60.92249946594238,63.564541602110175,58.280457329774585,True,False,False,False,False,False,0.0,0.0,0.0,0.026962740420466202
2018-07-17,65.0,65.0,63.04999923706055,63.599998474121094,60.631690979003906,13859611,58.54341413438119,60.884999465942386,63.480749766399775,58.289249165484996,True,False,False,False,False,False,0.0,0.0,0.0,-0.017760641326315163
2018-07-18,63.599998474121094,64.25,62.349998474121094,63.04999923706055,60.10736083984375,6929660,59.544153537299685,60.93249950408936,63.5601495365704,58.304849471608314,False,False,False,False,False,False,0.0,0.0,0.0,-0.008647786953711045
2018-07-19,63.0,63.650001525878906,62.25,62.400001525878906,59.487701416015625,6596651,59.37500948255794,60.874999618530275,63.45449856789623,58.29550066916432,False,False,False,False,False,False,0.0,0.0,0.0,-0.010309242173623612
2018-07-20,62.400001525878906,63.0,61.04999923706055,62.0,59.10636520385742,13010805,53.82263032616948,60.81999969482422,63.36100020109599,58.27899918855245,False,False,False,False,False,False,0.0,0.0,0.0,-0.006410280706692251
2018-07-23,61.79999923706055,63.349998474121094,61.650001525878906,62.25,59.34469985961914,9320397,71.54150888945247,60.74749965667725,63.22181357003019,58.273185743324305,False,False,False,False,False,False,0.0,0.0,0.0,0.0040322580645162365
2018-07-24,61.849998474121094,63.0,61.849998474121094,62.45000076293945,59.535362243652344,8334513,73.7051837635532,60.80499973297119,63.306046740562536,58.303952725379844,False,False,False,False,False,False,0.0,0.0,0.0,0.003212863661677945
2018-07-25,62.5,65.4000015258789,62.5,64.69999694824219,61.68035125732422,16531406,80.70174921986074,61.01249961853027,63.65918911529453,58.36581012176601,True,False,False,False,False,False,0.0,0.0,0.0,0.03602876153426693
2018-07-26,65.4000015258789,65.5999984741211,64.0,64.0999984741211,61.10835266113281,7868645,74.81203287868627,61.232499504089354,63.94636582257677,58.518633185601935,True,False,False,False,False,False,0.0,0.0,0.0,-0.009273547178079045
2018-07-27,64.0999984741211,64.5,63.45000076293945,64.19999694824219,61.20368194580078,5923709,67.94257726957296,61.48749942779541,64.22989867235081,58.74510018324001,True,False,False,False,False,False,0.0,0.0,0.0,0.0015600386349692297
2018-07-30,63.349998474121094,64.5999984741211,63.04999923706055,63.599998474121094,60.631690979003906,6079900,61.083750507373836,61.62999935150147,64.4059007315545,58.85409797144845,False,False,False,False,False,False,0.0,0.0,0.0,-0.009345771069191988
2018-07-31,63.0,63.95000076293945,62.900001525878906,63.04999923706055,60.10736083984375,6703280,57.142862332925226,61.94249935150147,64.48830410001277,59.396694602990166,False,False,False,False,False,False,0.0,0.0,0.0,-0.008647786953711045
2018-08-01,63.099998474121094,64.75,62.04999923706055,62.150001525878906,59.24936294555664,14121659,49.05661735386458,62.22499942779541,64.42508850054325,60.02491035504757,False,False,False,False,False,False,0.0,0.0,0.0,-0.014274349279494114
2018-08-02,61.5,61.5,57.45000076293945,58.849998474121094,56.10337829589844,24722009,34.0908979252949,62.36999931335449,64.19903372196265,60.54096490474633,False,True,False,False,False,False,0.0,0.0,0.0,-0.053097392932222376
2018-08-03,59.0,59.5,56.349998474121094,57.20000076293945,54.53038787841797,18836893,21.292756914252806,62.35499935150146,64.22680487181556,60.483193831187364,False,True,False,False,False,False,0.0,0.0,0.0,-0.02803734501211952
2018-08-06,57.79999923706055,58.349998474121094,55.150001525878906,56.150001525878906,53.529396057128906,24945118,21.455923689613726,62.13999938964844,64.44009024521446,59.839908534082404,False,True,False,False,False,False,0.0,0.0,0.0,-0.018356629773698452
2018-08-07,56.599998474121094,57.900001525878906,55.70000076293945,57.20000076293945,54.53038787841797,22942114,28.4132703161669,61.93249950408936,64.48135169022422,59.3836473179545,False,True,False,False,False,False,0.0,0.0,0.0,0.01869989685711082
2018-08-08,57.400001525878906,60.099998474121094,57.150001525878906,59.75,56.96137619018555,29254503,41.42393735299826,61.842499542236325,64.43693995078738,59.24805913368528,False,False,False,False,False,False,0.0,0.0,0.0,0.04458040564769927
2018-08-09,59.79999923706055,60.75,58.849998474121094,60.400001525878906,57.5810432434082,15299028,44.904459991573646,61.744999694824216,64.35595254159705,59.13404684805138,False,False,False,False,False,False,0.0,0.0,0.0,0.01087868662558833
2018-08-10,60.349998474121094,60.54999923706055,59.0,59.400001525878906,56.62771224975586,8722987,41.337385031442864,61.562499809265134,64.20481029179733,58.92018932673293,False,False,False,False,False,False,0.0,0.0,0.0,-0.01655629097246858
2018-08-13,58.099998474121094,58.45000076293945,57.099998474121094,57.849998474121094,55.15005111694336,8987696,37.07863916397227,61.21749973297119,63.87215103012918,58.5628484358132,False,True,False,False,False,False,0.0,0.0,0.0,-0.026094326800354062
2018-08-14,58.0,58.099998474121094,55.349998474121094,55.75,53.14806365966797,20459365,24.645892228821396,60.82499980926514,63.68150140494975,57.968498213580524,False,True,False,False,False,False,0.0,0.0,0.0,-0.036300752454825336
2018-08-15,55.75,55.95000076293945,53.150001525878906,53.29999923706055,50.812408447265625,24012606,22.307688846625084,60.33749980926514,63.59774126072738,57.0772583578029,False,True,False,True,False,False,0.0,0.0,0.0,-0.04394620202581978
2018-08-16,53.0,55.20000076293945,52.79999923706055,53.79999923706055,51.2890739440918,20929055,23.869349479025388,59.90749969482422,63.437381984101975,56.37761740554646,False,True,False,False,False,False,0.0,0.0,0.0,0.009380863173677811
2018-08-17,54.70000076293945,55.599998474121094,53.099998474121094,53.5,51.003074645996094,9713667,24.23469576424546,59.48249969482422,63.25083246423296,55.71416692541548,False,True,False,False,False,False,0.0,0.0,0.0,-0.005576194076484131
2018-08-20,53.599998474121094,55.099998474121094,53.599998474121094,54.95000076293945,52.385398864746094,13295470,30.243906160680254,59.11749973297119,62.956539460383375,55.278460005559005,False,True,True,False,False,False,0.0,0.0,0.0,0.027102817998868378
2018-08-21,55.45000076293945,56.0,54.650001525878906,55.79999923706055,53.19572830200195,14526695,34.47432261145397,58.78499965667724,62.608165986712926,54.96183332664156,False,False,False,False,False,False,0.0,0.0,0.0,0.015468579842029095
2018-08-22,56.29999923706055,57.349998474121094,55.599998474121094,56.849998474121094,54.19672393798828,15456857,44.50549358418116,58.39249973297119,61.97161552917695,54.813383936765426,False,False,False,True,False,False,1.8999977111816406,0.0,0.0,0.01881719088560807
2018-08-23,57.0,57.25,55.849998474121094,56.349998474121094,53.72005844116211,9969442,47.50732455468162,58.00499973297119,61.3452209065694,54.664778559372984,False,False,False,False,False,False,0.0,0.0,0.0,-0.00879507499419907
2018-08-24,56.5,56.599998474121094,55.150001525878906,56.04999923706055,53.434059143066406,8116371,49.693244498469085,57.59749984741211,60.62463489725455,54.57036479756967,False,False,False,False,False,False,0.0,0.0,0.0,-0.00532385528277024
2018-08-27,57.0,58.95000076293945,56.900001525878906,58.75,56.00804901123047,14662262,54.317546437827346,57.35499992370605,60.05226489486161,54.6577349525505,False,False,False,False,False,False,0.0,0.0,0.0,0.04817128991420572
2018-08-28,59.0,59.5,57.650001525878906,57.900001525878906,55.197723388671875,8663780,44.30769700270433,57.097500038146975,59.445706676523976,54.749293399769975,False,False,False,False,False,False,0.0,0.0,0.0,-0.014468059133976086
2018-08-29,57.5,58.70000076293945,57.349998474121094,58.150001525878906,55.43605041503906,7222474,42.90220751858853,56.89750003814697,58.943644062660354,54.85135601363359,False,False,False,False,False,False,0.0,0.0,0.0,0.004317789178092779
2018-08-30,58.5,58.650001525878906,57.349998474121094,57.79999923706055,55.102386474609375,7518371,44.73683484043147,56.84500007629394,58.85149652210049,54.838503630487395,False,False,False,False,False,False,0.0,0.0,0.0,-0.006018955797663983
2018-08-31,58.0,58.25,57.20000076293945,58.099998474121094,55.38838195800781,19971946,50.89605754369539,56.88999996185303,58.914884980689706,54.86511494301635,False,False,False,False,False,False,0.0,0.0,0.0,0.0051902982875506876
2018-09-03,58.0,58.20000076293945,56.349998474121094,57.20000076293945,54.53038787841797,21662497,55.68627920301227,56.94249992370605,58.960790046064886,54.92420980134722,False,False,False,False,False,False,0.0,0.0,0.0,-0.015490494575185143
2018-09-04,57.20000076293945,59.20000076293945,56.95000076293945,58.70000076293945,55.96037673950195,15807574,72.88137127428395,57.017499923706055,59.073382470268136,54.96161737714397,False,False,False,False,False,False,0.0,0.0,0.0,0.02622377587400071
2018-09-05,58.04999923706055,58.150001525878906,56.400001525878906,56.75,54.10139083862305,20402651,61.13208155565991,56.867499923706056,58.82038452969887,54.91461531771324,False,False,False,False,False,False,0.0,0.0,0.0,-0.033219774064646934
2018-09-06,56.099998474121094,56.70000076293945,53.54999923706055,54.04999923706055,51.52740478515625,20814627,51.75718631788548,56.54999980926514,58.412440532428484,54.68755908610179,False,True,False,False,False,False,0.0,0.0,0.0,-0.04757710595488018
2018-09-07,54.04999923706055,54.04999923706055,51.20000076293945,52.0,49.573081970214844,28424376,40.92307244475672,56.17999973297119,58.17666815349878,54.1833313124436,False,True,False,False,False,False,0.0,0.0,0.0,-0.03792783100827357
2018-09-10,51.5,51.900001525878906,50.349998474121094,51.0,48.619754791259766,14241912,35.36585394219941,55.83749980926514,58.10215254588922,53.57284707264106,False,True,False,False,False,False,0.0,0.0,0.0,-0.019230769230769273
2018-09-11,49.599998474121094,49.79999923706055,47.599998474121094,48.099998474121094,45.85509490966797,26923047,26.027397260273972,55.45499973297119,58.305480143634405,52.60451932230797,False,True,False,False,False,False,0.0,0.0,0.0,-0.05686277501723347
2018-09-12,47.900001525878906,48.099998474121094,45.150001525878906,45.70000076293945,43.567108154296875,35351640,23.57320367021248,55.07499980926514,58.643926463387054,51.50607315514322,False,True,False,False,False,False,0.0,0.0,0.0,-0.04989600389432225
2018-09-13,47.70000076293945,48.29999923706055,47.04999923706055,48.0,45.759765625,32454173,31.828442282418848,54.78499984741211,58.683417259591074,50.886582435233144,False,True,True,False,False,False,0.0,0.0,0.0,0.05032821003639332
2018-09-14,48.5,50.599998474121094,48.349998474121094,49.849998474121094,47.5234260559082,26165544,29.10797314882373,54.60249977111816,58.646939726243126,50.5580598159932,False,True,False,True,False,False,1.8499984741210938,0.0,0.0,0.03854163487752271
2018-09-17,48.650001525878906,49.20000076293945,47.54999923706055,49.150001525878906,46.8560905456543,19130798,29.31441483428877,54.312499809265134,58.534742771926595,50.09025684660367,False,True,False,False,False,False,0.0,0.0,0.0,-0.014042065590143982
2018-09-18,49.20000076293945,51.25,48.29999923706055,51.150001525878906,48.76274871826172,29787104,34.71615313165073,54.079999923706055,58.34384421080668,49.81615563660543,False,False,False,False,False,False,0.0,0.0,0.0,0.04069175865532659
2018-09-19,51.849998474121094,53.54999923706055,51.400001525878906,52.79999923706055,50.33574295043945,31711003,39.66941692799456,53.877499961853026,58.09882663711119,49.656173286594864,False,False,False,False,False,False,0.0,0.0,0.0,0.032258018806643474
2018-09-20,52.79999923706055,53.150001525878906,51.79999923706055,52.900001525878906,50.43107604980469,20775178,39.166669580672455,53.70500011444092,57.89030969512842,49.51969053375342,False,False,False,False,False,False,0.0,0.0,0.0,0.001893982770139191
2018-09-21,53.0,54.849998474121094,52.900001525878906,54.849998474121094,52.78901672363281,28399508,45.30937509755654,53.64500007629395,57.80343797698852,49.486562175599374,False,False,False,False,False,False,0.0,0.0,0.0,0.03686194502826701
2018-09-24,54.0,54.04999923706055,52.400001525878906,52.70000076293945,50.71980285644531,23667345,38.326843397557816,53.34250011444092,57.326424288362055,49.35857594051978,False,False,False,False,False,False,0.0,0.0,0.0,-0.03919777157689508
2018-09-26,52.70000076293945,53.25,51.70000076293945,52.650001525878906,50.67169189453125,25764085,41.386553409635866,53.08000011444092,56.918119135849125,49.24188109303272,False,False,False,False,False,False,0.0,0.0,0.0,-0.0009487521126509968
2018-09-27,52.70000076293945,52.70000076293945,50.20000076293945,50.29999923706055,48.40998458862305,18311972,42.00426075037488,52.6875,56.378416008091584,48.996583991908416,False,False,False,False,False,False,0.0,0.0,0.0,-0.0446344201464699
2018-09-28,49.95000076293945,51.0,49.650001525878906,49.650001525878906,47.78440856933594,22329438,44.67120232404288,52.28000011444092,55.8237268473539,48.73627338152793,False,False,False,False,False,False,0.0,0.0,0.0,-0.012922419901404858
2018-10-02,49.400001525878906,49.79999923706055,47.20000076293945,47.29999923706055,45.52271270751953,29031313,42.094012112810105,51.74000015258789,55.17126516904195,48.308735136133826,False,True,False,False,False,False,0.0,0.0,0.0,-0.04733136387908221
2018-10-03,46.79999923706055,48.95000076293945,46.79999923706055,48.0,46.19640350341797,18624679,49.764154423341644,51.28000011444092,54.55383583697051,48.00616439191133,False,True,False,False,False,False,0.0,0.0,0.0,0.014799170702543885
2018-10-04,47.650001525878906,48.95000076293945,46.75,48.849998474121094,47.014461517333984,19807884,58.01526539726161,50.7875,53.59387786327259,47.981122136727414,False,False,False,False,False,False,0.0,0.0,0.0,0.017708301544189453
2018-10-05,48.5,49.150001525878906,48.04999923706055,48.45000076293945,46.62950134277344,10894402,51.26760860020291,50.372500038146974,52.844526423889775,47.90047365240417,False,False,False,False,False,False,0.0,0.0,0.0,-0.008188285029190778
2018-10-08,48.5,48.5,45.150001525878906,45.25,43.54973602294922,26137119,37.958113405611556,49.93250007629395,52.49694709310467,47.36805305948322,False,True,False,False,False,False,0.0,0.0,0.0,-0.06604748632712532
2018-10-09,45.5,46.20000076293945,44.79999923706055,44.79999923706055,43.11664581298828,17057631,38.46152912132623,49.57250003814697,52.3295712332212,46.81542884307274,False,True,False,False,False,False,0.0,0.0,0.0,-0.00994476824175583
2018-10-10,45.099998474121094,45.95000076293945,44.79999923706055,44.95000076293945,43.26100540161133,10833761,31.764699546522152,49.27000007629395,52.18932776375932,46.35067238882857,False,True,False,False,False,False,0.0,0.0,0.0,0.0033482484025315618
2018-10-11,42.04999923706055,43.099998474121094,41.79999923706055,42.79999923706055,41.19179153442383,24738648,21.42857142857143,49.00500011444092,52.25764694193865,45.75235328694318,False,True,False,False,False,False,0.0,0.0,0.0,-0.04783095638235335
2018-10-12,43.45000076293945,45.650001525878906,43.29999923706055,45.650001525878906,43.93471145629883,21899607,32.09876543209876,49.00250015258789,52.257838974987614,45.74716133018817,False,True,True,False,False,False,0.0,0.0,0.0,0.06658883971078544
2018-10-15,45.20000076293945,45.5,44.099998474121094,44.54999923706055,42.876041412353516,10915585,23.453617521646933,48.83000011444092,52.22947390272557,45.43052632615627,False,True,False,False,False,False,0.0,0.0,0.0,-0.02409643487513946
2018-10-16,44.650001525878906,45.29999923706055,44.5,44.900001525878906,43.212890625,11077892,27.84092374576184,48.582500267028806,52.08251069912171,45.0824898349359,False,True,False,False,False,False,0.0,0.0,0.0,0.007856392700613002
