Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-07-16,383.6000061035156,386.20001220703125,380.3999938964844,381.3999938964844,373.8356628417969,11036993,44.72934770181275,388.8399963378906,397.51581859476767,380.1641740810136,False,False,False,False,False,False,0.0,0.0,0.0,0.001049852746678237
2018-07-17,380.0,380.6000061035156,375.0,375.79998779296875,368.3467712402344,15541560,43.013690269156676,387.12999572753904,394.71787377135496,379.5421176837231,False,True,False,False,False,False,0.0,0.0,0.0,-0.01468276400926094
2018-07-18,380.3999938964844,383.0,376.0,378.0,370.5031433105469,13200548,50.450454991387716,386.18999633789065,393.68075580095854,378.69923687482276,False,True,False,False,False,False,0.0,0.0,0.0,0.005854210427072237
2018-07-19,378.0,380.6000061035156,375.20001220703125,375.6000061035156,368.15069580078125,10488882,47.47774910654575,384.95999603271486,392.03748965253476,377.88250241289495,False,True,False,False,False,False,0.0,0.0,0.0,-0.006349190202339594
2018-07-20,375.79998779296875,377.6000061035156,371.6000061035156,376.6000061035156,369.13092041015625,17079527,33.95524278837257,383.9499969482422,390.68181247935604,377.21818141712833,False,True,False,False,False,False,0.0,0.0,0.0,0.0026624067724971834
2018-07-23,377.6000061035156,377.6000061035156,369.20001220703125,371.0,363.6419372558594,19939375,32.38435632359921,382.62999725341797,389.1712891172908,376.0887053895451,False,True,False,False,False,False,0.0,0.0,0.0,-0.01486990444173375
2018-07-24,374.0,375.6000061035156,371.79998779296875,375.20001220703125,367.7586364746094,20856611,42.585568096505106,381.9499984741211,388.52294707727157,375.37704987097067,False,True,False,False,False,False,0.0,0.0,0.0,0.011320787620030304
2018-07-25,378.20001220703125,380.0,376.3999938964844,379.79998779296875,372.2674255371094,18701043,44.6886285144816,381.6399978637695,388.15785769759526,375.12213802994376,False,False,False,False,False,False,0.0,0.0,0.0,0.012260062463429033
2018-07-26,381.79998779296875,382.79998779296875,370.3999938964844,374.79998779296875,367.3665771484375,22285509,39.93172603966764,381.50999755859374,388.1418090202404,374.8781860969471,False,True,False,False,False,False,0.0,0.0,0.0,-0.013164824014490262
2018-07-27,371.0,374.0,369.79998779296875,373.0,365.6022644042969,14462929,27.450980392156865,381.2099975585937,388.0923071185294,374.32768799865806,False,True,False,False,False,False,0.0,0.0,0.0,-0.00480252895302391
2018-07-30,370.0,370.79998779296875,361.6000061035156,367.20001220703125,359.9173278808594,25413455,29.411779791198114,379.8799987792969,386.77145578316686,372.98854177542694,False,True,False,False,False,False,0.0,0.0,0.0,-0.015549565128602505
2018-07-31,361.0,361.79998779296875,353.3999938964844,355.20001220703125,348.15533447265625,36978659,26.819932779456636,378.1,386.4629479728966,369.73705202710346,False,True,False,False,False,False,0.0,0.0,0.0,-0.032679737475701076
2018-08-01,360.79998779296875,361.20001220703125,353.0,355.0,347.95928955078125,25708741,25.86872018202149,376.7,386.43122775060874,366.96877224939124,False,True,False,False,False,False,0.0,0.0,0.0,-0.0005630974103533193
2018-08-02,352.79998779296875,354.3999938964844,340.3999938964844,345.0,338.1575927734375,40777013,20.39473089815057,374.66999969482424,386.46317556217554,362.87682382747295,False,True,False,False,False,False,0.0,0.0,0.0,-0.028169014084507005
2018-08-03,348.20001220703125,354.6000061035156,346.6000061035156,349.79998779296875,342.8623962402344,30270747,25.766859679481087,372.8299987792969,385.50193485750043,360.15806270109334,False,True,False,False,False,False,0.0,0.0,0.0,0.013913008095561619
2018-08-06,357.79998779296875,357.79998779296875,350.0,353.0,345.99896240234375,21446403,31.84713994839224,370.67999877929685,382.8518195799283,358.5081779786654,False,True,True,False,False,False,0.0,0.0,0.0,0.009148119836199564
2018-08-07,355.0,358.3999938964844,348.6000061035156,357.0,349.91961669921875,18131302,33.746123888186574,369.18999938964845,381.1059276230956,357.2740711562013,False,True,False,False,False,False,0.0,0.0,0.0,0.011331444759206777
2018-08-08,366.6000061035156,366.6000061035156,360.6000061035156,364.0,356.78076171875,25449715,41.61849048199704,368.41999969482424,380.1373545311859,356.7026448584626,False,False,False,True,False,False,11.0,0.0,0.0,0.019607843137254832
2018-08-09,367.0,375.3999938964844,365.0,372.6000061035156,365.2102355957031,26626507,47.39583291941212,368.05,379.4961433033333,356.6038566966667,False,False,False,False,False,False,0.0,0.0,0.0,0.023626390394273722
2018-08-10,375.3999938964844,375.6000061035156,364.6000061035156,370.0,362.6617736816406,19525508,49.32249311286792,367.5,378.5485048616696,356.4514951383304,False,False,False,False,False,False,0.0,0.0,0.0,-0.006978008751812204
2018-08-13,363.0,364.6000061035156,360.20001220703125,361.0,353.84027099609375,16951441,40.96691054852452,366.4800003051758,377.1115123430486,355.84848826730297,False,False,False,False,False,False,0.0,0.0,0.0,-0.024324324324324298
2018-08-14,355.0,358.0,341.79998779296875,348.6000061035156,341.6861877441406,40167471,31.94445376533605,365.1200012207031,376.22569438303333,354.0143080583729,False,True,False,False,False,False,0.0,0.0,0.0,-0.034349013563668596
2018-08-15,343.0,344.0,335.0,336.0,329.3360900878906,37288416,29.361708620761306,363.02000122070314,375.45355534323323,350.58644709817304,False,True,False,False,False,False,0.0,0.0,0.0,-0.03614459518906055
2018-08-16,320.0,332.6000061035156,319.0,325.79998779296875,319.33837890625,69246930,26.953124534338826,360.5300003051758,375.112511242962,345.9474893673896,False,True,False,False,False,False,0.0,0.0,0.0,-0.030357179187592953
2018-08-17,335.0,338.79998779296875,333.6000061035156,337.0,330.3162536621094,42698939,35.99257953250941,358.55,373.5190042624847,343.5809957375153,False,True,True,False,False,False,0.0,0.0,0.0,0.034376957110717754
2018-08-20,343.20001220703125,352.3999938964844,342.3999938964844,350.79998779296875,343.8425598144531,34973182,47.99269026283534,357.5399993896484,372.3048382201915,342.7751605591053,False,False,False,True,False,False,13.79998779296875,0.0,0.0,0.04094951867349783
2018-08-21,355.0,355.0,345.6000061035156,350.6000061035156,343.6465759277344,22787446,47.99270362616192,356.3099990844727,370.5412439670192,342.07875420192613,False,False,False,False,False,False,0.0,0.0,0.0,-0.0005700732508894246
2018-08-22,354.0,360.6000061035156,349.3999938964844,359.3999938964844,352.27197265625,28940119,56.64206397937417,355.2899993896484,368.43894130845194,342.1410574708449,False,False,False,False,False,False,0.0,0.0,0.0,0.02509979361030168
2018-08-23,363.0,363.20001220703125,354.0,359.0,351.87994384765625,20061919,54.42308279184195,354.5,366.86642584286716,342.13357415713284,False,False,False,False,False,False,0.0,0.0,0.0,-0.0011129490909217443
2018-08-24,353.0,358.0,352.6000061035156,354.0,346.9790954589844,17545124,50.47258984658714,353.55,365.1249076941086,341.97509230589145,False,False,False,False,False,False,0.0,0.0,0.0,-0.013927576601671321
2018-08-27,359.3999938964844,361.0,356.20001220703125,361.0,353.84027099609375,13959775,51.838235500362124,353.23999938964846,364.50907429119127,341.97092448810565,False,False,False,False,False,False,0.0,0.0,0.0,0.019774011299435124
2018-08-28,365.0,368.79998779296875,361.3999938964844,365.3999938964844,358.15301513671875,20573345,50.65913095003076,353.74999847412107,365.33871977961957,342.1612771686226,True,False,False,False,False,False,0.0,0.0,0.0,0.012188348743723987
2018-08-29,365.0,366.0,357.79998779296875,360.79998779296875,353.64422607421875,15732722,44.22699587833458,354.03999786376954,365.7337402774103,342.3462554501288,False,False,False,False,False,False,0.0,0.0,0.0,-0.012588960537363247
2018-08-30,361.20001220703125,362.6000061035156,355.3999938964844,357.3999938964844,350.3116760253906,12131375,43.8834903705161,354.6599975585938,366.1765957419625,343.14339937522504,False,False,False,False,False,False,0.0,0.0,0.0,-0.009423486728151853
2018-08-31,339.6000061035156,343.6000061035156,338.0,340.0,333.25677490234375,51544845,40.574503185170535,354.1699981689453,366.10513533898404,342.2348609989066,False,True,False,False,False,False,0.0,0.0,0.0,-0.048684930592147735
2018-09-03,333.3999938964844,335.20001220703125,328.6000061035156,332.79998779296875,326.1995544433594,27672896,42.56119536971823,353.1599975585938,366.0183532469983,340.30164187018926,False,True,False,False,False,False,0.0,0.0,0.0,-0.021176506491268343
2018-09-04,329.20001220703125,341.0,329.0,338.6000061035156,331.884521484375,18025607,51.30785023298054,352.23999786376953,365.4622451702351,339.01775055730394,False,True,False,False,False,False,0.0,0.0,0.0,0.017427940274309828
2018-09-05,332.20001220703125,333.3999938964844,323.20001220703125,324.79998779296875,318.35821533203125,31479425,49.51456310679612,350.27999725341795,364.53251892766605,336.02747557916985,False,True,False,False,False,False,0.0,0.0,0.0,-0.04075610768396731
2018-09-06,316.0,322.79998779296875,312.0,314.6000061035156,308.3605041503906,44287451,39.01960754981174,347.37999725341797,362.71182187929105,332.0481726275449,False,True,False,False,False,False,0.0,0.0,0.0,-0.03140388569212238
2018-09-07,313.20001220703125,319.6000061035156,309.6000061035156,316.79998779296875,310.5168762207031,39938047,31.194682647441482,344.7199966430664,360.52837628341837,328.9116170027144,False,True,False,False,False,False,0.0,0.0,0.0,0.006992948654709341
2018-09-10,318.79998779296875,322.0,311.79998779296875,313.6000061035156,307.3804016113281,24847539,30.192711719865514,342.34999694824216,359.1134751092342,325.58651878725016,False,True,False,False,False,False,0.0,0.0,0.0,-0.010100952691779574
2018-09-11,313.6000061035156,314.0,307.20001220703125,308.0,301.8913879394531,29972185,21.50775813156598,340.3199966430664,358.6699736287827,321.9700196573501,False,True,False,False,False,False,0.0,0.0,0.0,-0.017857161972334668
2018-09-12,312.0,312.3999938964844,305.20001220703125,308.3999938964844,302.283447265625,23489734,21.95121043498385,338.93999633789065,358.62146991297755,319.25852276280375,False,True,False,False,False,False,0.0,0.0,0.0,0.0012986814820921122
2018-09-13,314.79998779296875,323.79998779296875,314.0,323.79998779296875,317.3780517578125,30836213,34.99004993235168,338.8399963378906,358.5966843112137,319.08330836456753,False,False,False,False,False,False,0.0,0.0,0.0,0.049935130354293866
2018-09-14,330.0,331.79998779296875,328.0,330.0,323.455078125,26428478,34.46893597607031,338.4899963378906,358.3427670878524,318.6372255879288,False,False,False,False,False,False,0.0,0.0,0.0,0.01914766041002891
2018-09-17,325.0,326.0,318.6000061035156,319.20001220703125,312.86932373046875,18863537,28.248592441122184,336.9099975585938,356.98768522406664,316.8323098931209,False,False,False,False,False,False,0.0,0.0,0.0,-0.0327272357362689
2018-09-18,315.0,323.3999938964844,311.0,318.0,311.693115234375,24482875,29.182882842766176,335.27999725341795,355.5104991745816,315.0494953322543,False,False,False,False,False,False,0.0,0.0,0.0,-0.0037594365950491815
2018-09-19,320.0,326.79998779296875,319.20001220703125,321.6000061035156,315.2217102050781,20774346,32.621365149044294,333.3899978637695,353.0048645638872,313.7751311636518,False,False,False,False,False,False,0.0,0.0,0.0,0.011320773910426407
2018-09-20,329.0,329.0,321.20001220703125,324.20001220703125,317.7701416015625,19471441,41.04309205996392,331.6499984741211,350.3978384718636,312.9021584763786,False,False,False,False,False,False,0.0,0.0,0.0,0.008084595939586992
2018-09-21,327.6000061035156,334.3999938964844,326.0,334.3999938964844,327.767822265625,30123052,50.877196504799656,330.6699981689453,348.68604435252917,312.65395198536146,False,False,False,False,False,False,0.0,0.0,0.0,0.03146200279270661
2018-09-24,332.20001220703125,332.3999938964844,326.0,327.79998779296875,321.2987365722656,18537726,44.13042288421063,329.00999755859374,345.5537137923701,312.4662813248174,False,False,False,False,False,False,0.0,0.0,0.0,-0.019736860717643134
2018-09-26,331.3999938964844,332.6000061035156,328.0,330.0,323.455078125,23118115,53.23383991017807,327.23999786376953,341.4086933105697,313.0713024169694,False,False,False,False,False,False,0.0,0.0,0.0,0.006711446885168115
2018-09-27,333.20001220703125,333.20001220703125,321.79998779296875,325.3999938964844,318.9463195800781,19972795,57.2192443552671,325.4699981689453,337.2324303260906,313.70756601180005,False,False,False,False,False,False,0.0,0.0,0.0,-0.013939412434895826
2018-09-28,327.6000061035156,327.6000061035156,321.20001220703125,323.20001220703125,316.7900085449219,16420799,54.27809188403645,323.75999908447267,332.8092435033706,314.7107546655747,False,False,False,False,False,False,0.0,0.0,0.0,-0.006760853505587305
2018-10-02,325.0,325.0,315.0,317.0,310.7129211425781,21722687,52.1850855374564,322.60999908447263,330.9178825453533,314.302115623592,False,False,False,False,False,False,0.0,0.0,0.0,-0.019183205361575695
2018-10-03,313.0,319.6000061035156,313.0,316.0,309.7327575683594,13143988,55.464479963045385,321.7699996948242,329.839245609234,313.7007537804144,False,False,False,False,False,False,0.0,0.0,0.0,-0.003154574132492094
2018-10-04,315.3999938964844,315.3999938964844,307.0,308.3999938964844,302.283447265625,22449211,50.0,320.25999908447267,327.8239292985423,312.69606887040305,False,True,False,False,False,False,0.0,0.0,0.0,-0.024050652226315306
2018-10-05,305.0,307.79998779296875,302.3999938964844,305.0,298.950927734375,21377602,36.2573237699725,319.2699996948242,327.476870577899,311.06312881174944,False,True,False,False,False,False,0.0,0.0,0.0,-0.011024623747643791
2018-10-08,305.79998779296875,306.79998779296875,299.0,299.0,293.0699462890625,22217251,27.272731340652186,318.48999938964846,327.82752386182545,309.15247491747147,False,True,False,False,False,False,0.0,0.0,0.0,-0.01967213114754096
2018-10-09,300.0,301.3999938964844,293.79998779296875,293.79998779296875,287.9730529785156,26099026,29.712452432093556,317.3399993896484,328.1903897186663,306.4896090606305,False,True,False,False,False,False,0.0,0.0,0.0,-0.017391345174017525
2018-10-10,294.0,296.79998779296875,285.6000061035156,286.3999938964844,280.71978759765625,33300721,27.034885397209678,315.97999877929686,328.8420048282901,303.1179927303036,False,True,False,False,False,False,0.0,0.0,0.0,-0.02518718245045981
2018-10-11,274.0,274.6000061035156,265.0,267.0,261.70458984375,67626040,17.730495174723956,313.92999877929685,330.7799600355147,297.080037523079,False,True,False,False,False,False,0.0,0.0,0.0,-0.06773741030000247
2018-10-12,277.0,289.6000061035156,273.0,288.3999938964844,282.6801452636719,54416265,32.688578131645286,312.92999877929685,330.6941004981794,295.1658970604143,False,True,True,False,False,False,0.0,0.0,0.0,0.08014978987447341
2018-10-15,291.6000061035156,291.6000061035156,278.0,282.79998779296875,277.19122314453125,27588752,23.886641426863306,310.8799987792969,329.66032693709377,292.0996706215,False,True,False,False,False,False,0.0,0.0,0.0,-0.019417497302464004
2018-10-16,283.20001220703125,283.79998779296875,273.20001220703125,281.3999938964844,275.8190002441406,25111529,25.213680090378972,308.4499984741211,327.76281396311174,289.1371829851305,False,True,False,False,False,False,0.0,0.0,0.0,-0.00495047368074597
2018-10-18,286.0,286.0,273.3999938964844,281.0,275.4269104003906,21982489,23.31154329208252,306.53999786376954,326.6078952105072,286.4721005170319,False,True,False,False,False,False,0.0,0.0,0.0,-0.001421442449041077
2018-10-19,275.20001220703125,286.20001220703125,273.3999938964844,282.0,276.40704345703125,25231456,25.3968237491856,304.73999786376953,325.3335193548346,284.14647637270446,False,True,False,False,False,False,0.0,0.0,0.0,0.003558718861210064
