Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2021-11-18,46.0,46.29999923706055,45.79999923706055,46.04999923706055,42.58824920654297,8437935,37.49998916280501,46.325,47.15953420319454,45.490465796805466,False,False,False,False,False,False,0.0,0.0,0.0,0.001086939936098874
2021-11-19,46.099998474121094,46.099998474121094,45.650001525878906,46.04999923706055,42.58824920654297,8203492,39.28570779814097,46.30249996185303,47.1381331845623,45.46686673914376,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-11-22,45.400001525878906,45.70000076293945,45.29999923706055,45.54999923706055,42.12583923339844,13158623,33.69567380732819,46.24499988555908,47.0913387517937,45.398661019324464,False,False,False,False,False,False,0.0,0.0,0.0,-0.010857763480647487
2021-11-23,45.400001525878906,45.95000076293945,45.349998474121094,45.5,42.07959747314453,7401789,34.831493422440005,46.14499988555908,46.952513926360034,45.33748584475813,False,False,False,False,False,False,0.0,0.0,0.0,-0.0010976781097257193
2021-11-24,46.0,46.45000076293945,45.849998474121094,46.099998474121094,42.634490966796875,12898992,38.947336297286185,46.05749988555908,46.75830316660447,45.356696604513694,False,False,False,False,False,False,0.0,0.0,0.0,0.013186779651013003
2021-11-25,46.099998474121094,46.5,45.54999923706055,46.150001525878906,42.68073272705078,9840572,61.290326550150304,46.01499996185303,46.680523291872184,45.34947663183387,False,False,False,False,False,False,0.0,0.0,0.0,0.001084664933034274
2021-11-26,45.650001525878906,45.79999923706055,44.29999923706055,44.349998474121094,41.016048431396484,28426743,35.48386302873489,45.874999809265134,46.58238585374273,45.16761376478754,False,True,False,False,False,False,0.0,0.0,0.0,-0.03900331510820099
2021-11-29,43.95000076293945,44.349998474121094,43.54999923706055,43.75,40.46115493774414,25861647,32.35295657604894,45.714999771118165,46.521405121629954,44.90859442060638,False,True,False,False,False,False,0.0,0.0,0.0,-0.013528714650829166
2021-11-30,43.70000076293945,43.79999923706055,42.20000076293945,42.95000076293945,39.721290588378906,23878442,29.203558942795766,45.50999984741211,46.466363540732296,44.553636154091926,False,True,False,False,False,False,0.0,0.0,0.0,-0.018285696847098243
2021-12-01,43.29999923706055,43.849998474121094,43.0,43.5,40.229949951171875,15516736,33.884289183093514,45.34249992370606,46.34411381460265,44.340886032809465,False,True,True,False,False,False,0.0,0.0,0.0,0.012805569901994662
2021-12-02,43.650001525878906,44.45000076293945,43.5,44.0,40.692359924316406,14713692,39.84375232830727,45.18499984741211,46.13369690029831,44.236302794525905,False,True,False,False,False,False,0.0,0.0,0.0,0.011494252873563315
2021-12-03,44.5,45.29999923706055,44.349998474121094,44.849998474121094,41.47846221923828,35321341,47.55243076322246,45.15499973297119,46.104362293698166,44.20563717224422,False,False,False,True,False,False,1.3499984741210938,0.0,0.0,0.019318147139115727
2021-12-06,44.5,44.95000076293945,44.25,44.849998474121094,41.47846221923828,21997237,42.748084934390114,45.11249961853027,46.05518253706861,44.169816699991934,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-12-07,44.79999923706055,45.75,44.400001525878906,45.650001525878906,42.218326568603516,15839694,47.552458745258306,45.11749973297119,46.062886676154164,44.172112789788216,False,False,False,False,False,False,0.0,0.0,0.0,0.017837303879049582
2021-12-08,45.95000076293945,45.95000076293945,45.099998474121094,45.5,42.07959747314453,8590654,46.20690380917053,45.12749977111817,46.07597148765959,44.17902805457675,False,False,False,False,False,False,0.0,0.0,0.0,-0.0032859040715227383
2021-12-09,45.45000076293945,45.900001525878906,45.150001525878906,45.29999923706055,41.894630432128906,6908033,44.9664460458767,45.119999694824216,46.06637776264072,44.17362162700771,False,False,False,False,False,False,0.0,0.0,0.0,-0.004395621163504448
2021-12-10,45.099998474121094,45.400001525878906,44.95000076293945,45.20000076293945,41.802154541015625,6090109,47.51774239279352,45.114999771118164,46.06064068017044,44.16935886206589,False,False,False,False,False,False,0.0,0.0,0.0,-0.002207471872080813
2021-12-13,45.20000076293945,45.25,44.5,45.099998474121094,41.70966720581055,10861423,47.1830902674799,45.109999656677246,46.055431824524405,44.16456748883009,False,False,False,False,False,False,0.0,0.0,0.0,-0.0022124399807611494
2021-12-14,44.150001525878906,44.599998474121094,44.150001525878906,44.5,41.15476989746094,7998591,38.732414798003894,45.04499969482422,45.98517039476184,44.1048289948866,False,False,False,False,False,False,0.0,0.0,0.0,-0.013303736018203671
2021-12-15,44.70000076293945,45.400001525878906,44.45000076293945,44.95000076293945,41.570945739746094,11227978,41.99999898274791,44.99249973297119,45.90545826231367,44.07954120362871,False,False,False,False,False,False,0.0,0.0,0.0,0.010112376695268654
2021-12-16,44.849998474121094,45.150001525878906,44.29999923706055,45.150001525878906,41.75591278076172,9989350,56.779685125917304,44.94749984741211,45.82716407968599,44.06783561513823,False,False,False,False,False,False,0.0,0.0,0.0,0.0044494051066701346
2021-12-17,46.29999923706055,46.75,46.04999923706055,46.400001525878906,42.91194534301758,39799001,70.22900985647426,44.964999961853025,45.870843715400035,44.059156208306014,True,False,False,False,False,False,0.0,0.0,0.0,0.02768549186611935
2021-12-20,45.79999923706055,46.0,45.349998474121094,45.5,42.07959747314453,16771986,69.17291119678717,44.9625,45.86671181448414,44.058288185515856,False,False,False,False,False,False,0.0,0.0,0.0,-0.01939658397159627
2021-12-21,45.70000076293945,45.75,45.20000076293945,45.45000076293945,42.033363342285156,12301373,65.85365097225073,44.96000003814697,45.86271544038398,44.057284635909966,False,False,False,False,False,False,0.0,0.0,0.0,-0.0010988843310010266
2021-12-22,45.599998474121094,45.75,45.29999923706055,45.70000076293945,42.264564514160156,8541568,64.40677308584807,44.94000015258789,45.82028155441063,44.05971875076516,False,False,False,False,False,False,0.0,0.0,0.0,0.005500549962671464
2021-12-23,46.29999923706055,46.29999923706055,45.900001525878906,46.20000076293945,42.72697830200195,9198207,62.16216773512425,44.94250011444092,45.826462033126504,44.05853819575533,True,False,False,False,False,False,0.0,0.0,0.0,0.010940918854545734
2021-12-24,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,42.95818328857422,0,63.793106850201625,45.04750022888184,45.98072847790804,44.11427197985564,True,False,False,False,False,False,0.0,0.0,0.0,0.005411255321894792
2021-12-28,46.5,46.75,46.29999923706055,46.599998474121094,43.09690856933594,9461700,59.223268609421034,45.19000015258789,46.1322260647998,44.24777424037598,True,False,False,False,False,False,0.0,0.0,0.0,0.0032292294664786336
2021-12-29,46.79999923706055,46.849998474121094,46.5,46.849998474121094,43.3281135559082,10179627,62.857128324962794,45.38500003814697,46.238645526555814,44.531354549738126,True,False,False,False,False,False,0.0,0.0,0.0,0.005364807042619102
2021-12-30,46.900001525878906,47.04999923706055,46.75,46.900001525878906,43.374359130859375,10553516,65.68628990938228,45.555000114440915,46.35003422900032,44.75996599988151,True,False,False,False,False,False,0.0,0.0,0.0,0.0010673010327937327
2021-12-31,46.95000076293945,47.150001525878906,46.70000076293945,46.900001525878906,43.374359130859375,5190692,66.9999946594279,45.70000019073486,46.46019437026734,44.939806011202386,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-01-03,47.0,47.150001525878906,46.650001525878906,46.849998474121094,43.3281135559082,6711558,67.6767513297483,45.80000019073486,46.573917150609525,45.0260832308602,True,False,False,False,False,False,0.0,0.0,0.0,-0.0010661631157991014
2022-01-04,47.099998474121094,47.79999923706055,47.0,47.79999923706055,44.206695556640625,25500155,81.13202794082189,45.947500228881836,46.807193241823654,45.08780721594002,True,False,False,False,False,False,0.0,0.0,0.0,0.020277498268526317
2022-01-05,49.349998474121094,49.75,48.75,49.150001525878906,45.455223083496094,59292303,83.8709280469084,46.12250022888183,47.23693609118353,45.008064366580136,True,False,False,False,False,False,0.0,0.0,0.0,0.028242726158281384
2022-01-06,49.04999923706055,49.04999923706055,48.349998474121094,49.0,45.316490173339844,24559582,81.30075400635658,46.29750022888184,47.57230417521872,45.022696282544956,True,False,False,False,False,False,0.0,0.0,0.0,-0.003051912944497581
2022-01-07,50.099998474121094,50.150001525878906,49.75,50.099998474121094,46.333797454833984,67407695,80.83326869548964,46.53750019073486,48.045188591686184,45.02981178978354,True,False,False,False,False,False,0.0,0.0,0.0,0.022448948451450956
2022-01-10,50.79999923706055,51.75,50.599998474121094,51.70000076293945,47.81352615356445,59640904,96.26860445453599,46.86250019073486,48.72542614925394,44.999574232215785,True,False,False,False,False,False,0.0,0.0,0.0,0.03193617440217755
2022-01-11,51.849998474121094,51.95000076293945,51.349998474121094,51.95000076293945,48.04473114013672,40783559,97.10138677882968,47.20500030517578,49.33707975238263,45.07292085796893,True,False,False,False,False,False,0.0,0.0,0.0,0.004835589870613832
2022-01-12,52.099998474121094,52.75,51.95000076293945,52.75,48.784584045410156,43066390,97.31537782101665,47.61750030517578,49.98389176831378,45.25110884203778,True,False,False,False,False,False,0.0,0.0,0.0,0.015399407609465454
2022-01-13,53.04999923706055,53.650001525878906,52.95000076293945,53.650001525878906,49.6169319152832,40548306,97.45217420461233,48.052500343322755,50.68716180250627,45.41783888413924,True,False,False,False,False,False,0.0,0.0,0.0,0.017061640301021974
2022-01-14,54.349998474121094,54.70000076293945,54.20000076293945,54.54999923706055,50.44927978515625,46404888,97.64700708096935,48.52250022888184,51.43583051465431,45.609169943109364,True,False,False,False,False,False,0.0,0.0,0.0,0.016775352946588606
2022-01-17,54.75,55.0,54.54999923706055,55.0,50.86545181274414,43715487,97.72722346729552,48.95250015258789,52.15625927339406,45.74874103178171,True,False,False,False,False,False,0.0,0.0,0.0,0.008249326658720246
2022-01-18,55.04999923706055,55.099998474121094,53.849998474121094,54.54999923706055,50.44927978515625,38858826,92.77772762163677,49.40500011444092,52.732196594855175,46.07780363402666,True,False,False,False,False,False,0.0,0.0,0.0,-0.008181832053444582
2022-01-19,54.5,54.70000076293945,54.20000076293945,54.70000076293945,50.5880012512207,27759299,92.85709195464456,49.867500114440915,53.25828778076305,46.47671244811878,True,False,False,False,False,False,0.0,0.0,0.0,0.0027497988630034165
2022-01-20,54.29999923706055,54.400001525878906,53.5,54.400001525878906,50.310550689697266,30849593,89.8935781663174,50.30250015258789,53.68855822791079,46.91644207726499,True,False,False,False,False,False,0.0,0.0,0.0,-0.005484446670498078
2022-01-21,53.599998474121094,53.79999923706055,52.75,53.25,49.24700164794922,34875504,80.47617559801694,50.65500011444092,53.95742765973185,47.352572569149984,False,False,False,False,False,False,0.0,0.0,0.0,-0.02113973333864394
2022-01-24,52.650001525878906,53.45000076293945,52.599998474121094,53.29999923706055,49.293243408203125,13579536,78.64581512081456,50.997500038146974,54.19439329158594,47.80060678470801,False,False,False,False,False,False,0.0,0.0,0.0,0.000938952808648752
2022-01-25,52.0,52.349998474121094,51.650001525878906,52.349998474121094,48.41465759277344,24734367,67.39127910882081,51.285000038146975,54.32006277067727,48.24993730561668,False,False,False,False,False,False,0.0,0.0,0.0,-0.0178236543440492
2022-01-26,53.349998474121094,54.0,53.349998474121094,53.900001525878906,49.848140716552734,28218489,73.11320143605275,51.63750019073486,54.53672310634818,48.73827727512155,False,False,False,False,False,False,0.0,0.0,0.0,0.029608464124866174
2022-01-27,54.349998474121094,54.650001525878906,53.70000076293945,54.650001525878906,50.54176330566406,34398346,72.19512031732303,52.025000190734865,54.77160117595913,49.2783992055106,False,False,False,False,False,False,0.0,0.0,0.0,0.013914656377883583
2022-01-28,55.29999923706055,55.75,55.150001525878906,55.599998474121094,51.42034149169922,54473659,70.31248323619766,52.46000003814697,55.0358292509303,49.88417082536365,True,False,False,False,False,False,0.0,0.0,0.0,0.01738329225466395
2022-01-31,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,50.95793151855469,0,65.98983238185382,52.872500038146974,55.1454227534921,50.59957732280185,True,False,False,False,False,False,0.0,0.0,0.0,-0.008992806002192988
2022-02-04,57.29999923706055,58.0,57.099998474121094,57.900001525878906,53.547447204589844,62749377,71.729953051885,53.37750015258789,55.585170754556394,51.16982955061939,True,False,False,False,False,False,0.0,0.0,0.0,0.05081675370776817
2022-02-07,57.5,57.900001525878906,57.099998474121094,57.900001525878906,53.547447204589844,22200614,69.40638458124396,53.81500015258789,56.007757720507634,51.62224258466815,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-02-08,58.5,58.79999923706055,58.349998474121094,58.79999923706055,54.379791259765625,29030418,69.40638458124396,54.305000114440915,56.45979305152168,52.15020717736015,True,False,False,False,False,False,0.0,0.0,0.0,0.015544001510593652
2022-02-09,59.0,59.54999923706055,58.900001525878906,59.29999923706055,54.842201232910156,30908859,69.5454442993704,54.76500015258789,56.95655687123795,52.573443433937825,True,False,False,False,False,False,0.0,0.0,0.0,0.008503401470877137
2022-02-10,58.79999923706055,58.900001525878906,58.0,58.75,54.33354568481445,18112418,68.91891845450493,55.117500114440915,57.356583270713244,52.878416958168586,True,False,False,False,False,False,0.0,0.0,0.0,-0.009274860778021976
2022-02-11,59.099998474121094,59.099998474121094,58.650001525878906,59.0,54.564754486083984,21586802,69.19642385779628,55.47000007629394,57.73892055912532,53.201079593462566,True,False,False,False,False,False,0.0,0.0,0.0,0.004255319148936065
2022-02-14,59.45000076293945,59.599998474121094,59.0,59.0,54.564754486083984,27627724,71.10090747785551,55.78250007629394,58.08720210107022,53.47779805151767,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-02-15,58.400001525878906,58.5,57.5,58.0,53.63992691040039,30082843,72.09302325581396,56.0,58.29811145056362,53.70188854943638,False,False,False,False,False,False,0.0,0.0,0.0,-0.016949152542372836
2022-02-16,58.45000076293945,58.650001525878906,58.099998474121094,58.5,54.10234451293945,17500241,73.21428753891757,56.19750003814697,58.53385325845843,53.86114681783551,True,False,False,False,False,False,0.0,0.0,0.0,0.008620689655172376
2022-02-17,57.849998474121094,58.04999923706055,57.400001525878906,58.0,53.63992691040039,17562099,76.27907686455305,56.347500038146975,58.69917783565166,53.99582224064229,False,False,False,False,False,False,0.0,0.0,0.0,-0.008547008547008517
2022-02-18,57.20000076293945,58.25,57.150001525878906,58.0,53.63992691040039,17898184,72.28260779425838,56.52000007629395,58.85938823891768,54.18061191367021,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-02-21,58.0,58.54999923706055,57.5,58.54999923706055,54.14857864379883,20272291,71.66666313453807,56.7125,59.052645938011274,54.37235406198872,False,False,False,False,False,False,0.0,0.0,0.0,0.009482745466561138
2022-02-22,57.5,57.75,56.20000076293945,56.45000076293945,52.20644760131836,41858089,54.187204337405724,56.814999961853026,59.09258535254146,54.53741457116459,False,False,False,False,False,False,0.0,0.0,0.0,-0.03586675493570035
2022-02-23,57.849998474121094,58.20000076293945,57.5,58.099998474121094,53.7324104309082,32126802,63.274341660629545,57.05749988555908,59.189047151776265,54.9259526193419,False,False,False,False,False,False,0.0,0.0,0.0,0.0292293656134881
2022-02-24,57.599998474121094,57.75,55.70000076293945,56.150001525878906,51.92899703979492,40684122,41.62678569994474,57.2,59.15508779869188,55.244912201308125,False,False,False,False,False,False,0.0,0.0,0.0,-0.03356277107495542
2022-02-25,54.20000076293945,54.75,53.20000076293945,54.75,50.634246826171875,47466421,36.708844052479975,57.320000076293944,59.01855956728134,55.621440585306544,False,True,False,False,False,False,0.0,0.0,0.0,-0.0249332411012253
2022-02-28,55.70000076293945,55.70000076293945,53.79999923706055,54.099998474121094,50.03310012817383,37535471,29.741366694849404,57.329999923706055,59.00782751095649,55.65217233645562,False,True,False,False,False,False,0.0,0.0,0.0,-0.01187217398865581
2022-03-01,54.04999923706055,54.150001525878906,53.20000076293945,54.0,49.94062423706055,16963545,26.339274614434345,57.29749984741211,59.03519926146777,55.55980043335646,False,True,False,False,False,False,0.0,0.0,0.0,-0.0018484006828378696
2022-03-02,52.099998474121094,52.29999923706055,50.849998474121094,51.20000076293945,47.35110855102539,45247755,21.933074009419045,57.07749996185303,59.26240476525291,54.89259515845315,False,True,False,False,False,False,0.0,0.0,0.0,-0.05185183772334345
2022-03-03,52.599998474121094,53.400001525878906,52.04999923706055,53.29999923706055,49.293243408203125,29710818,31.372536308832068,56.9875,59.29195073633418,54.683049263665815,False,True,True,False,False,False,0.0,0.0,0.0,0.04101559458649762
2022-03-04,50.900001525878906,51.849998474121094,50.900001525878906,51.5,47.62855911254883,63019166,28.070163697447498,56.66749992370605,59.26437422873567,54.07062561867644,False,True,False,False,False,False,0.0,0.0,0.0,-0.033771093111179096
2022-03-07,48.20000076293945,48.70000076293945,47.75,47.849998474121094,44.2529411315918,98387101,24.30378367896114,56.16499977111816,59.40383086722769,52.92616867500863,False,True,False,False,False,False,0.0,0.0,0.0,-0.07087381603648357
2022-03-08,48.349998474121094,48.79999923706055,47.599998474121094,48.0,44.391666412353516,37056910,22.93813581584996,55.624999809265134,59.27554057969045,51.97445903883982,False,True,False,False,False,False,0.0,0.0,0.0,0.003134828227006725
2022-03-09,48.79999923706055,49.45000076293945,48.150001525878906,49.25,45.54769515991211,40079196,28.287834614365224,55.12249984741211,58.928916783634136,51.31608291119008,False,True,False,False,False,False,0.0,0.0,0.0,0.02604166666666674
2022-03-10,49.54999923706055,49.650001525878906,48.349998474121094,49.150001525878906,46.796630859375,32042021,28.1481436828401,54.642499923706055,58.57074694310779,50.71425290430432,False,True,False,False,False,False,0.0,0.0,0.0,-0.00203042587047908
2022-03-11,48.5,49.099998474121094,47.900001525878906,48.849998474121094,46.510990142822266,23734051,25.749993467329688,54.13499984741211,58.12581501175549,50.14418468306873,False,True,False,False,False,False,0.0,0.0,0.0,-0.006103825888995162
2022-03-14,48.849998474121094,49.650001525878906,48.599998474121094,49.599998474121094,47.22507858276367,30122708,31.635380349909028,53.66499977111816,57.60591549011074,49.72408405212558,False,True,True,False,False,False,0.0,0.0,0.0,0.015353122281003273
2022-03-15,49.79999923706055,49.79999923706055,48.54999923706055,49.20000076293945,46.8442268371582,44267673,24.425290569255935,53.224999809265135,57.147656717735735,49.302342900794535,False,True,False,False,False,False,0.0,0.0,0.0,-0.008064470231593623
2022-03-16,49.70000076293945,49.75,48.150001525878906,49.20000076293945,46.8442268371582,43856918,27.508089256504434,52.75999984741211,56.57415629157249,48.94584340325173,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-03-17,50.5,51.599998474121094,49.75,51.20000076293945,48.74846649169922,41290933,38.9408118199054,52.41999988555908,56.04064241572229,48.79935735539587,False,False,False,True,False,False,1.6000022888183594,0.0,0.0,0.04065040587370339
2022-03-18,51.20000076293945,51.75,50.79999923706055,51.400001525878906,48.93889617919922,21768112,41.346162780973266,52.089999961853025,55.46793136464173,48.71206855906432,False,False,False,False,False,False,0.0,0.0,0.0,0.003906264842953311
2022-03-21,51.54999923706055,51.599998474121094,50.849998474121094,51.349998474121094,48.89128875732422,14342896,41.4790964443594,51.72999992370605,54.74768465571172,48.712315191700384,False,False,False,False,False,False,0.0,0.0,0.0,-0.0009728219897549018
2022-03-22,51.349998474121094,52.650001525878906,51.349998474121094,52.349998474121094,49.84340286254883,21445004,54.18180869867256,51.52499980926514,54.33744855532967,48.71255106320061,False,False,False,False,False,False,0.0,0.0,0.0,0.019474197268067428
2022-03-23,53.150001525878906,53.5,52.900001525878906,53.150001525878906,50.605106353759766,25529261,49.397599959555045,51.277499961853025,53.666866654892466,48.88813326881358,False,False,False,False,False,False,0.0,0.0,0.0,0.015281816142808324
2022-03-24,52.650001525878906,52.75,52.04999923706055,52.70000076293945,50.1766471862793,11682674,55.40540401216441,51.10499992370605,53.23448593108412,48.975513916327984,False,False,False,False,False,False,0.0,0.0,0.0,-0.00846661806247262
2022-03-25,53.04999923706055,53.45000076293945,52.70000076293945,52.79999923706055,50.27185821533203,14829385,82.78143219268094,51.007499885559085,53.00165416381283,49.01334560730534,False,False,False,False,False,False,0.0,0.0,0.0,0.0018975042253019936
2022-03-28,53.20000076293945,53.849998474121094,53.099998474121094,53.75,51.176368713378906,15367982,84.43111255678642,50.98999996185303,52.956937319843775,49.023062603862286,True,False,False,False,False,False,0.0,0.0,0.0,0.01799243895201874
2022-03-29,53.29999923706055,53.54999923706055,52.79999923706055,53.5,50.9383430480957,11940218,78.91154061740954,50.964999961853025,52.89448733305303,49.03551259065302,True,False,False,False,False,False,0.0,0.0,0.0,-0.0046511627906976605
2022-03-30,53.79999923706055,54.45000076293945,53.75,53.95000076293945,51.366798400878906,20820331,81.1687922433913,51.10249996185303,53.14433077347852,49.06066915022753,True,False,False,False,False,False,0.0,0.0,0.0,0.008411229213821647
2022-03-31,53.95000076293945,54.29999923706055,53.79999923706055,54.20000076293945,51.604827880859375,12951991,84.96731080984719,51.14750003814697,53.24934629690473,49.04565377938921,True,False,False,False,False,False,0.0,0.0,0.0,0.004633920231039923
2022-04-01,53.70000076293945,54.349998474121094,53.400001525878906,54.349998474121094,51.74763870239258,8177523,83.68792867980149,51.28999996185303,53.510277465345865,49.06972245836019,True,False,False,False,False,False,0.0,0.0,0.0,0.0027674854071995103
2022-04-04,54.29999923706055,54.349998474121094,53.79999923706055,54.04999923706055,51.462005615234375,10779509,84.89205237164238,51.6,53.74629419855588,49.45370580144412,True,False,False,False,False,False,0.0,0.0,0.0,-0.00551976532627485
2022-04-06,53.900001525878906,54.04999923706055,53.150001525878906,53.70000076293945,51.12876892089844,17097274,80.82190492315218,51.88500003814697,53.90269152410717,49.86730855218677,False,False,False,False,False,False,0.0,0.0,0.0,-0.006475457521951444
2022-04-07,53.29999923706055,53.79999923706055,53.29999923706055,53.45000076293945,50.89073181152344,11573734,70.27025912433845,52.09500007629394,54.0413123986229,50.148687753964985,False,False,False,False,False,False,0.0,0.0,0.0,-0.004655493416166445
2022-04-08,53.5,53.95000076293945,53.400001525878906,53.95000076293945,51.366798400878906,10357713,71.79485674676224,52.33500003814697,54.19299149635437,50.47700857993958,False,False,False,False,False,False,0.0,0.0,0.0,0.009354536816895243
2022-04-11,53.599998474121094,54.20000076293945,53.54999923706055,54.04999923706055,51.462005615234375,13750516,72.88137127428395,52.59500007629394,54.29692621222198,50.8930739403659,False,False,False,False,False,False,0.0,0.0,0.0,0.0018535398092114352
2022-04-12,54.349998474121094,54.349998474121094,53.25,53.349998474121094,50.79552459716797,14864663,58.92857386141474,52.78250007629394,54.337311993412236,51.22768815917565,False,False,False,False,False,False,0.0,0.0,0.0,-0.012950985621096645
2022-04-13,52.70000076293945,53.400001525878906,52.650001525878906,53.29999923706055,50.74791717529297,11761552,51.546369859296505,52.9875,54.29586109878507,51.67913890121493,False,False,False,False,False,False,0.0,0.0,0.0,-0.0009371928489332326
2022-04-14,53.20000076293945,53.29999923706055,52.849998474121094,53.25,50.700313568115234,10408286,56.179776244086135,53.189999961853026,54.14773846093148,52.232261462774574,False,False,False,False,False,False,0.0,0.0,0.0,-0.0009380720033065337
2022-04-19,52.79999923706055,53.5,52.349998474121094,53.45000076293945,50.89073181152344,14672531,57.1428810970242,53.30249996185303,54.13860547724829,52.46639444645777,False,False,False,False,False,False,0.0,0.0,0.0,0.0037558828721024895
2022-04-20,53.45000076293945,54.099998474121094,53.29999923706055,53.95000076293945,51.366798400878906,12920024,52.439036871423134,53.429999923706056,54.14660773715724,52.71339211025487,False,False,False,False,False,False,0.0,0.0,0.0,0.009354536816895243
2022-04-21,54.70000076293945,55.099998474121094,54.54999923706055,55.0,52.36652374267578,24207791,65.30614151454569,53.6125,54.22934157567009,52.9956584243299,True,False,False,True,False,False,0.0,0.0,0.0,0.019462450828765077
2022-04-22,54.0,54.349998474121094,53.5,54.150001525878906,51.557220458984375,15424898,51.88680263804728,53.70250015258789,54.253211381635666,53.15178892354011,False,False,False,False,False,False,0.0,0.0,0.0,-0.015454517711292581
2022-04-25,52.599998474121094,52.650001525878906,50.900001525878906,51.650001525878906,49.17692184448242,34714858,33.11256906251816,53.62750015258789,54.336738816980315,52.91826148819547,False,True,False,False,False,False,0.0,0.0,0.0,-0.04616805040726035
2022-04-26,50.849998474121094,51.349998474121094,48.79999923706055,49.5,47.12986373901367,44212494,24.60732566026249,53.46750011444092,54.61964622007865,52.31535400880318,False,True,False,False,False,False,0.0,0.0,0.0,-0.0416263593874564
2022-04-27,47.25,48.70000076293945,47.25,48.099998474121094,45.796897888183594,38716435,22.065718114228176,53.232500076293945,54.894480321995445,51.570519830592445,False,True,False,False,False,False,0.0,0.0,0.0,-0.028282859108664793
2022-04-28,47.849998474121094,49.0,47.599998474121094,48.849998474121094,46.510990142822266,21296464,28.054286770663495,52.9875,54.909935431524964,51.06506456847503,False,True,False,False,False,False,0.0,0.0,0.0,0.015592516087157726
2022-04-29,48.45000076293945,48.79999923706055,47.849998474121094,48.54999923706055,46.2253532409668,25095530,27.927918020426162,52.73999996185303,54.89727691467917,50.58272300902689,False,True,False,False,False,False,0.0,0.0,0.0,-0.006141233294397641
2022-05-03,48.54999923706055,50.25,48.150001525878906,49.79999923706055,47.41550064086914,24035559,32.489442783718545,52.53249988555908,54.76552249914119,50.299477271976976,False,True,True,False,False,False,0.0,0.0,0.0,0.025746653339714376
2022-05-04,50.79999923706055,51.349998474121094,50.5,50.75,48.32001495361328,16374927,37.00787779993506,52.35999984741211,54.59068337807393,50.12931631675029,False,False,False,False,False,False,0.0,0.0,0.0,0.01907632083320343
2022-05-05,51.70000076293945,51.79999923706055,50.349998474121094,50.45000076293945,48.03438186645508,16192094,38.211390686741694,52.16499996185303,54.38299495646526,49.947004967240794,False,False,False,False,False,False,0.0,0.0,0.0,-0.005911315015971419
2022-05-06,49.0,49.79999923706055,48.5,49.0,46.65380859375,22019352,34.30657300146768,51.9125,54.19122785380761,49.63377214619239,False,True,False,False,False,False,0.0,0.0,0.0,-0.028741342735610464
2022-05-10,47.54999923706055,48.70000076293945,47.20000076293945,48.45000076293945,46.1301383972168,18037551,33.098595143783186,51.65,54.0128153255652,49.2871846744348,False,True,False,False,False,False,0.0,0.0,0.0,-0.011224474225725478
2022-05-11,48.20000076293945,48.54999923706055,47.900001525878906,48.400001525878906,46.082542419433594,11727920,32.02847149009142,51.39750003814697,53.82673417901785,48.9682658972761,False,True,False,False,False,False,0.0,0.0,0.0,-0.0010319759808712359
2022-05-12,47.79999923706055,47.95000076293945,46.5,46.75,44.51154327392578,28766863,26.315788152805723,51.0375,53.59848652678872,48.476513473211284,False,True,False,False,False,False,0.0,0.0,0.0,-0.03409093954256737
2022-05-13,46.75,47.849998474121094,46.54999923706055,47.75,45.463661193847656,19133351,26.07260967064687,50.722500038146975,53.28089584406289,48.16410423223106,False,True,False,False,False,False,0.0,0.0,0.0,0.021390374331550888
2022-05-16,47.599998474121094,48.150001525878906,47.5,47.900001525878906,45.60647964477539,10970715,28.373709273169723,50.45000019073486,53.00404774602257,47.89595263544715,False,True,False,False,False,False,0.0,0.0,0.0,0.003141393212123589
2022-05-17,48.0,48.75,48.0,48.599998474121094,46.2729606628418,15919362,37.94465342348683,50.21500015258789,52.70852366685214,47.721476638323644,False,False,False,False,False,False,0.0,0.0,0.0,0.014613714529090327
2022-05-18,48.599998474121094,48.900001525878906,48.04999923706055,48.349998474121094,46.03493118286133,17168449,44.65115569358648,49.97000007629394,52.38924351225962,47.55075664032827,False,False,False,False,False,False,0.0,0.0,0.0,-0.005144033083316235
2022-05-19,48.0,48.04999923706055,47.349998474121094,47.54999923706055,45.273231506347656,19941600,47.29064354145299,49.675,52.00565989784874,47.34434010215126,False,False,False,False,False,False,0.0,0.0,0.0,-0.01654600335693368
2022-05-20,48.349998474121094,48.650001525878906,47.849998474121094,48.45000076293945,46.1301383972168,23670727,48.0582633941253,49.4,51.51411331714704,47.285886682852954,False,False,False,False,False,False,0.0,0.0,0.0,0.018927477188631414
