Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-07-11,67.0,67.69999694824219,66.80000305175781,67.55000305175781,61.83328628540039,15331672,43.852465167471294,68.32250022888184,69.74408982667802,66.90091063108565,False,False,False,False,False,False,0.0,0.0,0.0,-0.005886591824118104
2018-07-12,67.25,68.5,67.0999984741211,68.25,62.474037170410156,13031343,52.60868728724785,68.14500007629394,69.30756364610959,66.9824365064783,False,False,False,False,False,False,0.0,0.0,0.0,0.010362648654594908
2018-07-13,68.80000305175781,68.94999694824219,67.80000305175781,68.0999984741211,62.33674240112305,14217832,47.66355406738958,67.99249992370605,68.91549255425174,67.06950729316036,False,False,False,False,False,False,0.0,0.0,0.0,-0.0021978245550022812
2018-07-16,68.0999984741211,69.0,67.69999694824219,68.80000305175781,62.97750473022461,10039165,58.00001831051894,67.925,68.72277703880417,67.12722296119583,True,False,False,False,False,False,0.0,0.0,0.0,0.010279068918081169
2018-07-17,69.0,69.0,68.0,68.1500015258789,62.38250732421875,19907178,52.450977458906046,67.8525001525879,68.54957664578775,67.15542365938803,False,False,False,False,False,False,0.0,0.0,0.0,-0.009447696178006226
2018-07-18,68.75,69.0,67.5,67.69999694824219,61.97058868408203,14100222,58.15216309633591,67.86749992370605,68.55751897254893,67.17748087486316,False,False,False,False,False,False,0.0,0.0,0.0,-0.006603148460177732
2018-07-19,68.0,68.75,67.3499984741211,67.55000305175781,61.83328628540039,15962583,46.30875782268479,67.79249992370606,68.42646779950684,67.15853204790528,False,False,False,False,False,False,0.0,0.0,0.0,-0.0022155672562149675
2018-07-20,67.5,68.30000305175781,66.4000015258789,67.75,62.016353607177734,17277214,44.055955994942195,67.79749984741211,68.4306785678707,67.16432112695352,False,False,False,False,False,False,0.0,0.0,0.0,0.0029607244886273865
2018-07-23,68.4000015258789,68.75,67.8499984741211,68.44999694824219,62.65711212158203,13965823,58.3333237002572,67.78999977111816,68.41399428638688,67.16600525584944,True,False,False,False,False,False,0.0,0.0,0.0,0.010332058276637524
2018-07-24,68.94999694824219,69.30000305175781,68.0999984741211,69.25,63.389400482177734,15991997,63.69862441028986,67.89249992370605,68.57965215759933,67.20534768981278,True,False,False,False,False,False,0.0,0.0,0.0,0.01168740814353475
2018-07-25,69.80000305175781,69.80000305175781,68.6500015258789,68.94999694824219,63.11479187011719,12108855,63.265274346571445,67.95749969482422,68.68102835563913,67.23397103400931,True,False,False,False,False,False,0.0,0.0,0.0,-0.004332174032603775
2018-07-26,69.30000305175781,69.30000305175781,67.9000015258789,68.30000305175781,62.51980972290039,13607911,54.42178000558451,68.0625,68.6587325624028,67.4662674375972,False,False,False,False,False,False,0.0,0.0,0.0,-0.009427032998598928
2018-07-27,68.0,68.6500015258789,67.94999694824219,68.6500015258789,62.840187072753906,10573112,50.735283392928665,68.09000015258789,68.7005649834238,67.47943532175198,False,False,False,False,False,False,0.0,0.0,0.0,0.00512442838188254
2018-07-30,67.80000305175781,68.9000015258789,67.69999694824219,68.69999694824219,62.8859748840332,10784790,56.00001464847326,68.09500007629394,68.71035177968335,67.47964837290453,True,False,False,False,False,False,0.0,0.0,0.0,0.0007282654224622931
2018-07-31,69.0999984741211,69.3499984741211,68.25,68.5,62.70287322998047,17724808,57.85123028964014,68.15250015258789,68.74798178136042,67.55701852381536,False,False,False,False,False,False,0.0,0.0,0.0,-0.0029111638591899913
2018-08-01,69.25,69.3499984741211,67.0,67.30000305175781,61.60444259643555,16221180,42.748101383776735,68.15500030517578,68.74658554395774,67.56341506639382,False,True,False,False,False,False,0.0,0.0,0.0,-0.017518203623973494
2018-08-02,67.30000305175781,67.69999694824219,65.6500015258789,65.9000015258789,60.32292556762695,20129074,35.897433389412726,68.10000038146973,68.83770602657809,67.36229473636136,False,True,False,False,False,False,0.0,0.0,0.0,-0.020802399144056793
2018-08-03,67.0,67.0999984741211,65.9000015258789,66.19999694824219,60.5975227355957,22926850,32.432340478178844,68.02750015258789,68.87486048637237,67.18013981880341,False,True,False,False,False,False,0.0,0.0,0.0,0.00455228247977324
2018-08-06,67.30000305175781,68.0,66.6500015258789,67.5999984741211,61.879058837890625,20356724,46.625739304309725,67.97999992370606,68.82314547962122,67.1368543677909,False,False,False,False,False,False,0.0,0.0,0.0,0.021148060278212366
2018-08-07,68.3499984741211,68.4000015258789,67.25,68.1500015258789,62.38250732421875,12216154,52.72730803696521,67.9900001525879,68.83395682444221,67.14604348073358,False,False,False,False,False,False,0.0,0.0,0.0,0.008136140002552805
2018-08-08,68.6500015258789,68.6500015258789,67.8499984741211,68.3499984741211,62.56557846069336,18284940,54.81926105000942,68.02999992370606,68.87095790264118,67.18904194477093,False,False,False,False,False,False,0.0,0.0,0.0,0.0029346580156164315
2018-08-09,68.44999694824219,70.0999984741211,68.3499984741211,69.5999984741211,63.70979309082031,17766669,59.89305772810095,68.09749984741211,69.00832268953975,67.18667700528447,True,False,False,False,False,False,0.0,0.0,0.0,0.018288222793059417
2018-08-10,69.0,69.8499984741211,68.9000015258789,69.25,63.389400482177734,12200082,54.4444689339005,68.15499992370606,69.10158636506122,67.20841348235089,True,False,False,False,False,False,0.0,0.0,0.0,-0.005028713818883701
2018-08-13,68.0,68.80000305175781,67.55000305175781,68.1500015258789,62.38250732421875,13048676,44.0860170948024,68.12249984741212,69.0568547551255,67.18814493969873,False,False,False,False,False,False,0.0,0.0,0.0,-0.01588445449994358
2018-08-14,68.0,68.8499984741211,67.75,68.0,62.24518966674805,16749324,44.80874772576807,68.11499977111816,69.04972426261855,67.18027527961777,False,False,False,False,False,False,0.0,0.0,0.0,-0.002201049486725948
2018-08-15,68.3499984741211,68.44999694824219,66.5999984741211,66.9000015258789,61.23829650878906,15713997,42.70831263723994,68.075,69.04487469034196,67.10512530965805,False,True,False,False,False,False,0.0,0.0,0.0,-0.01617644814883956
2018-08-16,65.5999984741211,67.44999694824219,65.5,65.5999984741211,60.048301696777344,24241080,35.54499250799822,67.97749977111816,69.09039940363701,66.86460013859931,False,True,False,False,False,False,0.0,0.0,0.0,-0.019432033215349476
2018-08-17,66.80000305175781,66.80000305175781,65.55000305175781,65.9000015258789,60.32292556762695,19001704,37.03705273538635,67.8849998474121,69.09080781729769,66.67919187752652,False,True,False,False,False,False,0.0,0.0,0.0,0.004573217358780246
2018-08-20,65.25,67.4000015258789,65.25,67.1500015258789,61.46713638305664,18553980,44.303803173184704,67.82000007629395,69.02878340867831,66.6112167439096,False,False,False,False,False,False,0.0,0.0,0.0,0.01896813309646328
2018-08-21,67.94999694824219,69.1500015258789,67.30000305175781,68.30000305175781,62.51980972290039,21647896,54.23728703973103,67.77250022888184,68.94009704359698,66.6049034141667,False,False,False,False,False,False,0.0,0.0,0.0,0.01712586001112304
2018-08-22,69.0,69.0,67.30000305175781,68.6500015258789,62.840187072753906,15164040,62.7906976744186,67.75750045776367,68.91101623349547,66.60398468203186,False,False,False,False,False,False,0.0,0.0,0.0,0.00512442838188254
2018-08-23,69.0,69.0,67.3499984741211,67.94999694824219,62.19943618774414,20078642,57.84752718867648,67.7400001525879,68.88749157838116,66.59250872679463,False,False,False,False,False,False,0.0,0.0,0.0,-0.010196716126405936
2018-08-24,66.0,66.94999694824219,65.30000305175781,66.1500015258789,60.551761627197266,43873706,43.72295859254552,67.6150001525879,68.79388204941479,66.436118255761,False,True,False,False,False,False,0.0,0.0,0.0,-0.026490000047157403
2018-08-27,67.0999984741211,67.6500015258789,66.19999694824219,67.44999694824219,61.74174118041992,24923180,47.15445187742102,67.5525001525879,68.70364080011792,66.40135950505787,False,False,False,False,False,False,0.0,0.0,0.0,0.019652235712416477
2018-08-28,68.44999694824219,68.44999694824219,67.25,67.44999694824219,61.74174118041992,17590214,46.28098496126348,67.5,68.62939193334853,66.37060806665147,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-08-29,67.94999694824219,68.5,67.55000305175781,68.44999694824219,62.65711212158203,17987833,45.14767226177132,67.55749969482422,68.7052977645259,66.40970162512254,False,False,False,False,False,False,0.0,0.0,0.0,0.014825797557372011
2018-08-30,69.5,69.5,67.80000305175781,67.8499984741211,62.10789108276367,13587379,44.21486899823515,67.65499954223633,68.73543558282687,66.57456350164578,False,False,False,False,False,False,0.0,0.0,0.0,-0.008765500377958757
2018-08-31,67.69999694824219,68.30000305175781,67.05000305175781,67.69999694824219,61.97058868408203,18867813,47.982042528907876,67.72999954223633,68.75474574794957,66.70525333652309,False,False,False,False,False,False,0.0,0.0,0.0,-0.0022107815659880847
2018-09-03,68.19999694824219,68.4000015258789,67.4000015258789,67.6500015258789,61.924827575683594,11549864,48.4162958411152,67.73249969482421,68.75697299534195,66.70802639430647,False,False,False,False,False,False,0.0,0.0,0.0,-0.000738484854017063
2018-09-04,67.80000305175781,68.0,66.8499984741211,68.0,62.24518966674805,10165605,55.339800791235234,67.72499961853028,68.74680114775639,66.70319808930417,False,False,False,False,False,False,0.0,0.0,0.0,0.005173665428332752
2018-09-05,68.0,68.0999984741211,65.75,65.80000305175781,60.231380462646484,20357885,50.892878430250576,67.59749984741211,68.69360187198878,66.50139782283544,False,True,False,False,False,False,0.0,0.0,0.0,-0.032352896297679234
2018-09-06,64.5,65.69999694824219,63.95000076293945,64.5,59.04140090942383,27650094,44.26228380497,67.34249992370606,68.5370348177853,66.14796502962682,False,True,False,False,False,False,0.0,0.0,0.0,-0.01975688436876266
2018-09-07,64.0999984741211,65.5,63.0,64.05000305175781,58.629493713378906,27947373,36.403499085475424,67.08250007629394,68.39962092652046,65.76537922606742,False,True,False,False,False,False,0.0,0.0,0.0,-0.006976696871971888
2018-09-10,63.79999923706055,63.79999923706055,61.5,61.849998474121094,56.874961853027344,32367977,24.096344934721117,66.76749992370605,68.50283473285741,65.0321651145547,False,True,False,False,False,False,0.0,0.0,0.0,-0.034348235328871546
2018-09-11,62.75,63.75,62.0,62.0,57.01288986206055,26989549,22.85711972427039,66.46749992370606,68.47572446270442,64.4592753847077,False,True,False,False,False,False,0.0,0.0,0.0,0.0024252470425147887
2018-09-12,62.900001525878906,63.04999923706055,62.349998474121094,62.79999923706055,57.74854278564453,24097400,29.149784940424254,66.26249980926514,68.42740351313934,64.09759610539093,False,True,False,False,False,False,0.0,0.0,0.0,0.012903213500976562
2018-09-13,64.6500015258789,64.69999694824219,62.75,64.0,58.852020263671875,21850529,40.85105139618011,66.18249988555908,68.40204643130494,63.96295333981323,False,True,True,False,False,False,0.0,0.0,0.0,0.019108292635635626
2018-09-14,65.0,65.0999984741211,64.0,64.80000305175781,59.587669372558594,13684869,38.222249348958336,66.12749996185303,68.36794567462879,63.88705424907728,False,False,False,False,False,False,0.0,0.0,0.0,0.01250004768371582
2018-09-17,64.25,65.19999694824219,63.349998474121094,64.3499984741211,59.17386245727539,12477470,36.752148456221974,65.98749980926513,68.24808129107312,63.72691832745714,False,False,False,False,False,False,0.0,0.0,0.0,-0.006944514759934295
2018-09-18,64.94999694824219,65.19999694824219,63.599998474121094,65.1500015258789,59.909515380859375,18279504,35.65220333450759,65.82999973297119,68.02990344772368,63.63009601821869,False,False,False,False,False,False,0.0,0.0,0.0,0.012432060151167601
2018-09-19,65.5,65.9000015258789,64.69999694824219,65.75,60.46125793457031,15286117,40.869577909003276,65.68499965667725,67.78243468336333,63.58756462999117,False,False,False,False,False,False,0.0,0.0,0.0,0.00920949286367656
2018-09-20,65.80000305175781,65.9000015258789,64.9000015258789,65.5,60.23135757446289,18604288,40.51725952292632,65.56249980926513,67.59110223227357,63.533897386256704,False,False,False,False,False,False,0.0,0.0,0.0,-0.0038022813688213253
2018-09-21,66.25,67.80000305175781,66.0999984741211,67.80000305175781,62.34635925292969,30036985,50.541521217132356,65.64499988555909,67.73147847605614,63.558521295062036,True,False,False,True,False,False,3.8000030517578125,0.0,0.0,0.03511455040851619
2018-09-24,69.0,69.0,66.8499984741211,66.9000015258789,61.51874542236328,26228571,46.1805653056867,65.61750011444092,67.68245016144891,63.55255006743292,False,False,False,False,False,False,0.0,0.0,0.0,-0.013274358191279978
2018-09-26,66.9000015258789,68.25,66.5999984741211,68.0999984741211,62.622222900390625,31514719,58.58206172172444,65.65000019073486,67.75012529473862,63.5498750867311,True,False,False,False,False,False,0.0,0.0,0.0,0.017937173705115494
2018-09-27,68.5,69.5,68.5,69.0,63.449832916259766,24046218,67.3076719927603,65.67750034332275,67.81940524205496,63.53559544459055,True,False,False,False,False,False,0.0,0.0,0.0,0.013215881733402934
2018-09-28,70.0,70.0999984741211,69.4000015258789,69.9000015258789,64.2774429321289,28986361,71.74717415017463,65.78000049591064,68.07492645265455,63.48507453916674,True,False,False,False,False,False,0.0,0.0,0.0,0.013043500375056638
2018-10-02,69.5,69.5,67.1500015258789,67.55000305175781,62.1164665222168,39446639,70.9558780218122,65.77250080108642,68.0610583283246,63.48394327384824,False,False,False,False,False,False,0.0,0.0,0.0,-0.033619433802888565
2018-10-03,67.0,67.80000305175781,65.19999694824219,65.80000305175781,60.50722885131836,35828629,62.5,65.68000087738037,67.92566381125015,63.434337943510585,False,False,False,False,False,False,0.0,0.0,0.0,-0.025906734580887103
2018-10-04,66.44999694824219,66.44999694824219,63.650001525878906,63.95000076293945,58.80604553222656,30856278,53.538462910848374,65.47750091552734,67.68523156765548,63.26977026339921,False,False,False,False,False,False,0.0,0.0,0.0,-0.028115535000251657
2018-10-05,63.29999923706055,64.25,62.599998474121094,63.75,58.62213134765625,26891192,49.18032868899617,65.37500076293945,67.61433271424053,63.13566881163837,False,False,False,False,False,False,0.0,0.0,0.0,-0.0031274552080280404
2018-10-08,64.8499984741211,64.9000015258789,63.349998474121094,63.54999923706055,58.43821716308594,21083430,45.73377915344001,65.32750072479249,67.59625210102611,63.05874934855886,False,False,False,False,False,False,0.0,0.0,0.0,-0.0031372668696384443
2018-10-09,63.25,63.900001525878906,62.849998474121094,63.0,57.93244934082031,19163010,45.42373635308923,65.27500057220459,67.58661378578672,62.963387358622455,False,True,False,False,False,False,0.0,0.0,0.0,-0.008654590773618853
2018-10-10,63.29999923706055,64.30000305175781,63.20000076293945,63.20000076293945,58.116371154785156,21432347,43.10954054078098,65.34250068664551,67.5669038219953,63.11809755129571,False,False,False,False,False,False,0.0,0.0,0.0,0.0031746152847531572
2018-10-11,60.95000076293945,61.400001525878906,60.25,60.5,55.6335563659668,32436707,33.84616143040047,65.2675006866455,67.63144497001312,62.90355640327788,False,True,False,False,False,False,0.0,0.0,0.0,-0.04272153054344163
2018-10-12,61.04999923706055,63.04999923706055,60.70000076293945,62.95000076293945,57.886474609375,39658831,43.089436105297175,65.27500076293946,67.63092874405933,62.91907278181958,False,True,False,False,False,False,0.0,0.0,0.0,0.040495880379164406
2018-10-15,62.70000076293945,63.20000076293945,61.5,62.400001525878906,57.38072204589844,30309595,33.83233519255994,65.1950008392334,67.62257847422147,62.76742320424533,False,True,False,False,False,False,0.0,0.0,0.0,-0.008737080705237266
2018-10-16,62.79999923706055,62.79999923706055,60.650001525878906,61.45000076293945,56.50713348388672,24133539,33.731344711225205,65.02750072479247,67.59529116197638,62.45971028760858,False,True,False,False,False,False,0.0,0.0,0.0,-0.015224370828668343
2018-10-18,63.0,63.0,61.349998474121094,61.849998474121094,56.874961853027344,26490551,30.4075291339946,64.90250072479247,67.56414266075217,62.24085878883279,False,True,False,False,False,False,0.0,0.0,0.0,0.0065093198733185975
