Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
2019-09-11,15.825332641601562,16.544666290283203,15.733332633972168,16.47333335876465,16.47333335876465,150642000,70.61038596648747,14.904700088500977,16.018604074314457,13.790796102687496,True,False,False,False,False,False,0.0,0.0,0.0
2019-09-12,16.51333236694336,16.899999618530273,16.293333053588867,16.391332626342773,16.391332626342773,128718000,68.6360623265949,14.992200088500976,16.280307946693263,13.70409223030869,True,False,False,False,True,False,0.0,0.0,0.0
2019-09-13,16.464000701904297,16.56333351135254,16.32466697692871,16.34666633605957,16.34666633605957,79696500,81.55339779894581,15.09073338508606,16.478044632554074,13.703422137618045,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-16,16.399999618530273,16.495332717895508,16.077999114990234,16.187332153320312,16.187332153320312,70921500,76.56158671698641,15.16696662902832,16.621184630221194,13.712748627835444,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-17,16.1646671295166,16.373332977294922,16.024667739868164,16.319332122802734,16.319332122802734,57981000,78.74926579514687,15.226833248138428,16.769169578769898,13.684496917506957,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-18,16.333332061767578,16.544666290283203,16.158000946044922,16.232667922973633,16.232667922973633,62553000,76.2218240212017,15.285599994659425,16.889096758561216,13.682103230757635,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-19,16.399999618530273,16.529333114624023,16.32266616821289,16.440000534057617,16.440000534057617,71937000,74.79579071936904,15.371500015258789,17.03096273169874,13.712037298818839,False,False,False,False,False,True,0.0,-0.04866790771484375,0.0
2019-09-20,16.432666778564453,16.463333129882812,15.87733268737793,16.041332244873047,16.041332244873047,95295000,64.35812539785842,15.433066606521606,17.09617801692315,13.769955196120062,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-23,16.0,16.345333099365234,15.947999954223633,16.082000732421875,16.082000732421875,65103000,65.51262655490734,15.532499980926513,17.092979193776358,13.972020768076668,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-24,16.101333618164062,16.132667541503906,14.840666770935059,14.880666732788086,14.880666732788086,193372500,51.91753909672047,15.559866666793823,17.049381563990412,14.070351769597234,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-25,14.970666885375977,15.26533317565918,14.557332992553711,15.24666690826416,15.24666690826416,141406500,49.29668092299024,15.608599996566772,16.97977736863964,14.237422624493906,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-26,15.37733268737793,16.220666885375977,15.15999984741211,16.17066764831543,16.17066764831543,178267500,60.169612445075344,15.69850001335144,16.959857282957564,14.437142743745316,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-27,16.14666748046875,16.58066749572754,15.915332794189453,16.142000198364258,16.142000198364258,166746000,57.34582784036007,15.76656665802002,16.964720451749844,14.568412864290195,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-30,16.200000762939453,16.26533317565918,15.740667343139648,16.058000564575195,16.058000564575195,88197000,53.925465110839816,15.81743335723877,16.971394390596355,14.663472323881184,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-01,16.100000381469727,16.39666748046875,15.942000389099121,16.312667846679688,16.312667846679688,92439000,47.99669139558323,15.883033418655396,16.989693234072142,14.77637360323865,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-02,16.21933364868164,16.309999465942383,15.961999893188477,16.208667755126953,16.208667755126953,84471000,47.7348125364546,15.95786681175232,16.924687234570875,14.991046388933764,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-03,15.457332611083984,15.631999969482422,14.95199966430664,15.535332679748535,15.535332679748535,226267500,41.295958784293816,15.969366788864136,16.908584058119423,15.030149519608848,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-04,15.440667152404785,15.652000427246094,15.204667091369629,15.428667068481445,15.428667068481445,119925000,41.76796343920186,15.982633495330811,16.880497467602797,15.084769523058824,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-07,15.319999694824219,15.904000282287598,15.236666679382324,15.847999572753906,15.847999572753906,120963000,45.18590209641988,16.0024001121521,16.867964279855833,15.136835944448366,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-08,15.724666595458984,16.262666702270508,15.633333206176758,16.003332138061523,16.003332138061523,130173000,47.690012326286954,16.01743335723877,16.87144524087678,15.163421473600755,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-09,16.08799934387207,16.48666763305664,16.043333053588867,16.302000045776367,16.302000045776367,103416000,48.6351017599249,16.008866691589354,16.846911162994815,15.170822220183894,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-10,16.351999282836914,16.618667602539062,16.10533332824707,16.31599998474121,16.31599998474121,94249500,52.940345323400216,16.005100059509278,16.836557874298133,15.173642244720423,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-11,16.476667404174805,16.738666534423828,16.45400047302246,16.525999069213867,16.525999069213867,127131000,54.58675772544831,16.014066696166992,16.864681360611687,15.163452031722297,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-14,16.52666664123535,17.23666763305664,16.475332260131836,17.130666732788086,17.130666732788086,153075000,76.51216102628183,16.06123342514038,17.046292432370908,15.07617441790985,True,False,False,False,False,False,0.0,0.0,0.0
2019-10-15,17.18000030517578,17.333332061767578,16.941333770751953,17.19266700744629,17.19266700744629,96492000,74.69959641154644,16.10490016937256,17.208436327566453,15.001364011178666,True,False,False,False,False,False,0.0,0.0,0.0
2019-10-16,17.159332275390625,17.47333335876465,17.128000259399414,17.316667556762695,17.316667556762695,100261500,68.25226803798007,16.159100151062013,17.388375940517847,14.92982436160618,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-17,17.5,17.652000427246094,17.344667434692383,17.46466636657715,17.46466636657715,71539500,70.29458934257352,16.21033344268799,17.567646283762056,14.853020601613924,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-18,17.3799991607666,17.520000457763672,17.00666618347168,17.1299991607666,17.1299991607666,86247000,65.27353087283997,16.264766788482667,17.67964115902957,14.849892417935768,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-21,17.222000122070312,17.299999237060547,16.678667068481445,16.899999618530273,16.899999618530273,75304500,58.42737342560273,16.305666732788087,17.745370010644393,14.86596345493178,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-22,16.954666137695312,17.222000122070312,16.72333335876465,17.038667678833008,17.038667678833008,69012000,61.79200008671405,16.41356678009033,17.720983537390552,15.10615002279011,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-23,16.96666717529297,17.076000213623047,16.75666618347168,16.978666305541992,16.978666305541992,78916500,74.83367315762234,16.500166749954225,17.707778513047778,15.292554986860674,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-24,19.891332626342773,20.32866668701172,19.280000686645508,19.978666305541992,19.978666305541992,445813500,89.22862587410978,16.69056668281555,18.647653460914213,14.733479904716887,True,False,False,False,False,False,0.0,0.0,0.0
2019-10-25,19.847999572753906,22.0,19.74066734313965,21.875333786010742,21.875333786010742,450091500,91.41546775931562,16.977233362197875,19.990562528137673,13.96390419625808,True,False,False,False,False,False,0.0,0.0,0.0
2019-10-28,21.836000442504883,22.722667694091797,21.50666618347168,21.847333908081055,21.847333908081055,283054500,90.87093070160648,17.26670002937317,20.94673997505501,13.586660083691328,True,False,False,False,False,False,0.0,0.0,0.0
2019-10-29,21.332666397094727,21.6200008392334,20.983333587646484,21.08133316040039,21.08133316040039,190264500,81.37416175827235,17.505133295059203,21.526969392732905,13.4832971973855,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-30,20.866666793823242,21.252666473388672,20.6646671295166,21.000667572021484,21.000667572021484,144627000,80.48589460367835,17.74473328590393,22.00524500354016,13.484221568267701,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-31,20.873332977294922,21.266666412353516,20.866666793823242,20.994667053222656,20.994667053222656,76005000,79.873420400798,18.017700004577637,22.380514458814318,13.654885550340959,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-01,21.08799934387207,21.09866714477539,20.65333366394043,20.887332916259766,20.887332916259766,95758500,76.90249170828346,18.290633296966554,22.654457360709678,13.92680923322343,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-04,20.98666763305664,21.46266746520996,20.617332458496094,21.1646671295166,21.1646671295166,131805000,77.59353572486708,18.55646667480469,22.94147283686522,14.171460512744158,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-05,21.308000564575195,21.567333221435547,21.07466697692871,21.148000717163086,21.148000717163086,104151000,77.01925963708206,18.813700103759764,23.171596685628955,14.455803521890571,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-06,21.200000762939453,21.781333923339844,20.96666717529297,21.77199935913086,21.77199935913086,119113500,78.46504645473075,19.08720006942749,23.467907777583665,14.706492361271312,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-07,21.94266700744629,22.766666412353516,21.868000030517578,22.369333267211914,22.369333267211914,217009500,83.46247683627492,19.389866733551024,23.80076367879972,14.97896978830233,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-08,22.299999237060547,22.497333526611328,22.166667938232422,22.47599983215332,22.47599983215332,91038000,86.18271228194551,19.687366771698,24.087567972651,15.287165570744996,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-11,22.93000030517578,23.279333114624023,22.799999237060547,23.006000518798828,23.006000518798828,149800500,86.85053688032495,19.981133460998535,24.446651593149596,15.515615328847474,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-12,23.126667022705078,23.357999801635742,22.93600082397461,23.32866668701172,23.32866668701172,110391000,87.9814926829335,20.287933444976808,24.789791700572394,15.786075189381224,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-13,23.666667938232422,23.755332946777344,23.011999130249023,23.073999404907227,23.073999404907227,126301500,77.56797177641562,20.575800037384035,25.013517703105972,16.138082371662097,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-14,23.073999404907227,23.589332580566406,22.860666275024414,23.290000915527344,23.290000915527344,96973500,67.98304335998284,20.86706676483154,25.208649387794445,16.52548414186864,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-15,23.375999450683594,23.520000457763672,23.224000930786133,23.47800064086914,23.47800064086914,72135000,69.91855409403253,21.18446683883667,25.297880294713202,17.071053382960137,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-18,23.527999877929688,23.543333053588867,23.073333740234375,23.332666397094727,23.332666397094727,66006000,82.41502208791336,21.506100177764893,25.192774634613425,17.81942572091636,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-19,23.450000762939453,23.999332427978516,23.18666648864746,23.968000411987305,23.968000411987305,115872000,86.83987809527417,21.85256681442261,25.040113887862127,18.66501974098309,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-20,24.0,24.079999923706055,23.30466651916504,23.481332778930664,23.481332778930664,100876500,77.58055555908142,22.177700138092042,24.473962844229213,19.881437431954872,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-21,23.634000778198242,24.055999755859375,23.600000381469727,23.655332565307617,23.655332565307617,91650000,80.2535392723202,22.361533451080323,24.499789529883422,20.223277372277224,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-22,22.67733383178711,22.733333587646484,22.0,22.202667236328125,22.202667236328125,253059000,59.02608489124965,22.37790012359619,24.505471089871236,20.250329157321147,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-25,22.954666137695312,22.971332550048828,22.297332763671875,22.422666549682617,22.422666549682617,185092500,60.705477463923245,22.40666675567627,24.51953981435764,20.2937936969949,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-26,22.351333618164062,22.366666793823242,21.80666732788086,21.92799949645996,21.92799949645996,119211000,51.339286152898936,22.449000072479247,24.482502401598328,20.415497743360167,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-27,22.07466697692871,22.261999130249023,21.904666900634766,22.086000442504883,22.086000442504883,83334000,47.36907915290824,22.503266716003417,24.429106519666508,20.577426912340325,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-29,22.073999404907227,22.083999633789062,21.833332061767578,21.996000289916992,21.996000289916992,36984000,45.529068569276355,22.553333377838136,24.362572408420597,20.744094347255675,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-02,21.959999084472656,22.42533302307129,21.91266632080078,22.32466697692871,22.32466697692871,91117500,43.406453651641314,22.625200080871583,24.2617450426285,20.988655119114664,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-03,22.174667358398438,22.527332305908203,22.145999908447266,22.413333892822266,22.413333892822266,98605500,40.72173200213445,22.687633419036864,24.17834851071549,21.196918327358237,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-04,22.516666412353516,22.52400016784668,22.190000534057617,22.20199966430664,22.20199966430664,82995000,41.082639176319454,22.740333366394044,24.067413671716324,21.413253061071764,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-05,22.18866729736328,22.294666290283203,21.816667556762695,22.024667739868164,22.024667739868164,55869000,36.95712438172075,22.752966785430907,24.045596876492894,21.46033669436892,False,False,False,False,False,False,0.0,0.0,0.0
