Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
2019-09-10,136.8000030517578,136.88999938964844,134.50999450683594,136.0800018310547,130.95240783691406,28903400,47.32791720454778,136.85849990844727,140.5907260826278,133.12627373426673,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-11,135.91000366210938,136.27000427246094,135.08999633789062,136.1199951171875,130.99090576171875,24726100,43.51627813221856,136.73449935913087,140.38704586222525,133.08195285603648,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-12,137.85000610351562,138.4199981689453,136.8699951171875,137.52000427246094,132.33816528320312,27010000,49.38037611631575,136.91149978637696,140.33812465594502,133.4848749168089,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-13,137.77999877929688,138.05999755859375,136.57000732421875,137.32000732421875,132.1456756591797,23363100,61.70340191448002,137.09350051879883,140.16579112166306,134.0212099159346,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-16,135.8300018310547,136.6999969482422,135.66000366210938,136.3300018310547,131.1929931640625,16731400,52.798992067775295,137.10350036621094,140.16386538818855,134.04313534423332,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-17,136.9600067138672,137.52000427246094,136.42999267578125,137.38999938964844,132.2130584716797,17814200,55.003007337904485,137.0525001525879,140.05463350683448,134.05036679834132,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-18,137.36000061035156,138.6699981689453,136.52999877929688,138.52000427246094,133.3004913330078,23982100,58.486249167723145,137.11550064086913,140.1880259323947,134.04297534934355,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-19,140.3000030517578,142.3699951171875,140.07000732421875,141.07000732421875,135.75439453125,35772100,58.46244486970955,137.22950134277343,140.70622786449428,133.75277482105258,True,False,False,False,False,False,0.0,0.0,0.0
2019-09-20,141.00999450683594,141.64999389648438,138.25,139.44000244140625,134.185791015625,39167300,54.20212502607382,137.3125015258789,140.92131287061494,133.70369018114286,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-23,139.22999572753906,139.6300048828125,138.44000244140625,139.13999938964844,133.89710998535156,17139300,58.96990986026928,137.6000015258789,140.78424950658027,134.41575354517752,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-24,140.36000061035156,140.69000244140625,136.8800048828125,137.3800048828125,132.20339965820312,29773200,49.2836681228817,137.6965019226074,140.71929078895965,134.67371305625517,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-25,137.5,139.9600067138672,136.02999877929688,139.36000061035156,134.10882568359375,21382000,47.97177529315517,137.87750167846679,140.8399359866297,134.91506737030386,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-26,139.44000244140625,140.17999267578125,138.44000244140625,139.5399932861328,134.2820281982422,17456600,51.354639882364545,138.07650146484374,140.91559381771876,135.23740911196873,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-27,140.14999389648438,140.36000061035156,136.64999389648438,137.72999572753906,132.54022216796875,22477700,50.63749678055324,138.05700149536133,140.90019040723007,135.2138125834926,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-30,138.0500030517578,139.22000122070312,137.77999877929688,139.02999877929688,133.791259765625,17280900,59.03244524636914,138.1155014038086,140.98960189378556,135.24140091383163,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-01,139.66000366210938,140.25,137.0,137.07000732421875,131.90512084960938,21466600,52.602773169948634,138.1670021057129,140.9188218750481,135.41518233637768,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-02,136.25,136.3699951171875,133.5800018310547,134.64999389648438,129.5762481689453,30521700,42.55316621782451,138.01800155639648,141.18381864245285,134.85218447034012,False,True,False,False,False,False,0.0,0.0,0.0
2019-10-03,134.9499969482422,136.75,133.22000122070312,136.27999877929688,131.14488220214844,24132900,47.48790354681865,137.82950134277343,140.93424700136492,134.72475568418193,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-04,136.75,138.25,136.4199981689453,138.1199951171875,132.9156036376953,22897700,54.1531160850272,137.78050079345704,140.83128325843106,134.72971832848302,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-07,137.13999938964844,138.17999267578125,137.02000427246094,137.1199951171875,131.95323181152344,15303700,49.37179105759925,137.76050033569337,140.8236929864912,134.69730768489552,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-08,137.0800018310547,137.75999450683594,135.6199951171875,135.6699981689453,130.55787658691406,25550500,43.46628513859544,137.7400001525879,140.8555866973647,134.62441360781108,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-09,137.4600067138672,138.6999969482422,136.97000122070312,138.24000549316406,133.03103637695312,19749900,43.51809071534568,137.84600067138672,140.87249924013932,134.81950210263412,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-10,138.49000549316406,139.6699981689453,138.25,139.10000610351562,133.858642578125,17654600,49.19279112700589,137.92500076293945,140.99780096775973,134.85220055811916,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-11,140.1199951171875,141.02999877929688,139.5,139.67999267578125,134.41676330566406,25446000,51.26521500682498,138.0430000305176,141.19812896204937,134.8878710989858,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-14,139.69000244140625,140.2899932861328,139.52000427246094,139.5500030517578,134.29165649414062,13304300,55.50482189155021,138.20400009155273,141.31945420598544,135.08854597712002,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-15,140.05999755859375,141.7899932861328,139.80999755859375,141.57000732421875,136.23556518554688,19695700,55.59495802864019,138.41300048828126,141.84343831032763,134.98256266623488,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-16,140.7899932861328,140.99000549316406,139.52999877929688,140.41000366210938,135.11923217773438,20751600,52.098433563159844,138.50750045776368,142.05256401813836,134.962436897389,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-17,140.9499969482422,141.4199981689453,139.02000427246094,139.69000244140625,134.42640686035156,21460600,54.989833948009796,138.43850021362306,141.82367402244128,135.05332640480484,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-18,139.75999450683594,140.0,136.55999755859375,137.41000366210938,132.2322998046875,32273500,46.07178588554277,138.3370002746582,141.7174677553351,134.95653279398132,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-21,138.4499969482422,138.5,137.00999450683594,138.42999267578125,133.2138671875,20078200,53.455248622211464,138.30149993896484,141.66131028367167,134.941689594258,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-22,138.97000122070312,140.00999450683594,136.25999450683594,136.3699951171875,131.2314910888672,27431000,54.451354258644685,138.2509994506836,141.69835077950643,134.80364812186076,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-23,136.8800048828125,137.4499969482422,135.61000061035156,137.24000549316406,132.06869506835938,29844600,52.586227449897116,138.1449996948242,141.5791196501441,134.71087973950432,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-24,139.38999938964844,140.4199981689453,138.6699981689453,139.94000244140625,134.66697692871094,37029300,54.685913815266346,138.16500015258788,141.63777037230344,134.69222993287232,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-25,139.33999633789062,141.13999938964844,139.1999969482422,140.72999572753906,135.42715454101562,25959700,59.39616107137325,138.31500015258788,141.96337701431656,134.6666232908592,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-28,144.39999389648438,145.6699981689453,143.50999450683594,144.19000244140625,138.75680541992188,35280100,70.07542391345773,138.57300033569337,143.06624092368452,134.0797597477022,True,False,False,False,False,False,0.0,0.0,0.0
2019-10-29,144.0800018310547,144.5,142.64999389648438,142.8300018310547,137.44805908203125,20589500,61.469268111156694,138.86100006103516,143.67551646710479,134.04648365496553,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-30,143.52000427246094,145.0,142.7899932861328,144.61000061035156,139.16099548339844,18496600,63.16292511229037,139.3590003967285,144.39489882755558,134.32310196590143,True,False,False,False,False,False,0.0,0.0,0.0
2019-10-31,144.89999389648438,144.92999267578125,142.99000549316406,143.3699951171875,137.9676971435547,24605100,58.545630077134994,139.71350021362304,144.83426746823324,134.59273295901284,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-01,144.25999450683594,144.4199981689453,142.97000122070312,143.72000122070312,138.3045196533203,33128400,59.55982512220667,139.99350051879884,145.3541860694167,134.63281496818098,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-04,144.8300018310547,145.0,144.16000366210938,144.5500030517578,139.1032257080078,16912000,57.22598018430417,140.36500091552733,145.91373128930604,134.81627054174862,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-05,144.97000122070312,145.02000427246094,143.91000366210938,144.4600067138672,139.0166473388672,18250200,60.35806245409681,140.80450134277345,146.17709751616812,135.43190516937878,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-06,144.3699951171875,144.52000427246094,143.1999969482422,144.05999755859375,138.6317138671875,16575800,61.36243531086492,141.09550094604492,146.51351674264046,135.67748514944938,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-07,143.83999633789062,144.8800048828125,143.77000427246094,144.25999450683594,138.82418823242188,17786700,69.9708081281702,141.35350036621094,146.86208692446343,135.84491380795845,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-08,143.97999572753906,145.99000549316406,143.75999450683594,145.9600067138672,140.46014404296875,16732700,71.11609752256936,141.66750106811523,147.4818905107689,135.85311162546157,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-11,145.33999633789062,146.4199981689453,144.72999572753906,146.11000061035156,140.60446166992188,14362600,80.59041439230927,141.99550094604493,148.04240825024522,135.94859364184464,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-12,146.27999877929688,147.57000732421875,146.05999755859375,147.07000732421875,141.52830505371094,18641600,80.69952050688455,142.27050094604493,148.72261178630842,135.81839010578145,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-13,146.74000549316406,147.4600067138672,146.27999877929688,147.30999755859375,141.75927734375,16919200,77.19551718779209,142.61550064086913,149.37911565181284,135.85188562992542,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-14,147.02000427246094,148.41000366210938,147.0,148.05999755859375,142.48097229003906,19729800,77.12800982162723,143.03400039672852,150.06591237953515,136.00208841392188,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-15,148.92999267578125,149.99000549316406,148.27000427246094,149.97000122070312,144.31903076171875,23485700,74.16383010211632,143.6620002746582,150.821360366054,136.5026401832624,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-18,150.07000732421875,150.5500030517578,148.97999572753906,150.33999633789062,144.6751251220703,21534000,84.22964095302609,144.25750045776368,151.56427300334448,136.95072791218288,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-19,150.8800048828125,151.3300018310547,150.1999969482422,150.38999938964844,144.7232208251953,23935700,81.27697942710311,144.95850067138673,151.75113089706065,138.1658704457128,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-20,150.30999755859375,150.83999633789062,148.4600067138672,149.6199951171875,144.47216796875,25696800,85.6327598686042,145.5775001525879,151.6239053667443,139.5310949384315,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-21,149.39999389648438,149.8000030517578,148.5,149.47999572753906,144.33694458007812,18576100,83.64477734857546,146.05449981689452,151.72163208601125,140.38736754777779,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-22,150.07000732421875,150.3000030517578,148.82000732421875,149.58999633789062,144.44317626953125,15901800,82.14276678026403,146.49749984741212,151.78456957709562,141.2104301177286,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-25,150.0,151.35000610351562,149.9199981689453,151.22999572753906,146.02671813964844,22420900,86.04887354887354,146.84949951171876,152.41955389592454,141.279445127513,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-26,151.36000061035156,152.4199981689453,151.32000732421875,152.02999877929688,146.7991943359375,24620100,90.704771523602,147.30949935913085,153.0001263085595,141.61887240970222,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-27,152.3300018310547,152.5,151.52000427246094,152.32000732421875,147.07925415039062,15184400,90.78945539516013,147.69499969482422,153.6539125772317,141.73608681241674,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-29,152.10000610351562,152.3000030517578,151.27999877929688,151.3800048828125,146.17161560058594,11977300,79.71486843492184,148.09550018310546,153.9053219727852,142.2856783934257,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-02,151.80999755859375,151.8300018310547,148.32000732421875,149.5500030517578,144.404541015625,27418400,65.92591022760988,148.3870002746582,153.84695555092878,142.9270449983876,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-03,147.49000549316406,149.42999267578125,146.64999389648438,149.30999755859375,144.1728515625,24066000,61.11104383261379,148.625,153.7876039758003,143.4623960241997,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-04,150.13999938964844,150.17999267578125,149.1999969482422,149.85000610351562,144.69424438476562,17574700,62.2350668709005,148.8944999694824,153.69143200022884,144.09756793873598,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-05,150.0500030517578,150.32000732421875,149.47999572753906,149.92999267578125,144.77142333984375,17869100,59.62920126470089,149.1879997253418,153.42510734757215,144.95089210311144,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-06,150.99000549316406,151.8699951171875,150.27000427246094,151.75,146.52886962890625,16403500,59.25152825406291,149.5625,153.25461779536573,145.87038220463427,False,False,False,False,False,False,0.0,0.0,0.0
