Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
2019-11-04,217.77000427246094,218.6199951171875,216.97999572753906,217.97999572753906,217.97999572753906,4149200,79.45191878590637,210.5159996032715,217.03343022531178,203.99856898123122,True,False,False,False,False,False,0.0,0.0,0.0
2019-11-05,218.69000244140625,221.67999267578125,218.42999267578125,220.8800048828125,220.8800048828125,5321800,83.28540690718984,211.3555000305176,218.6650345712175,204.0459654898177,True,False,False,False,False,False,0.0,0.0,0.0
2019-11-06,221.08999633789062,222.02999877929688,220.11000061035156,222.0,222.0,3662900,87.45792310137072,212.12099990844726,220.50152699640665,203.74047282048787,True,False,False,False,False,False,0.0,0.0,0.0
2019-11-07,222.80999755859375,223.3699951171875,221.6699981689453,222.74000549316406,222.74000549316406,4394900,87.8655775592289,212.91500015258788,222.16115783003337,203.66884247514238,True,False,False,False,False,False,0.0,0.0,0.0
2019-11-08,222.75,223.0,219.88999938964844,221.30999755859375,221.30999755859375,3346100,78.61294805891156,213.57649993896484,223.24937502847436,203.90362484945533,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-11,220.1999969482422,221.08999633789062,219.8699951171875,220.85000610351562,220.85000610351562,2380400,80.53729059058239,214.22350006103517,224.0306291873168,204.41637093475353,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-12,220.97999572753906,222.19000244140625,220.5399932861328,220.88999938964844,220.88999938964844,2657700,80.182326161244,214.79899978637695,224.75905402584544,204.83894554690846,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-13,219.72000122070312,220.27000427246094,218.61000061035156,219.77000427246094,219.77000427246094,3190700,78.18616632537139,215.32300033569337,225.1647260467959,205.48127462459084,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-14,219.77000427246094,219.8699951171875,217.91000366210938,219.36000061035156,219.36000061035156,2831200,74.01525492081711,215.86000061035156,225.32664721251115,206.39335400819198,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-15,220.17999267578125,220.42999267578125,218.74000549316406,219.74000549316406,219.74000549316406,3477000,72.84198538560364,216.40900115966798,225.40372428095645,207.4142780383795,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-18,219.9499969482422,220.0500030517578,218.38999938964844,219.35000610351562,219.35000610351562,3894200,70.71898801337588,216.80200119018554,225.57592152105323,208.02808085931784,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-19,219.92999267578125,220.0,218.77999877929688,219.02999877929688,219.02999877929688,3378100,68.79062725706984,217.222501373291,225.54334819835861,208.9016545482234,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-20,218.00999450683594,218.3699951171875,216.00999450683594,217.47999572753906,217.47999572753906,4966000,65.06762285851565,217.54850082397462,225.32965602986002,209.76734561808922,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-21,217.3000030517578,217.7100067138672,216.3000030517578,216.6300048828125,216.6300048828125,3707600,52.88601376813909,217.86700134277345,224.87508309030386,210.85891959524304,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-22,216.9600067138672,217.99000549316406,216.8000030517578,217.9600067138672,217.9600067138672,2392800,49.92335505915117,218.1750015258789,224.57550555102094,211.77449750073689,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-25,218.74000549316406,219.38999938964844,218.25999450683594,219.05999755859375,219.05999755859375,3648500,41.9038749755642,218.48500137329103,224.38241616950359,212.58758657707847,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-26,219.11000061035156,219.1999969482422,217.72000122070312,218.89999389648438,218.89999389648438,3717800,34.92214751154057,218.77950134277344,224.0842071987859,213.474795486761,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-27,219.25,220.58999633789062,218.47999572753906,220.5,220.5,3945500,39.9461148299275,219.14200134277343,223.80814255409896,214.4758601314479,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-29,220.5,220.5800018310547,219.8300018310547,220.3000030517578,220.3000030517578,2256500,44.904158987221706,219.5280014038086,223.04405062186348,216.0119521857537,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-02,220.60000610351562,221.3800048828125,220.11000061035156,220.3300018310547,220.3300018310547,3888100,47.25736019611094,219.75300140380858,222.81989984868707,216.6861029589301,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-03,218.82000732421875,218.89999389648438,216.39999389648438,218.0800018310547,218.0800018310547,4480100,37.98119344851171,219.75800170898438,222.81303180512367,216.7029716128451,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-04,217.9499969482422,218.8800048828125,217.5399932861328,218.39999389648438,218.39999389648438,2667700,43.709777535530286,219.63400115966797,222.6985871140703,216.56941520526564,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-05,218.99000549316406,219.75,218.0500030517578,219.60000610351562,219.60000610351562,2319300,51.02742007757417,219.51400146484374,222.36930936446737,216.65869356522012,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-06,221.63999938964844,223.0,221.3300018310547,222.61000061035156,222.61000061035156,3447700,60.02793713079269,219.50750122070312,222.33231547123808,216.68268697016816,True,False,False,False,False,False,0.0,0.0,0.0
2019-12-09,222.7100067138672,223.3000030517578,221.19000244140625,221.3800048828125,221.3800048828125,2601000,56.69966863738455,219.51100158691406,222.34537762436096,216.67662554946716,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-10,222.07000732421875,222.07000732421875,220.2100067138672,221.25999450683594,221.25999450683594,2688900,57.458181213211766,219.53150100708007,222.4122046616817,216.65079735247843,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-11,221.2100067138672,222.64999389648438,221.00999450683594,222.57000732421875,222.57000732421875,3546600,67.30118719756027,219.6155014038086,222.7498118977016,216.4811909099156,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-12,222.8800048828125,226.52000427246094,222.52999877929688,225.9199981689453,225.9199981689453,5121900,76.99009198714397,219.92300109863282,224.1406388228737,215.70536337439194,True,False,False,False,False,False,0.0,0.0,0.0
2019-12-13,225.9199981689453,226.5,223.9600067138672,225.3699951171875,225.3699951171875,3160500,72.55016684358681,220.2235008239746,225.08022693506547,215.36677471288374,True,False,False,False,False,False,0.0,0.0,0.0
2019-12-16,226.77000427246094,227.80999755859375,226.2899932861328,226.85000610351562,226.85000610351562,4278800,73.17071842361813,220.5790008544922,226.2579776806491,214.90002402833528,True,False,False,False,False,False,0.0,0.0,0.0
2019-12-17,227.27000427246094,228.22999572753906,226.5500030517578,227.0500030517578,227.0500030517578,4867400,74.18397276785026,220.9640007019043,227.29837041177112,214.62963099203748,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-18,227.05999755859375,227.1999969482422,224.88999938964844,225.00999450683594,225.00999450683594,5962300,63.042187095971386,221.26300048828125,227.77504314928368,214.75095782727882,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-19,224.66000366210938,225.66000366210938,224.16000366210938,225.2100067138672,225.2100067138672,4432600,64.19893744704885,221.64950103759764,228.13368264519553,215.16531942999976,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-20,226.24000549316406,227.8000030517578,225.55999755859375,226.30999755859375,226.30999755859375,11572200,66.28536380431882,222.1335006713867,228.48382890303006,215.78317243974337,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-23,226.61000061035156,226.6699981689453,224.92999267578125,225.47999572753906,225.47999572753906,3504100,71.84173405801931,222.5095001220703,228.7080592363831,216.31094100775752,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-24,225.24000549316406,225.64999389648438,224.8800048828125,225.47000122070312,225.47000122070312,961100,71.25674165447862,222.8300003051758,228.93980662766228,216.7201939826893,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-26,225.9199981689453,226.50999450683594,225.63999938964844,226.4499969482422,226.4499969482422,1725700,70.87136790562435,223.20750045776367,229.2272142328492,217.18778668267814,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-27,226.86000061035156,226.97000122070312,225.57000732421875,226.13999938964844,226.13999938964844,2769400,62.8737896494157,223.4895004272461,229.50358989829107,217.47541095620113,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-30,226.13999938964844,226.60000610351562,224.6699981689453,225.75999450683594,225.75999450683594,2769700,67.02946742683571,223.7625,229.66157606164265,217.86342393835733,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-31,226.16000366210938,226.72000122070312,225.13999938964844,226.5,226.5,3145200,69.43618431404066,224.07099990844728,229.85853890019797,218.28346091669658,False,False,False,False,False,False,0.0,0.0,0.0
2020-01-02,227.50999450683594,228.38999938964844,226.7100067138672,228.38999938964844,228.38999938964844,3764000,70.69696571767793,224.58649978637695,229.94817729453953,219.22482227821436,False,False,False,False,False,False,0.0,0.0,0.0
2020-01-03,225.69000244140625,227.42999267578125,225.47999572753906,226.17999267578125,226.17999267578125,3023900,51.00616845807445,224.9754997253418,229.5128529416404,220.43814650904318,False,False,False,False,False,False,0.0,0.0,0.0
2020-01-06,224.99000549316406,227.1300048828125,224.6999969482422,226.99000549316406,226.99000549316406,4263000,56.145696698299425,225.34499969482422,229.18996016293275,221.5000392267157,False,False,False,False,False,False,0.0,0.0,0.0
2020-01-07,227.25999450683594,227.25999450683594,225.44000244140625,225.9199981689453,225.9199981689453,3517000,46.35863194634465,225.5104995727539,229.13861417134837,221.88238497415944,False,False,False,False,False,False,0.0,0.0,0.0
2020-01-08,226.02999877929688,227.83999633789062,225.8699951171875,225.99000549316406,225.99000549316406,3780300,45.80698666550777,225.7409996032715,228.80631003076374,222.67568917577924,False,False,False,False,False,False,0.0,0.0,0.0
2020-01-09,226.9199981689453,228.85000610351562,226.9199981689453,228.64999389648438,228.64999389648438,3497300,63.725461991763034,226.1104995727539,228.63548397728954,223.58551516821825,True,False,False,False,False,False,0.0,0.0,0.0
2020-01-10,228.5,228.52999877929688,226.58999633789062,226.6199951171875,226.6199951171875,2572900,54.67192617542639,226.31299896240233,228.21525385409794,224.41074407070673,False,False,False,False,False,False,0.0,0.0,0.0
2020-01-13,227.0500030517578,228.47000122070312,226.1300048828125,228.4499969482422,228.4499969482422,3286700,56.763578807867816,226.4394989013672,228.55612436973186,224.3228734330025,False,False,False,False,False,False,0.0,0.0,0.0
2020-01-14,227.85000610351562,228.38999938964844,226.8800048828125,227.1699981689453,227.1699981689453,3355400,55.19360913538009,226.52949905395508,228.6073664480097,224.45163165990044,False,False,False,False,False,False,0.0,0.0,0.0
2020-01-15,226.8000030517578,228.63999938964844,226.77999877929688,228.35000610351562,228.35000610351562,2662500,58.2568791285708,226.60449905395507,228.83383940757113,224.375158700339,False,False,False,False,False,False,0.0,0.0,0.0
2020-01-16,229.33999633789062,230.02999877929688,228.52000427246094,229.72999572753906,229.72999572753906,3036400,59.19280785244841,226.73849868774414,229.36702399235503,224.10997338313325,True,False,False,False,False,False,0.0,0.0,0.0
2020-01-17,230.1300048828125,231.61000061035156,229.5500030517578,230.1999969482422,230.1999969482422,6603800,61.27775187555631,226.99799880981445,229.91675403485485,224.07924358477405,True,False,False,False,False,False,0.0,0.0,0.0
2020-01-21,229.85000610351562,231.1300048828125,227.9499969482422,228.6300048828125,228.6300048828125,5840700,57.47787318598292,227.16899871826172,230.047140882774,224.29085655374945,False,False,False,False,False,False,0.0,0.0,0.0
2020-01-22,229.0,230.3800048828125,228.41000366210938,229.5399932861328,229.5399932861328,3164300,57.851222082367514,227.33049850463868,230.36398441481904,224.29701259445832,False,False,False,False,False,False,0.0,0.0,0.0
2020-01-23,229.42999267578125,229.77000427246094,227.35000610351562,229.3800048828125,229.3800048828125,4750000,52.807731355142245,227.52549896240234,230.55952657703085,224.49147134777382,False,False,False,False,False,False,0.0,0.0,0.0
2020-01-24,229.39999389648438,229.41000366210938,226.0399932861328,226.86000061035156,226.86000061035156,4022500,51.89522971128208,227.59499893188476,230.49133051785057,224.69866734591895,False,False,False,False,False,False,0.0,0.0,0.0
2020-01-27,223.6999969482422,223.89999389648438,221.11000061035156,222.4499969482422,222.4499969482422,5454000,39.46143645281671,227.39499893188477,231.07156812739387,223.71842973637567,False,True,False,False,False,False,0.0,0.0,0.0
2020-01-28,223.44000244140625,225.35000610351562,223.16000366210938,224.02999877929688,224.02999877929688,3609300,45.71428175994608,227.28949890136718,231.22936563786874,223.34963216486562,False,False,False,False,False,False,0.0,0.0,0.0
2020-01-29,224.75,226.39999389648438,224.30999755859375,224.5,224.5,2310400,46.68149728026122,227.22649917602538,231.30712485435578,223.145873497695,False,False,False,False,False,False,0.0,0.0,0.0
2020-01-30,223.11000061035156,228.0800018310547,222.47999572753906,227.8800048828125,227.8800048828125,3350900,48.33839106257096,227.295499420166,231.37106721745172,223.2199316228803,False,False,False,False,False,False,0.0,0.0,0.0
2020-01-31,226.49000549316406,226.97000122070312,223.42999267578125,224.42999267578125,224.42999267578125,3948200,45.546964685733435,227.09749908447264,231.33089556071442,222.86410260823087,False,False,False,False,False,False,0.0,0.0,0.0
2020-02-03,225.47999572753906,226.32000732421875,223.0,223.47000122070312,223.47000122070312,3525000,39.5025323043294,226.96199951171874,231.48277115640974,222.44122786702775,False,False,False,False,False,False,0.0,0.0,0.0
2020-02-04,226.14999389648438,226.94000244140625,224.7899932861328,225.0800018310547,225.0800018310547,3642600,45.65489106297664,226.8664993286133,231.46481166174536,222.26818699548122,False,False,False,False,False,False,0.0,0.0,0.0
2020-02-05,226.91000366210938,228.67999267578125,226.75,228.64999389648438,228.64999389648438,3360500,50.56729975703642,227.00299911499025,231.6448818337896,222.36111639619088,False,False,False,False,False,False,0.0,0.0,0.0
