Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
2018-07-17,90.5780029296875,92.58450317382812,89.86900329589844,92.19650268554688,92.19650268554688,113658000,79.74232207068772,86.69502487182618,91.79731318938151,81.59273655427084,True,False,False,False,False,False,0.0,0.0,0.0
2018-07-18,92.4000015258789,92.94400024414062,91.5634994506836,92.14600372314453,92.14600372314453,97238000,90.11297937379831,86.9653751373291,92.62051430547066,81.31023596918754,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-19,91.4729995727539,92.05000305175781,90.5634994506836,90.64849853515625,90.64849853515625,93538000,75.76940787873104,87.12260017395019,93.01083527093728,81.2343650769631,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-20,91.25050354003906,91.74199676513672,90.50299835205078,90.68499755859375,90.68499755859375,77688000,76.43177499803477,87.33129997253418,93.42070828919742,81.24189165587094,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-23,90.6104965209961,90.94999694824219,88.49949645996094,90.0999984741211,90.0999984741211,77770000,70.69139029617106,87.5471248626709,93.71107175057833,81.38317797476347,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-24,91.45050048828125,92.0,90.46900177001953,91.46199798583984,91.46199798583984,85574000,80.66181327707551,87.96234970092773,93.99876286389588,81.92593653795959,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-25,91.46499633789062,93.19200134277344,91.13200378417969,93.18049621582031,93.18049621582031,74764000,82.88119268386322,88.39364967346191,94.63404518209012,82.1532541648337,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-26,91.94999694824219,92.23400115966797,90.2249984741211,90.4000015258789,90.4000015258789,198488000,66.56459872659083,88.76237487792969,94.5200474757597,83.00470228009968,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-27,93.80249786376953,94.00250244140625,90.32649993896484,90.8635025024414,90.8635025024414,193620000,64.23816568047337,89.05192489624024,94.60717963890536,83.49667015357511,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-30,91.36650085449219,91.4749984741211,88.3010025024414,88.96099853515625,88.96099853515625,131246000,55.85347726870671,89.25047492980957,94.46804921062056,84.03290064899858,False,False,False,False,False,False,0.0,0.0,0.0
2018-07-31,89.32450103759766,90.09149932861328,86.96600341796875,88.87200164794922,88.87200164794922,114774000,53.75703759566762,89.4096248626709,94.35697337453036,84.46227635081144,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-01,89.19999694824219,89.9219970703125,88.8010025024414,89.8584976196289,89.8584976196289,83062000,50.099354471612855,89.66764984130859,94.09086000857596,85.24443967404122,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-02,89.4384994506836,91.8280029296875,89.30000305175781,91.71649932861328,91.71649932861328,87094000,53.57984013918067,90.00414962768555,93.92313864467683,86.08516061069427,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-03,91.88700103759766,92.05000305175781,91.07499694824219,91.16449737548828,91.16449737548828,69210000,50.13374651986097,90.28579940795899,93.61693014407633,86.95466867184165,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-06,91.29049682617188,92.38849639892578,90.94599914550781,92.38749694824219,92.38749694824219,67836000,50.63222216722344,90.5576244354248,93.61932318786829,87.49592568298131,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-07,92.72650146484375,93.48600006103516,92.3134994506836,93.1240005493164,93.1240005493164,67550000,53.09669053097029,90.85614929199218,93.6749732758769,88.03732530810747,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-08,93.05000305175781,94.57550048828125,92.7249984741211,94.32599639892578,94.32599639892578,79260000,61.86634827242403,91.18494911193848,94.01232990423242,88.35756831964454,True,False,False,False,False,False,0.0,0.0,0.0
2018-08-09,94.0999984741211,95.72850036621094,93.8740005493164,94.9260025024414,94.9260025024414,97208000,63.20445059943893,91.43969917297363,94.64614807147234,88.23325027447493,True,False,False,False,False,False,0.0,0.0,0.0
2018-08-10,94.42549896240234,94.9749984741211,93.9104995727539,94.31500244140625,94.31500244140625,72798000,63.10228227290988,91.6228744506836,95.050664484591,88.1950844167762,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-13,94.92500305175781,96.25,94.68350219726562,94.80999755859375,94.80999755859375,110630000,61.00013385786901,91.80714950561523,95.50754816463828,88.10675084659218,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-14,95.96949768066406,96.05049896240234,95.0,95.98249816894531,95.98249816894531,79722000,59.54880899886017,91.99644927978515,96.14137048635531,87.851528073215,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-15,95.47750091552734,95.81050109863281,93.489501953125,94.13099670410156,94.13099670410156,154014000,63.57416187990715,92.095698928833,96.3493334715595,87.8420643861065,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-16,95.1969985961914,95.25,94.17749786376953,94.32599639892578,94.32599639892578,79142000,62.84831807398096,92.27957382202149,96.58739585588535,87.97175178815763,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-17,94.29000091552734,94.4000015258789,92.77749633789062,94.11100006103516,94.11100006103516,82086000,71.84611749932846,92.45087394714355,96.76418003437196,88.13756785991514,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-20,94.52850341796875,94.5875015258789,93.3030014038086,93.83550262451172,93.83550262451172,57240000,70.72703407056244,92.63764915466308,96.84453013909875,88.43076817022741,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-21,94.0,94.88749694824219,93.72049713134766,94.1709976196289,94.1709976196289,62112000,69.04394829865598,92.77309913635254,96.99501798359162,88.55118028911346,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-22,93.83200073242188,95.29000091552734,93.83200073242188,95.24500274658203,95.24500274658203,61610000,66.74101680877897,92.87632446289062,97.2387976820471,88.51385124373414,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-23,95.3584976196289,95.9749984741211,95.03800201416016,95.1449966430664,95.1449966430664,71260000,69.73181206875947,93.11357421875,97.42480847924102,88.80233995825898,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-24,95.52549743652344,95.80049896240234,95.12699890136719,95.26950073242188,95.26950073242188,56018000,66.03249705451941,93.33387413024903,97.61114759567415,89.0566006648239,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-27,95.75,96.38500213623047,95.46399688720703,96.38400268554688,96.38400268554688,71380000,67.40337612341268,93.70502433776855,97.6607734681913,89.7492752073458,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-28,96.8864974975586,97.08899688720703,96.44100189208984,96.64099884033203,96.64099884033203,62014000,63.745404336820215,94.09347419738769,97.54453780793241,90.64241058684297,False,False,False,False,False,False,0.0,0.0,0.0
2018-08-29,97.67250061035156,99.93450164794922,97.4469985961914,99.90499877929688,99.90499877929688,130636000,72.45826201208178,94.59579925537109,98.36168273411555,90.82991577662663,True,False,False,False,False,False,0.0,0.0,0.0
2018-08-30,99.87100219726562,101.27850341796875,99.34500122070312,100.11900329589844,100.11900329589844,145546000,77.15194111205813,95.01592445373535,99.2721702282621,90.7596786792086,True,False,False,False,False,False,0.0,0.0,0.0
2018-08-31,100.3499984741211,101.11900329589844,100.23699951171875,100.635498046875,100.635498046875,84088000,77.1978092434652,95.48947448730469,100.03886097194257,90.94008800266681,True,False,False,False,False,False,0.0,0.0,0.0
2018-09-04,101.32499694824219,102.5250015258789,100.6500015258789,101.97550201416016,101.97550201416016,114422000,77.54895764871418,95.96887474060058,101.12251737583193,90.81523210536923,True,False,False,False,False,False,0.0,0.0,0.0
2018-09-05,101.90550231933594,102.01899719238281,99.49449920654297,99.74099731445312,99.74099731445312,164412000,74.91117115847445,96.29972457885742,101.53335110041355,91.06609805730129,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-06,100.32550048828125,100.375,96.760498046875,97.91549682617188,97.91549682617188,149774000,63.92303435459003,96.47919960021973,101.67388134529568,91.28451785514378,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-07,96.93550109863281,98.76000213623047,96.86750030517578,97.60350036621094,97.60350036621094,97852000,63.44561090619216,96.6130744934082,101.7771323389464,91.44901664787001,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-10,98.55000305175781,98.6520004272461,96.57599639892578,96.95050048828125,96.95050048828125,90896000,61.65355333064273,96.74484939575196,101.79524849306937,91.69445029843455,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-11,96.41349792480469,99.44400024414062,95.8499984741211,99.35749816894531,99.35749816894531,100672000,66.79945336690892,96.97222442626953,102.06513624649129,91.87931260604778,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-12,99.69999694824219,100.0,98.12200164794922,99.5,99.5,88280000,64.66733396416265,97.14809951782226,102.33909915121144,91.95709988443308,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-13,100.0,100.43800354003906,99.10150146484375,99.49349975585938,99.49349975585938,72430000,65.08691359462557,97.41622467041016,102.50400026976881,92.32844907105151,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-14,99.64649963378906,99.68250274658203,97.96099853515625,98.5094985961914,98.5094985961914,72840000,60.608333029409955,97.62539978027344,102.51850105032109,92.73229851022579,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-17,97.73650360107422,97.84100341796875,94.37049865722656,95.40149688720703,95.40149688720703,141004000,47.154549508085445,97.68992462158204,102.41918537995507,92.960663863209,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-18,95.93250274658203,97.91000366210938,95.77200317382812,97.05249786376953,97.05249786376953,85374000,51.10271147297522,97.85077438354492,102.23424454925343,93.4673042178364,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-19,97.0250015258789,97.04149627685547,95.24500274658203,96.32099914550781,96.32099914550781,81136000,38.88751686641421,97.95827445983886,102.05804802774439,93.85850089193333,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-20,96.92900085449219,97.75,96.61250305175781,97.21499633789062,97.21499633789062,63098000,41.36020766335149,98.0567741394043,101.97260586399098,94.14094241481762,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-21,97.71099853515625,97.8655014038086,95.5250015258789,95.75050354003906,95.75050354003906,137118000,36.24255066066422,98.08704948425293,101.91650210177524,94.25759686673062,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-24,95.18949890136719,96.84400177001953,93.25,96.71800231933594,96.71800231933594,84274000,34.87615588789002,98.15947456359864,101.81541885777973,94.50353026941754,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-25,97.1449966430664,98.79550170898438,96.94249725341797,98.72750091552734,98.72750091552734,90768000,47.04631715164303,98.27664947509766,101.84209520907714,94.71120374111817,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-26,98.42500305175781,99.76249694824219,98.07599639892578,98.74250030517578,98.74250030517578,86270000,52.69452712474565,98.38172454833985,101.86717593995743,94.89627315672226,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-27,99.66200256347656,100.80799865722656,99.42900085449219,100.64900207519531,100.64900207519531,86588000,58.98882375618351,98.41892471313477,101.98771545987779,94.85013396639175,False,False,False,False,False,False,0.0,0.0,0.0
2018-09-28,100.22049713134766,101.32599639892578,99.822998046875,100.1500015258789,100.1500015258789,81702000,59.52998742409347,98.42047462463378,101.99239970846004,94.84854954080753,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-01,101.09950256347656,101.65950012207031,100.18000030517578,100.21800231933594,100.21800231933594,69210000,52.978039375559106,98.39959983825683,101.92155036659337,94.8776493099203,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-02,99.99949645996094,100.66950225830078,98.28849792480469,98.56549835205078,98.56549835205078,108014000,47.07190398076862,98.22909965515137,101.32676204835273,95.13143726195001,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-03,99.08499908447266,99.48500061035156,97.4905014038086,97.63800048828125,97.63800048828125,105062000,44.50336256688746,98.12394981384277,101.14740609140377,95.10049353628177,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-04,97.44999694824219,97.80000305175781,94.82849884033203,95.47100067138672,95.47100067138672,145140000,41.58846409243054,98.00172500610351,101.24994802728669,94.75350198492033,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-05,95.89949798583984,96.4540023803711,93.1415023803711,94.48249816894531,94.48249816894531,136446000,47.11767946097459,97.84567489624024,101.45433021395029,94.2370195785302,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-08,93.69999694824219,95.0999984741211,91.53299713134766,93.22100067138672,93.22100067138672,147864000,37.68204597899628,97.65919990539551,101.807685582967,93.51071422782402,False,True,False,False,False,False,0.0,0.0,0.0
2018-10-09,92.99949645996094,94.83399963378906,92.61599731445312,93.51599884033203,93.51599884033203,95458000,40.721744445392204,97.36712493896485,101.82329573045891,92.91095414747079,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-10,92.89450073242188,92.9280014038086,87.72049713134766,87.76249694824219,87.76249694824219,219778000,26.33976109032521,96.78024978637696,102.85234645025923,90.70815312249468,False,True,False,False,False,False,0.0,0.0,0.0
2018-10-11,86.19999694824219,87.7699966430664,84.25499725341797,85.96800231933594,85.96800231933594,278718000,25.911691305821336,96.10397491455078,103.72016564427965,88.4877841848219,False,True,False,False,False,False,0.0,0.0,0.0
2018-10-12,90.4000015258789,90.44750213623047,87.12650299072266,89.43049621582031,89.43049621582031,188892000,34.01897135224088,95.65002479553223,103.73063935525705,87.56941023580741,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-15,89.75,89.75250244140625,86.71150207519531,88.04750061035156,88.04750061035156,128744000,25.91772814994826,95.28232498168946,104.05057056269024,86.51407940068867,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-16,89.17500305175781,91.19400024414062,88.07749938964844,90.99800109863281,90.99800109863281,117198000,34.5785410635975,94.97960014343262,103.90713522789008,86.05206505897516,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-17,92.1395034790039,92.25,90.3499984741211,91.58650207519531,91.58650207519531,105904000,30.954323341664534,94.742875289917,103.77116046651624,85.71459011331775,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-18,91.07450103759766,91.50749969482422,88.39350128173828,88.53600311279297,88.53600311279297,117480000,27.956185480423585,94.30892562866211,103.66526112837076,84.95259012895346,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-19,89.25800323486328,90.45500183105469,87.6500015258789,88.20149993896484,88.20149993896484,118144000,27.42064460302447,93.9314754486084,103.64519819241582,84.21775270480097,False,False,False,False,False,False,0.0,0.0,0.0
2018-10-22,89.19999694824219,90.4749984741211,87.80000305175781,89.46499633789062,89.46499633789062,90000000,32.646196095113694,93.56882514953614,103.38553854733262,83.75211175173966,False,False,False,False,False,False,0.0,0.0,0.0
