Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
2019-09-12,56.20000076293945,56.60499954223633,55.71500015258789,55.772499084472656,54.24407958984375,128906800,62.47943969197246,52.62000007629395,55.59165033641281,49.648349816175084,True,False,False,False,False,False,0.0,0.0,0.0
2019-09-13,55.0,55.1974983215332,54.255001068115234,54.6875,53.188819885253906,159053200,71.70574015816345,52.832625007629396,55.75412424059718,49.91112577466161,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-16,54.432498931884766,55.032501220703125,54.38999938964844,54.974998474121094,53.468441009521484,84632400,69.48560436310166,53.00012493133545,56.01280972177681,49.98744014089409,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-17,54.9900016784668,55.20500183105469,54.779998779296875,55.17499923706055,53.662960052490234,73274800,75.1520658541328,53.12949981689453,56.28635847441265,49.97264115937641,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-18,55.26499938964844,55.712501525878906,54.86000061035156,55.692501068115234,54.166282653808594,101360000,75.67004847096308,53.284624862670896,56.629187888216705,49.940061837125086,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-19,55.502498626708984,55.939998626708984,55.092498779296875,55.2400016784668,53.72618103027344,88242400,68.72455474083971,53.38862495422363,56.844379283264225,49.932870625183035,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-20,55.345001220703125,55.63999938964844,54.36750030517578,54.432498931884766,52.94081115722656,221652400,62.89071354368596,53.45449981689453,56.9384069898469,49.97059264394217,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-23,54.73749923706055,54.959999084472656,54.412498474121094,54.68000030517578,53.181522369384766,76662000,69.835459039571,53.65549983978271,56.91734448530163,50.39365519426379,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-24,55.25749969482422,55.622501373291016,54.29750061035156,54.41999816894531,52.928646087646484,124763200,63.977581607070185,53.79537467956543,56.92749420235969,50.663255156771164,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-25,54.63750076293945,55.375,54.28499984741211,55.25749969482422,53.743202209472656,87613600,63.07794590062797,54.006249618530276,56.917378194479205,51.09512104258135,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-26,55.0,55.23500061035156,54.70750045776367,54.97249984741211,53.46601486206055,75334000,60.780485045409115,54.18574962615967,56.84775723103605,51.52374202128329,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-27,55.1349983215332,55.2400016784668,54.31999969482422,54.70500183105469,53.205841064453125,101408000,57.521847798238554,54.30837478637695,56.81694016154297,51.79980941121093,False,False,False,False,False,False,0.0,0.0,0.0
2019-09-30,55.224998474121094,56.14500045776367,55.1974983215332,55.99250030517578,54.45805358886719,103909600,60.841039708786155,54.49874973297119,56.904619215929515,52.09288025001287,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-01,56.26750183105469,57.05500030517578,56.04999923706055,56.147499084472656,54.60881042480469,139223200,51.83418863125465,54.7348747253418,56.768762365224376,52.70098708545922,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-02,55.76499938964844,55.89500045776367,54.48249816894531,54.7400016784668,53.23988342285156,138449200,43.62459138337721,54.85699977874756,56.537241807758214,53.1767577497369,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-03,54.60749816894531,55.2400016784668,53.782501220703125,55.20500183105469,53.6921272277832,114426000,53.460392963510536,54.95124988555908,56.47242239586372,53.43007737525444,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-04,56.40999984741211,56.872501373291016,55.97249984741211,56.752498626708984,55.197227478027344,138478800,60.171675581089225,55.12312488555908,56.64266055645968,53.60358921465848,True,False,False,False,False,False,0.0,0.0,0.0
2019-10-07,56.567501068115234,57.48249816894531,56.459999084472656,56.76499938964844,55.20938491821289,122306000,59.2982473360695,55.28424987792969,56.78132395476709,53.78717580109229,True,False,False,False,False,False,0.0,0.0,0.0
2019-10-08,56.45500183105469,57.01499938964844,56.08250045776367,56.099998474121094,54.56260681152344,111820000,52.342612731507984,55.380499839782715,56.82385659581278,53.93714308375265,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-09,56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,55.20208740234375,74770400,58.522875542531146,55.42349987030029,56.97862276433575,53.86837697626483,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-10,56.98249816894531,57.61000061035156,56.82500076293945,57.522499084472656,55.946128845214844,113013600,67.43793041834672,55.510999870300296,57.32430197730267,53.697697763297924,True,False,False,False,False,False,0.0,0.0,0.0
2019-10-11,58.23749923706055,59.40999984741211,58.07749938964844,59.0525016784668,57.4342041015625,166795600,71.55534744122807,55.72924995422363,58.0925539555027,53.365945952944564,True,False,False,False,False,False,0.0,0.0,0.0
2019-10-14,58.724998474121094,59.532501220703125,58.66749954223633,58.967498779296875,57.35153579711914,96427600,72.81164367833688,55.92887496948242,58.668451762969184,53.18929817599566,True,False,False,False,False,False,0.0,0.0,0.0
2019-10-15,59.09749984741211,59.412498474121094,58.720001220703125,58.83000183105469,57.217803955078125,87360000,69.27436941687269,56.11162509918213,59.11444275963302,53.10880743873123,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-16,58.342498779296875,58.810001373291016,58.29999923706055,58.592498779296875,56.9868049621582,73903200,69.63123617327005,56.25662498474121,59.44835478998955,53.064895179492865,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-17,58.772499084472656,59.037498474121094,58.380001068115234,58.81999969482422,57.20806884765625,67585200,72.41284165017649,56.43562488555908,59.7849518762026,53.08629789491556,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-18,58.647499084472656,59.39500045776367,58.5724983215332,59.102500915527344,57.48283004760742,97433600,69.02140336010542,56.66912498474121,60.08101524259496,53.25723472688746,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-21,59.380001068115234,60.247501373291016,59.33000183105469,60.127498626708984,58.479736328125,87247200,72.001098227695,56.941499900817874,60.54893947200008,53.33406032963567,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-22,60.290000915527344,60.54999923706055,59.904998779296875,59.9900016784668,58.34600830078125,82293600,83.76205125185828,57.22000007629394,60.86760466541995,53.57239548716794,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-23,60.525001525878906,60.810001373291016,60.30500030517578,60.79499816894531,59.128944396972656,75828800,84.44237713757076,57.496875,61.35201102821128,53.641738971788726,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-24,61.127498626708984,61.20000076293945,60.45249938964844,60.89500045776367,59.22620391845703,69275200,81.06486498238402,57.793000030517575,61.74043988233834,53.84556017869681,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-25,60.790000915527344,61.682498931884766,60.720001220703125,61.64500045776367,59.955650329589844,73477200,82.95070464980782,58.13999996185303,62.163871675238184,54.116128248467874,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-28,61.85499954223633,62.3125,61.68000030517578,62.26250076293945,60.556236267089844,96572800,91.87903926168842,58.453499984741214,62.74124125565647,54.16575871382596,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-29,62.24250030517578,62.4375,60.64250183105469,60.8224983215332,59.15569305419922,142839600,74.96926920457969,58.687249946594235,62.95534891462576,54.41915097856271,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-30,61.189998626708984,61.32500076293945,60.3025016784668,60.814998626708984,59.14839172363281,124522000,72.29934288544442,58.99099979400635,62.92814925613109,55.053850331881605,False,False,False,False,False,False,0.0,0.0,0.0
2019-10-31,61.810001373291016,62.29249954223633,59.314998626708984,62.189998626708984,60.4857177734375,139162000,71.70526842481392,59.340249633789064,63.09848961683159,55.582009650746535,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-01,62.3849983215332,63.98249816894531,62.290000915527344,63.95500183105469,62.202354431152344,151125200,77.99608402054261,59.70037479400635,63.781046226252364,55.61970336176034,True,False,False,False,False,False,0.0,0.0,0.0
2019-11-04,64.3324966430664,64.4625015258789,63.845001220703125,64.375,62.610843658447266,103272000,80.16864361189886,60.080874824523924,64.42008439219457,55.741665256853274,True,False,False,False,False,False,0.0,0.0,0.0
2019-11-05,64.26249694824219,64.54750061035156,64.08000183105469,64.28250122070312,62.5208740234375,79897600,81.45386176495893,60.48999996185303,64.79165530390974,56.18834461979632,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-06,64.19249725341797,64.37249755859375,63.842498779296875,64.30999755859375,62.54762268066406,75864400,81.03449316890517,60.867624855041505,65.11532258279912,56.61992712728389,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-07,64.68499755859375,65.0875015258789,64.52749633789062,64.85749816894531,63.26948928833008,94940400,81.58617830687609,61.234374809265134,65.53230718846929,56.93644243006098,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-08,64.67250061035156,65.11000061035156,64.2125015258789,65.03500366210938,63.442665100097656,69986400,79.69745586840045,61.53349990844727,66.02062185126054,57.046377965633994,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-11,64.57499694824219,65.61750030517578,64.56999969482422,65.55000305175781,63.94505310058594,81821200,82.17592194002009,61.86262512207031,66.51969034649375,57.20555989764687,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-12,65.38749694824219,65.69750213623047,65.2300033569336,65.48999786376953,63.886512756347656,87388800,79.73396210916927,62.195624923706056,66.89192738910114,57.49932245831097,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-13,65.28250122070312,66.19499969482422,65.26750183105469,66.11750030517578,64.4986572265625,102734400,81.00321978558013,62.571875,67.25846900772235,57.88528099227764,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-14,65.9375,66.22000122070312,65.5250015258789,65.66000366210938,64.05235290527344,89182800,74.69249021575773,62.91387519836426,67.4433218645191,58.38442853220942,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-15,65.91999816894531,66.44499969482422,65.75250244140625,66.44000244140625,64.81324768066406,100206400,75.18841161065419,63.2807502746582,67.69759641571643,58.86390413359997,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-18,66.44999694824219,66.85749816894531,66.05750274658203,66.7750015258789,65.1400375366211,86703200,91.40869596600291,63.6131254196167,68.03133767589125,59.19491316334216,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-19,66.9749984741211,67.0,66.34750366210938,66.57250213623047,64.9425048828125,76167200,88.99424837452378,63.942250442504886,68.20190862289617,59.682592262113594,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-20,66.38500213623047,66.5199966430664,65.0999984741211,65.79750061035156,64.18649291992188,106234400,76.59417106816505,64.1923755645752,68.25692763786975,60.12782349128065,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-21,65.92250061035156,66.00250244140625,65.29499816894531,65.50250244140625,63.898704528808594,121395200,64.56471162683823,64.42275066375733,68.21346141520435,60.63203991231031,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-22,65.64749908447266,65.79499816894531,65.20999908447266,65.44499969482422,63.84261703491211,65325200,60.8080677304653,64.61275062561035,68.19228794266633,61.03321330855436,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-25,65.67749786376953,66.61000061035156,65.62999725341797,66.59249877929688,64.9620132446289,84020400,69.23393572256215,64.82925052642823,68.3332467221691,61.32525433068736,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-26,66.73500061035156,66.79000091552734,65.625,66.07250213623047,64.45476531982422,105207600,63.56293320777182,65.09175071716308,68.0806400970611,62.102861337265054,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-27,66.3949966430664,66.99500274658203,66.32749938964844,66.95999908447266,65.32051849365234,65235600,65.37477474461758,65.39900074005126,67.72711837510032,63.07088310500221,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-29,66.6500015258789,67.0,66.4749984741211,66.8125,65.17664337158203,46617600,63.055436010543865,65.63012580871582,67.48697856934473,63.77327304808691,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-02,66.81749725341797,67.0625,65.86250305175781,66.04000091552734,64.42304229736328,94487200,53.467786437269915,65.73437576293945,67.42161152989509,64.04713999598381,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-03,64.57749938964844,64.88249969482422,64.07250213623047,64.86250305175781,63.27437210083008,114430400,46.16562314975827,65.75875091552734,67.37592897306824,64.14157285798645,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-04,65.26750183105469,65.82749938964844,65.16999816894531,65.43499755859375,63.832855224609375,67181600,45.80126445035835,65.81637573242188,67.2876157261347,64.34513573870905,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-05,65.94750213623047,66.47250366210938,65.68250274658203,66.3949966430664,64.76933288574219,74424400,54.25836914500213,65.92062568664551,67.22888807077932,64.6123633025117,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-06,66.87000274658203,67.75,66.82499694824219,67.67749786376953,66.02045440673828,106075600,56.77523970082196,66.06162567138672,67.48980850843478,64.63344283433867,True,False,False,False,False,False,0.0,0.0,0.0
2019-12-09,67.5,67.69999694824219,66.22750091552734,66.7300033569336,65.09614562988281,128042400,49.76912128296226,66.14637565612793,67.51809983497925,64.7746514772766,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-10,67.1500015258789,67.51750183105469,66.46499633789062,67.12000274658203,65.4765853881836,90420400,52.756112361449304,66.22487564086914,67.63213305453073,64.81761822720756,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-11,67.20249938964844,67.7750015258789,67.125,67.69249725341797,66.03507232666016,78756800,59.737933878918895,66.33500061035156,67.8413444906215,64.82865673008162,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-12,66.94499969482422,68.13999938964844,66.83000183105469,67.86499786376953,66.203369140625,137310400,62.29508977813354,66.42237548828125,68.07155322812473,64.77319774843777,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-13,67.86499786376953,68.82499694824219,67.73249816894531,68.7874984741211,67.10327911376953,133587600,65.95849773576327,66.57875022888183,68.49502534540221,64.66247511236145,True,False,False,False,False,False,0.0,0.0,0.0
