Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
2019-11-14,124.5999984741211,125.37999725341797,119.51000213623047,120.6500015258789,113.18888092041016,22504200,57.61589164968039,119.03450088500976,121.13245497929165,116.93654679072787,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-15,120.68000030517578,121.0,118.37999725341797,118.87000274658203,111.51895904541016,10137700,48.562044751988374,119.02100105285645,121.11957143625378,116.92243066945912,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-18,118.44999694824219,120.87000274658203,118.23999786376953,120.25,112.81361389160156,6548000,63.50173156634481,119.04650115966797,121.19368858540341,116.89931373393253,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-19,120.11000061035156,120.36000061035156,119.70999908447266,119.88999938964844,112.47588348388672,3715400,58.21854803397845,119.06200103759765,121.22978074669932,116.89422132849599,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-20,120.20999908447266,120.4800033569336,118.4000015258789,119.12999725341797,111.76287078857422,5075900,58.649365864675445,119.0510009765625,121.21485660236384,116.88714535076117,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-21,118.83000183105469,120.0,118.66999816894531,119.86000061035156,112.44774627685547,4302800,60.01786558772529,119.08900108337403,121.28296349463301,116.89503867211505,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-22,120.1500015258789,120.30000305175781,119.2699966430664,119.36000061035156,111.97865295410156,3843100,57.69561044602718,119.10500106811523,121.3021239370902,116.90787819914026,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-25,120.0,120.0199966430664,117.9000015258789,118.91999816894531,111.56587982177734,5881500,50.278281449271674,119.09000091552734,121.28791419515245,116.89208763590223,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-26,118.95999908447266,119.30000305175781,118.44999694824219,119.19000244140625,111.81918334960938,6292500,48.51106150262888,119.1920009613037,121.19119715315301,117.1928047694544,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-27,119.38999938964844,119.80000305175781,118.7300033569336,118.76000213623047,111.4157485961914,3434100,42.729975700680676,119.22500114440918,121.16933726573558,117.28066502308278,False,False,False,False,False,False,0.0,0.0,0.0
2019-11-29,119.13999938964844,119.97000122070312,119.0,119.08999633789062,111.725341796875,3157300,48.186498593504666,119.31650085449219,121.03001772320853,117.60298398577585,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-02,119.1500015258789,119.37999725341797,117.83999633789062,119.27999877929688,111.90362548828125,5670900,51.27117376978165,119.39950065612793,120.91656933319479,117.88243197906107,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-03,118.4000015258789,118.95999908447266,117.7699966430664,118.66999816894531,111.33132934570312,6594800,47.74320873530463,119.45450057983399,120.75686383995148,118.1521373197165,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-04,119.12000274658203,119.19999694824219,118.30000305175781,118.69000244140625,111.35009765625,5556600,35.916375207978106,119.44600067138671,120.76678951161706,118.12521183115636,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-05,118.36000061035156,118.77999877929688,117.41999816894531,118.66000366210938,111.8212890625,4352800,37.29249387359385,119.40400085449218,120.77020117046537,118.037800538519,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-06,119.08000183105469,119.80000305175781,118.91999816894531,119.77999877929688,112.8767318725586,4340800,56.34585283686623,119.38150062561036,120.7045640398051,118.05843721141561,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-09,119.56999969482422,119.86000061035156,119.18000030517578,119.36000061035156,112.48091888427734,4816000,42.83415114784792,119.37750053405762,120.70030294711577,118.05469812099946,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-10,119.3499984741211,119.55999755859375,119.0199966430664,119.13999938964844,112.27362060546875,4282300,43.82208323697097,119.38250045776367,120.70067945529742,118.06432146022992,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-11,119.4000015258789,119.6500015258789,118.52999877929688,119.0,112.14168548583984,3506400,48.80736564927493,119.37650032043457,120.70078856216772,118.05221207870143,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-12,119.0,120.11000061035156,118.68000030517578,119.76000213623047,112.8578872680664,4149000,49.08760572204239,119.31550025939941,120.4235277533483,118.20747276545053,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-13,119.16000366210938,120.6500015258789,119.0199966430664,120.29000091552734,113.35733032226562,5366300,58.439200949312315,119.29750022888183,120.32285986093729,118.27214059682638,True,False,False,False,False,False,0.0,0.0,0.0
2019-12-16,120.41999816894531,121.3499984741211,120.41999816894531,120.54000091552734,113.59291076660156,5350700,65.22559059691412,119.3810001373291,120.52491589114739,118.2370843835108,True,False,False,False,False,False,0.0,0.0,0.0
2019-12-17,120.94999694824219,121.69999694824219,120.69999694824219,121.27999877929688,114.290283203125,4575800,68.04834854382493,119.43250007629395,120.81003186236836,118.05496829021953,True,False,False,False,False,False,0.0,0.0,0.0
2019-12-18,121.51000213623047,121.68000030517578,119.83999633789062,119.86000061035156,112.95211791992188,5103000,58.11209373139771,119.43100013732911,120.80649826653462,118.0555020081236,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-19,119.94000244140625,120.51000213623047,119.77999877929688,120.08000183105469,113.15943908691406,4464100,57.42133257077495,119.47850036621094,120.87567433863839,118.08132639378348,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-20,121.4800033569336,122.12000274658203,120.0199966430664,120.29000091552734,113.35733032226562,7954400,57.54860178977295,119.50000038146973,120.93462466464966,118.0653760982898,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-23,120.19999694824219,120.69000244140625,119.01000213623047,119.02999877929688,112.16993713378906,4485800,52.452321457526914,119.48350028991699,120.93242395364173,118.03457662619225,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-24,119.12999725341797,119.5999984741211,119.01000213623047,119.51000213623047,112.62228393554688,2227400,55.25641138501958,119.51300048828125,120.93743510883704,118.08856586772546,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-26,119.61000061035156,119.8499984741211,118.94999694824219,119.5199966430664,112.63170623779297,4223800,55.526953465543635,119.52950019836426,120.94580323190432,118.1131971648242,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-27,119.94000244140625,119.94000244140625,119.25,119.58999633789062,112.69766998291016,3544000,48.588391069634994,119.57099990844726,120.94022410983405,118.20177570706048,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-30,119.80000305175781,119.80999755859375,119.12999725341797,119.4000015258789,112.51863098144531,2945800,50.3076997113738,119.58650016784668,120.93972257466713,118.23327776102623,False,False,False,False,False,False,0.0,0.0,0.0
2019-12-31,119.5,119.80000305175781,118.19000244140625,118.83999633789062,111.99091339111328,4912000,47.80699406156167,119.56450004577637,120.95256165904244,118.1764384325103,False,False,False,False,False,False,0.0,0.0,0.0
2020-01-02,118.86000061035156,119.88999938964844,118.69999694824219,118.94000244140625,112.08514404296875,6764900,49.55884167891483,119.57800025939942,120.93431996906351,118.22168054973532,False,False,False,False,False,False,0.0,0.0,0.0
2020-01-03,118.2699966430664,118.79000091552734,117.58999633789062,117.88999938964844,111.09564208984375,5399200,36.812399857527325,119.53800010681152,121.04356323298822,118.03243698063483,False,True,False,False,False,False,0.0,0.0,0.0
2020-01-06,117.4000015258789,118.08999633789062,116.7699966430664,117.6500015258789,110.86949157714844,6445500,30.58824849375624,119.4875,121.17395234749247,117.80104765250752,False,True,False,False,False,False,0.0,0.0,0.0
2020-01-07,117.26000213623047,117.5199966430664,116.19999694824219,116.55999755859375,109.84230041503906,6846900,23.952881541775383,119.32649993896484,121.45281980583674,117.20018007209295,False,True,False,False,False,False,0.0,0.0,0.0
2020-01-08,116.30000305175781,116.7300033569336,115.68000030517578,116.16000366210938,109.46536254882812,5875800,14.931554953565211,119.16650009155273,121.72073081064258,116.61226937246289,False,True,False,False,False,False,0.0,0.0,0.0
2020-01-09,116.1500015258789,117.37000274658203,116.08000183105469,117.36000061035156,110.59619903564453,5563700,32.344637334454035,119.07750015258789,121.75661106150366,116.39838924367211,False,False,False,False,False,False,0.0,0.0,0.0
2020-01-10,117.23999786376953,117.33999633789062,115.9800033569336,116.37999725341797,109.67266845703125,6054800,26.403043971175705,118.94650001525879,121.88520944891962,116.00779058159796,False,False,False,False,False,False,0.0,0.0,0.0
2020-01-13,116.37999725341797,116.55000305175781,115.37000274658203,115.87999725341797,109.20148468017578,6112600,22.87822254921096,118.75249977111817,121.96464756828749,115.54035197394884,False,False,False,False,False,False,0.0,0.0,0.0
2020-01-14,115.47000122070312,116.20999908447266,115.12999725341797,116.18000030517578,109.48420715332031,6585800,30.125549725629327,118.54699974060058,121.86899129510502,115.22500818609615,False,False,False,False,False,False,0.0,0.0,0.0
2020-01-15,114.62999725341797,115.87000274658203,114.5199966430664,115.27999877929688,108.63607025146484,7454200,22.134379802922496,118.28399963378907,121.77042724120093,114.7975720263772,False,False,False,False,False,False,0.0,0.0,0.0
2020-01-16,115.5,115.93000030517578,115.27999877929688,115.9000015258789,109.2203369140625,5369400,27.926891900944554,118.01499977111817,121.35525852313393,114.67474101910241,False,False,False,False,False,False,0.0,0.0,0.0
2020-01-17,116.05000305175781,116.30000305175781,114.63999938964844,114.95999908447266,108.33452606201172,10045000,24.47635270119656,117.76999969482422,121.25608665422628,114.28391273542216,False,False,False,False,False,False,0.0,0.0,0.0
2020-01-21,114.58999633789062,115.69000244140625,114.5199966430664,115.58999633789062,108.9281997680664,7353700,29.96846362245556,117.54549942016601,120.98318861253617,114.10781022779585,False,False,False,False,False,False,0.0,0.0,0.0
2020-01-22,115.22000122070312,116.52999877929688,115.18000030517578,116.0999984741211,109.40882110595703,4926100,35.5180036501678,117.3359992980957,120.57437077559665,114.09762782059475,False,False,False,False,False,False,0.0,0.0,0.0
2020-01-23,116.20999908447266,116.30999755859375,115.04000091552734,115.80999755859375,109.13553619384766,4305100,33.782373506339894,117.17499923706055,120.37875076657035,113.97124770755075,False,False,False,False,False,False,0.0,0.0,0.0
2020-01-24,116.0,116.02999877929688,114.1500015258789,114.37000274658203,107.77850341796875,4383400,32.4701378382219,116.91799926757812,120.15752166365213,113.67847687150412,False,False,False,False,False,False,0.0,0.0,0.0
2020-01-27,113.19000244140625,116.2300033569336,112.68000030517578,115.86000061035156,109.18264770507812,7018400,42.07262723484139,116.73499946594238,119.76217785351304,113.70782107837172,False,False,False,False,False,False,0.0,0.0,0.0
2020-01-28,115.9800033569336,116.9000015258789,115.94999694824219,116.5999984741211,109.8799819946289,5270200,50.182819627498475,116.5854995727539,119.29797781311377,113.87302133239403,False,False,False,False,False,False,0.0,0.0,0.0
2020-01-29,116.55999755859375,117.12000274658203,115.88999938964844,115.88999938964844,109.21092224121094,3775500,48.79998101128473,116.40999946594238,118.78949963379104,114.03049929809372,False,False,False,False,False,False,0.0,0.0,0.0
2020-01-30,115.61000061035156,116.72000122070312,115.33000183105469,116.58000183105469,109.86115264892578,4581500,46.36872262405573,116.29699974060058,118.3877431102726,114.20625637092857,False,False,False,False,False,False,0.0,0.0,0.0
2020-01-31,115.80000305175781,116.26000213623047,113.9000015258789,114.48999786376953,107.8916015625,7775800,42.02532313849308,116.07449951171876,117.91285705663627,114.23614196680124,False,False,False,False,False,False,0.0,0.0,0.0
2020-02-03,114.9000015258789,115.38999938964844,114.0999984741211,114.2699966430664,107.68428802490234,4347100,43.0423526743088,115.89349937438965,117.69161959172693,114.09537915705236,False,False,False,False,False,False,0.0,0.0,0.0
2020-02-04,115.23999786376953,116.23999786376953,114.88999938964844,115.2699966430664,108.62665557861328,5232200,46.29175490936133,115.77449913024903,117.38878451470066,114.16021374579739,False,False,False,False,False,False,0.0,0.0,0.0
2020-02-05,115.5999984741211,116.94999694824219,114.8499984741211,116.80999755859375,110.0779037475586,5682900,55.925632630869785,115.78699913024903,117.43050189798113,114.14349636251693,False,False,False,False,False,False,0.0,0.0,0.0
2020-02-06,116.83000183105469,117.2300033569336,116.05999755859375,116.30999755859375,109.60670471191406,5352900,51.60279907492852,115.79449882507325,117.44651523047433,114.14248241967216,False,False,False,False,False,False,0.0,0.0,0.0
2020-02-07,116.11000061035156,116.76000213623047,115.76000213623047,116.44999694824219,109.7386474609375,3689600,56.21350345804437,115.74899864196777,117.26390548879361,114.23409179514194,False,False,False,False,False,False,0.0,0.0,0.0
2020-02-10,115.75,116.9800033569336,115.05000305175781,115.25,108.6078109741211,6144900,48.64651113065705,115.69249877929687,117.19253202745864,114.1924655311351,False,False,False,False,False,False,0.0,0.0,0.0
2020-02-11,115.43000030517578,115.5,114.44000244140625,115.4000015258789,108.74917602539062,5796800,47.131159330564245,115.66849899291992,117.17125806679863,114.16573991904121,False,False,False,False,False,False,0.0,0.0,0.0
2020-02-12,115.5,116.41999816894531,115.41000366210938,115.8499984741211,109.1732406616211,4735600,50.161816093216935,115.6519989013672,117.13826701990787,114.16573078282651,False,False,False,False,False,False,0.0,0.0,0.0
2020-02-13,115.8499984741211,117.54000091552734,115.58000183105469,117.44000244140625,110.67157745361328,5333200,62.27018053791186,115.75999908447265,117.43445158875797,114.08554658018734,True,False,False,False,False,False,0.0,0.0,0.0
2020-02-14,117.66999816894531,118.56999969482422,117.16000366210938,117.88999938964844,111.09564208984375,8130600,58.84916548933215,115.85949897766113,117.78644388386388,113.93255407145838,True,False,False,False,False,False,0.0,0.0,0.0
