Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
29/01/2021,59.40000153,60.29999924,58.5,58.79999924,58.19335938,10587418,44.40789531,59.77250004,62.18157824,57.36342183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/02/2021,58.54999924,60.15000153,58.25,59.25,58.63871765,9119072,49.31506635,59.69500008,62.06429939,57.32570077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/02/2021,59.5,62.5,59,61.70000076,61.06344223,18834787,54.74005595,59.77500019,62.30451044,57.24548994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/02/2021,61.54999924,62.29999924,60.95000076,61.45000076,60.81602097,11116768,60.67796575,59.86000023,62.49790238,57.22209808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2021,61.40000153,62.90000153,61.34999847,62.75,62.10260773,13898703,66.55842676,59.95750027,62.87140097,57.04359957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/02/2021,62.95000076,68.25,62.79999924,66.69999695,66.01185608,49201381,73.57512185,60.19250011,64.30963606,56.07536417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2021,68.5,71.15000153,68,68.59999847,67.89225006,29217136,74.04579189,60.59750004,66.17616831,55.01883176,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/02/2021,68.5,68.84999847,67.44999695,68.5,67.79328918,7437238,71.73912863,61.05,67.61730242,54.48269758,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2021,68.75,69.75,67.30000305,68.94999695,68.23863983,6505522,70.45453856,61.48999977,68.92523451,54.05476504,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2021,68.84999847,68.84999847,68.84999847,68.84999847,68.13967896,0,82.66667243,62.01749973,69.9782092,54.05679027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/02/2021,69.19999695,69.44999695,68.09999847,69,68.28813171,6659415,82.31293188,62.58499966,70.84728427,54.32271504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2021,68,71.5,67.5,69.80000305,69.07987976,17611478,83.2258163,63.19499989,71.70535803,54.68464174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2021,69,70,67.55000305,68.30000305,67.59535217,12421724,73.63344903,63.65249996,72.23077545,55.07422447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2021,68.75,69.19999695,66.19999695,66.90000153,66.20980072,10368700,75.57755518,63.97250004,72.53308731,55.41191277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2021,68.09999847,70.05000305,66.75,69.84999847,69.12935638,23098307,81.1267651,64.37749996,73.25588698,55.49911294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/02/2021,71.84999847,78.80000305,71,76.05000305,75.26539612,59297114,85.74468734,65.22750015,75.15181797,55.30318234,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2021,77,80.30000305,74.40000153,74.90000153,74.1272583,32217497,79.72973043,65.99750023,76.42754208,55.56745838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2021,76.94999695,77,73.40000153,74.05000305,73.28603363,19662673,77.63158489,66.72500038,77.27585552,56.17414524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2021,70.65000153,71.55000305,68.05000305,70.90000153,70.1685257,26285757,66.53144223,67.22250042,77.56304375,56.88195709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2021,72,73.5,71.19999695,72.44999695,71.70252991,11399702,62.92134831,67.88750019,77.74137424,58.03362614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2021,71.19999695,72.19999695,67.94999695,69.19999695,68.4860611,15132435,51.27118329,68.40750008,77.2921579,59.52284225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2021,70.15000153,74.5,69.94999695,74.5,73.73138428,18403165,60.41666556,69.17000008,77.33387506,61.0061251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2021,72.09999847,73.80000305,70.84999847,73.40000153,72.64273834,15967520,57.55518487,69.75500011,77.31987158,62.19012865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2021,71.05000305,74.40000153,70.55000305,73.55000305,72.7911911,17654674,57.96610739,70.36000023,77.00812005,63.7118804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2021,73.69999695,75.30000305,68.30000305,69.25,68.53554535,21065638,50.37147092,70.68500023,76.3259335,65.04406696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2021,70.75,74.34999847,68.75,72.65000153,71.90047455,20105091,53.93103155,70.98250046,76.35996728,65.60503363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2021,74,74.30000305,71.90000153,72.90000153,72.14788818,8426083,56.57142496,71.19750061,76.51742252,65.8775787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2021,73.30000305,76,72,72.94999695,72.19737244,10996080,58.9895916,71.42000046,76.63611039,66.20389052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2021,72.94999695,72.94999695,70.30000305,71.05000305,70.31697845,10953423,51.8404979,71.52500076,76.61477468,66.43522685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2021,71.44999695,72.80000305,70.40000153,72.5,71.75202179,10591189,43.62656334,71.70750084,76.6531295,66.76187217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2021,73,75.5,71.80000305,74.80000305,74.02829742,14165245,49.82758879,71.99750099,76.95484347,67.04015851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2021,74.80000305,78.84999847,73.80000305,78.25,77.44269562,16965089,56.64556672,72.42000084,77.9911112,66.84889048,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2021,78.65000153,79,76.34999847,76.40000153,75.61177826,10923390,59.07591125,72.82500076,78.31206805,67.33793347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2021,73.59999847,74.69999695,70.80000305,71.59999847,70.86130524,25272576,48.73323608,73.06000061,77.83500298,68.28499824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2021,70.44999695,72.34999847,70.09999847,70.80000305,70.06955719,10426287,52.57235784,73.10750084,77.76551998,68.44948169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2021,70.80000305,71.30000305,67.65000153,69.44999695,68.73348236,11638539,40.69980813,72.77750053,77.49259249,68.06240858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2021,68.40000153,68.90000153,65.75,67.5,66.80360413,21147485,39.46428012,72.40750046,77.56219046,67.25281045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2021,66.80000305,71,66.5,70.19999695,69.47574615,17050376,44.51717276,72.21500015,77.39889358,67.03110673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/03/2021,70.94999695,71.09999847,69.30000305,70.34999847,69.62419891,6352329,52.08333153,72.1875,77.4064826,66.9685174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2021,70,71.90000153,69.19999695,71.25,70.51491547,6484477,47.07112483,72.12750015,77.36134656,66.89365374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2021,71.5,72.5,70.75,72.09999847,71.35614777,8766157,48.36733969,72.27250023,77.32230346,67.222697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2021,71.94999695,72.19999695,70,70,69.27780914,8849117,44.44444764,72.04750023,77.08039073,67.01460973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2021,71.80000305,71.80000305,70.59999847,71.30000305,70.56440735,7865444,50.48169563,71.94250031,76.94410909,66.94089152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2021,72.15000153,73.19999695,71.75,72.34999847,71.60356903,9608677,49.70645489,71.88250008,76.831427,66.93357316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2021,71.09999847,72.80000305,70.84999847,72.65000153,71.90047455,7453974,45.43524003,72.05250015,76.85200495,67.25299535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2021,72.5,73.19999695,69.30000305,69.84999847,69.12935638,11328572,31.65938654,71.9125,76.80114259,67.02385741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2021,70.25,70.69999695,67.59999847,69.30000305,68.58503723,11352418,33.56481719,71.73250008,76.73189807,66.73310208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/04/2021,69,69.75,67.94999695,68.15000153,67.44689941,10843091,40.38997901,71.49250031,76.70223625,66.28276436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2021,68.34999847,70.15000153,68.25,70,69.27780914,12561197,47.89472881,71.44000015,76.68952212,66.19047819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2021,69.65000153,69.75,67.30000305,68.30000305,67.59535217,11217939,47.02843814,71.23000031,76.63471594,65.82528467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/04/2021,68.80000305,69.75,68.34999847,69,68.28813171,9396868,54.1436485,70.94000015,76.15733961,65.72266069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/04/2021,69,70.65000153,67.69999695,69.84999847,69.12935638,12021804,48.92308111,70.52000008,74.45424921,66.58575095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2021,69.19999695,70.55000305,68.59999847,69.55000305,68.8324585,14473220,47.56098752,70.17750015,72.98884391,67.36615639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2021,68.5,68.5,65.34999847,67.90000153,67.19947815,24614113,40.23323278,69.99250031,72.89517983,67.08982078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2021,67.90000153,68.69999695,67.59999847,68.44999695,67.7437973,10631386,39.16912415,69.875,72.82983491,66.92016509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/04/2021,68.55000305,68.94999695,66.75,67.75,67.05102539,10189809,42.71843797,69.79000015,72.89052582,66.68947448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2021,67.19999695,69.19999695,67.19999695,68.5,67.79328918,8422163,40.60400313,69.84000015,72.81473524,66.86526506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2021,68.5,69,67.65000153,68.69999695,67.99121857,6125155,37.01065239,69.76500015,72.77692353,66.75307677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2021,68.65000153,69.5,67.94999695,69.19999695,68.4860611,8817116,37.89470134,69.70750008,72.71630722,66.69869293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2021,69.40000153,70.94999695,69.40000153,70.94999695,70.21800995,8455055,54.16666907,69.69249992,72.67177445,66.71322539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/04/2021,70.34999847,70.34999847,68.15000153,68.40000153,67.69432068,8834247,47.03946361,69.50750008,72.31168373,66.70331642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2021,68.40000153,68.90000153,67,68.30000305,67.59535217,6170495,50.53004181,69.42250023,72.2666026,66.57839786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2021,68.30000305,69.40000153,67.59999847,69.09999847,68.38709259,4007274,46.56487127,69.3125,72.01763552,66.60736448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2021,68,68.65000153,67.19999695,67.30000305,66.60566711,5951731,46.21211158,69.06000023,71.50122407,66.61877639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2021,67.44999695,67.75,64.84999847,66.5,65.81391907,15031743,40.60148435,68.75250015,70.80867655,66.69632375,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/05/2021,66.80000305,67.30000305,66.05000305,66.69999695,66.01185608,5299832,37.54937255,68.59500008,70.77599371,66.41400644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2021,67.19999695,67.34999847,65.59999847,67.34999847,66.65515137,7138350,41.53842903,68.49749985,70.71974891,66.27525078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2021,66.30000305,66.69999695,64.75,65.34999847,64.67578888,9817869,40.44940931,68.35749969,70.98734323,65.72765616,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2021,64.65000153,65.30000305,63.40000153,64.94999695,64.27990723,9094174,36.74240585,68.10499954,71.02460683,65.18539225,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2021,63.29999924,64,62.79999924,63,62.35002899,8024772,33.56399301,67.83999939,71.54228885,64.13770993,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/05/2021,63.45000076,63.75,61.95000076,63.20000076,62.547966,7590982,30.93523048,67.54999943,71.74548536,63.35451349,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2021,63.20000076,63.40000153,62.45000076,62.59999847,61.95415497,7018284,28.6713158,67.18749943,71.7802712,62.59472766,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2021,62.95000076,63.75,62.65000153,63.25,62.59745026,11223369,29.41176005,66.87249928,71.64373658,62.10126197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2021,62.90000153,62.90000153,60.59999847,62.09999847,61.45931625,19629759,18.05052591,66.58249912,71.77705806,61.38794019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/05/2021,62.09999847,63.25,62.04999924,62.79999924,62.15209579,11748771,26.66664971,66.29999924,71.67822015,60.92177833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2021,62.79999924,63.04999924,61.79999924,62.40000153,61.75622177,19057285,26.01624503,66.03249931,71.63459181,60.43040682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2021,62.5,64.30000305,62.5,63.59999847,62.94383621,14667973,28.34645149,65.78749924,71.3637523,60.21124618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2021,63.34999847,66.65000153,63.34999847,66.30000305,65.61598206,22836020,46.32353106,65.66749954,71.08076512,60.25423396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2021,66,66.80000305,65.15000153,65.59999847,64.92320251,16546393,46.6666629,65.48749962,70.63928784,60.33571139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/05/2021,65.80000305,66.19999695,64.75,64.94999695,64.27990723,10262835,43.72760406,65.18749962,69.65302631,60.72197292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2021,64.55000305,64.80000305,62.84999847,62.90000153,62.25106049,10568563,35.5049017,64.91249962,69.21963911,60.60536013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/06/2021,62.90000153,65.30000305,62.29999924,65,64.32939911,8939528,48.86731919,64.74749947,68.75032389,60.74467504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2021,65,65,63.79999924,64.09999847,63.43868256,4012219,47.33542875,64.49749947,67.94125433,61.0537446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/06/2021,64.30000305,65.05000305,63,63.54999924,62.89435577,5652287,51.89003085,64.30999928,67.51108395,61.1089146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/06/2021,63.45000076,63.79999924,62.54999924,63.70000076,63.04280853,6536705,51.72413702,64.16999931,67.2085923,61.13140632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2021,63.20000076,63.45000076,61,62.34999847,61.70673752,11910403,49.18032828,63.95249939,66.84795375,61.05704503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2021,62.90000153,63.5,62.5,63.09999847,62.4489975,7042041,49.51139588,63.73999939,66.17236875,61.30763002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2021,63,64,62.65000153,62.75,62.10260773,5463272,52.23368175,63.60999947,65.9564638,61.26353513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2021,63.29999924,64.30000305,62.09999847,62.34999847,61.70673752,8116843,48.42105038,63.47999954,65.80184138,61.1581577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/06/2021,62.65000153,63.20000076,62.29999924,62.45000076,61.80570602,4719900,50.17920863,63.45249958,65.81101755,61.09398162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2021,63.20000076,63.20000076,61.45000076,61.84999847,61.21189117,9214908,43.44569963,63.38499947,65.84886515,60.92113378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2021,61.84999847,62.34999847,61.25,61.54999924,60.91498947,6340278,28.31050149,63.3324995,65.90896736,60.75603165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2021,61.09999847,62.29999924,61.09999847,62,61.36034775,5397814,33.17758442,63.2699995,65.91463698,60.62536202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/06/2021,62,62.75,61.90000153,62.34999847,61.70673752,8762699,37.50000917,63.2824995,65.90613237,60.65886664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2021,62,63.59999847,61.29999924,63.25,62.59745026,13187523,51.89188208,63.30499954,65.91891008,60.69108901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2021,63.34999847,63.79999924,61,61.25,60.61808395,14558323,29.50821722,63.24749947,65.99253847,60.50246046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2021,61.25,61.70000076,59.5,60.40000153,59.77685547,19141821,29.67036007,63.08749962,66.10549393,60.06950531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2021,60.40000153,60.90000153,60.04999924,60.65000153,60.02427673,5151983,33.52275313,62.80499954,65.60685865,60.00314044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/06/2021,60.40000153,60.70000076,60.04999924,60.70000076,60.07376099,6502007,32.75862976,62.55999966,65.18409732,59.935902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2021,61.29999924,61.5,59.90000153,60.25,59.62840271,3881292,36.53847659,62.32499981,64.88902146,59.76097816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2021,60.25,60.59999847,59.5,59.54999924,58.93562317,10511647,27.09679039,62.15749969,64.98727963,59.32771976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2021,60.04999924,63.20000076,60.04999924,62.15000153,61.50880051,23775356,47.00000992,62.01499977,64.50922394,59.5207756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/07/2021,62.65000153,62.65000153,59.90000153,60.70000076,60.07376099,20888698,42.53395165,61.84499989,64.20048558,59.48951419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2021,60.59999847,61.54999924,60.40000153,61.15000153,60.51911545,5375109,44.29825163,61.725,63.95600103,59.49399897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2021,61.25,61.5,60.54999924,61.20000076,60.56860352,4229966,47.00461947,61.6,63.63676641,59.56323359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2021,62,62,61,61.45000076,60.81602097,5950623,49.53704423,61.55500011,63.56154126,59.54845897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2021,61.84999847,61.84999847,58.79999924,58.90000153,58.2923317,14786320,37.98450346,61.34500027,63.54090477,59.14909576,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/07/2021,59.25,61,59.15000153,59.59999847,58.98510742,10996279,39.62264151,61.18750019,63.41079151,58.96420887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2021,60.29999924,60.29999924,58.79999924,59.29999924,58.6882019,8789217,34.38734594,61.03500023,63.33948091,58.73051955,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2021,59.65000153,60.20000076,59,59.45000076,58.83665848,10081180,41.66666961,60.88500023,63.19221979,58.57778067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2021,59.45000076,59.79999924,58.25,58.79999924,58.19335938,10833381,42.45282102,60.73250027,63.17063492,58.29436562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2021,58.79999924,59.25,58.09999847,59.04999924,58.44078445,5423904,42.45282102,60.60750027,63.1242393,58.09076124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/07/2021,59,59,58.15000153,58.70000076,58.09439468,5896114,40.82568936,60.44250031,63.00709248,57.87790813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2021,58.34999847,59,57.40000153,57.65000153,57.05522919,6907156,38.69565881,60.20750046,62.89456043,57.52044049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2021,57.65000153,57.65000153,55.79999924,55.79999924,55.22431183,11715906,35.1778674,59.83500042,62.79759251,56.87240833,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2021,56.45000076,56.84999847,55,55.84999847,55.27379608,12236538,18.81186137,59.56500034,62.94015843,56.18984226,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2021,56.29999924,58.90000153,56.29999924,58.59999847,57.99542618,11467153,40.7894618,59.47500019,62.85240307,56.09759731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/07/2021,58.59999847,58.59999847,56.75,57.04999924,56.46141434,5223018,33.59998584,59.29500008,62.79039672,55.79960343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2021,56,56,53.90000153,54.34999847,53.78926849,19230830,27.3927283,58.97749996,63.04269049,54.91230943,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2021,54.70000076,55.29999924,51.75,53,52.45320129,16875425,23.99999155,58.61499996,63.42683955,53.80316037,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2021,54,54.40000153,52.29999924,53.29999924,52.750103,14189140,29.99998638,58.30249996,63.64158002,52.96341991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2021,55,55,50.79999924,52.5,51.95835876,20330730,24.82269772,57.81999989,63.43224301,52.20775676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/07/2021,51.5,52.79999924,50.34999847,52.70000076,52.15629578,18661893,26.42857688,57.41999989,63.3018548,51.53814497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2021,52.70000076,52.70000076,50.90000153,51.84999847,51.31506348,15503237,24.14965342,56.95499973,63.06141625,50.84858321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2021,51.5,51.70000076,49.75,50,49.48414993,25620970,22.32704244,56.39499969,62.90328623,49.88671316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2021,48.29999924,48.75,45.70000076,46.75,46.26768112,52011374,17.46031554,55.65999966,63.02803877,48.29196055,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2021,46.75,48.34999847,46.15000153,47.84999847,47.35633087,35600972,22.39184847,55.1074995,63.08459012,47.13040889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2021,48.20000076,48.25,46.59999847,47.79999924,47.30684662,8640015,23.59248392,54.51749954,62.83382962,46.20116946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2021,47.90000153,49.25,47.40000153,48.09999847,47.60375214,11728542,27.48537085,53.9574995,62.42485365,45.49014536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2021,48.45000076,49.29999924,47.5,49.15000153,48.64292145,13970431,31.49171958,53.44249954,61.75477806,45.13022103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2021,49.54999924,49.70000076,48.45000076,48.79999924,48.29653168,12227890,18.78981286,52.94249954,61.0994647,44.78553438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2021,49,50.25,48.25,49.25,48.74188995,10785302,23.28767803,52.45249958,60.23341259,44.67158657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2021,49.25,49.75,48.54999924,49,48.49446869,10186710,27.98354814,51.96749954,59.30538058,44.62961851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2021,49,49.70000076,48.65000153,49.15000153,48.64292145,7596405,32.42010564,51.54249954,58.46760767,44.61739142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2021,49.15000153,49.45000076,47.34999847,47.59999847,47.10890961,9479954,26.63935721,51.1324995,57.96664508,44.29835393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2021,47.25,48,46.65000153,47.79999924,47.30684662,7276350,29.74139334,50.72999954,57.33879718,44.1212019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2021,47.79999924,47.79999924,46.75,46.84999847,46.36664581,6746260,26.31579923,50.14249954,55.83046245,44.45453663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
