Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
31/10/2019,24.75,24.89999962,24.60000038,24.79999924,20.17457771,18095791,33.33333333,25.53249989,26.6062418,24.45875797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2019,24.5,25.45000076,24.5,25.29999924,20.58132172,13702092,40.54053218,25.55249987,26.59095804,24.51404169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2019,25.60000038,26.14999962,25.5,26.04999924,21.19144058,17143396,53.57141884,25.60249987,26.6353678,24.56963193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2019,26.04999924,27.10000038,26,27.10000038,22.04560661,24951188,62.50000458,25.69749985,26.90862191,24.48637778,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2019,27.20000076,27.5,27.04999924,27.39999962,22.28965569,20058167,61.76469378,25.80999985,27.21022563,24.40977407,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2019,27.25,27.54999924,26.95000076,27.45000076,22.3303318,14316443,62.13591873,25.91999989,27.47238387,24.3676159,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2019,27.5,27.5,26.85000038,27.10000038,22.04560661,14143184,54.90195858,25.97999992,27.6194483,24.34055154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2019,27.10000038,27.10000038,26.14999962,26.29999924,21.39481735,12245129,50,25.99499989,27.64069646,24.34930331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2019,26.39999962,26.60000038,26.20000076,26.5,21.55751228,4759612,57.14285195,26.03249989,27.68883585,24.37616392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2019,26.10000038,26.29999924,25.75,25.89999962,21.06941986,8836912,57.14285195,26.0374999,27.69148277,24.38351704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2019,25.85000038,26.04999924,25.5,25.70000076,20.90672112,6886830,54.62962832,26.0124999,27.67124901,24.3537508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2019,25.70000076,25.95000076,25.5,25.60000038,20.82537079,11171580,52.77778661,25.98249989,27.64865715,24.31634262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2019,25.5,26.20000076,25.5,26.10000038,21.2321167,10930473,56.77966677,25.95749989,27.59947428,24.31552549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2019,25.89999962,26.5,25.79999924,26.5,21.55751228,7110118,64.10255073,25.96749992,27.62065513,24.31434472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2019,26.64999962,27.04999924,26.39999962,26.60000038,21.63886261,14699456,65.25423811,26.00999994,27.68319454,24.33680535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2019,26.35000038,26.35000038,25.89999962,26.20000076,21.31346703,10225795,57.75862976,26.0625,27.68726754,24.43773246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2019,26.39999962,26.79999924,26.39999962,26.64999962,21.67953491,9766481,55.45454703,26.13499994,27.7267885,24.54321138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2019,26.75,27.29999924,26.60000038,27.04999924,22.0049324,16759937,49.48452432,26.22249994,27.81342016,24.63157972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2019,27.29999924,27.29999924,26.54999924,26.60000038,21.63886261,28976358,42.00000763,26.2875,27.82505635,24.74994365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2019,26.64999962,27.04999924,26.64999962,26.79999924,21.80155945,5414343,43.68930277,26.38499994,27.77938744,24.99061244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2019,26.79999924,27,26.70000076,26.79999924,21.80155945,5836213,46.87498634,26.48499994,27.67225689,25.29774299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2019,26.39999962,26.39999962,26.04999924,26.25,21.35414124,11707506,49.45055728,26.53249998,27.58894623,25.47605373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2019,26.5,27.04999924,26.39999962,26.95000076,21.92358398,15913549,54.45545714,26.57750006,27.62403555,25.53096456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2019,26.89999962,27.75,26.75,27.54999924,22.41167831,20597745,66.33665087,26.6,27.71118682,25.48881318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2019,27.35000038,27.39999962,26.60000038,26.70000076,21.72021484,12383361,58.77194039,26.56500006,27.61235236,25.51764775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2019,26.79999924,26.89999962,26.39999962,26.89999962,21.88290787,19342339,61.20690619,26.5375,27.51346062,25.56153938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2019,27.04999924,27.29999924,26.85000038,27.20000076,22.12695885,9631502,59.82144469,26.54250002,27.5315316,25.55346844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2019,27.25,27.95000076,27.20000076,27.75,22.57437515,14163065,60.86957964,26.61500006,27.73331608,25.49668403,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2019,27.54999924,28.45000076,27.45000076,28.45000076,23.14382172,17885587,64.56694876,26.7125001,28.09695312,25.32804707,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2019,28.39999962,28.95000076,28.29999924,28.95000076,23.55056572,16085687,71.31785215,26.86500015,28.51841768,25.21158262,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2019,28.79999924,29.20000076,28.60000038,28.79999924,23.42854309,13808725,67.47968362,27.02000008,28.7906377,25.24936245,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2019,28.89999962,29.20000076,28.79999924,29.20000076,23.75394058,13677441,67.47969371,27.2000001,29.09069767,25.30930252,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2019,28.89999962,29.29999924,28.54999924,29.14999962,23.71326256,11541675,72.17390641,27.35250006,29.35814348,25.34685663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2019,29.29999924,29.29999924,28.70000076,29.04999924,23.63191414,12392755,69.91149905,27.48000002,29.57947357,25.38052647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2019,29,29.04999924,28.54999924,28.89999962,23.5098896,12303032,68.10344799,27.59499998,29.74292423,25.44707573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2019,29,29.04999924,28.39999962,29,23.59124184,16538407,75.70092358,27.73499994,29.8650111,25.60498879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2019,29,29.70000076,29,29.60000038,24.07933426,20508404,75.23808244,27.88249998,30.10280705,25.66219291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2019,29.5,29.79999924,29.39999962,29.75,24.2013588,11141716,72.91666004,28.01750002,30.35016848,25.68483156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2019,29.70000076,29.79999924,29.5,29.5,23.99798965,4165999,83.33328792,28.1625,30.48467576,25.84032424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2019,29.79999924,30.10000038,29.64999962,30.10000038,24.48608017,7391367,84.78257084,28.32750006,30.71021744,25.94478267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2019,30.04999924,30.25,29.95000076,30.10000038,24.48608017,10194685,83.72088691,28.49250011,30.88685195,26.09814828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2019,29.79999924,30.39999962,29.79999924,30.35000038,24.68945503,6930120,82.49995828,28.69750013,30.98303238,26.41196789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2020,30.39999962,30.95000076,30.35000038,30.70000076,24.97417641,10862400,80.82187271,28.88500013,31.18216101,26.58783925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2020,31,31,29.79999924,29.95000076,24.36405754,10874522,62.82049526,29.00500021,31.25886249,26.75113793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2020,29.5,29.79999924,29,29.5,23.99798965,15246258,58.33333333,29.14500017,31.12752937,27.16247097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2020,29.25,29.89999962,29.25,29.5,23.99798965,9184473,53.94735521,29.27500019,30.95569566,27.59430472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2020,28.75,30.04999924,28.75,29.89999962,24.32338524,13095788,59.03614126,29.41000013,30.79700781,28.02299246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2020,30,30.25,29.60000038,29.95000076,24.36405754,12509927,60.97562224,29.52000017,30.68366082,28.35633952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2020,29.85000038,29.85000038,29.20000076,29.70000076,24.16068649,14105003,59.52381709,29.58250017,30.63295175,28.53204859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2020,29.89999962,29.89999962,29.45000076,29.64999962,24.12001038,9484932,57.83131423,29.61750011,30.62498591,28.61001432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2020,29.70000076,29.89999962,29.39999962,29.60000038,24.07933426,10253626,50,29.65750017,30.58898226,28.72601808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2020,29.75,29.85000038,29.25,29.45000076,23.95731354,9586113,45.83334658,29.67000017,30.58214109,28.75785926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2020,29.29999924,30.35000038,29.29999924,30.29999924,24.64877701,17332687,59.52379871,29.72750015,30.64658188,28.80841843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2020,30.10000038,30.25,29.5,29.64999962,24.12001038,11875459,44.70587338,29.75750017,30.62095432,28.89404602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2020,29.5,29.75,28.79999924,28.85000038,23.46921539,12027884,37.62376051,29.75500021,30.62913145,28.88086897,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2020,28.39999962,28.64999962,27.79999924,27.85000038,22.65572739,16100480,28.44827303,29.69750023,30.87825599,28.51674446,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2020,28,28.35000038,27.89999962,28.25,22.98112297,15884349,29.05981708,29.63000021,30.9768875,28.28311292,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2020,27.5,27.85000038,26.89999962,27.14999962,22.08628273,26186448,27.41934144,29.50000019,31.24205,27.75795038,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2020,27,27.14999962,26.75,26.95000076,21.92358398,12354491,28.57142399,29.37250023,31.45462342,27.29037704,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2020,26.39999962,26.39999962,25.85000038,25.95000076,21.11009598,21971229,24.46042593,29.16500025,31.71618148,26.61381902,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2020,25.75,25.89999962,25.29999924,25.35000038,20.62199783,26942396,18.18181333,28.92750025,31.95256643,25.90243407,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2020,26.10000038,26.10000038,25.25,25.25,20.5406456,19901505,17.36109198,28.67250023,32.03380862,25.31119184,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/02/2020,25,25.75,25,25.35000038,20.62199783,16160985,19.14892178,28.40500021,31.93426116,24.87573926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2020,25.29999924,26.10000038,25.29999924,26,21.15076828,20348523,26.14378026,28.20750017,31.8139671,24.60103325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/02/2020,26.70000076,26.70000076,26.04999924,26.20000076,21.31346703,16742548,28.20512319,28.04250021,31.70155864,24.38344178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/02/2020,26.60000038,27.39999962,26.39999962,27.35000038,22.24898148,19467802,38.06817603,27.93500023,31.5396899,24.33031056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/02/2020,26.79999924,27.20000076,26.64999962,26.85000038,21.84223366,12321644,29.58580282,27.78250027,31.29402621,24.27097433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2020,26.35000038,27.29999924,26.25,27.14999962,22.08628273,10942314,34.56789833,27.64250021,31.01050343,24.27449699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2020,27.35000038,28.20000076,27.20000076,28.14999962,22.89977264,23995892,45.78312755,27.56500015,30.80246143,24.32753887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/02/2020,28.25,28.54999924,27.85000038,28.20000076,22.94044876,16098560,52.38095485,27.49250021,30.5955163,24.38948412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/02/2020,28.10000038,28.54999924,27.95000076,28.14999962,22.89977264,11937726,49.28571176,27.42000017,30.3801563,24.45984404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2020,27.85000038,28.79999924,27.85000038,28.64999962,23.30652046,14088638,61.71874721,27.38000011,30.2447399,24.51526033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2020,28.60000038,29,28.45000076,28.64999962,23.30652046,15841064,63.70966229,27.29750013,29.89029848,24.70470179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2020,28.04999924,28.39999962,27.89999962,28.04999924,22.81842422,11101549,68.1034256,27.21750011,29.59442278,24.84057745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2020,27.89999962,28.54999924,27.89999962,28.14999962,22.89977264,11743788,76.41507193,27.18250008,29.47740816,24.887592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/02/2020,28.5,28.5,27.39999962,27.75,22.57437515,12305203,72.32141945,27.17750006,29.4667134,24.88828672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2020,27.45000076,27.54999924,27.04999924,27.10000038,22.04560661,19310032,64.22763875,27.12000008,29.35286415,24.88713601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2020,26.89999962,27.45000076,26.45000076,26.5,21.55751228,16874098,54.09835912,27.0875001,29.33738264,24.83761755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2020,26,26.64999962,25.95000076,26.60000038,21.63886261,30188760,53.33332909,27.07000008,29.32980861,24.81019155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2020,25.95000076,27.10000038,25.89999962,26.75,21.76088715,22519349,43.99999847,27.11000004,29.31396732,24.90603275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/02/2020,26.60000038,27,26.25,26.75,21.76088715,13992173,48.88888512,27.18000002,29.23231539,25.12768465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2020,26.14999962,26.75,26.04999924,26.14999962,21.272789,24117240,39.58333996,27.225,29.13356756,25.31643244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2020,26.39999962,27,26.25,26.64999962,21.67953491,21175415,32.55815191,27.28999996,29.00881198,25.57118795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2020,27,27.10000038,26.60000038,26.75,21.76088715,15212907,33.33333333,27.32749996,28.95828086,25.69671907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2020,26.95000076,27.75,26.70000076,27.25,22.16763115,18529182,40.62500621,27.37999992,28.92320213,25.83679772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2020,27.54999924,27.64999962,26.95000076,27.54999924,22.41167831,18407995,38.04347511,27.38999987,28.93497452,25.84502521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/03/2020,27.04999924,27.29999924,26.79999924,27,21.9642601,12387828,33.98058504,27.39749985,28.93286349,25.8621362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2020,25.95000076,26.20000076,25.39999962,25.54999924,20.78469467,20518100,29.16666667,27.31749983,29.05993456,25.57506509,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2020,25.95000076,26.14999962,25.25,25.75,20.94739532,15829146,30.32787321,27.19749985,29.02693026,25.36806944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2020,25.79999924,26.54999924,25.60000038,26.39999962,21.47616196,19865050,39.37007638,27.10749979,28.90611754,25.30888204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2020,25.85000038,25.95000076,25.10000038,25.85000038,21.02874565,20918059,40,26.99249983,28.80452815,25.1804715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/03/2020,23.60000038,25.79999924,23.60000038,25.25,20.5406456,32067219,40,26.82249985,28.61766129,25.02733841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2020,24.5,25.89999962,24.39999962,24.54999924,19.97120285,27655797,35.03648883,26.61749983,28.46946182,24.76553784,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2020,24,24.85000038,23.70000076,24.39999962,19.84918213,18698125,32.8467135,26.43499985,28.408002,24.4619977,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2020,23.70000076,24.5,22.95000076,23.04999924,18.75096893,28681515,27.43902184,26.17999983,28.50637074,23.85362891,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2020,22.60000038,22.95000076,21.79999924,22,17.89680099,40138189,26.01156184,25.89249983,28.76015542,23.02484424,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/03/2020,22.5,24.20000076,22.45000076,23.95000076,19.48311234,23478240,36.63366954,25.73499985,28.66867012,22.80132958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2020,22.79999924,23.35000038,22.14999962,22.14999962,18.01882935,19638542,30.50847485,25.51749983,28.83258107,22.20241859,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2020,22.25,23.25,22.25,23,18.71029472,21800913,32.51029026,25.33749981,28.79306359,21.88193603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2020,23.70000076,24.29999924,23.35000038,24.04999924,19.56445694,23283096,36.43411013,25.20249977,28.63661272,21.76838682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/03/2020,23.89999962,24.10000038,23.29999924,23.5,19.11704063,17095920,36.43411013,25.03999977,28.47336544,21.6066341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/03/2020,24.20000076,24.20000076,23.45000076,23.54999924,19.15771484,22751341,41.30434783,24.90999975,28.36323625,21.45676325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2020,22.75,24,22.70000076,23.54999924,19.15771484,13751481,40.26548269,24.75499973,28.15730554,21.35269393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2020,24.10000038,24.35000038,23.75,24.04999924,19.56445694,16815973,39.46188134,24.61999969,27.90110998,21.33888941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2020,23.5,24.39999962,23.5,23.95000076,19.48311234,18569660,41.12149616,24.45499973,27.50284624,21.40715323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/04/2020,23.75,24.29999924,23.5,24.29999924,19.7678318,11847087,45.45454048,24.29249973,26.96955144,21.61544803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/04/2020,24.35000038,25.04999924,24.14999962,25,20.33727837,21937353,52.15311433,24.19249973,26.57716021,21.80783925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/04/2020,25.75,25.75,24.75,25.45000076,20.70334816,13534600,54.88372712,24.18749981,26.56056714,21.81443248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2020,25.79999924,26.29999924,25.60000038,26.10000038,21.2321167,20254012,65.17413908,24.20499983,26.63115152,21.77884814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2020,26.39999962,26.45000076,25.89999962,26.20000076,21.31346703,13857231,73.07693114,24.19499989,26.58442888,21.80557089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2020,26.5,26.89999962,25.89999962,26.79999924,21.80155945,16855365,68.38709598,24.24249983,26.80216189,21.68283777,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2020,26.64999962,26.85000038,26.20000076,26.39999962,21.47616196,20763346,83.46459507,24.29999981,27.00263033,21.59736929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2020,26.04999924,26.25,25.5,25.60000038,20.82537079,25124185,70.6349449,24.35249987,27.11569338,21.58930635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/04/2020,25.29999924,25.95000076,25.29999924,25.64999962,20.866045,20960857,65.09436169,24.41499987,27.23860364,21.5913961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/04/2020,26.25,26.54999924,26.10000038,26.14999962,21.272789,15160366,75.23811911,24.56999989,27.41834212,21.72165765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2020,26,26.54999924,25.75,26.20000076,21.31346703,9967548,75.23812811,24.77999992,27.44387155,22.1161283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2020,26.10000038,26.14999962,25.5,25.75,20.94739532,17598405,69.29826264,24.86999989,27.53742556,22.20257421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2020,25.39999962,26.29999924,25.39999962,26.04999924,21.19144058,22874958,68.18183079,25.06499987,27.4505046,22.67949513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/04/2020,26.79999924,26.85000038,26,26.20000076,21.31346703,16815005,70.27027306,25.2249999,27.45127876,22.99872105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/04/2020,26.14999962,26.35000038,25.75,26.10000038,21.2321167,12177516,66.98113921,25.32749996,27.51441716,23.14058277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2020,26.39999962,27.25,26.35000038,26.95000076,21.92358398,18360166,67.88991275,25.5,27.62330476,23.37669524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2020,27.25,27.95000076,27,27.89999962,22.6964016,20429274,70.58822964,25.71750002,27.89036521,23.54463483,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2020,28.5,28.5,27.95000076,28.45000076,23.14382172,35308480,70.08547204,25.9625001,28.21004284,23.71495735,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2020,28.45000076,28.45000076,26.60000038,26.89999962,21.88290787,34078900,54.79451196,26.10500011,28.19807142,24.01192881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2020,27,27.35000038,26.5,26.70000076,21.72021484,23643803,49.27537354,26.24250011,28.0859168,24.39908343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2020,26.70000076,27.10000038,26.20000076,26.35000038,21.43548775,21432160,49.63504219,26.34500017,27.94562508,24.74437526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/05/2020,26.35000038,26.35000038,25.60000038,25.64999962,20.866045,23151121,50.37036451,26.37750015,27.88693545,24.86806486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/05/2020,25.95000076,26.54999924,25.75,25.79999924,20.98806763,12749628,51.09488706,26.39500008,27.86680549,24.92319466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2020,26.10000038,26.45000076,26,26.20000076,21.31346703,18393164,50.37037853,26.4000001,27.86826101,24.93173919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2020,26.04999924,26.10000038,25.35000038,25.39999962,20.66267204,15302715,44.66666311,26.36000004,27.89334891,24.82665117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2020,25.39999962,25.89999962,25.10000038,25.5,20.74402046,11017493,48.25174956,26.29500008,27.8597099,24.73029025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/05/2020,25.35000038,25.39999962,24.70000076,24.85000038,20.21525574,23518307,42.00001373,26.21750011,27.90873942,24.52626081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/05/2020,24.70000076,24.85000038,24.14999962,24.35000038,19.80850601,27466833,38.21656438,26.15500011,28.02523813,24.2847621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2020,24.35000038,25.20000076,24.25,24.70000076,20.09322739,17943004,41.35803152,26.10750017,28.07734528,24.13765506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/05/2020,25.60000038,25.60000038,24.95000076,25.04999924,20.37795258,14953326,37.49999373,26.05250015,28.07798922,24.02701108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2020,25.29999924,25.29999924,24.60000038,24.79999924,20.17457771,13397943,27.5362403,25.98250008,28.08194262,23.88305753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
