Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
16/10/2019,236,237.1999969,234.1999969,236.1999969,215.7816315,3779805,66.25000596,230.2999992,238.8372205,221.762778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/10/2019,235.6000061,237.1999969,234.3999939,237,216.5124817,3279760,74.32433408,230.5199989,239.5209542,221.5190437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2019,238,240.6000061,237.1999969,238.1999969,217.6087341,8140371,73.04966036,230.7699989,240.3438851,221.1961127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2019,239.1999969,243.1999969,239,242.6000061,221.6283875,7348182,75.48388843,231.3899994,242.3186466,220.4613522,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2019,243,243,241.8000031,242.1999969,221.26297,3100384,71.6312026,231.9899994,243.9157147,220.0642841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2019,243,243,238,241.1999969,220.3493958,3302937,73.18841902,232.7599991,244.9877309,220.5322673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2019,242,242.1999969,239.1999969,240.8000031,219.9839935,2065159,71.11114,233.5099991,245.7802703,221.2397279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2019,240,242.3999939,238.3999939,241.1999969,220.3493958,3179476,81.66668044,234.4399986,246.0291771,222.8508202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2019,241,243.6000061,241,243.1999969,222.1765289,3413294,78.84617078,235.3399986,246.7013177,223.9786796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2019,244.1999969,245,241,242.3999939,221.4456635,4444556,81.99996948,236.1199982,247.1498332,225.0901632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2019,242.3999939,243.6000061,240,241,220.1667023,2005068,73.68421053,236.6699982,247.5102936,225.8297027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2019,242.6000061,248.6000061,242.6000061,245,223.8209229,5123308,71.91011718,237.4999985,248.2154568,226.7845401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2019,244,248,244,247.3999939,226.0134583,4008625,75.24752101,238.3999985,249.2734312,227.5265658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2019,248.3999939,250,248,250,228.3886871,3910008,80.90910478,239.5999985,249.9983777,229.2016192,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2019,250,251,248.1999969,250.1999969,228.5714264,3748487,81.81818182,240.5499985,251.1860823,229.9139146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2019,250.3999939,251.6000061,247.3999939,251.1999969,229.4849701,3679425,81.98197951,241.629998,251.966871,231.293125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2019,251.1999969,253,249.3999939,253,231.129364,3674967,82.4561427,242.679998,253.163389,232.196607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2019,254,254.3999939,252.3999939,254,232.042923,3823799,79.38143681,243.5199982,254.8153823,232.224614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2019,249.8000031,253.1999969,244.6000061,246.1999969,224.9171906,7858338,57.46268997,243.9699982,254.9169715,233.0230248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2019,248.6000061,249,244.3999939,247.3999939,226.0134583,4255444,61.48148232,244.5199982,254.9591146,234.0808817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2019,240,244.1999969,240,242.1999969,221.26297,5677552,52.20124911,244.8199982,254.5748022,235.0651941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2019,240.6000061,245.1999969,240.3999939,242,221.080246,4304165,51.26582798,245.0699982,254.2183886,235.9216077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2019,243.6000061,245,239.6000061,240.8000031,219.9839935,3209605,46.10390447,245.1999985,254.0047809,236.395216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2019,241,246.6000061,241,245,223.8209229,3368170,53.80118055,245.3199982,254.0405964,236.5993999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2019,246,252,244.1999969,251.8000031,230.0330811,7284067,63.63637064,245.7999985,254.8481737,236.7518232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2019,250,250,247.6000061,249.1999969,227.6578522,4472866,55.49737864,246.1999985,255.098017,237.3019799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2019,246.1999969,247.3999939,243.1999969,246.1999969,224.9171906,3844250,48.4536123,246.4699982,254.9981193,237.941877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2019,247,248,244.6000061,245.8000031,224.5517578,2788059,44.26229782,246.6999985,254.8702915,238.5297055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2019,249.1999969,252.8000031,247,249.6000061,228.0232697,5859970,49.25374267,247.0199989,255.1140779,238.92592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2019,254,254.1999969,247.3999939,248.6000061,227.1097412,3843619,46.7661803,247.3299995,255.1493011,239.510698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2019,249,249.6000061,247,248.1999969,226.744278,2664183,43.81442954,247.6899994,254.923227,240.4567717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2019,245.3999939,251,245.3999939,250.3999939,228.7541199,3312654,45.49999237,247.9599991,255.1735535,240.7464447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2019,246.1999969,250,246.1999969,247.1999969,225.830719,4082342,51.41242962,247.9499992,255.1673758,240.7326227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2019,248,249.1999969,247.3999939,247.6000061,226.1961517,3412698,50.28903493,247.8299995,254.9833864,240.6766127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2019,247.1999969,249.3999939,245.1999969,247.3999939,226.0134583,3128350,58.78377229,247.6899994,254.7571659,240.6228329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2019,246,246.6000061,244.6000061,245,223.8209229,2908526,54.71697842,247.3799995,254.3420321,240.4179669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2019,246.1999969,247,243.3999939,244,222.9073486,1961298,55.06328289,246.9299995,253.5158218,240.3441773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2019,246,247.8000031,245,247.6000061,226.1961517,2809842,54.1935541,246.6099998,252.3120404,240.9079593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2019,246.3999939,248.1999969,245.3999939,246.8000031,225.4653168,1801287,40.00001221,246.6400002,252.3392709,240.9407294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2019,247,247.1999969,244.3999939,245.3999939,224.1863251,1776040,42.01681157,246.5400002,252.253291,240.8267093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2019,244,245.8000031,241,245.8000031,224.5517578,3154389,49.05662007,246.7200005,252.0730518,241.3669491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2019,248,251.8000031,247,249.8000031,228.2059784,5052908,58.06450025,247.1100006,252.1420665,242.0779348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2019,253,255.3999939,251.6000061,255.3999939,233.3218994,7323135,60.90221768,247.8400002,253.2403499,242.4396504,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2019,253.8000031,254.6000061,251.3999939,251.8000031,230.0330811,2700134,55.47944168,248.1800003,253.6827645,242.6772361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2019,250.8000031,257.7999878,250.8000031,256.6000061,234.4181519,5239678,62.50000568,248.4200005,254.9165103,241.9234906,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2019,257.7999878,259.7999878,255,257.6000061,235.3316956,4246874,61.11112158,248.8400009,256.5260531,241.1539487,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2019,257.7999878,258,254,255,232.9564667,2999820,62.2641428,249.2800011,257.3286964,241.2313057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2019,255,256.3999939,253.3999939,256.3999939,234.2354279,6306235,63.41460805,249.8100006,258.2788666,241.3411347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2019,257.3999939,257.6000061,254.1999969,255.8000031,233.6872864,2917476,62.65061736,250.1200005,259.0003995,241.2396014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2019,255.3999939,256,251.6000061,253.3999939,231.494751,1936533,62.65058857,250.3599998,259.3264642,241.3935355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2019,254.8000031,257.6000061,254.1999969,256.7999878,234.6008759,2508285,67.97750786,250.7899994,260.1370832,241.4429156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2019,257,258.7999878,255,256.2000122,234.0527344,3355919,63.19020329,251.0800003,260.7310925,241.4289081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2019,256,256.3999939,252.1999969,253,231.129364,1901889,58.85714236,251.3700005,260.8776924,241.8623085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2020,253.3999939,262.7999878,252.3999939,260.3999939,237.8896484,7135253,68.29269654,252.0099998,262.1512955,241.8687042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2020,264,270.3999939,264,266.6000061,243.5536804,10823936,72.22223852,252.9700005,264.7727835,241.1672174,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2020,266.2000122,270.6000061,265,268.6000061,245.3807678,5701213,70.98215913,254.1500008,267.2458432,241.0541583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2020,271.7999878,272,268.6000061,269.7999878,246.4770966,3501948,67.82179078,255.4400002,269.381591,241.4984093,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2020,267.7999878,268.7999878,265.2000122,268.2000122,245.0153809,4634563,71.35420744,256.4700005,271.0040416,241.9359593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2020,274.2000122,274.7999878,271,274.7999878,251.0448456,5823897,72.63683783,257.8699997,273.8084458,241.9315536,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2020,274.7999878,275,272.7999878,275,251.2275543,3352012,72.08124816,259.35,275.8984275,242.8015725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2020,276.6000061,280.6000061,275,280.2000122,255.9780884,6789892,80.00005813,261.0700005,278.7974232,243.3425777,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2020,282.2000122,282.3999939,276.6000061,277.6000061,253.602829,4719690,74.5370789,262.4600006,280.815143,244.1048582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2020,276.2000122,279.7999878,274.2000122,279.7999878,255.6125946,3981073,76.78573192,263.6800003,283.2619035,244.0980971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2020,280,281.6000061,276.3999939,278,253.9682312,3373083,77.82811116,264.9900002,284.7304102,245.2495902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2020,279.6000061,280.7999878,277,280,255.7953186,2849141,77.10286438,266.1599998,286.5691211,245.7508786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2020,281,283.6000061,279,280.2000122,255.9780884,5339574,78.30191124,267.2900002,288.2000256,246.3799747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2020,279.6000061,280,270.3999939,271.7999878,248.3041992,7716198,69.74789647,268.1299995,288.2978345,247.9621646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2020,271.7999878,275,269.7999878,275,251.2275543,3526956,66.82028589,269.0599998,288.6576813,249.4623184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2020,273.2000122,274.3999939,266.3999939,269.3999939,246.1116638,4943325,53.27101471,269.7399994,288.3176793,251.1623195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2020,270,272,268.3999939,271.3999939,247.9387665,1650852,53.27101471,270.6399994,287.554199,253.7257998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2020,262,266.3999939,261.6000061,263.7999878,240.9957275,5600820,43.90244054,270.9899994,286.9618037,255.018195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2020,265,266.2000122,255.3999939,258,235.6971283,5688105,40.44943114,271.0799988,286.7176888,255.4423088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2020,263,263,258.6000061,258.7999878,236.4279633,5022051,33.19329024,271.3699982,285.7613898,256.9786066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/02/2020,256.3999939,261.6000061,256,260.3999939,237.8896484,4114799,35.10204387,271.3699982,285.7613898,256.9786066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2020,258.3999939,264.7999878,258.3999939,264,241.1784668,5738311,32.91138833,271.2399979,285.8580024,256.6219933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/02/2020,266,266.7999878,263.2000122,266.6000061,243.5536804,6371086,38.39663045,271.1399979,285.8610443,256.4189514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/02/2020,270,274.7999878,269.3999939,273,249.4004822,7939798,43.41086922,271.2999985,286.0292798,256.5707171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/02/2020,273,273,267.2000122,270.6000061,247.2078705,3445259,42.91188904,271.4199982,286.0818914,256.7581049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2020,267.7999878,269.7999878,267,268.3999939,245.1981049,2822520,38.93130349,271.0999985,285.7306145,256.4693825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2020,270,271,267.6000061,270.2000122,246.842514,3420248,40.74075121,270.8599991,285.3782914,256.3417067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/02/2020,272,272.3999939,269.3999939,270.3999939,247.0252228,2975436,48.47162299,270.3699982,284.2065067,256.5334896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/02/2020,272,272,267.2000122,268.7999878,245.5635223,3371279,42.98641347,269.9299973,283.3519157,256.5080788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2020,267.2000122,271,267.2000122,269.6000061,246.2943268,2100590,50.25382244,269.4199982,282.0123326,256.8276638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2020,270,273,269.6000061,272.7999878,249.2177429,2727836,51.72413016,269.1599976,281.2094448,257.1105503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2020,272.6000061,272.6000061,269,270,246.6598053,2088046,58.65923788,268.6599976,279.5937555,257.7262396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2020,271.7999878,271.7999878,269.3999939,270.3999939,247.0252228,1789838,70.3947309,268.1699966,277.7165825,258.6234108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/02/2020,271.7999878,271.7999878,267,271.3999939,247.9387665,3235987,70.58824116,268.1499969,277.6661906,258.6338033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2020,270.3999939,271,266.2000122,267.6000061,244.4672394,3685494,60.97563245,267.7799973,276.7335873,258.8264072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2020,265,265,259.6000061,260.7999878,238.2550812,6114497,45.5555386,267.3499969,276.7888898,257.9111041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2020,260,262.3999939,258.2000122,261.7999878,239.1686249,4172326,43.02322796,266.8699966,276.4174674,257.3225259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2020,258,261,257,259.7999878,237.341507,3885392,27.99997965,266.6699966,276.6462053,256.693788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/02/2020,259.7999878,260.7999878,256.2000122,260.7999878,238.2550812,4145590,32.86710451,266.809996,276.3426399,257.2773521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2020,256.3999939,257.2000122,250,255.8000031,233.6872864,8706351,29.93630666,266.6599968,276.7984945,256.5214991,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2020,256.2000122,258,253.1999969,254.8000031,232.7737579,5124136,24.83655372,266.3799973,277.507509,255.2524855,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2020,258,260,255.3999939,257,234.7835693,4638528,29.44784673,266.0299973,277.8890127,254.1709818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2020,256,257,253.6000061,255.1999969,233.1391754,4806574,29.26828928,265.4599968,278.2620374,252.6579562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2020,257.2000122,260,255,259.6000061,237.1588287,6438732,36.26372244,264.7899971,277.3304412,252.249553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/03/2020,257.7999878,258.3999939,255.1999969,255.3999939,233.3218994,3210325,26.73797228,264.0299965,276.9252175,251.1347755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2020,251.3999939,251.8000031,248,248,226.5615692,8555533,23.80952381,263.0099968,277.5696228,248.4503708,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2020,248.8000031,252,245.3999939,250.6000061,228.9368439,7200182,27.60182995,262.0299965,277.1785341,246.8814589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2020,249,249.6000061,246.3999939,246.6000061,228.003006,4461430,23.72883328,260.8399971,276.9300541,244.7499401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2020,243,244.6000061,237,238.3999939,220.4213867,7937671,21.70543461,259.3199974,277.8087507,240.8312441,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/03/2020,230,239.8000031,226,238.1999969,220.2364655,12435490,24.88890758,257.7499969,277.8276845,237.6723094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2020,231.8000031,234.6000061,228,228.6000061,211.3604431,8727347,19.02987135,255.5399979,278.2061197,232.873876,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2020,228,232.1999969,223.8000031,231.1999969,213.7643585,8224395,23.61624312,253.5999977,277.6543182,229.5456772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2020,232,234.6000061,221.8000031,221.8000031,205.0732574,9442867,18.84984789,251.1699982,277.7636299,224.5763664,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2020,218.1999969,220.1999969,206,213,196.9369049,17920363,17.77108648,248.2499985,278.114496,218.385501,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/03/2020,217.8000031,221.8000031,215.8000031,218,201.5598297,13621900,23.8636376,245.7699982,277.0719254,214.4680709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2020,209,215,208.8000031,211.3999939,195.4575348,9343515,19.51871996,243.2999985,277.2890965,209.3109005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2020,218.1999969,224,217.6000061,223.8000031,206.9224243,9158338,31.61593389,241.3999992,275.2830162,207.5169822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2020,230.6000061,233,227.8000031,232,214.5040283,9657066,34.52914668,240.0099998,272.9834754,207.0365243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/03/2020,234,234,228.6000061,231.8000031,214.3191223,6661467,36.15023962,238.5600006,270.2079603,206.9120409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/03/2020,236,237.8000031,231.8000031,234.6000061,216.9079437,6793499,41.68734933,237.5000008,268.120119,206.8798825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2020,228.8000031,235,228.8000031,232,214.5040283,5956231,38.46153555,236.3600006,265.9485056,206.7714956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2020,237,237,231,233.8000031,216.1683044,4822887,41.8367337,235.2000008,263.155455,207.2445466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2020,236.6000061,236.6000061,228.6000061,231,213.5794373,5251052,44.93151103,233.9900009,260.3499323,207.6300696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/04/2020,231,235,229.1999969,235,217.2777863,3364568,47.91666874,232.7600006,256.2251287,209.2948725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/04/2020,232.6000061,236.6000061,232.6000061,236.3999939,218.5721893,4059519,55.68512179,231.8100006,252.8264773,210.7935239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/04/2020,238,240.3999939,234.8000031,240.3999939,222.2705383,4420068,56.57142496,231.4300003,251.4658749,211.3941257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2020,244,244.3999939,241.1999969,243.8000031,225.4141541,4519948,67.1874918,231.0900002,249.9525954,212.2274049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2020,241.3999939,243.3999939,240.3999939,242.3999939,224.1197357,2749718,75.97170925,230.8799995,249.0980461,212.661953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2020,244.8000031,248.3999939,243.3999939,247.3999939,228.7426758,5242656,75.97170925,231.3299995,250.7360306,211.9239685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2020,247.1999969,250,246.8000031,249.3999939,230.5918274,3125430,86.53844009,231.8899994,252.7245735,211.0554252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2020,250,251.1999969,245.1999969,247,228.3728333,4256171,77.61903395,232.8099991,254.6343583,210.9856399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/04/2020,245.8000031,247,243.1999969,244.8000031,226.3387451,3539366,67.77777448,233.4899994,255.9416208,211.038378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/04/2020,250,250.8000031,245.3999939,247,228.3728333,3211940,69.99998795,234.7499992,257.2676872,212.2323112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2020,247.1999969,248,243.8000031,244.1999969,225.7839813,2460706,62.63156183,236.3099991,256.7062722,215.913726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2020,247,247,239.6000061,242.3999939,224.1197357,3520232,63.97848183,237.5299988,256.1570972,218.9029004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2020,240,243,239,242.6000061,224.304657,2765730,62.35954743,239.0899994,253.1751357,225.0048631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/04/2020,246,246.1999969,242.1999969,244.3999939,225.9688873,3198414,69.36414961,240.1199989,252.3936475,227.8463504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/04/2020,242,245,241.8000031,245,226.5236664,2235381,66.02563476,240.7699989,252.6019953,228.9380025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2020,245.6000061,247.1999969,245,247,228.3728333,2532890,66.66666667,241.5299988,252.8788383,230.1811593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2020,248,252.8000031,246.6000061,252.6000061,233.5504913,5517186,68.26347798,242.4299988,254.307461,230.5525366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2020,253,254.6000061,252,252,232.9957275,3347887,63.39867847,243.4299988,254.973072,231.8869255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2020,247,247,244,246.3999939,227.8181,4951916,55.74712341,244.0599983,254.7326207,233.3873759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2020,249.6000061,253.6000061,247.1999969,253.6000061,234.4750977,4326301,58.37838796,245.1899986,254.7702229,235.6097744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2020,252,255,252,253.3999939,234.2901459,4521808,55.68181129,246.1099983,255.0847966,237.1352001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/05/2020,253.8000031,253.8000031,243,246.3999939,227.8181,9624132,49.24622441,246.6099983,254.3341665,238.8858301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/05/2020,248.3999939,248.3999939,242.1999969,242.8000031,224.4895782,8393554,47.57281805,246.7299988,254.1150774,239.3449201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
