Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
03/08/2018,43.5,43.5,42.20000076,42.65000153,38.80573654,5759275,48.48487125,43.28749981,44.89205742,41.6829422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2018,43.15000153,44,43.09999847,43.5,39.57911682,7722827,59.12408962,43.21499977,44.62216161,41.80783793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/08/2018,43.65000153,44.40000153,43.04999924,43.84999847,39.89757156,4180967,59.9999891,43.21749973,44.62920792,41.80579154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2018,43.79999924,43.90000153,42.75,42.75,38.89672852,2426702,54.54546355,43.17499981,44.58939914,41.76060048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2018,42.79999924,43.75,42.59999847,43.45000076,39.53363037,1651701,54.24837938,43.25999985,44.5084091,42.0115906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2018,43.25,43.95000076,42.15000153,42.20000076,38.39630127,1831985,39.87341956,43.22249985,44.5525074,41.89249229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2018,42.20000076,42.75,41.84999847,41.90000153,38.12334442,1683413,38.4146384,43.175,44.62359208,41.72640792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2018,41.75,41.84999847,39.5,39.65000153,36.07614517,4177094,26.99999008,43.04500008,45.15759289,40.93240726,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2018,40.25,41.45000076,40,40.5,36.84952545,5268475,35.85857554,42.94750004,45.3374948,40.55750528,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0
16/08/2018,42.90000153,47.95000076,42.40000153,44.84999847,40.8074379,19505475,54.80426921,43.0875,45.58188733,40.59311267,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,4.349998474,0,0
17/08/2018,48.70000076,48.70000076,44.79999924,46.15000153,41.99025726,12677334,57.23906684,43.25500011,46.0941802,40.41582003,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2018,48.65000153,48.65000153,45.54999924,46.90000153,42.67266083,6310697,60.45752457,43.41000023,46.68021646,40.139784,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2018,47.54999924,47.90000153,46.84999847,47.75,43.44604492,15715191,62.30530476,43.60750027,47.41058395,39.80441659,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2018,48.40000153,48.54999924,47.09999847,48.45000076,44.08294678,3264924,65.0456013,43.81750031,48.191018,39.44398261,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2018,48.59999847,48.59999847,47.15000153,47.40000153,43.12759399,2883572,64.26426949,44.02250042,48.66968129,39.37531955,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2018,47,47.75,46.34999847,47.29999924,43.03660202,4266406,61.94968486,44.21250038,49.07545096,39.3495498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2018,48.20000076,48.25,47.25,47.75,43.44604492,4242293,62.18750477,44.40000038,49.51128803,39.28871273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2018,48.90000153,48.90000153,47.54999924,48,43.67351151,7134256,67.32673093,44.61500034,49.95877173,39.27122896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2018,48.70000076,49,47.95000076,48.04999924,43.71901321,2367428,65.8620637,44.82750034,50.369158,39.28584269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2018,48.70000076,48.90000153,48,48.59999847,44.21942902,2348886,73.18839879,45.08250027,50.83239896,39.33260157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2018,48.5,48.79999924,47.5,48,43.67351151,5365639,71.6312026,45.35000019,51.1211621,39.57883828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2018,48.29999924,48.45000076,47.54999924,48.09999847,43.76449585,1444458,85.3556448,45.58000011,51.40710488,39.75289535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2018,48,48.40000153,47.29999924,48.15000153,44.15885162,1243590,84.30493488,45.79500027,51.67045254,39.91954799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2018,47.79999924,48.54999924,47.59999847,47.70000076,43.7461586,2480292,69.65517786,46.04250031,51.79358876,40.29141185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2018,47.20000076,48.15000153,46.84999847,47.65000153,43.70030594,4908636,62.5,46.25250034,51.91097965,40.59402104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2018,47.75,47.75,46.45000076,47.5,43.5627327,3412585,55.55553986,46.51750031,51.86473464,41.17026597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2018,47.29999924,47.40000153,46.59999847,47,43.10417938,2799450,42.57426191,46.77250023,51.65916001,41.88584045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2018,46.90000153,47.65000153,46.79999924,47.5,43.5627327,2854672,40.20618232,47.16500015,50.72340022,43.60660009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/09/2018,47.70000076,48.5,47.5,47.79999924,43.83786774,3537120,54.87801814,47.53000011,49.2134802,45.84652003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2018,47.79999924,49.90000153,47.70000076,49.59999847,45.48865891,5008605,69.82758224,47.76750011,49.17696878,46.35803145,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2018,50.40000153,51,49.70000076,49.79999924,45.67208862,3934680,68.46846413,47.95,49.42148231,46.47851769,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2018,49.5,50.04999924,49.45000076,49.95000076,45.80965424,2493586,67.88991275,48.10249996,49.73875805,46.46624188,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2018,49.5,49.95000076,48.59999847,49.54999924,45.44281769,3655697,62.93102768,48.19249992,49.94126584,46.44373401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2018,50.04999924,50.20000076,49.65000153,49.75,45.62623596,2424920,60.55046385,48.25749989,50.13822569,46.37677408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2018,50.45000076,50.45000076,49.70000076,50.20000076,46.03894043,3761792,70.75469729,48.39749985,50.42090874,46.37409095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2018,50.09999847,50.20000076,49.59999847,49.65000153,45.53452301,5968565,63.47826952,48.51499996,50.54298829,46.48701163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2018,49.65000153,49.75,47.79999924,48.34999847,44.34227753,4120816,51.42854807,48.54499989,50.54286716,46.54713261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2018,49.34999847,49.95000076,49,49.70000076,45.58037567,3088026,62.65821318,48.62999992,50.67435039,46.58564946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2018,49.90000153,49.95000076,48.75,49.65000153,45.53452301,4496314,62.65821318,48.71000004,50.78379666,46.63620342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2018,50.79999924,50.79999924,48.65000153,50,45.85550308,3375576,65.43208714,48.78000011,50.93123003,46.62877019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/10/2018,50.20000076,50.25,48.79999924,49.40000153,45.30524826,5025952,64.63414748,48.85000019,50.98541607,46.71458431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2018,49.90000153,50.09999847,49,49.5,45.3969574,2062548,62.8205078,48.92000027,51.04365162,46.79634891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/10/2018,49.15000153,49.25,47.54999924,48.5,44.47984695,2956000,54.1176497,48.93750019,51.04009903,46.83490136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2018,48.65000153,48.65000153,47.20000076,47.75,43.79201508,2507398,37.58391049,48.94000015,51.03651384,46.84348647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2018,47.04999924,47.75,46.65000153,46.65000153,42.78318405,4225381,31.13774343,48.89000015,51.15683207,46.62316824,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2018,46.34999847,47.65000153,46.34999847,46.59999847,42.73733139,2563800,29.69696521,48.84500008,51.258973,46.43102715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2018,46.5,46.84999847,46,46.29999924,42.46220398,2998013,30.06135343,48.81000004,51.35343386,46.26656622,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0
11/10/2018,44.5,45.29999924,43.5,44.75,41.04068756,4767679,23.68421053,48.67250004,51.75444711,45.59055297,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2018,46,46.25,44.40000153,44.5,40.81140518,5644574,19.35483209,48.50750008,52.0975855,44.91741465,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2018,44.5,44.65000153,43.54999924,43.75,40.12356949,7162324,18.94736039,48.21500015,52.34322186,44.08677845,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2018,44.09999847,44.45000076,43.5,44,40.35285187,5658757,24.26035476,47.92500019,52.38588335,43.46411703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2018,44.59999847,45,43,43.15000153,39.57330704,7768869,8.805000665,47.58500023,52.41714062,42.75285984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2018,43.45000076,43.45000076,42.34999847,42.70000076,39.16060638,5627566,8.383202347,47.24250031,52.44505804,42.03994257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2018,43.15000153,43.20000076,42,43.15000153,39.57330704,3472800,9.467450012,46.91250038,52.28003193,41.54496883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2018,44.04999924,44.40000153,42.59999847,43.04999924,39.4815979,3921217,10.06288252,46.55500031,51.9529435,41.15705711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2018,43.15000153,43.40000153,42.29999924,42.75,39.20646667,3515603,8.588964808,46.21000023,51.65683417,40.76316629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2018,42.15000153,42.15000153,40.75,41.15000153,37.73908234,3385509,8.000008719,45.85000038,51.6421002,40.05790056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2018,41.34999847,41.34999847,37.75,38,34.85018539,11617680,6.278032889,45.26500034,51.74266234,38.78733835,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2018,38.04999924,38.5,35.79999924,36.40000153,33.3828125,11319966,6.008589453,44.60250034,51.85570061,37.34930007,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2018,37.34999847,37.34999847,35.29999924,35.95000076,32.97011566,7763762,5.80913533,43.90000038,51.65621982,36.14378094,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2018,36.29999924,36.84999847,35.90000153,36.70000076,33.65794373,5219627,11.6000061,43.26500034,51.20265803,35.32734265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2018,37.65000153,40.84999847,37.09999847,39.25,35.99657822,8040010,29.62962963,42.75250034,50.3096138,35.19538689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2018,43.15000153,44.75,40.54999924,43.40000153,39.80258942,13515285,46.83908512,42.49750042,49.56644412,35.42855672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2018,42.09999847,42.70000076,40.65000153,41.5,38.06007385,4320619,43.93531097,42.18500042,48.81524157,35.55475927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2018,41.95000076,42.04999924,40.59999847,41,37.60151672,6520520,42.02127789,41.90250034,48.20508677,35.59991392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2018,40.90000153,42.79999924,40.79999924,42.59999847,39.06889343,4384153,48.5933428,41.70250034,47.6195114,35.78548928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2018,43.79999924,43.90000153,41.65000153,41.84999847,38.38106537,5700957,47.85893655,41.48000031,46.98974247,35.97025814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2018,42,42.09999847,40.65000153,41,37.60151672,3853500,44.69135426,41.29250031,46.58462665,36.00037396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2018,40.90000153,41.25,40.09999847,40.20000076,36.86782837,3739985,43.19809334,41.07750034,46.1664431,35.98855759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2018,39.40000153,40.20000076,38.45000076,40,36.68440628,10967403,43.4052753,40.89000034,45.83874787,35.94125282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2018,40.5,41.79999924,40.5,41.04999924,37.64737701,5330266,49.75368893,40.74250031,45.47194584,36.01305477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2018,42.15000153,43.34999847,40.54999924,42.95000076,39.38988495,4527120,62.99212851,40.73250027,45.441313,36.02368753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2018,43.29999924,43.75,41,42.65000153,39.11475372,3963385,67.6056338,40.73000031,45.43446594,36.02553467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2018,42,43.45000076,42,43.15000153,39.57330704,2548564,70.22472211,40.73000031,45.43446594,36.02553467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2018,42.90000153,42.90000153,41.45000076,41.70000076,38.24349976,4756211,63.51351351,40.66250038,45.26443056,36.0605702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2018,40.95000076,41.25,40,40.95000076,37.55567169,5303626,55.08982241,40.57250042,45.07179553,36.07320531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2018,40.95000076,41.25,39.29999924,40.75,37.37223816,3397556,39.60783715,40.55250034,45.04453697,36.06046372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2018,40.75,41.45000076,40.09999847,40.79999924,37.41809082,1575085,46.78898665,40.69250031,45.02114091,36.3638597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2018,40.65000153,41.90000153,40.15000153,41.5,38.06007385,2738828,52.25225256,40.94750023,44.7843678,37.11063266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2018,41.5,41.59999847,39.75,39.84999847,36.54684067,5009842,37.66816312,41.14250011,44.23396155,38.05103867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2018,40,41.70000076,39.90000153,41.59999847,38.1517868,3244758,48.97119354,41.3875,43.66643748,39.10856252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2018,43.65000153,44.29999924,42.04999924,42.59999847,39.06889343,4920080,56.50405722,41.55499992,43.65810604,39.4518938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2018,41.95000076,42.5,41.40000153,42.09999847,38.61034012,9434755,57.91665461,41.48999977,43.42679066,39.55320888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2018,44,46.40000153,44,45.04999924,41.31581497,6181244,67.11863705,41.66749973,44.17481016,39.16018931,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2018,45.90000153,46.5,44.40000153,44.95000076,41.22410965,4676014,64.13043719,41.86499977,44.74544229,38.98455725,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2018,44.29999924,44.5,43.70000076,44.20000076,40.53627396,3829999,54.94071087,41.94499989,44.99526353,38.89473624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2018,43.5,45,42.34999847,44.54999924,40.85726166,5740500,57.4803055,42.07999992,45.34406296,38.81593689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2018,46.34999847,46.34999847,44,44.79999924,41.08654022,6587098,56.62649643,42.26999989,45.70716541,38.83283437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2018,43,44.04999924,42.29999924,43.84999847,40.21528244,3853716,58.99580575,42.45249977,45.8136519,39.09134764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2018,44,44.70000076,43.25,43.84999847,40.21528244,3295251,62.94641747,42.64499969,45.85221214,39.43778725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2018,44.09999847,44.34999847,42.70000076,42.70000076,39.16060638,2701684,58.02469601,42.72749977,45.84560915,39.6093904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2018,42.25,43.15000153,42.04999924,42.79999924,39.25231552,4385760,58.19672336,42.71999969,45.83657688,39.60342251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2018,42.25,43.04999924,41.84999847,42.40000153,38.88547134,3717821,53.78152096,42.70749969,45.82726276,39.58773663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2018,42.20000076,42.75,41.34999847,41.54999924,38.10592651,2138618,57.65766478,42.62749958,45.78135692,39.47364224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2018,41,41.90000153,40.79999924,41,37.60151672,2484493,46.96970281,42.59249954,45.80469267,39.38030642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2018,41,42.29999924,40.79999924,42,38.51862335,2474453,46.96970281,42.6449995,45.77749492,39.51250409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2018,41.70000076,43,40.79999924,41.79999924,38.33520889,3314752,48.4375031,42.69749947,45.72986464,39.66513429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2018,40.54999924,41.79999924,40.20000076,40.79999924,37.41809082,3729114,22.22220006,42.69749947,45.72986464,39.66513429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2018,40,40.09999847,39.20000076,39.79999924,36.50098419,2080003,19.88301589,42.61249943,45.87292838,39.35207047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2018,39.45000076,40.75,39.45000076,40.04999924,36.73026657,3534463,24.22357835,42.62249947,45.84829619,39.39670274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2018,39.25,40.90000153,39.25,40.70000076,37.3263855,1953892,26.94611271,42.57749958,45.88736918,39.26762998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2018,40.79999924,41.79999924,40.75,41.59999847,38.1517868,1088457,32.22221045,42.52749958,45.86602673,39.18897243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2019,42.45000076,42.84999847,40.65000153,41.09999847,37.69322586,1703884,33.91812004,42.47749958,45.87246114,39.08253802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2019,42.70000076,42.70000076,39.90000153,41,37.60151672,2556765,33.52600876,42.27499962,45.50292073,39.04707851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2019,40.20000076,41.59999847,40,41.40000153,37.96836853,2214702,41.77215434,42.09749966,45.08774241,39.10725691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2019,41.65000153,42.29999924,41.25,42,38.51862335,1986150,45.23809848,41.98749962,44.80919622,39.16580301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2019,42.15000153,43.29999924,41.5,42.45000076,38.93133163,1824471,50.29585345,41.88249969,44.44729656,39.31770283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2019,43.54999924,44.59999847,42.75,44.29999924,40.62797928,4792325,64.55026925,41.85749969,44.30983991,39.40515948,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2019,45.09999847,45.09999847,43.65000153,44.40000153,40.71969604,5576295,68.88889737,41.88499985,44.4415398,39.32845989,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2019,45.40000153,46.15000153,44.59999847,46,42.18707275,3830537,70.83333664,41.99249992,45.03211174,38.95288811,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2019,46.95000076,46.95000076,44.5,44.59999847,40.9031105,2768925,62.96296035,42.08749981,45.33207038,38.84292923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2019,45.5,45.65000153,44.70000076,44.95000076,41.22410965,4147852,70.4433542,42.19499989,45.67303661,38.71696316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2019,45.5,46.45000076,45.04999924,46,42.18707275,3870800,80.39215833,42.37499981,46.24791557,38.50208405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2019,46.5,46.5,44.65000153,45.04999924,41.31581497,3091484,72.93577661,42.54999981,46.57910469,38.52089493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2019,45.5,46.79999924,45.25,46.45000076,42.59976959,2450248,74.67810836,42.82249985,47.13728207,38.50771762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2019,46.84999847,47,45.79999924,46.75,42.87490463,2929020,73.30316789,43.05999985,47.6951747,38.42482499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2019,46.84999847,47.5,46.04999924,46.65000153,42.78318405,2349644,76.05634862,43.30249996,48.16215996,38.44283996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2019,44.59999847,44.79999924,43.40000153,44.09999847,40.444561,6877440,61.83204973,43.46749992,48.19160155,38.74339829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2019,42.54999924,43.40000153,42.29999924,42.90000153,39.34402847,7464597,55.39568286,43.62250004,48.03295149,39.21204859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2019,43.95000076,44.75,43.45000076,44.54999924,40.85726166,3868481,58.52842511,43.84750004,47.93811528,39.75688479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2019,44.5,45.40000153,43.90000153,45.29999924,41.54508972,2632279,59.34425729,44.07749996,47.93352423,40.22147569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2019,45.5,45.5,44.45000076,44.95000076,41.22410965,3278341,52.36364191,44.24500008,47.93537171,40.55462844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2019,45.95000076,45.95000076,44.84999847,45.79999924,42.00365448,3259877,54.82757958,44.48000011,47.91701198,41.04298824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2019,45,45.75,45,45.45000076,41.68265533,3073991,47.92453058,44.70250015,47.74439587,41.66060443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/02/2019,45.59999847,47.15000153,45.54999924,45.84999847,42.04949951,2921989,55.10204399,44.925,47.57562046,42.27437954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2019,47,47,46.04999924,46.29999924,42.46220398,1127651,55.46558492,45.13999996,47.46980661,42.81019332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2019,45.54999924,46.95000076,45.5,46.09999847,42.27877808,3399059,50.43477626,45.32249985,47.31207121,43.33292848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2019,45.84999847,47.15000153,45.84999847,47.04999924,43.15003967,2657846,58.69565794,45.45999985,47.53049403,43.38950567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/02/2019,47.09999847,47.95000076,46.75,47.84999847,43.88372421,2325156,56.42201369,45.63249969,47.89693257,43.36806682,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1.549999237,0,0
13/02/2019,49.25,50,48.84999847,49.20000076,45.12182236,3820116,60.25105511,45.79249973,48.56212347,43.02287599,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2019,48.04999924,49,47.79999924,48.5,44.47984695,2351500,57.37051454,45.98749981,48.94631793,43.02868169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/02/2019,47.65000153,48.29999924,46.90000153,47,43.10417938,3138153,62.60871065,46.08999977,49.03950463,43.14049492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2019,47.79999924,49.25,47.40000153,48.79999924,44.75497437,1274680,74.38016659,46.22999973,49.41770629,43.04229318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2019,49.04999924,49.09999847,47.09999847,47.45000076,43.51687622,1537897,62.28814683,46.34999981,49.53135993,43.16863969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/02/2019,47,47.84999847,47,47.54999924,43.60859299,1917746,60.08969162,46.40499973,49.63135491,43.17864456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2019,47.34999847,49,46.95000076,48.75,44.7091217,2060507,65.83333519,46.50499973,49.89614913,43.11385033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2019,48.15000153,48.15000153,46.65000153,47.59999847,43.65444183,2406542,57.31707052,46.55249958,49.9786335,43.12636566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2019,51.5,52.29999924,50.5,50.75,46.54334259,11589483,67.54966369,46.88499966,50.58849706,43.18150225,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2019,51.75,53.25,51.04999924,52.29999924,47.96486664,9006896,69.84615153,47.35499954,51.30666819,43.40333089,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/02/2019,51.79999924,51.95000076,50.95000076,51.5,47.23117447,6681062,65.66265074,47.70249958,51.83382741,43.57117175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
