Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
06/11/2019,46.20000076,46.20000076,45.5,45.90000153,40.3739357,4256951,63.21841298,44.63750019,46.41391799,42.86108239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2019,46.04999924,46.04999924,45.45000076,45.79999924,40.28596878,5026307,75.34243426,44.79250011,46.38896901,43.19603122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2019,45.54999924,45.70000076,44.75,45.04999924,39.62625504,5504750,61.17646953,44.85250015,46.38889257,43.31610774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2019,44.20000076,44.70000076,43.5,43.65000153,38.39480972,6551060,46.42859332,44.86000023,46.36982797,43.35017249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2019,44.04999924,44.29999924,43.65000153,44.15000153,38.8346138,3662439,48.27588928,44.88250027,46.33173807,43.43326247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2019,43.5,43.84999847,42.79999924,43.20000076,37.99898911,7491214,37.795286,44.79500027,46.4268866,43.16311394,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2019,42.79999924,43.15000153,42.54999924,42.59999847,37.47121811,4322242,35.55555807,44.68750019,46.59230764,42.78269274,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2019,42.5,43.5,42.5,42.79999924,37.64714813,3116443,34.09089727,44.63000011,46.69152809,42.56847214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2019,43,43.45000076,42.79999924,43.25,38.04297256,2979948,36.02940681,44.58750019,46.72854702,42.44645336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2019,43.04999924,43.95000076,42.79999924,43.84999847,38.57073212,3474556,42.65732288,44.57750015,46.73094971,42.4240506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2019,43.84999847,43.84999847,43.40000153,43.79999924,38.52674866,2274065,41.54929313,44.55000019,46.7295711,42.37042928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2019,43.20000076,43.5,42.75,43.29999924,38.08694839,3630256,34.0425601,44.47750015,46.72448137,42.23051894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2019,43.29999924,43.29999924,42.5,42.84999847,37.69112396,6966919,28.169005,44.39250011,46.75365047,42.03134976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2019,43.09999847,44,43.09999847,43.79999924,38.52674866,7626415,34.61538085,44.3375,46.70012105,41.97487895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2019,44.29999924,44.29999924,42.90000153,43.34999847,38.13092804,12119594,33.96225419,44.24749985,46.61692779,41.87807191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2019,43.84999847,45.15000153,43.75,45,39.58227539,13205747,45.78947939,44.25249977,46.62813906,41.87686048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2019,45.20000076,45.20000076,44.54999924,44.79999924,39.406353,4335553,48.60335267,44.24249973,46.60654594,41.87845353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2019,45,45,43.79999924,43.90000153,38.61471558,5818939,51.47928914,44.15999985,46.44579208,41.87420761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2019,44.34999847,44.34999847,43.70000076,43.90000153,38.61471558,2697580,48.42767386,44.05749989,46.18359788,41.9314019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2019,43.79999924,43.79999924,42.84999847,43.40000153,38.1749115,4745763,51.33333774,43.91749992,45.80493117,42.03006867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2019,43,43.45000076,43,43.20000076,37.99898911,2425317,54.22536687,43.78249989,45.44581153,42.11918824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2019,43.40000153,43.54999924,43.20000076,43.54999924,38.30685043,4998865,55.17241379,43.66999989,45.03667118,42.30332859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2019,44.5,44.5,43.59999847,44.15000153,38.8346138,3671317,56.08109014,43.625,44.85253567,42.39746433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2019,44.25,44.34999847,44,44.34999847,39.01053619,2390060,53.57142857,43.65999985,44.92972888,42.39027082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2019,44.20000076,44.29999924,43.65000153,43.90000153,38.61471558,4669576,50.67569135,43.64749985,44.90174571,42.39325398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2019,44,45.70000076,43.90000153,45.70000076,40.19800568,11564352,63.79311706,43.77249985,45.30614942,42.23885027,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2019,46.09999847,46.5,45.70000076,46.29999924,40.72576904,8245070,69.4915415,43.95749989,45.76400149,42.15099828,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2019,46.84999847,47.20000076,46.34999847,46.40000153,40.81373215,8354658,66.25002205,44.1375,46.16257356,42.11242644,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2019,46.34999847,46.84999847,45.90000153,45.95000076,40.41790771,4664588,66.25002205,44.27250004,46.40556734,42.13943274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2019,45.95000076,46.40000153,45.79999924,46.04999924,40.505867,3236597,58.13953763,44.38250008,46.64670121,42.11829894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2019,45.95000076,46.75,45.59999847,46.34999847,40.76974869,3932578,61.8320704,44.51000004,46.9186686,42.10133148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2019,46.25,46.5,46.09999847,46.20000076,40.63780975,3372187,69.82760832,44.65500011,47.10575725,42.20424298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2019,46.20000076,46.79999924,45.79999924,46.09999847,40.54984665,5878263,68.64406122,44.81750011,47.19420125,42.44079897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2019,46.59999847,46.59999847,45.90000153,46.04999924,40.505867,2136982,74.31193624,44.93000011,47.31689352,42.54310671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2019,46.04999924,46.25,45.75,46.09999847,40.54984665,947569,77.35851229,45.06750011,47.38704415,42.74795608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2019,46.70000076,46.75,46.09999847,46.34999847,40.76974869,1598711,76.92310514,45.13500004,47.52381047,42.74618961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2019,46.5,46.5,46,46.45000076,40.85770798,1763969,74.46811274,45.21750011,47.67069775,42.76430248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2019,46.20000076,46.45000076,45.95000076,46.04999924,40.505867,1835407,67.34695466,45.325,47.72291472,42.92708528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2020,46.09999847,46.15000153,45.5,45.90000153,40.3739357,3603916,71.73913765,45.425,47.7380059,43.1119941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2020,46.29999924,46.45000076,45.54999924,45.70000076,40.19800568,3378631,50,45.53999996,47.64877807,43.43122186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2020,45.70000076,45.95000076,45,45.5,40.02207947,2761345,34.61541283,45.65499992,47.45467786,43.85532199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2020,45.90000153,46,45.04999924,45.20000076,39.7582016,2981976,28.57140911,45.7375,47.2609562,44.2140438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2020,45,45.5,44.70000076,45.25,39.80218124,3473167,35.41663686,45.79249992,47.14440846,44.44059139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2020,45.65000153,46.20000076,45.45000076,46.04999924,40.505867,3457549,50,45.87749996,47.049306,44.70569393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2020,46.29999924,46.40000153,45.84999847,46.40000153,40.81373215,4205721,50.79369885,46.00249996,46.73840219,45.26659774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2020,46.70000076,47.45000076,46.09999847,47.09999847,41.42945099,7634769,62.16212872,46.07249985,46.94154287,45.20345682,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2020,47.59999847,47.59999847,46.75,47.45000076,41.73731232,4230673,67.08863327,46.12999992,47.19296475,45.0670351,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2020,47,47.34999847,46.65000153,47.20000076,41.51741791,3210171,63.85543498,46.16999989,47.33139637,45.0086034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2020,46.84999847,47.20000076,46.70000076,46.95000076,41.29751205,2953584,59.77013611,46.21999989,47.4267354,45.01326437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2020,46.90000153,47.79999924,46.70000076,47.79999924,42.04517746,4317302,64.6464701,46.30749989,47.70157555,44.91342422,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2020,47.29999924,47.75,47.29999924,47.29999924,41.60536957,2510927,57.94391324,46.35499992,47.81819735,44.8918025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2020,46.90000153,47.09999847,46.29999924,46.65000153,41.03363037,5468512,55.3571684,46.37749996,47.84449639,44.91050353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2020,46.34999847,47.15000153,46.29999924,47.15000153,41.47343445,3920617,60.50420707,46.43000011,47.92996497,44.93003526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2020,46.65000153,46.65000153,45.90000153,46.20000076,40.63780975,4294905,53.73134498,46.43750019,47.93095068,44.9440497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2020,45.90000153,46.20000076,45.79999924,46.15000153,40.59382629,1449854,54.96184718,46.44000034,47.93123765,44.94876304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2020,44.79999924,45.25,44.70000076,44.95000076,39.53829956,4684605,48.32214696,46.37000046,48.00365925,44.73634166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2020,44.59999847,45.09999847,44,44.15000153,38.8346138,4488218,43.29268973,46.2550005,48.16533199,44.344669,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2020,45.15000153,45.15000153,43.79999924,43.90000153,38.61471558,3847710,35.94772317,46.14750061,48.32911568,43.96588554,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/02/2020,43.75,43.75,43.04999924,43.70000076,38.43879318,3878545,31.99998576,46.03750057,48.47813725,43.59686389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2020,44,44.34999847,43.45000076,43.75,38.48277283,5120963,25.54745095,45.94000053,48.58467692,43.29532415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/02/2020,43.90000153,44,43.25,43.54999924,38.30685043,5271978,20.89549774,45.8425005,48.69137352,42.99362747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/02/2020,43.95000076,44.79999924,43.95000076,44.5,39.14247894,5374086,31.75674596,45.80750046,48.70637029,42.90863063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/02/2020,44.5,44.95000076,44.04999924,44.45000076,39.09849548,3551833,32.63888153,45.7675005,48.72033566,42.81466533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2020,44.20000076,44.59999847,43.84999847,44.59999847,39.23043442,3582763,25.38459507,45.69500046,48.68953931,42.70046161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2020,45.5,45.5,44.5,44.84999847,39.45033646,2983341,30.39998193,45.61750031,48.61544259,42.61955802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/02/2020,44.84999847,45.15000153,44.59999847,45.15000153,39.71421814,3265729,37.28813888,45.52000046,48.4407792,42.59922172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/02/2020,45.20000076,45.29999924,44.70000076,45.15000153,39.71421814,2438904,31.48148671,45.4050005,48.18347048,42.62653051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2020,45.20000076,45.90000153,45.04999924,45.25,39.80218124,3721308,39.56042943,45.30750046,47.95449985,42.66050107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2020,45.40000153,45.90000153,45.09999847,45.65000153,40.15402603,2277045,44.89796077,45.2425005,47.78130988,42.70369111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2020,45.20000076,45.54999924,44.90000153,45.15000153,39.71421814,3002317,52.38096103,45.11000061,47.3452686,42.87473262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2020,44.84999847,45.25,44.59999847,45.20000076,39.7582016,2828652,65.21737688,45.00500069,46.99044856,43.01955281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/02/2020,44.95000076,45.09999847,44.5,44.65000153,39.27442169,3066841,60,44.90500069,46.73714135,43.07286003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2020,44.5,44.75,44.29999924,44.45000076,39.09849548,4741125,60,44.77000065,46.27417086,43.26583044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2020,44.09999847,44.29999924,43.54999924,43.90000153,38.61471558,3523204,51.76472383,44.65500069,46.04628986,43.26371151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2020,43.90000153,44.09999847,43.5,43.70000076,38.43879318,4935404,51.76472383,44.53250065,45.79502765,43.26997364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2020,43.29999924,43.90000153,43.29999924,43.79999924,38.52674866,3314192,39.7058642,44.47500057,45.76198034,43.1880208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/02/2020,44.34999847,44.34999847,43.59999847,44.04999924,38.74665833,2366168,44.4444209,44.47000046,45.76305943,43.17694149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2020,43.5,44,43.40000153,43.84999847,38.57073212,5406939,39.72603169,44.46750031,45.76538407,43.16961654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2020,43.5,43.90000153,43,43.04999924,37.86704254,4978530,28.57144155,44.43500023,45.84178936,43.0282111,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2020,43.45000076,43.54999924,43.04999924,43.29999924,38.08694839,4120613,27.7108035,44.41250019,45.87856483,42.94643555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2020,43.79999924,43.79999924,42.95000076,43.04999924,37.86704254,2970891,26.13632521,44.38750019,45.93052472,42.84447567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2020,43.34999847,43.54999924,42.95000076,43.45000076,38.21889877,3500795,30.85107505,44.33500023,45.93240051,42.73759995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/03/2020,43.59999847,43.59999847,42.59999847,42.65000153,37.5152092,5563043,20.58822649,44.24500027,46.00923631,42.48076422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2020,42.40000153,42.40000153,40.79999924,41.34999847,36.37171555,8696368,17.79659264,44.08250027,46.25948024,41.90552029,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2020,41.29999924,42.40000153,41.20000076,42.09999847,37.03141785,5168268,26.51514232,43.94500027,46.26082834,41.62917219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2020,42.40000153,42.75,42,42.15000153,37.07540131,4068380,29.50821722,43.79500027,46.17006928,41.41993125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2020,41.90000153,42.15000153,40.79999924,40.95000076,36.01987839,5253759,25.35213386,43.58500023,46.18744925,40.98255121,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/03/2020,39.20000076,40.75,38.5,40.59999847,35.71200943,9057392,26.08696614,43.35250015,46.15202661,40.55297369,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2020,38.79999924,40.09999847,38.70000076,38.95000076,34.26066589,9460780,21.55690702,43.01750011,46.23215055,39.80284968,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2020,39.40000153,40.15000153,38.79999924,39.70000076,34.92036819,8426643,27.22225001,42.74500008,46.11856627,39.37143389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2020,39.09999847,40.34999847,38.79999924,38.84999847,34.17270279,8234578,22.91669067,42.42749996,46.01658838,38.83841154,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2020,38.84999847,39.79999924,38,38.79999924,34.12871933,9918775,23.28045105,42.13499985,45.91014046,38.35985923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/03/2020,38.5,40.40000153,38.5,40.40000153,35.53609085,9177754,37.07319633,41.93249989,45.61821561,38.24678416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2020,38.79999924,38.79999924,38,38.20000076,33.60095596,8211861,29.09838782,41.64749985,45.56674691,37.72825278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2020,39.84999847,40,38.65000153,39.34999847,34.61250687,7895670,35.87787038,41.42999973,45.35245841,37.50754105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2020,39.79999924,40.54999924,39.54999924,40.40000153,35.53609085,6675285,38.90910291,41.25999985,45.04217381,37.47782589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/03/2020,40.5,40.59999847,39.59999847,40.54999924,35.66802597,7027342,41.98473016,41.08499985,44.64073631,37.52926338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/03/2020,41,41,40.04999924,40.29999924,35.44812775,3959138,45.64315918,40.90749989,44.22876716,37.58623261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2020,39.20000076,40.34999847,39.20000076,39.5,34.74444199,4727909,39.25621007,40.72999992,43.94696172,37.51303813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2020,40,40.5,39.20000076,40.04999924,35.22823334,5589940,41.6666591,40.56749992,43.55823596,37.57676389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2020,39.70000076,40.25,39.25,39.54999924,34.78842545,5463594,44.1176414,40.39249992,43.17388123,37.61111861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/04/2020,40.5,40.5,39.5,39.95000076,35.14026642,4997986,47.28034448,40.21749992,42.60083609,37.83416376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/04/2020,40.40000153,41.29999924,40.20000076,41.29999924,36.3277359,6526450,60.08582904,40.14999981,42.30919064,37.99080898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/04/2020,42,42,41.09999847,41.45000076,36.45967865,4887603,57.91854985,40.15499992,42.32632039,37.98367946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2020,42,42.40000153,41.54999924,42.40000153,37.29529953,5602253,65.91929402,40.17000008,42.40121487,37.93878528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2020,42.5,42.59999847,41.5,41.90000153,36.85550308,3342002,63.36207619,40.15750008,42.34436959,37.97063057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2020,42.5,42.5,41.70000076,42.29999924,37.20734406,3787162,59.13460639,40.225,42.59087637,37.85912363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2020,42.29999924,43.79999924,42.15000153,43,37.8230629,5165441,76.96629478,40.34500008,43.01489118,37.67510897,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2020,43.5,43.5,42.5,42.75,37.60316467,4906112,71.25000954,40.53500004,43.32503927,37.74496081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/04/2020,42.25,42.79999924,42.15000153,42.34999847,37.2513237,2800887,63.26528812,40.66749992,43.54102283,37.79397702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/04/2020,43.09999847,43.59999847,42.79999924,43.15000153,37.95501328,4915520,66.25000656,40.88250008,43.82605279,37.93894736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2020,42.79999924,42.90000153,41.84999847,42.09999847,37.03141785,6609672,60.22726041,41.04750004,43.86688333,38.22811675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2020,42,42.09999847,41.25,41.65000153,36.63560486,4258003,62.72189563,41.11000004,43.92436204,38.29563804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2020,41.65000153,41.90000153,41,41.70000076,36.67957306,2893954,60.37736211,41.28500004,43.75121444,38.81878564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/04/2020,41.95000076,42,41.09999847,41.90000153,36.85550308,3268015,65.35948136,41.41250019,43.71578773,39.10921266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/04/2020,41.20000076,41.70000076,41.09999847,41.25,36.28375626,4639683,58.22783771,41.45500011,43.71049688,39.19950335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2020,41,41.95000076,41,41.79999924,36.76753616,4226273,53.52112373,41.51750011,43.73638484,39.29861539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2020,41.5,42.70000076,41.5,42.65000153,37.5152092,5766158,57.69230581,41.63500023,43.8311936,39.43880686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2020,43.25,43.25,42.5,43.04999924,37.86704254,3977386,54.48274048,41.81250019,43.85026892,39.77473146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2020,43.04999924,43.04999924,41.25,41.29999924,36.3277359,6109760,46.47057636,41.87500019,43.75578974,39.99421064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2020,41.5,42.5,41.5,42.40000153,37.29529953,2493463,50.5434902,42.01750031,43.5575875,40.47741312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2020,42.5,43.15000153,42.20000076,43,37.8230629,2434316,50,42.17000027,43.42589183,40.91410871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/05/2020,42.95000076,42.95000076,42.45000076,42.84999847,37.69112396,1988742,50.55554661,42.24750023,43.46814484,41.02685562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/05/2020,43,43.20000076,42.65000153,42.70000076,37.55918121,2349349,52.00001221,42.31000023,43.48589849,41.13410197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2020,42.95000076,43,42.70000076,42.79999924,37.64714813,3650660,47.82607253,42.33000011,43.52578202,41.13421821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2020,42.79999924,43,42.09999847,42.45000076,37.33928299,3299185,52.38096968,42.35750008,43.53682858,41.17817157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2020,42.40000153,42.65000153,41.70000076,41.79999924,36.76753616,5067074,50.99336243,42.33250008,43.53787187,41.12712828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/05/2020,41.79999924,41.79999924,40.90000153,41.04999924,36.10783768,6111745,46.06059681,42.23500004,43.52549179,40.94450828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/05/2020,41.40000153,41.5,40.79999924,41.29999924,36.3277359,2947585,46.38552805,42.1625,43.49345763,40.83154237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2020,41.29999924,41.54999924,41,41.40000153,36.41569901,1602413,50.96775178,42.11500015,43.48501764,40.74498267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/05/2020,42,42.54999924,41.90000153,42.09999847,37.03141785,3514669,51.8987299,42.0625,43.34307343,40.78192657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2020,42.34999847,42.5,42,42.5,37.38326263,3610933,48.99327794,42.08250008,43.37794753,40.78705262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/05/2020,42.84999847,42.84999847,42.04999924,42.20000076,37.11938477,3452006,44.21769625,42.11000004,43.39004946,40.82995062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/05/2020,40.29999924,40.40000153,37.59999847,38.04999924,34.26472855,22440953,33.33333333,41.92749996,44.14856573,39.70643419,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2020,37.59999847,38,37,37.40000153,33.6794014,8113695,23.11826634,41.70249996,44.7083668,38.69663312,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2020,37.90000153,38.34999847,37.5,37.79999924,34.039608,6717327,21.42855047,41.52999992,45.00462974,38.0553701,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2020,38.09999847,38.20000076,37.45000076,37.75,33.99458313,4932559,21.66665113,41.32749996,45.18666196,37.46833796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
