Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
06/08/2018,69.30000305,70.30000305,68,68.69999695,53.16305161,1830784,31.60921103,70.97000046,75.06433724,66.87566367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/08/2018,68.19999695,69.80000305,68.19999695,69.40000153,53.70474243,1553392,42.33131132,70.73750038,74.61793511,66.85706565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2018,68.30000305,68.80000305,66.65000153,67.34999847,52.11836624,5211911,34.50004311,70.46000023,74.48055417,66.43944629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2018,66.80000305,68.15000153,66.05000305,68,52.62135696,2153984,37.61908187,70.21000023,74.18712055,66.23287991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2018,68.25,68.69999695,67.40000153,67.69999695,52.38920593,1038457,41.79894949,69.8125,73.01379685,66.61120315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2018,67,67.30000305,65.05000305,65.75,50.88021469,2894693,27.66996656,69.35999985,72.12112182,66.59887787,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2018,66.05000305,67.09999847,65.80000305,66.05000305,51.11236572,2758040,31.03455015,69.06749992,71.93313553,66.20186432,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0
15/08/2018,66.05000305,66.25,64.09999847,64.59999847,49.99028778,2967047,28.8991516,68.76499977,72.15633552,65.37366402,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2018,63.90000153,66.09999847,63.45000076,66,51.07367325,4248944,36.47542778,68.54249992,72.05027733,65.03472252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2018,65.09999847,66.69999695,65.09999847,65.94999695,51.03498077,2370662,36.77687227,68.30999985,71.85973762,64.76026208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2018,66.69999695,67.90000153,66,67.65000153,52.35052109,3208014,41.60308856,68.22999992,71.76261575,64.69738409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2018,67.19999695,68.09999847,66.19999695,66.80000305,51.69275284,4414060,35.8490892,68.05250015,71.49212691,64.61287339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2018,66.5,67.69999695,65.15000153,65.40000153,50.609375,5492600,34.05022155,67.82750015,71.3460941,64.30890621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2018,66.25,67.15000153,64,66.90000153,51.77013779,6369876,41.94632092,67.71250038,71.19234908,64.23265168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2018,66.30000305,68.5,66.30000305,68.15000153,52.7374382,4190301,48.23152892,67.65500031,71.06163518,64.24836543,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2.099998474,0,0
27/08/2018,69,70.65000153,68.55000305,69.94999695,54.13035202,2525935,51.65163624,67.69500008,71.19310473,64.19689542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2018,70.65000153,71.30000305,69.80000305,70.44999695,54.51727295,2742383,60.26488627,67.725,71.31012971,64.13987029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2018,71,71,69.65000153,70.84999847,54.82681274,2549101,59.59594558,67.73999977,71.37703037,64.10296917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2018,71.40000153,71.40000153,69.94999695,70.30000305,54.40120697,1340606,58.60928825,67.7625,71.45956447,64.06543553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2018,69.15000153,71,69.15000153,70.65000153,54.67204666,3061819,68.14814354,67.82999992,71.69092377,63.96907607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2018,70.5,72.19999695,70.30000305,71.34999847,55.21373749,2623228,69.06472964,67.9625,72.11965873,63.80534127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2018,71.05000305,71.84999847,70.09999847,71.25,55.13636017,1764527,76.49403965,68.05499992,72.42377603,63.68622382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2018,70.69999695,72.19999695,69.84999847,70.05000305,54.20774078,2978709,66.39678564,68.19000015,72.63327967,63.74672063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2018,69.55000305,71,68.80000305,69.44999695,53.74343109,3068161,63.56589789,68.2625,72.73991346,63.78508654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2018,69.80000305,71.5,68.5,71.30000305,55.17504883,6860787,63.98468508,68.44250031,73.11011237,63.77488824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2018,70.09999847,70.75,67.65000153,69.44999695,53.74343109,4510860,59.43058121,68.62750015,73.13637688,64.11862343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2018,68.34999847,69.90000153,67.75,69.09999847,53.47258377,2255380,64.23075749,68.77999992,73.12516043,64.43483942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/09/2018,68.5,70,68.30000305,69.30000305,53.6273613,3113833,60.25641276,69.01500015,72.89139248,65.13860783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2018,70.25,72,68.84999847,69.80000305,54.01428223,3505288,57.53425039,69.20500031,72.82306857,65.58693204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2018,70.19999695,71,69.05000305,69.80000305,54.01428223,1471112,49.18036204,69.39750061,72.68054604,66.11445519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2018,69.84999847,69.84999847,66.90000153,67.65000153,53.11142731,1608216,37.03707105,69.39750061,72.68054604,66.11445519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2018,67.69999695,70.05000305,66.59999847,69.69999695,54.72085571,3782104,45.38152167,69.54250031,72.59023809,66.49476252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2018,69.80000305,71.75,69.34999847,71.30000305,55.97700882,3948916,53.70369952,69.83750038,72.27878437,67.3962164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2018,72,72,70.30000305,71.59999847,56.21253204,2386542,53.53158396,70.07250023,72.2090184,67.93598206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2018,71.59999847,72.19999695,71.40000153,71.75,56.33029556,4052283,51.55039149,70.25250015,72.31225879,68.19274151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2018,70.44999695,71.69999695,70.09999847,70.40000153,55.27042389,1193269,46.99647539,70.27500038,72.3306729,68.21932787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2018,72,72.05000305,70.5,72,56.52656555,2561643,56.70101201,70.35250053,72.54806422,68.15693685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2018,70.94999695,72,70.65000153,71.30000305,55.97700882,1877682,56.31401006,70.37500076,72.60104309,68.14895844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2018,71.30000305,72.59999847,70.65000153,72.19999695,56.68358612,2380844,53.28464999,70.47000046,72.84007679,68.09992412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/10/2018,71,72.90000153,70.90000153,71.05000305,55.78073502,2573159,56.15387685,70.49000053,72.87318709,68.10681398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2018,70.5,71.69999695,70.25,71.30000305,55.97700882,2581259,58.5271586,70.48750076,72.86699115,68.10801038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/10/2018,71.30000305,71.65000153,70.30000305,71.09999847,55.81998825,2323229,56.97673387,70.48000069,72.85029946,68.10970192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2018,70.65000153,71.19999695,70.30000305,71,55.74148178,1992719,54.79999365,70.52750053,72.89959172,68.15540935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2018,70.44999695,70.90000153,68.84999847,68.90000153,54.0927887,3203434,46.91779945,70.50000076,72.93656405,68.06343747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2018,68.94999695,69.15000153,66.65000153,66.69999695,52.36558533,2875308,46.75766052,70.27000046,73.20587711,67.33412381,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2018,70,70,66.15000153,66.80000305,52.44409943,3025014,38.58269845,70.13750076,73.44488862,66.83011291,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2018,70,70,64.40000153,65.30000305,51.2664566,5158463,26.19045889,69.94750099,73.88282933,66.01217265,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2018,66.59999847,66.59999847,64.34999847,64.75,50.83465958,2917081,23.34630627,69.72000084,74.28812794,65.15187373,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2018,64.59999847,64.84999847,62.45000076,62.70000076,49.22521973,3836928,19.32202855,69.36500072,74.90671771,63.82328374,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2018,63.34999847,63.54999924,61.34999847,61.70000076,48.44013214,4857123,19.79165922,68.96000061,75.46761517,62.45238605,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2018,63,63,61.5,62.84999847,49.34298706,4063634,17.20428843,68.72000046,75.76305604,61.67694488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2018,62,63.79999924,61.59999847,63.09999847,49.53925705,3107688,19.62961268,68.39000053,75.84608998,60.93391109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2018,62.65000153,65.5,62.65000153,64.59999847,50.71689224,5658720,23.04966247,68.05500031,75.56246368,60.54753694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2018,64.30000305,64.30000305,63.20000076,63.79999924,50.08882523,2781547,23.63637171,67.66500034,75.20737959,60.1226211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2018,62.54999924,64.09999847,62.54999924,63.59999847,49.93180466,5373859,21.89781855,67.25750027,74.75109675,59.76390378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2018,63,64.69999695,62.09999847,64.5,50.63838577,6149432,27.0833532,66.96250019,74.39952615,59.52547423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2018,64.55000305,65.34999847,62.95000076,65,51.03093338,5908101,29.72974436,66.61250019,73.7020691,59.52293129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2018,65,65.09999847,63.40000153,64,50.24583817,3029306,32.11679869,66.24750004,73.06747706,59.42752301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2018,63.09999847,64,62.20000076,62.54999924,49.10745621,2979192,33.9768532,65.76500015,72.16426954,59.36573076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2018,61.20000076,63.25,61.20000076,62.09999847,48.75416565,5379271,32.33081391,65.31749992,71.40478493,59.23021492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2018,61.29999924,62.79999924,61.29999924,62,48.67565918,3795456,36.13444274,64.85249977,70.41368846,59.29131109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2018,61.29999924,63.95000076,61.29999924,63.79999924,50.08882523,4884536,46.38782917,64.48749981,69.21845968,59.75653994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2018,62.04999924,63.79999924,62.04999924,62.40000153,48.9896965,2195500,48.80000269,64.05749989,67.7442158,60.37078397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2018,62.75,62.75,61.79999924,62.70000076,49.22521973,4060182,54.23728978,63.74749985,66.68661478,60.80838491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2018,62.70000076,64.34999847,62.40000153,63.5,49.85329819,3775036,52.83843537,63.5875,66.17753767,60.99746233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2018,64.5,64.5,62.90000153,63.5,49.85329819,2425049,51.78572158,63.42249985,65.52549928,61.31950042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2018,62.65000153,63.65000153,62.20000076,62.84999847,49.34298706,1819700,41.54589247,63.29999962,65.2199774,61.38002184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2018,62.75,63.65000153,61.90000153,62.5,49.06820297,1878556,43.43434577,63.18749962,65.01099355,61.36400569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2018,61.54999924,64,61.5,64,50.24583817,3499416,51.78572158,63.25249958,65.09540175,61.40959742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2018,64,64,62.70000076,63,49.46075439,2251101,43.36282917,63.31749954,65.01588103,61.61911806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2018,63.34999847,63.34999847,62.34999847,62.90000153,49.3822403,2652680,40.36697408,63.31999969,65.01562849,61.6243709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2018,62.75,63.34999847,62.25,62.90000153,49.3822403,2139917,44.44444873,63.30999985,65.01343253,61.60656717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2018,63.5,63.5,62.54999924,63.04999924,49.50000763,2415421,52.90697984,63.23249989,64.82632829,61.63867148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2018,62.25,62.95000076,61.79999924,62.25,48.87192917,1514702,50.83799835,63.15499992,64.7830112,61.52698865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2018,61.79999924,63.29999924,61.79999924,63.20000076,49.61777115,2070000,56.12245812,63.13500004,64.7497674,61.52023267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2018,63.40000153,64.25,62.65000153,63.84999847,50.12807846,2100182,50.28901326,63.10249996,64.62512737,61.57987255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2018,64,64,63.15000153,63.84999847,50.12807846,1404000,59.99998948,63.04499989,64.33500152,61.75499825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2018,64,65.90000153,63.90000153,65.44999695,51.38421631,2941074,66.08186482,63.11749973,64.75079515,61.48420432,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2018,65.44999695,65.44999695,63.29999924,64,50.24583817,2862355,52.71739446,63.18999977,64.84580175,61.53419779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2018,63.54999924,65,63.54999924,64.25,50.44210815,2789740,53.96825845,63.29749985,64.93440021,61.66059949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2018,64.55000305,65.44999695,63.65000153,63.95000076,50.20658493,3754531,56.04397723,63.39499989,64.93598246,61.85401731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2018,64.15000153,65,63.75,63.95000076,50.20658493,2633089,58.28572948,63.40249996,64.95321159,61.85178833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2018,65.5,66.19999695,64.30000305,64.55000305,50.67764282,4349858,53.50320824,63.51000004,65.06617558,61.95382449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2018,65.75,65.75,63.79999924,64.84999847,50.91316605,6495969,62.93707711,63.61749992,65.23395241,62.00104744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2018,64.09999847,64.80000305,63.79999924,64.34999847,50.52062607,3283566,59.60264432,63.65999985,65.30783649,62.01216321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2018,63.59999847,63.95000076,60.70000076,61.84999847,48.55789566,6491764,44.77609788,63.57749977,65.41353476,61.74146478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2018,62,62.75,61.04999924,62.54999924,49.10745621,5920959,47.6415074,63.56249981,65.42822194,61.69677768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2018,60.54999924,61.65000153,60.29999924,61.04999924,47.92982483,2868515,44.69025817,63.48999977,65.62309704,61.35690251,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2018,61.45000076,61.45000076,60.09999847,60.5,47.4980278,4009194,37.61466413,63.31499977,65.81470469,60.81529486,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2018,57.04999924,57.04999924,57.04999924,57.04999924,44.78945541,0,25.1824721,63.01749973,66.77491692,59.26008255,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2018,56.59999847,56.65000153,53.5,54.95000076,43.14076614,38570678,21.83543532,62.61999969,67.83075743,57.40924196,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2018,53.84999847,55.95000076,53.84999847,55.5,43.57256317,19676011,16.27117934,62.24999962,68.3517677,56.14823154,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2018,55.40000153,56.09999847,54.65000153,55.75,43.76883698,15983688,19.55718529,61.88499966,68.6252241,55.14477521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2018,54.65000153,54.79999924,53.59999847,53.75,42.19865417,9909826,15.68626424,61.45999966,69.11338509,53.80661423,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2018,53,53.45000076,51.79999924,52.40000153,41.1387825,13071028,14.67888988,60.91999969,69.52173671,52.31826268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2018,52.59999847,53.70000076,52,52.79999924,41.45281219,11601942,16.7163982,60.36749973,69.57500604,51.15999342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2018,53.5,55.95000076,53.29999924,55.95000076,43.92586136,14975480,27.72019164,59.97249985,69.22864797,50.71635173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2018,55.5,57.20000076,54.84999847,57,44.75020981,7644874,30.42393949,59.55,68.52041898,50.57958102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2018,57,57.04999924,56.34999847,56.79999924,44.59318542,6115012,30.88607419,59.18999996,67.98465124,50.39534868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2018,56.70000076,57,56,56.79999924,44.59318542,3895719,35.36231781,58.81749992,67.3365357,50.29846415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2018,57.5,57.5,56.09999847,57,44.75020981,4071659,33.43283433,58.46999989,66.66848467,50.2715151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2019,56.29999924,57.04999924,55.54999924,57,44.75020981,5440774,36.72131066,58.12249985,65.92246395,50.32253574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2019,56.5,57.09999847,55.90000153,57,44.75020981,3871600,38.09523562,57.74499969,64.94272479,50.54727459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2019,57,57.40000153,56.70000076,57.29999924,44.98573303,4808790,51.08225151,57.36749973,63.74098617,50.99401329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2019,57.79999924,58.20000076,56.79999924,56.95000076,44.71094894,3184773,60.2040864,56.99749985,62.45802485,51.53697485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2019,57.95000076,57.95000076,56.59999847,57,44.75020981,2940500,58.0645201,56.75499992,61.71610066,51.79389919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2019,57.95000076,57.95000076,56.5,57,44.75020981,5070395,56.90608084,56.47749996,60.62852661,52.32647331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2019,56.95000076,57.25,56,56.65000153,44.47541809,5334726,69.59462107,56.25750008,59.81163374,52.70336642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2019,56.84999847,57.5,56.59999847,57.09999847,44.82870865,2298112,86.15386511,56.0875,59.06582031,53.10917969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2019,57.20000076,57.90000153,56.09999847,56.79999924,44.59318542,2485330,81.2500298,56.075,59.03837243,53.11162757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2019,57.20000076,57.5,56.5,56.79999924,44.59318542,4514038,63.0769303,56.16749992,59.09832925,53.2366706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2019,56.20000076,59.5,56,58.40000153,45.84933472,17963963,68.4210949,56.3125,59.38767631,53.23732369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2019,59.20000076,59.59999847,57.65000153,58.04999924,45.57454681,6715605,65.82279703,56.42749996,59.5850262,53.26997372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2019,59,59,57.5,58.20000076,45.69231415,5278869,67.07319569,56.65,59.63557919,53.66442081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2019,58.5,58.70000076,57.70000076,58,45.53529358,2146613,62.19512649,56.92999992,59.20258289,54.65741696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2019,58.5,58.5,55.54999924,56.34999847,44.23988724,4257582,44.34781282,57.10749989,58.33708087,55.8779189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2019,56.59999847,57.45000076,56.34999847,57.29999924,44.98573303,3381544,52.23880002,57.17499981,58.27882156,56.07117806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2019,57.59999847,57.59999847,56.65000153,57.45000076,45.10349655,2689183,51.14504928,57.19749985,58.30464242,56.09035727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2019,58,58,56.90000153,57.84999847,45.41753006,2676819,56.81816211,57.24999981,58.37717654,56.12282308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2019,58.20000076,59.70000076,58,58.95000076,46.28113174,4858065,62.74509413,57.35749989,58.69453371,56.02046606,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2019,58.95000076,59.90000153,58.75,59.45000076,46.67367554,6176320,65.03066968,57.47999992,59.09844694,55.86155291,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2019,60.65000153,60.65000153,59.09999847,60.25,47.30175018,4113579,70.93020883,57.64249992,59.66116997,55.62382988,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2019,61.79999924,61.79999924,60.09999847,61.59999847,48.36161423,4522126,73.68419151,57.87249985,60.53005614,55.21494356,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/02/2019,62.20000076,62.45000076,60.65000153,62.45000076,49.02894974,3826422,78.10943045,58.12999992,61.46551875,54.7944811,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2019,62.70000076,62.70000076,61.59999847,61.84999847,48.55789566,1877549,73.70888773,58.37499981,62.04830321,54.7016964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2019,61.79999924,62.65000153,61.09999847,62.45000076,49.02894974,3149820,70.9844238,58.64749985,62.68214932,54.61285037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2019,62.79999924,63.25,61.40000153,63.09999847,49.53925705,2513930,75.37685918,58.95249977,63.36712551,54.53787403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/02/2019,63.75,63.75,62.45000076,63.25,49.65702057,3140729,75.37685918,59.28249969,63.95180333,54.61319606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/02/2019,63.25,64.30000305,63,63.45000076,49.81403732,3974409,77.38691541,59.59999981,64.50220147,54.69779815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2019,64.15000153,64.40000153,63,63.79999924,50.08882523,3601233,93.06356164,59.94999981,65.00756324,54.89243638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/02/2019,64.55000305,64.55000305,62.90000153,63.29999924,49.6962738,6096527,86.58534543,60.27499981,65.31562414,55.23437548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2019,64.30000305,65.30000305,63,63.04999924,49.50000763,3494595,83.73491816,60.50749969,65.61253074,55.40246865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2019,64.25,64.25,62,62.15000153,48.79342651,2473309,74.43182705,60.71249981,65.73055934,55.69444028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/02/2019,62.84999847,63.29999924,61.84999847,62.09999847,48.75416565,3235128,70.32255588,60.90749969,65.81638271,55.99861668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2019,63,63.29999924,61.79999924,63.15000153,49.57851028,3121636,72.28914278,61.16499977,65.97092842,56.35907113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2019,63.65000153,64.59999847,63.09999847,64.5,50.63838577,4349385,74.01128288,61.57249985,66.02877575,57.11622394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2019,65.30000305,65.30000305,63.34999847,63.65000153,49.97106171,3972571,62.2754584,61.88999996,65.95196737,57.82803255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2019,63.54999924,64.75,63.04999924,64,50.24583817,3826276,59.87260373,62.21749992,65.80010069,58.63489916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/02/2019,64.25,64.25,63,63.40000153,49.7747879,3691782,59.87263282,62.49500008,65.45968692,59.53031323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2019,62.75,64.30000305,62.75,63.45000076,49.81403732,2041504,56.84931936,62.72000008,65.1943742,60.24562595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
