Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
14/11/2019,3.75999999,3.769999981,3.690000057,3.720000029,2.637060881,94811011,26.9230828,3.952000022,4.185472703,3.718527341,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2019,3.75,3.75,3.690000057,3.700000048,2.622883558,50408041,22.36843137,3.934000027,4.187098759,3.680901296,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2019,3.730000019,3.75999999,3.700000048,3.710000038,2.629971743,69721639,24.3243252,3.918000019,4.18558967,3.650410367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2019,3.690000057,3.74000001,3.680000067,3.720000029,2.637060881,59310231,28.35820418,3.903500009,4.181331841,3.625668176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2019,3.680000067,3.720000029,3.680000067,3.710000038,2.629971743,53944254,36.53847388,3.888000011,4.172963537,3.603036486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2019,3.680000067,3.710000038,3.660000086,3.670000076,2.601616621,60456490,36.53847388,3.868500018,4.157255971,3.579744065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2019,3.700000048,3.720000029,3.670000076,3.670000076,2.601616621,59513927,26.66665254,3.848000026,4.131704848,3.564295204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2019,3.680000067,3.769999981,3.680000067,3.720000029,2.637060881,82628259,21.42855926,3.828000033,4.086220708,3.569779358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2019,3.769999981,3.779999971,3.710000038,3.710000038,2.629971743,104958532,17.0731608,3.809000027,4.040598608,3.577401447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2019,3.720000029,3.730000019,3.690000057,3.690000057,2.615794182,81249443,16.66665721,3.793000019,4.009877352,3.576122686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2019,3.690000057,3.730000019,3.680000067,3.680000067,2.608705044,50246278,17.0731608,3.784500027,4.005261841,3.563738213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2019,3.680000067,3.680000067,3.609999895,3.609999895,2.559082985,111300564,18.42104107,3.774500024,4.008141674,3.540858374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2019,3.609999895,3.619999886,3.579999924,3.599999905,2.551994324,55895875,18.42104107,3.760500014,4.000979804,3.520020224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2019,3.589999914,3.599999905,3.559999943,3.579999924,2.537816763,75297915,22.58062779,3.741500008,3.975573785,3.507426231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2019,3.5,3.559999943,3.5,3.539999962,2.509461403,73498168,21.8749837,3.719500005,3.941592942,3.497407069,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2019,3.579999924,3.589999914,3.549999952,3.559999943,2.523638487,50431236,28.12497905,3.699000001,3.898251257,3.499748745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2019,3.599999905,3.619999886,3.559999943,3.579999924,2.537816763,72437778,30.30300841,3.680499995,3.847765959,3.51323403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2019,3.609999895,3.680000067,3.599999905,3.630000114,2.573261261,110148768,37.83785351,3.669500005,3.817678462,3.521321548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2019,3.609999895,3.650000095,3.599999905,3.619999886,2.566172123,52460672,37.83782913,3.658500004,3.784369698,3.53263031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2019,3.609999895,3.680000067,3.599999905,3.630000114,2.573261261,129544964,44.11766356,3.65250001,3.771243519,3.5337565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2019,3.650000095,3.74000001,3.650000095,3.700000048,2.622883558,111527407,53.65852808,3.65150001,3.768168773,3.534831248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2019,3.75,3.829999924,3.74000001,3.829999924,2.7150383,150876908,61.22446795,3.658000004,3.798165371,3.517834637,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2019,3.779999971,3.849999905,3.779999971,3.799999952,2.693771839,122962527,58.82351291,3.6625,3.814936389,3.510063611,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2019,3.799999952,3.890000105,3.799999952,3.849999905,2.729216099,89741010,64.81478865,3.668999994,3.841523074,3.496476913,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2019,3.859999895,3.890000105,3.829999924,3.859999895,2.736305237,68035918,66.66663723,3.676499987,3.868473106,3.484526867,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2019,3.869999886,3.869999886,3.799999952,3.829999924,2.7150383,62098096,71.99999237,3.684499979,3.888303268,3.48069669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2019,3.809999943,3.869999886,3.809999943,3.859999895,2.736305237,98618562,74.99998854,3.69399997,3.912164531,3.475835409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2019,3.910000086,3.910000086,3.829999924,3.839999914,2.722126961,53584780,74.99998854,3.699999964,3.927572933,3.472426995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2019,3.829999924,3.869999886,3.819999933,3.819999933,2.707949638,20612285,77.99998379,3.705499959,3.939321713,3.471678205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2019,3.869999886,3.940000057,3.859999895,3.920000076,2.778838158,98171338,81.03447284,3.71699996,3.969490694,3.464509225,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2019,3.930000067,3.940000057,3.890000105,3.900000095,2.764660835,92023850,77.58620264,3.727999961,3.992583057,3.463416866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2019,3.910000086,3.940000057,3.869999886,3.910000086,2.771749258,49062132,75.92591366,3.742999971,4.013368158,3.472631784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2020,3.900000095,3.940000057,3.890000105,3.930000067,2.785927296,61367168,78.1818371,3.759499979,4.033378575,3.485621383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2020,3.930000067,4.090000153,3.930000067,4.039999962,2.863904476,232385261,81.53846831,3.782499981,4.069838045,3.495161917,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0.159999847,0,0
06/01/2020,4.090000153,4.21999979,4.079999924,4.199999809,2.977326393,312356412,83.78378901,3.815499973,4.135333772,3.495666174,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2020,4.179999828,4.179999828,4.110000134,4.130000114,2.927704573,130498542,72.05885859,3.843999982,4.169505239,3.518494725,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2020,4.210000038,4.230000019,4.099999905,4.139999866,2.934793472,151756950,75.75760312,3.871999979,4.198228781,3.545771177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2020,4.050000191,4.099999905,4.050000191,4.099999905,2.906438112,134533182,69.23079462,3.895499969,4.215991331,3.575008606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2020,4.079999924,4.079999924,3.960000038,4.010000229,2.842638254,159606427,60.27401197,3.914999986,4.211470412,3.618529559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2020,4.019999981,4.039999962,3.960000038,3.99000001,2.828460455,114028183,61.11113135,3.93299998,4.198734304,3.667265657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2020,4.010000229,4.010000229,3.940000057,3.950000048,2.800104856,105100743,56.1644019,3.94549998,4.187550434,3.703449527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2020,3.950000048,3.980000019,3.930000067,3.940000057,2.793015957,55628616,56.9444633,3.950999987,4.186921468,3.715078506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2020,3.960000038,3.980000019,3.910000086,3.940000057,2.793015957,82458625,58.57144852,3.957999992,4.183117494,3.732882491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2020,3.950000048,3.980000019,3.900000095,3.940000057,2.793015957,59110056,51.66666799,3.9625,4.182056948,3.742943052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2020,3.910000086,3.940000057,3.880000114,3.890000105,2.757571697,68795540,49.20634861,3.96400001,4.181003486,3.746996535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2020,3.880000114,3.900000095,3.769999981,3.789999962,2.68668294,98768854,41.66664735,3.962000012,4.184861739,3.739138285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2020,3.779999971,3.849999905,3.75999999,3.819999933,2.707949638,44628832,42.46573463,3.960000014,4.187387885,3.732612143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2020,3.75,3.769999981,3.710000038,3.730000019,2.64414978,90150149,28.16898996,3.95450002,4.198801336,3.710198703,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2020,3.75,3.75,3.700000048,3.730000019,2.64414978,36480940,7.272687076,3.950000024,4.207681942,3.692318106,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2020,3.579999924,3.640000105,3.559999943,3.589999914,2.544905424,121438301,6.451571968,3.933500016,4.237388824,3.629611207,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2020,3.549999952,3.559999943,3.480000019,3.50999999,2.488194466,104343919,4.347823082,3.91400001,4.272147278,3.555852743,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2020,3.529999971,3.549999952,3.450000048,3.450000048,2.445661068,103688013,4.225349275,3.891000009,4.304961595,3.477038423,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/02/2020,3.420000076,3.440000057,3.359999895,3.380000114,2.396039248,152026958,4.34782158,3.863500011,4.335551483,3.391448539,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2020,3.359999895,3.420000076,3.359999895,3.410000086,2.417306185,156735220,8.571422733,3.832000017,4.337364872,3.326635163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/02/2020,3.380000114,3.440000057,3.359999895,3.410000086,2.417306185,119084442,9.090902523,3.792500031,4.300245282,3.28475478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/02/2020,3.450000048,3.589999914,3.440000057,3.529999971,2.502372026,242266532,23.3766089,3.762500024,4.25701198,3.267988068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/02/2020,3.49000001,3.519999981,3.470000029,3.5,2.481105566,59879701,22.49998659,3.730500031,4.204563094,3.256436967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2020,3.450000048,3.470000029,3.420000076,3.450000048,2.445661068,89351399,21.17645871,3.698000038,4.154190231,3.241809845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2020,3.480000019,3.5,3.460000038,3.460000038,2.452750206,84142465,23.45677631,3.670500028,4.113621719,3.227378337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/02/2020,3.480000019,3.519999981,3.450000048,3.5,2.481105566,72489332,30.66665692,3.646000028,4.068444039,3.223556016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/02/2020,3.519999981,3.529999971,3.440000057,3.450000048,2.445661068,102932214,25.97401793,3.621000028,4.026535401,3.215464655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2020,3.450000048,3.49000001,3.440000057,3.450000048,2.445661068,69545572,29.41175439,3.596500027,3.979467645,3.213532409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2020,3.440000057,3.49000001,3.440000057,3.460000038,2.452750206,68371362,30.43477209,3.572500026,3.923670972,3.22132908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2020,3.440000057,3.460000038,3.410000086,3.420000076,2.424394608,78005811,35.59322034,3.546500027,3.857848494,3.235151561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2020,3.400000095,3.450000048,3.400000095,3.420000076,2.424394608,70515140,41.17647059,3.523000026,3.793445975,3.252554077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/02/2020,3.440000057,3.470000029,3.410000086,3.420000076,2.424394608,70815537,46.66666667,3.504500031,3.747245222,3.261754841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2020,3.410000086,3.430000067,3.359999895,3.380000114,2.396039248,241866699,50,3.482500041,3.680476584,3.284523497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2020,3.319999933,3.329999924,3.220000029,3.220000029,2.282617331,318467454,32.72725854,3.457000041,3.652108593,3.261891489,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2020,3.200000048,3.220000029,3.170000076,3.190000057,2.261350632,183416014,31.03447,3.430000043,3.615245203,3.244754883,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2020,3.119999886,3.200000048,3.119999886,3.160000086,2.24008441,150220383,12.244892,3.408500051,3.614236177,3.202763926,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/02/2020,3.140000105,3.190000057,3.130000114,3.160000086,2.24008441,143318414,13.0434715,3.391000056,3.61874873,3.163251382,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2020,3.119999886,3.119999886,3.019999981,3.019999981,2.140839815,269301936,10.90908145,3.369500053,3.649084324,3.089915782,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2020,3.079999924,3.150000095,3.049999952,3.099999905,2.197550774,194845810,20.96772581,3.355500042,3.659818108,3.051181977,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2020,3.109999895,3.150000095,3.079999924,3.089999914,2.190461874,111413694,15.25422496,3.339500034,3.664686656,3.014313411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2020,3.089999914,3.089999914,3.029999971,3.039999962,2.155017376,143691949,15.25422496,3.321000028,3.670489925,2.971510131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2020,3.059999943,3.099999905,3.039999962,3.089999914,2.190461874,120263398,21.8749837,3.299000025,3.648489944,2.949510106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/03/2020,3.039999962,3.059999943,3.00999999,3.00999999,2.133750916,132327278,18.30984686,3.274500024,3.633239116,2.915760932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2020,2.700000048,2.779999971,2.650000095,2.720000029,1.928173542,550780607,13.54165658,3.238000023,3.663829303,2.812170744,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2020,2.720000029,2.839999914,2.720000029,2.789999962,1.977795601,341523007,19.41746224,3.20450002,3.661099643,2.747900396,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2020,2.809999943,2.819999933,2.730000019,2.730000019,1.935262322,194819819,18.34861181,3.166000021,3.646893988,2.685106053,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2020,2.700000048,2.700000048,2.559999943,2.559999943,1.814751387,384476633,16.39342981,3.121500015,3.653715911,2.58928412,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/03/2020,2.440000057,2.619999886,2.359999895,2.579999924,1.828929305,433210613,20.37035688,3.078000009,3.638623802,2.517376216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2020,2.5,2.569999933,2.440000057,2.460000038,1.743862867,271484598,18.80340731,3.028000009,3.622522439,2.433477579,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2020,2.460000038,2.5,2.359999895,2.440000057,1.729685068,253642345,18.96550555,2.979000008,3.598504098,2.359495918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2020,2.400000095,2.420000076,2.299999952,2.309999943,1.637529612,232121913,17.05425096,2.923500001,3.574726418,2.272273585,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2020,2.269999981,2.299999952,2.200000048,2.230000019,1.580818653,367126384,17.88616846,2.863999999,3.541158172,2.186841825,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/03/2020,2.319999933,2.440000057,2.299999952,2.440000057,1.729685068,278522401,25.7352936,2.816999996,3.473533153,2.160466838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2020,2.299999952,2.359999895,2.289999962,2.299999952,1.630440831,205524867,23.48993009,2.770999992,3.437488038,2.104511946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2020,2.410000086,2.460000038,2.369999886,2.450000048,1.736774206,273282656,31.44654258,2.733999991,3.384518798,2.083481185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2020,2.539999962,2.630000114,2.519999981,2.630000114,1.864373803,348640281,36.62791302,2.707499993,3.327410819,2.087589167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/03/2020,2.609999895,2.619999886,2.539999962,2.569999933,1.821840286,200585349,37.05882402,2.677999985,3.262379049,2.093620922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/03/2020,2.579999924,2.609999895,2.519999981,2.549999952,1.807662487,246546048,44.05594266,2.654499984,3.218413889,2.090586079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2020,2.460000038,2.640000105,2.450000048,2.619999886,1.857284665,313970972,44.05594266,2.630499983,3.15398925,2.107010715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2020,2.660000086,2.849999905,2.650000095,2.839999914,2.013240337,558512973,53.45911535,2.617999983,3.106029285,2.129970681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2020,2.75999999,2.880000114,2.720000029,2.789999962,1.977795601,256006960,57.82312848,2.605499983,3.059649241,2.151350724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/04/2020,2.779999971,3.079999924,2.769999981,3.059999943,2.169194937,519487377,63.95348676,2.603999984,3.051561774,2.156438195,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/04/2020,3.039999962,3.059999943,2.859999895,2.890000105,2.048684597,249733016,62.14689304,2.59799999,3.025408325,2.170591655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/04/2020,2.960000038,3,2.859999895,2.980000019,2.112483978,143988692,64.67391079,2.61099999,3.068770322,2.153229657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2020,3,3.00999999,2.890000105,2.99000001,2.119572878,206722895,69.76744347,2.620999992,3.103314585,2.138685399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2020,2.980000019,2.980000019,2.900000095,2.930000067,2.077039957,105050086,70.58823612,2.630999994,3.130806279,2.13119371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2020,2.960000038,3,2.930000067,2.980000019,2.112483978,125563031,67.53246673,2.651999998,3.174044569,2.129955427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2020,2.960000038,2.970000029,2.849999905,2.900000095,2.055773258,139159880,70.27027811,2.668000007,3.200268255,2.135731758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2020,2.859999895,2.900000095,2.779999971,2.779999971,1.970707059,147603549,61.37930921,2.684000003,3.209132583,2.158867423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/04/2020,2.75,2.809999943,2.730000019,2.75,1.949440241,120921450,54.61538123,2.6995,3.212467652,2.186532349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/04/2020,2.789999962,2.829999924,2.75999999,2.75999999,1.956528902,109875596,57.60000519,2.722000003,3.201411936,2.24258807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2020,2.730000019,2.799999952,2.730000019,2.779999971,1.970707059,105518710,59.20000427,2.7495,3.169498765,2.329501236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2020,2.720000029,2.779999971,2.670000076,2.710000038,1.921084762,129300192,53.60000748,2.763,3.157707114,2.368292885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2020,2.660000086,2.700000048,2.609999895,2.680000067,1.899818182,111213729,42.45283358,2.782000005,3.114556307,2.449443704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/04/2020,2.700000048,2.769999981,2.690000057,2.700000048,1.9139961,97689980,45.63106998,2.794500005,3.091394481,2.49760553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/04/2020,2.730000019,2.74000001,2.680000067,2.690000057,1.906907082,59785025,25.97401793,2.797500002,3.088550763,2.506449241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2020,2.720000029,2.75,2.710000038,2.730000019,1.935262322,58300255,37.49998603,2.805500007,3.078454622,2.532545391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2020,2.74000001,2.75999999,2.680000067,2.75,1.949440241,60919757,29.82454893,2.815500009,3.06245836,2.568541659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2020,2.819999933,2.859999895,2.769999981,2.789999962,1.977795601,91396901,33.33332009,2.824000013,3.053727531,2.594272494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2020,2.680000067,2.700000048,2.50999999,2.549999952,1.807662487,237859446,25.64100997,2.809500015,3.069578957,2.549421072,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2020,2.579999924,2.609999895,2.559999943,2.599999905,1.843107104,86667975,25.64100997,2.800000012,3.076443615,2.523556409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2020,2.630000114,2.720000029,2.630000114,2.690000057,1.906907082,107693892,36.7088577,2.781500018,3.033086601,2.529913435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/05/2020,2.680000067,2.680000067,2.630000114,2.660000086,1.885640144,76502763,41.42857727,2.770000017,3.02173089,2.518269143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/05/2020,2.680000067,2.730000019,2.660000086,2.700000048,1.9139961,76636839,46.4788756,2.756000018,2.989003316,2.52299672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2020,2.75,2.789999962,2.74000001,2.75,1.949440241,65913165,49.33333376,2.744000018,2.949339303,2.538660732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2020,2.730000019,2.74000001,2.650000095,2.670000076,1.892728806,83314724,43.20988054,2.731000018,2.918941794,2.543058242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2020,2.640000105,2.670000076,2.619999886,2.640000105,1.871462822,108399898,45.45454827,2.714000022,2.864982778,2.563017267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/05/2020,2.609999895,2.619999886,2.569999933,2.579999924,1.828929305,118427211,43.74999069,2.698000014,2.832962003,2.563038024,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/05/2020,2.589999914,2.599999905,2.529999971,2.559999943,1.814751387,69141869,41.24999292,2.687000012,2.829474412,2.544525612,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2020,2.579999924,2.710000038,2.579999924,2.700000048,1.9139961,133153155,50.53763386,2.684500015,2.824044414,2.544955615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/05/2020,2.779999971,2.849999905,2.769999981,2.779999971,1.970707059,143783078,52.57731705,2.685500014,2.827586002,2.543414026,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2020,2.769999981,2.779999971,2.720000029,2.74000001,1.942351222,76480121,49.49494998,2.683500016,2.821038558,2.545961474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/05/2020,2.75,2.779999971,2.720000029,2.730000019,1.935262322,73818156,46.8750031,2.684500015,2.823136259,2.54586377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/05/2020,2.650000095,2.680000067,2.539999962,2.569999933,1.821840286,224034745,51.1363624,2.679000008,2.826812163,2.531187853,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2020,2.549999952,2.599999905,2.519999981,2.589999914,1.836018085,77332565,49.41176537,2.673500001,2.826129633,2.52087037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2020,2.619999886,2.670000076,2.619999886,2.660000086,1.885640144,84223573,48.19277316,2.672000003,2.824536498,2.519463507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
