Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
04/10/2019,65.75,65.94999695,64.55000305,65,47.06773376,10161204,32.63888153,65.61999969,67.73346574,63.50653365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2019,65.25,65.65000153,64.5,65.09999847,47.14014053,12915239,35.76638677,65.56999969,67.68296774,63.45703165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2019,64.94999695,65.44999695,64.80000305,65.09999847,47.14014053,12572212,42.24136003,65.52499962,67.63774351,63.41225572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2019,65.09999847,65.44999695,64.5,65.19999695,47.21255875,9455581,45.53570699,65.47499962,67.56771971,63.38227953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2019,65.69999695,66.84999847,65.5,66.59999847,48.22632599,17277704,64.75406453,65.43999939,67.42483676,63.45516202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2019,66.40000153,66.40000153,65.30000305,66.40000153,48.08150482,19535867,64.75414552,65.39249954,67.22446052,63.56053856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2019,66,66.65000153,65.5,65.80000305,47.64703369,12184596,58.95527232,65.30749969,66.86491904,63.75008035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2019,66.40000153,66.40000153,64.84999847,65.09999847,47.14014053,14697554,49.26471661,65.20999947,66.53490258,63.88509635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/10/2019,66.19999695,66.5,65.40000153,66.05000305,47.82805634,17351359,57.33337402,65.21249962,66.54385267,63.88114657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2019,66.34999847,66.84999847,65.90000153,66.15000153,47.90047073,18385540,63.30933277,65.23499985,66.61535148,63.85464822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2019,66.80000305,66.80000305,65.84999847,66.34999847,48.04529572,9966897,67.15327735,65.31249962,66.76231891,63.86268033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2019,65.80000305,66.15000153,65.15000153,65.65000153,47.53841019,12322962,55.97017475,65.36499977,66.78185397,63.94814557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2019,65.25,65.30000305,64.59999847,64.94999695,47.03152466,13287091,48.59151676,65.38249969,66.76786574,63.99713365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2019,65.25,65.40000153,64.59999847,65.30000305,47.28497314,9392118,46.71535367,65.3875,66.77081288,64.00418712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2019,64.94999695,65.09999847,64.09999847,64.44999695,46.66946411,15951139,46.04315046,65.3625,66.79625745,63.92874255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2019,64.40000153,65.15000153,64.40000153,64.84999847,46.95911789,9722694,48.2758657,65.38999977,66.75751926,64.02248028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2019,65.30000305,65.30000305,64.05000305,64.30000305,46.56085205,13954852,44.87183124,65.40499992,66.71363632,64.09636353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2019,63.90000153,64.19999695,63.65000153,63.79999924,46.1987915,12538031,41.46344527,65.35249996,66.82843959,63.87656034,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2019,63.79999924,64.80000305,63.59999847,63.79999924,46.1987915,15573871,29.4118142,65.28499985,66.91533833,63.65466136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2019,63.59999847,64.55000305,63.59999847,64.25,46.52464294,13749751,34.75180183,65.20999985,66.88759314,63.53240655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2019,65.30000305,65.30000305,63.65000153,64.19999695,46.48843765,27504720,37.69230408,65.16999969,66.90581573,63.43418366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2019,64.44999695,64.80000305,63.90000153,64.55000305,46.74188232,20219985,45.52851025,65.14249992,66.90027322,63.38472662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2019,64,64.40000153,63.84999847,64.09999847,46.41603088,14686098,32.74339689,65.09249992,66.9111979,63.27380195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2019,64.09999847,64.69999695,63.70000076,64.25,46.52464294,12567350,33.33340026,65.04500008,66.90111497,63.18888518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2019,64.5,64.5,63.70000076,64.30000305,46.56085205,13790882,31.53168448,64.93000031,66.6612623,63.19873831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2019,63.70000076,64,62.54999924,62.75,45.43846512,14565666,27.34387852,64.74750023,66.59211661,62.90288384,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2019,62.79999924,62.95000076,62.20000076,62.75,45.43846512,16797341,30.70189998,64.59500008,66.57274545,62.6172547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2019,62.09999847,62.40000153,61.20000076,61.65000153,44.64194107,14870248,21.70553501,64.42250023,66.78012543,62.06487503,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2019,61.29999924,62.25,60.90000153,61.20000076,44.31608582,14384343,23.14062562,64.18000011,66.81426802,61.54573221,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2019,61.84999847,61.90000153,61,61.20000076,44.31608582,12171375,17.69925306,63.93250008,66.7135018,61.15149835,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2019,61.20000076,61.95000076,61.04999924,61.59999847,44.60572815,10244870,25.45460599,63.69500008,66.41740228,60.97259787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2019,61.34999847,62.34999847,61.09999847,62.20000076,45.04020309,11504340,35.71435383,63.52250004,66.15917927,60.88582081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2019,62.75,62.75,61.65000153,62.09999847,44.9677887,12107427,35.08777448,63.38000011,65.99984367,60.76015656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2019,61.40000153,61.5,60.54999924,61,44.17126465,16217419,24.40953491,63.16499996,65.82683527,60.50316466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2019,61,61.29999924,61,61.29999924,44.3884964,7767723,28.03037878,63.00750008,65.72145545,60.29354471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2019,61.79999924,62.34999847,61.79999924,61.95000076,44.85917282,12371739,31.15943912,62.86250019,65.46975264,60.25524774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2019,62.59999847,62.75,61.54999924,61.54999924,44.56952667,31671907,31.38689383,62.725,65.30294303,60.14705697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2019,61.75,61.75,60.95000076,61.29999924,44.3884964,15873312,28.77699856,62.6,65.20080989,59.99919011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2019,60.04999924,60.65000153,60.04999924,60.29999924,43.66437531,13493683,24.68353727,62.425,65.15369789,59.69630211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2019,60,60.04999924,58.84999847,59,42.72302246,24388060,25.49020097,62.1625,65.14982014,59.17517986,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2019,59.75,59.75,58.84999847,59.34999847,42.97646332,10360375,28.74999046,61.92000008,64.99697859,58.84302157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2019,59.15000153,59.84999847,58.29999924,59.40000153,43.01267242,12698596,33.8129603,61.6625,64.67403522,58.65096478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2019,58.29999924,60,58.29999924,59.25,42.90404892,20657985,35.3383519,61.42000008,64.38584136,58.45415879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2019,59.5,59.5,58.79999924,59.29999924,42.94025803,8156644,35.82089382,61.17250004,63.9650615,58.37993858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2019,59.54999924,59.70000076,58.90000153,59.29999924,42.94025803,13761242,31.7460577,60.92249985,63.4153266,58.42967309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2019,59,60.15000153,59,60,43.44713974,15285971,32.81250838,60.78499985,63.15367721,58.41632249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2019,59.29999924,60.15000153,59.20000076,60,43.44713974,14122302,33.33335352,60.64749985,62.84928755,58.44571214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2019,59.84999847,60.20000076,59.25,60.09999847,43.51955032,12825020,41.50942446,60.56999969,62.73196765,58.40803174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2019,60.40000153,60.79999924,60.15000153,60.29999924,43.66437531,16502396,40.38462385,60.52499962,62.66914708,58.38085216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2019,61.5,61.90000153,61.04999924,61.59999847,44.60572815,19490699,47.00852862,60.5449995,62.72285435,58.36714466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2019,61.70000076,62.09999847,61.5,61.70000076,44.67814255,17643090,51.35136435,60.54999962,62.73848627,58.36151296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2019,61.59999847,62.20000076,61.59999847,61.95000076,44.85917282,27150267,55.85586638,60.53749962,62.6888456,58.38615364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2019,62.09999847,62.29999924,61.70000076,62.09999847,44.9677887,14923348,69.14892495,60.53749962,62.6888456,58.38615364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2019,62,62.45000076,61.90000153,62.45000076,45.22122574,18191963,95.99996338,60.60999966,62.91892988,58.30106944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2019,62.29999924,64.59999847,62.29999924,63.95000076,46.30741119,37676660,96.93874771,60.74249973,63.48212655,58.00287292,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2019,64.44999695,64.44999695,63.34999847,63.70000076,46.12638092,14206507,92.15683635,60.82999973,63.83129823,57.82870123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2019,64.34999847,64.34999847,63.95000076,64.25,46.52464294,7070872,95.45454545,60.96499977,64.32421389,57.60578565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2019,64.84999847,65.5,64.80000305,65.40000153,47.35738754,16169218,96.21212253,61.16999989,65.07187616,57.26812361,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2019,65.40000153,66.19999695,65.30000305,65.80000305,47.64703369,13711314,96.42857337,61.44500008,65.83361114,57.05638901,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2019,66,66.19999695,65.5,65.5,47.4297905,7920586,91.66662813,61.77000008,66.35457508,57.18542508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2020,65.59999847,65.80000305,65.09999847,65.34999847,47.32117844,10028671,89.62957353,62.07000008,66.77155723,57.36844292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2020,65.40000153,65.75,64.34999847,64.40000153,46.63326645,15387727,78.28947104,62.32000008,66.95503946,57.68496069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2020,64.65000153,64.80000305,63.5,64.25,46.52464294,12188115,76.15892166,62.57000008,67.04441982,58.09558033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2020,64,64.25,63.59999847,63.79999924,46.1987915,10596089,66.41789558,62.79500008,67.02284125,58.5671589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2020,63,64.15000153,62.59999847,63.84999847,46.23499298,14344232,66.16538334,63.02250004,66.93650756,59.10849251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2020,64.40000153,65.05000305,63.95000076,64.84999847,46.95911789,15189634,69.59456499,63.26499996,66.98678591,59.54321401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2020,64.84999847,64.84999847,64.05000305,64.19999695,46.48843765,12758456,63.29111418,63.47499981,66.88172772,60.0682719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2020,63.95000076,65.75,63.95000076,65.40000153,47.35738754,21558051,66.85712517,63.73999996,66.85323224,60.62676768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2020,65.34999847,66.19999695,65.34999847,66.09999847,47.86426544,17786085,63.52198391,64.02999992,66.86184927,61.19815058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2020,66.69999695,66.75,65.5,65.80000305,47.64703369,15273415,63.12500805,64.24000015,66.93260261,61.5473977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2020,65.25,66.40000153,65.25,66,47.79185486,15137134,61.43790622,64.45500011,66.97479609,61.93520414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2020,66.5,66.5,65.40000153,66.19999695,47.93667603,11037957,55.97011781,64.66749992,67.00827733,62.32672251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2020,70,70,67.90000153,68.65000153,49.71076965,35201155,66.28570557,64.99500008,67.63675041,62.35324974,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2020,68,68.44999695,66.84999847,66.94999695,48.47976303,25772332,57.14284104,65.21999989,67.71133248,62.72866729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2020,68,69.69999695,67.5,69.40000153,50.25386047,25270491,66.26506652,65.49249992,68.53107287,62.45392697,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2020,68.40000153,68.84999847,67.84999847,68,49.24009323,19678146,63.95347255,65.70749989,68.81966279,62.59533698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2020,69.15000153,69.80000305,68.40000153,69.69999695,50.47109222,23194264,68.85811495,65.97999973,69.4844932,62.47550626,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2020,67.80000305,68.44999695,67.40000153,67.59999847,48.95044708,26651279,61.80123819,66.08999958,69.65541835,62.52458081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2020,66.59999847,67,64.40000153,64.59999847,46.7780838,32063809,51.96850362,66.02999935,69.65584247,62.40415623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2020,66,66.09999847,64.19999695,64.19999695,46.48843765,30315460,48.23847869,65.9649992,69.6764471,62.2535513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/02/2020,63.40000153,64.80000305,63.40000153,63.79999924,46.1987915,25671704,48.90110524,65.88749924,69.71590801,62.05909046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2020,64.09999847,64.55000305,63.15000153,63.79999924,46.1987915,25161972,45.29410986,65.85749912,69.74395054,61.9710477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/02/2020,64,64.25,63.20000076,63.70000076,46.12638092,26414489,42.68293279,65.82999916,69.77173316,61.88826516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/02/2020,64.59999847,67.25,64.5,67.15000153,48.62459564,32835457,53.45268098,65.99749928,69.8599337,62.13506485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/02/2020,66.84999847,67.40000153,66.55000305,67.30000305,48.7332077,18216352,53.33333985,66.1699995,69.93555051,62.4044485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2020,65.75,67.09999847,65.75,66.84999847,48.40735626,14036378,51.64557221,66.2699995,69.99394829,62.54605071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2020,67.40000153,67.44999695,66.25,66.44999695,48.11770248,12233797,43.78530209,66.3824995,69.97683387,62.78816514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/02/2020,67,67,66,66.44999695,48.11770248,16228472,48.43750075,66.43499928,69.99945884,62.87053971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/02/2020,67.05000305,67.09999847,66,66.05000305,47.82805634,12835482,37.99283438,66.4324995,69.99801824,62.86698076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2020,65.59999847,66.05000305,65,65.09999847,47.14014053,17580086,39.25925361,66.39749928,70.00268254,62.79231601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2020,65.34999847,66.40000153,65.34999847,66,47.79185486,17770419,35.43308813,66.39749928,70.00268254,62.79231601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2020,65.44999695,65.90000153,65.09999847,65.75,47.61082077,17221827,41.47466621,66.37499943,69.99097331,62.75902555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2020,65.94999695,67.19999695,65.80000305,67.05000305,48.55218124,12159829,63.38798976,66.2949995,69.76697799,62.82302102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/02/2020,67.84999847,67.84999847,66.19999695,66.75,48.33494186,15254708,64.08839802,66.28499966,69.75018039,62.81981893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2020,66.09999847,66.59999847,66,66.09999847,47.86426544,10700411,62.36556802,66.1199995,69.25962757,62.98037144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2020,66.75,66.75,65.34999847,65.44999695,47.39358902,18936932,58.29143243,65.99249935,69.01561666,62.96938205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2020,65.44999695,65.69999695,64.09999847,64.59999847,46.7780838,20316520,54.20559048,65.73749943,68.26334072,63.21165813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2020,63.45000076,64,62.5,63.09999847,45.69190598,23670133,26.85716578,65.51249943,68.1394613,62.88553755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/02/2020,63.09999847,63.75,62.40000153,63.40000153,45.90914536,20422769,28.08992039,65.45249958,68.21835915,62.68664001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2020,62.59999847,62.59999847,60.84999847,61.29999924,44.3884964,34183063,23.69672222,65.30749969,68.60315546,62.01184393,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2020,60.70000076,62.15000153,60.70000076,61.29999924,44.3884964,23390253,24.63058556,65.18249969,68.88360622,61.48139317,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2020,60.75,61.34999847,60.65000153,60.70000076,43.95402145,34546885,23.25586017,65.02749977,69.20179177,60.85320778,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2020,61.20000076,61.95000076,61,61.40000153,44.4609108,26391280,28.95930398,64.91249981,69.35865439,60.46634523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2020,60.70000076,62.79999924,60.70000076,62.5,45.25743866,24575830,38.39287661,64.67999973,69.11981945,60.24018002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/03/2020,61.79999924,61.90000153,60.5,60.5,43.80919647,26056918,27.64229584,64.33999958,68.97233386,59.70766531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2020,59,59.95000076,58.04999924,58.79999924,42.57819748,51081915,24.72729099,63.93749962,69.02782809,58.84717114,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2020,58.79999924,59.34999847,58.04999924,58.15000153,42.10751724,38048335,16.03054435,63.52249985,69.08207867,57.96292103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2020,58.34999847,58.54999924,57.29999924,57.54999924,41.67305374,31424936,15.67165263,63.07749996,69.05918042,57.0958195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2020,56.04999924,56.40000153,54.65000153,55.45000076,40.15239334,35252929,14.14142737,62.54749985,69.25464211,55.84035758,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/03/2020,50.90000153,53.34999847,50.5,52.90000153,38.30589294,62702608,12.5373271,61.9375,69.7887396,54.0862604,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2020,51,53.54999924,51,52,37.65419006,49367342,12.50001135,61.2375,70.00645632,52.46854368,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2020,52.5,52.65000153,50.15000153,51.70000076,37.4369545,39292957,13.46155116,60.53500004,70.00495738,51.0650427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2020,50.70000076,51.75,48.59999847,48.79999924,35.33700943,42284390,9.890105284,59.62249985,69.92929153,49.31570817,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2020,48.95000076,49.59999847,45.20000076,48.25,34.93874741,62136867,10.81080771,58.69749985,69.61356506,47.78143463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/03/2020,50.90000153,54.79999924,50.45000076,54.79999924,39.68172455,67520684,35.99137747,58.13249989,68.5956815,47.66931827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2020,52,54.54999924,51.79999924,53.34999847,38.63175201,51929992,34.71932948,57.52749996,67.60120062,47.4537993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2020,56.54999924,57.29999924,55.95000076,56.59999847,40.98513412,51490593,40.97743736,57.12749996,66.63835124,47.61664868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2020,58,58.40000153,55.25,56.09999847,40.62307358,43042193,37.69230476,56.77749996,65.86887712,47.68612281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/03/2020,56.04999924,57.20000076,55.5,56.54999924,40.94893265,34447424,41.92228908,56.43499985,64.97531306,47.89468664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/03/2020,57.75,57.75,56.09999847,56.54999924,40.94893265,33114551,45.05494505,56.19749985,64.42668273,47.96831696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2020,55.90000153,57.20000076,55.15000153,55.90000153,40.47825241,31249365,45.05494505,55.92749996,63.79833083,48.05666909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2020,57.40000153,57.95000076,56.25,57.65000153,41.74546051,27595422,50.20920983,55.775,63.36983926,48.18016074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2020,57.09999847,58.09999847,55.90000153,57.04999924,41.31098557,26589616,53.57142492,55.55749989,62.71036278,48.40463699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/04/2020,56.5,59.15000153,56.15000153,59.09999847,42.79543304,28377043,64.15524319,55.38749981,61.98573505,48.78926457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/04/2020,60,60.90000153,59,60.65000153,43.91781616,32466906,69.17960167,55.39499989,62.01799818,48.77200159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/04/2020,61.29999924,62.5,60.90000153,62,44.8953743,29375162,71.82203017,55.55499992,62.66132788,48.44867197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2020,62.29999924,63.25,61.09999847,63.25,45.80052567,35894454,82.91571813,55.80999985,63.63779115,47.98220854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2020,63.5,63.5,61.25,61.54999924,44.56952667,27234679,78.78787428,56.00999985,64.22004504,47.79995466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2020,61.59999847,62.09999847,60.45000076,61.59999847,44.60572815,24427851,70.48192259,56.31749973,64.89183551,47.74316395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2020,61.95000076,63.25,61.34999847,62,44.8953743,22763068,77.81350427,56.77249966,65.54671281,47.9982865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2020,62.34999847,62.45000076,60.79999924,60.90000153,44.09884644,18930594,66.04478568,57.21749973,65.87454914,48.56045033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/04/2020,60.45000076,61,59.70000076,60.15000153,43.55576324,28423908,64.83517436,57.63999977,65.98232107,49.29767847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/04/2020,62.25,62.25,60.15000153,60.29999924,43.66437531,24539685,64.04494543,58.21499977,65.51158195,50.91841759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2020,59.84999847,61.34999847,59.84999847,61,44.17126465,13949941,65.83630251,58.85249977,64.53196251,53.17303704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2020,60.20000076,60.79999924,59.54999924,59.84999847,43.33852386,22881931,63.57386983,59.10499973,64.46596055,53.74403892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2020,59.70000076,61.70000076,59.54999924,61.45000076,44.49711227,22294749,63.1944369,59.50999985,64.22532799,54.79467171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
