Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
01/11/2019,4.449999809,4.539999962,4.449999809,4.510000229,3.05337286,87973482,27.90704122,4.6125,4.726170699,4.498829301,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2019,4.539999962,4.610000134,4.519999981,4.570000172,3.093994379,126279786,40.00004239,4.611000013,4.726147393,4.495852634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2019,4.590000153,4.670000076,4.570000172,4.650000095,3.148155689,124364661,50.98041416,4.614500022,4.729935003,4.499065041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2019,4.639999866,4.71999979,4.630000114,4.699999809,3.182006598,84785251,54.5454309,4.622000003,4.739267,4.504733005,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2019,4.650000095,4.71999979,4.650000095,4.690000057,3.175236702,85660173,57.69230769,4.628999996,4.744876421,4.513123571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2019,4.730000019,4.730000019,4.679999828,4.699999809,3.182006598,81336053,59.61539343,4.629499984,4.746564841,4.512435126,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2019,4.690000057,4.699999809,4.53000021,4.579999924,3.100763798,113001237,48.43749884,4.62349999,4.737614328,4.509385651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2019,4.559999943,4.590000153,4.519999981,4.570000172,3.093994379,66267669,48.43749884,4.619000006,4.734147403,4.503852609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2019,4.550000191,4.559999943,4.449999809,4.489999771,3.039831877,109755225,40.57969612,4.611500001,4.739689786,4.483310216,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2019,4.5,4.5,4.429999828,4.440000057,3.005980968,108439758,36.11111111,4.600999999,4.748812058,4.45318794,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2019,4.480000019,4.480000019,4.429999828,4.429999828,2.999210596,43678654,30.88231788,4.591999984,4.758271779,4.425728188,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2019,4.449999809,4.46999979,4.409999847,4.429999828,2.999210596,89948971,31.81814569,4.58349998,4.764755846,4.402244114,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2019,4.400000095,4.46999979,4.389999866,4.449999809,3.012751341,124013381,37.70489368,4.575999975,4.766555987,4.385443963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2019,4.400000095,4.480000019,4.400000095,4.460000038,3.019521236,100421858,46.15384615,4.569499969,4.766794859,4.37220508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2019,4.400000095,4.440000057,4.380000114,4.420000076,2.992440462,110679150,41.8181566,4.559499979,4.766073544,4.352926414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2019,4.400000095,4.449999809,4.400000095,4.420000076,2.992440462,115981408,34.69384578,4.54849999,4.760386267,4.336613712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2019,4.449999809,4.53000021,4.440000057,4.510000229,3.05337286,91642990,36,4.539499998,4.74112236,4.337877636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2019,4.53000021,4.550000191,4.5,4.5,3.046602488,164732768,28.2608921,4.530999994,4.723588986,4.338411003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2019,4.510000229,4.53000021,4.489999771,4.510000229,3.05337286,63910983,30.43482317,4.52650001,4.716488915,4.336511106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2019,4.46999979,4.519999981,4.46999979,4.5,3.046602488,48768361,28.26093717,4.52650001,4.716488915,4.336511106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2019,4.46999979,4.489999771,4.380000114,4.389999866,2.972129583,97841292,28.88894069,4.520499992,4.720023116,4.320976868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2019,4.409999847,4.420000076,4.380000114,4.409999847,2.98567009,37651398,32.60871593,4.512499976,4.716447867,4.308552086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2019,4.380000114,4.400000095,4.329999924,4.369999886,2.958589077,72855838,35.71433437,4.498499966,4.701143034,4.295856898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2019,4.340000153,4.360000134,4.320000172,4.329999924,2.931508541,79944192,36.58539138,4.479999971,4.672490624,4.287509319,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2019,4.340000153,4.369999886,4.320000172,4.360000134,2.951819181,84177188,41.86052443,4.463499975,4.635702439,4.291297511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2019,4.380000114,4.400000095,4.340000153,4.349999905,2.945049047,158448936,40.90913032,4.44599998,4.584928298,4.307071662,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2019,4.349999905,4.440000057,4.349999905,4.400000095,2.978900194,85024664,44.68090071,4.436999989,4.562001148,4.311998829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2019,4.369999886,4.420000076,4.369999886,4.389999866,2.972129583,56540079,42.55320012,4.427999973,4.537659815,4.318340132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2019,4.349999905,4.429999828,4.349999905,4.400000095,2.978900194,77811825,47.72728504,4.42349999,4.529781745,4.317218234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2019,4.400000095,4.460000038,4.400000095,4.440000057,3.005980968,61499218,52.08332299,4.42349999,4.529781745,4.317218234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2019,4.5,4.550000191,4.489999771,4.53000021,3.066913128,94311365,52.08332299,4.428500009,4.544988228,4.312011789,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2019,4.5,4.539999962,4.480000019,4.489999771,3.039831877,85404237,49.01958951,4.431500006,4.551197099,4.311802913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2019,4.489999771,4.590000153,4.489999771,4.559999943,3.08722353,92356064,54.38592382,4.437000012,4.56968096,4.304319064,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2019,4.619999886,4.619999886,4.570000172,4.590000153,3.107534885,85320163,57.62710495,4.443500018,4.592641527,4.294358509,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2019,4.570000172,4.610000134,4.550000191,4.559999943,3.08722353,60898072,66.66660434,4.450500011,4.607910062,4.293089961,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2019,4.590000153,4.610000134,4.550000191,4.599999905,3.114304543,101816092,67.9244621,4.459500003,4.629636242,4.289363764,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2019,4.619999886,4.639999866,4.599999905,4.619999886,3.127845049,74466022,74.50970126,4.464999986,4.64858995,4.281410021,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2019,4.639999866,4.639999866,4.610000134,4.619999886,3.127845049,18244560,80.85091704,4.47099998,4.666840961,4.275158999,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2019,4.639999866,4.710000038,4.630000114,4.690000057,3.175236702,70057729,82.35279818,4.479999971,4.698608029,4.261391914,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2019,4.710000038,4.710000038,4.670000076,4.679999828,3.16846633,69412096,82.35279818,4.488999963,4.725188999,4.252810927,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2019,4.699999809,4.699999809,4.639999866,4.690000057,3.175236702,38957103,80.85091704,4.503999972,4.751547948,4.256451996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2020,4.690000057,4.71999979,4.650000095,4.699999809,3.182006598,72397123,82.97859821,4.51849997,4.776612518,4.260387422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2020,4.730000019,4.840000153,4.730000019,4.769999981,3.229398251,146580319,84.90554155,4.538499975,4.809814472,4.267185478,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2020,4.78000021,4.849999905,4.769999981,4.800000191,3.249709368,121101800,84.61527175,4.561999989,4.83864149,4.285358488,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2020,4.820000172,4.820000172,4.75,4.78000021,3.236168861,82009961,77.77767181,4.582999992,4.858841336,4.307158649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2020,4.809999943,4.809999943,4.710000038,4.739999771,3.20908761,112087671,77.77767181,4.602499986,4.863741966,4.341258006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2020,4.760000229,4.78000021,4.71999979,4.769999981,3.229398251,63172984,75.60965114,4.62099998,4.874140284,4.367859676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2020,4.760000229,4.78000021,4.730000019,4.75,3.215857506,61234582,69.99990463,4.638999987,4.873489359,4.404510614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2020,4.769999981,4.789999962,4.690000057,4.739999771,3.20908761,83425895,73.68409165,4.65599997,4.865500646,4.446499295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2020,4.800000191,4.800000191,4.659999847,4.690000057,3.175236702,115441051,61.53844273,4.66849997,4.851949418,4.485050522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2020,4.659999847,4.690000057,4.639999866,4.670000076,3.161695957,66036525,56.41025955,4.675499964,4.846991957,4.50400797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2020,4.699999809,4.730000019,4.679999828,4.690000057,3.175236702,80916902,58.53657969,4.685499978,4.833109041,4.537890915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2020,4.699999809,4.730000019,4.670000076,4.71999979,3.195547342,57765371,54.05400877,4.69349997,4.829344347,4.557655594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2020,4.739999771,4.75,4.690000057,4.699999809,3.182006598,79285690,52.63157234,4.698999953,4.825806967,4.57219294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2020,4.679999828,4.699999809,4.550000191,4.570000172,3.093994379,120856518,38.00001144,4.699499965,4.824058156,4.574941773,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2020,4.550000191,4.590000153,4.510000229,4.570000172,3.093994379,80073667,36.73473757,4.697999978,4.828198179,4.567801777,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2020,4.519999981,4.539999962,4.460000038,4.480000019,3.033061743,105747751,21.56864395,4.690999985,4.850591525,4.531408444,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2020,4.46999979,4.489999771,4.449999809,4.480000019,3.033061743,39730234,16.66665011,4.683999991,4.867234042,4.500765941,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2020,4.320000172,4.349999905,4.260000229,4.329999924,2.931508541,164684127,13.11473872,4.665999985,4.908043891,4.423956078,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2020,4.260000229,4.300000191,4.190000057,4.230000019,2.863806009,150805450,11.94029426,4.643499994,4.954036011,4.332963978,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2020,4.230000019,4.239999771,4.119999886,4.130000114,2.796103954,161477299,6.756724538,4.615499997,5.000452436,4.230547558,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/02/2020,4.059999943,4.159999847,4.050000191,4.070000172,2.755482674,130974016,6.410225844,4.584000015,5.03693888,4.131061151,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2020,4.039999962,4.119999886,4.039999962,4.099999905,2.775793076,143547578,9.999946356,4.550500011,5.042904378,4.058095645,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/02/2020,4.110000134,4.170000076,4.059999943,4.119999886,2.789333582,137368351,12.98695508,4.516499996,5.029828614,4.003171378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/02/2020,4.199999809,4.309999943,4.179999828,4.269999981,2.890887022,155337088,27.77775129,4.490999985,4.999864493,3.982135476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/02/2020,4.199999809,4.25,4.179999828,4.210000038,2.850265741,89410133,24.46805974,4.464499998,4.973967162,3.955032834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2020,4.179999828,4.25,4.159999847,4.199999809,2.843495607,96072644,21.73911917,4.43599999,4.937215325,3.934784654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2020,4.25,4.289999962,4.210000038,4.21999979,2.857035875,112867367,23.91303108,4.409499979,4.896660371,3.922339587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/02/2020,4.21999979,4.289999962,4.21999979,4.260000229,2.884116888,91984833,31.32531366,4.385500002,4.850913233,3.92008677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/02/2020,4.260000229,4.28000021,4.199999809,4.210000038,2.850265741,122524980,29.5454607,4.361500001,4.809995724,3.913004278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2020,4.199999809,4.239999771,4.199999809,4.210000038,2.850265741,64158005,32.9114031,4.338499999,4.767122003,3.909877995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2020,4.25,4.289999962,4.21999979,4.269999981,2.890887022,86436625,37.64706212,4.317499995,4.713526274,3.921473717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2020,4.239999771,4.269999981,4.199999809,4.21999979,2.857035875,93103532,42.66666243,4.292499995,4.64192812,3.943071871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2020,4.199999809,4.25,4.199999809,4.230000019,2.863806009,58014523,50,4.269000006,4.561639618,3.976360394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/02/2020,4.28000021,4.28000021,4.210000038,4.230000019,2.863806009,84570434,58.92854862,4.251999998,4.508256498,3.995743498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2020,4.210000038,4.239999771,4.199999809,4.210000038,2.850265741,93155587,63.46150143,4.233999991,4.442291286,4.025708697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2020,4.199999809,4.199999809,4.110000134,4.119999886,2.789333582,103509251,51.72413226,4.215999985,4.394932496,4.037067473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2020,4.099999905,4.119999886,4.070000172,4.090000153,2.76902318,110667210,47.45765452,4.196499991,4.334649378,4.058350604,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2020,4.039999962,4.110000134,4,4.050000191,2.741942406,142195736,27.08340163,4.182500005,4.320435855,4.044564154,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/02/2020,4.050000191,4.130000114,4.019999981,4.099999905,2.775793076,115074164,38.29787666,4.175999999,4.316734862,4.035265136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2020,4.03000021,4.070000172,4,4.019999981,2.721631289,206758164,33.33336277,4.170499992,4.326566745,4.01443324,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2020,4.019999981,4.119999886,4.019999981,4.070000172,2.755482674,134422908,36.8421537,4.170499992,4.326566745,4.01443324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2020,4.070000172,4.099999905,4.039999962,4.050000191,2.741942406,137745316,30.90909406,4.168000007,4.330299204,4.00570081,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2020,4.039999962,4.059999943,4.010000229,4.019999981,2.721631289,86691399,32.0754734,4.163000011,4.337247196,3.988752827,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2020,4,4.03000021,3.99000001,4.010000229,2.714861393,263827718,31.48149783,4.150000024,4.329355497,3.970644551,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/03/2020,3.940000057,3.99000001,3.930000067,3.930000067,2.660699368,264148317,19.64287463,4.136000025,4.337927481,3.934072569,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2020,3.640000105,3.839999914,3.609999895,3.819999933,2.58622694,454262868,17.74195347,4.117000031,4.360751373,3.87324869,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2020,3.829999924,3.930000067,3.829999924,3.859999895,2.613307714,265131043,21.53844574,4.099000037,4.363049485,3.834950589,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2020,3.859999895,3.890000105,3.829999924,3.829999924,2.592996836,146734389,20.58822086,4.077500021,4.355982757,3.799017285,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2020,3.720000029,3.74000001,3.619999886,3.670000076,2.4846735,307588689,17.0731608,4.050500023,4.375686598,3.725313448,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/03/2020,3.450000048,3.720000029,3.420000076,3.690000057,2.498214006,383125418,21.33332655,4.024500024,4.377917904,3.671082145,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2020,3.609999895,3.890000105,3.609999895,3.720000029,2.518524647,348053591,25.33331723,3.997000027,4.355540917,3.638459136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2020,3.670000076,3.839999914,3.619999886,3.720000029,2.518524647,276002942,26.76054541,3.972000039,4.334773007,3.609227071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2020,3.670000076,3.680000067,3.440000057,3.460000038,2.342499018,302294553,15.21740145,3.93350004,4.341590609,3.52540947,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2020,3.420000076,3.49000001,3.200000048,3.200000048,2.166472673,447570256,12.72728061,3.882000041,4.382130569,3.381869513,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/03/2020,3.279999971,3.539999962,3.279999971,3.5,2.369579554,252831309,28.88888104,3.846500039,4.349387516,3.343612562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2020,3.279999971,3.460000038,3.279999971,3.390000105,2.295107365,198802407,27.08332747,3.81000005,4.334795782,3.285204318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2020,3.5,3.539999962,3.410000086,3.420000076,2.315417528,266464526,29.16666391,3.776500046,4.31147768,3.241522412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2020,3.519999981,3.690000057,3.519999981,3.650000095,2.471132994,301164324,39.15662149,3.756500041,4.278168414,3.234831669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/03/2020,3.609999895,3.690000057,3.579999924,3.609999895,2.444051981,140249004,40.12345079,3.732000041,4.23128798,3.232712102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/03/2020,3.650000095,3.680000067,3.609999895,3.640000105,2.464363098,99142787,44.15584958,3.713000047,4.194755641,3.231244454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2020,3.549999952,3.74000001,3.539999962,3.680000067,2.491443634,155784754,44.15584958,3.693500042,4.145036612,3.241963472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2020,3.74000001,3.829999924,3.700000048,3.819999933,2.58622694,204468151,49.69696996,3.682000029,4.1061946,3.257805458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2020,3.74000001,3.829999924,3.720000029,3.730000019,2.525294781,150316953,51.89873246,3.667500031,4.061821552,3.27317851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/04/2020,3.680000067,4.139999866,3.660000086,4.059999943,2.748712301,394777455,59.78835745,3.670000017,4.073980147,3.266019886,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/04/2020,4.070000172,4.090000153,3.880000114,3.930000067,2.660699368,199221701,55.27638347,3.670000017,4.073980147,3.266019886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/04/2020,3.970000029,4.039999962,3.869999886,4.010000229,2.714861393,114219434,57.00483598,3.679500031,4.106606552,3.252393511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2020,4.010000229,4.059999943,3.900000095,4.03000021,2.728401899,204865352,65.57377583,3.688000047,4.13646411,3.239535984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2020,4.03000021,4.039999962,3.930000067,3.950000048,2.674239874,118616712,72.72727141,3.694000053,4.153537603,3.234462504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2020,3.970000029,4.010000229,3.960000038,4.010000229,2.714861393,95249611,68.08511034,3.711000061,4.191477941,3.230522182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2020,4,4.039999962,3.950000048,4.039999962,2.735172033,160271653,74.43608187,3.728500056,4.230759195,3.226240917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2020,3.99000001,4.039999962,3.859999895,3.880000114,2.626848221,129106379,65.75342555,3.736500061,4.243265899,3.229734223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/04/2020,3.849999905,3.920000076,3.809999943,3.880000114,2.626848221,109258577,59.34959413,3.744500065,4.255205497,3.233794633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/04/2020,3.920000076,3.960000038,3.849999905,3.869999886,2.62007761,112340122,60.83333251,3.765000057,4.26030435,3.269695764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2020,3.839999914,3.970000029,3.839999914,3.890000105,2.633618355,95050709,60.50420118,3.79950006,4.219498838,3.379501282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2020,3.859999895,3.880000114,3.720000029,3.789999962,2.5659163,162642536,54.39999496,3.814000058,4.209788437,3.41821168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2020,3.74000001,3.779999971,3.700000048,3.75999999,2.545605659,106735259,47.36842435,3.832500052,4.175973071,3.489027034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/04/2020,3.829999924,3.869999886,3.75999999,3.779999971,2.559145927,96025304,52.33644547,3.850500047,4.135749772,3.565250323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/04/2020,3.720000029,3.779999971,3.720000029,3.74000001,2.532065153,92281246,29.48719555,3.855000043,4.129571557,3.580428528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2020,3.75,3.819999933,3.75,3.789999962,2.5659163,102842279,40,3.864000046,4.11559711,3.612402983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2020,3.809999943,3.859999895,3.75999999,3.849999905,2.60653758,96066890,38.23527556,3.874500036,4.103224267,3.645775805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2020,3.900000095,3.950000048,3.880000114,3.920000076,2.653928995,119455106,42.4657494,3.886500037,4.096690522,3.676309551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2020,3.769999981,3.789999962,3.559999943,3.589999914,2.430511475,225660732,31.63265554,3.875000036,4.122386479,3.627613592,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2020,3.630000114,3.680000067,3.569999933,3.650000095,2.471132994,79271412,31.63265554,3.87100004,4.130546291,3.611453789,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2020,3.619999886,3.720000029,3.619999886,3.680000067,2.491443634,152252444,31.63267218,3.852000046,4.108912994,3.595087098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/05/2020,3.690000057,3.690000057,3.619999886,3.680000067,2.491443634,68609349,37.80488833,3.839500046,4.104629702,3.57437039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/05/2020,3.670000076,3.720000029,3.650000095,3.700000048,2.504984617,121950813,39.28572138,3.824000037,4.083343406,3.564656668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2020,3.75,3.829999924,3.730000019,3.75999999,2.545605659,98878995,43.82023465,3.810500026,4.052202365,3.568797687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2020,3.75,3.75,3.650000095,3.650000095,2.471132994,89649798,37.75510477,3.795500028,4.037985002,3.553015055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
