Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
11/10/2019,58,59.15000153,57.79999924,58.95000076,52.32159805,31732093,45.09804019,59.47250023,61.21921917,57.72578129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2019,59.84999847,60.34999847,59.75,59.95000076,53.20915604,37686670,49.70060345,59.45750027,61.18110599,57.73389454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2019,60,60.15000153,59.54999924,59.95000076,53.20915604,17282269,52.86624606,59.42000027,61.06041123,57.7795893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2019,60.15000153,60.25,59.84999847,60.09999847,53.34228516,16761532,50.99336243,59.39500027,60.9737743,57.81622623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/10/2019,60.65000153,61.20000076,60.59999847,60.90000153,54.05234146,22561675,59.61538085,59.45250034,61.16390999,57.74109069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2019,61,61.20000076,60.59999847,60.90000153,54.05234146,15942797,57.7181263,59.5050005,61.32850284,57.68149815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2019,60.65000153,61.29999924,60.65000153,61.15000153,54.27423096,15089025,58.27814235,59.57750053,61.54338814,57.61161292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2019,61.40000153,61.59999847,61.15000153,61.40000153,54.49612045,14219411,56.84931221,59.64750061,61.77017994,57.52482128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2019,61.5,61.59999847,60.90000153,61.20000076,54.31860733,13635562,61.48146934,59.73250065,61.96368612,57.50131517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2019,61.54999924,61.95000076,61.40000153,61.84999847,54.89551926,15903442,72.72727798,59.82750053,62.2511727,57.40382837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2019,61.79999924,61.95000076,61.54999924,61.65000153,54.71800995,10421912,77.41938064,59.94000053,62.48591642,57.39408465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2019,61.70000076,62.29999924,59.79999924,60.25,53.47542191,52413557,62.16216077,59.96500053,62.51287957,57.4171215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2019,59.40000153,59.59999847,59.15000153,59.45000076,52.76537704,32531540,58.59874654,59.9425005,62.50072319,57.3842778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2019,59.29999924,59.5,59.20000076,59.20000076,52.54349518,10656725,61.74497125,59.88250046,62.45180876,57.31319215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2019,59.29999924,60,59.25,59.5,52.80976105,13088013,54.39999658,59.87500038,62.44803935,57.30196141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2019,58.90000153,59.75,58.90000153,59.59999847,52.89850616,10663691,46.72894731,59.91250038,62.44416875,57.38083201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2019,59.65000153,60.15000153,59.65000153,60.09999847,53.34228516,21465219,51.28203289,60.00500031,62.41307929,57.59692133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2019,60.29999924,60.40000153,59.95000076,60.09999847,53.34228516,14843111,50,60.08750019,62.38162941,57.79337097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2019,60.09999847,60.5,60,60.34999847,53.56418228,10842803,44.66015822,60.20000019,62.295861,58.10413938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2019,60.09999847,60.45000076,60,60.20000076,53.43104935,14258012,43.39620876,60.33750019,61.98702214,58.68797824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2019,60.04999924,60.20000076,59.90000153,60.04999924,53.29791641,11412179,39.42304095,60.39250011,61.91575044,58.86924978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2019,59.5,59.70000076,58.84999847,59,52.36597443,20588653,29.99996185,60.34500008,61.98139604,58.70860412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2019,59.25,59.34999847,58.84999847,59.04999924,52.41035461,9967719,31.62388982,60.3,62.02901026,58.57098974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2019,58.90000153,58.95000076,58.04999924,58.25,51.70030975,26033083,19.99997457,60.20750008,62.16447884,58.25052131,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2019,57.90000153,58.15000153,57.59999847,57.90000153,51.38965988,21907833,19.51216486,60.05750008,62.23810257,57.87689758,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2019,57.90000153,58.04999924,57.70000076,57.70000076,51.21215439,15597470,24.24239622,59.89750004,62.27822852,57.51677156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2019,57.79999924,58.54999924,57.5,58.20000076,51.65593719,16292630,36.55912214,59.75,62.16922093,57.33077907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2019,58,59,58,58.84999847,52.23284149,12713228,46.53462504,59.62249985,61.94231672,57.30268298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2019,58.79999924,59,58.5,58.5,51.92219543,9331961,40.19606083,59.48749981,61.73387047,57.24112915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2019,58,58.09999847,57.70000076,57.90000153,51.38965988,16487579,34.821431,59.28999996,61.34851182,57.23148811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2019,57.90000153,58.25,57.90000153,58.15000153,51.61154938,9236235,31.77569827,59.11499996,60.90652837,57.32347156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2019,58.79999924,59.40000153,58.5,59,52.36597443,15809202,41.12902928,59.05249996,60.76267702,57.3423229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2019,59.20000076,59.34999847,58.79999924,58.79999924,52.18846512,9230822,37.39835986,59.01999989,60.72306067,57.3169391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2019,59,59.09999847,58.70000076,58.95000076,52.32159805,6860770,39.83738829,59.00749989,60.70866671,57.30633306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2019,58.75,59.09999847,58.65000153,58.79999924,52.18846512,8285918,39.83738829,58.97249985,60.65974929,57.2852504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2019,58.5,58.5,58.09999847,58.09999847,51.56717682,15146671,42.24136003,58.89749985,60.60058404,57.19441565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2019,58.25,58.54999924,58.20000076,58.40000153,51.83343887,7434573,44.62811741,58.8125,60.43044913,57.19455087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2019,57.84999847,58.04999924,57.5,57.95000076,51.43404388,18076747,47.3684281,58.70500011,60.24666601,57.16333422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2019,57,57.25,56.90000153,57,50.59085846,38315861,42.85713421,58.53750019,60.05437832,57.02062206,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2019,57.54999924,57.54999924,57.04999924,57.20000076,50.7683754,16758243,46.03174795,58.38750019,59.80203847,56.97296191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2019,57.15000153,57.54999924,57.15000153,57.45000076,50.99026489,15047538,43.80165602,58.25750027,59.49561135,57.01938918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2019,57.65000153,58.04999924,57.65000153,57.70000076,51.21215439,11014411,39.82303872,58.19250031,59.40266475,56.98233586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2019,57.70000076,58,57.59999847,57.59999847,51.12339401,7667055,41.66666667,58.12000027,59.2868218,56.95317873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2019,57.59999847,58.15000153,57.5,58.04999924,51.52279663,11546574,51.42854652,58.11000023,59.27555811,56.94444235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2019,58.25,58.79999924,58.25,58.59999847,52.01095581,14197035,54.05401876,58.14500008,59.32594471,56.96405544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2019,60.04999924,60.59999847,59.79999924,60.34999847,53.56418228,44146504,60.46508464,58.27749996,59.79493289,56.76006704,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2019,60,60.15000153,59.79999924,60,53.25353622,13497096,59.09090121,58.36749992,60.06804864,56.66695121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2019,60.70000076,60.90000153,60.29999924,60.70000076,53.87482834,23525867,62.23774657,58.46000004,60.4480164,56.47198367,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2019,60.54999924,60.70000076,60.34999847,60.59999847,53.78606796,9810029,62.67603326,58.56499996,60.77171157,56.35828835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2019,61,61,60.40000153,60.79999924,53.9635849,12698146,70.4545205,58.70999985,61.10574108,56.31425862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2019,60.59999847,60.84999847,60.40000153,60.75,53.91920471,11966865,68.50390721,58.83999977,61.38529426,56.29470529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2019,60.70000076,60.70000076,60.29999924,60.54999924,53.7416954,10340744,71.31144158,58.91749973,61.57521392,56.25978555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2019,60.5,60.5,60.15000153,60.5,53.69731903,3714946,83.65381653,59.00249977,61.75156135,56.25343819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2019,60.79999924,60.90000153,60.59999847,60.84999847,54.00796509,14441582,84.11211355,59.09749966,61.96757608,56.22742324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2019,60.79999924,61.20000076,60.70000076,60.90000153,54.05234146,15500081,83.4951183,59.20249977,62.17845127,56.22654828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2019,60.84999847,61,60.5,60.84999847,54.00796509,6998814,81.81810475,59.33999977,62.35532842,56.32467112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2020,60.84999847,60.95000076,60.59999847,60.90000153,54.05234146,14629077,83.67343761,59.46499977,62.52322393,56.40677561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2020,60.90000153,61.20000076,60.25,60.40000153,53.60855865,14419537,73.73735661,59.58749981,62.58589841,56.58910121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2020,60.09999847,60.40000153,59.79999924,60,53.25353622,13809308,64.58331678,59.73749981,62.48012143,56.99487818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2020,60.20000076,60.29999924,59.79999924,59.90000153,53.16478348,8818594,42.85721206,59.87249985,62.34135335,57.40364634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2020,59.29999924,59.40000153,58.84999847,59.29999924,52.63224411,16826669,39.7059104,59.96499977,62.17695338,57.75304616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2020,59.54999924,59.90000153,59.54999924,59.84999847,53.12040329,17802374,36.92308776,60.07249966,62.01332907,58.13167024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2020,59.95000076,60.04999924,59.75,59.84999847,53.12040329,19011475,38.0952727,60.18499966,61.74607278,58.62392654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2020,59.5,60.29999924,59.5,59.95000076,53.20915604,40492594,36.06564758,60.27999973,61.48455307,59.0754464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2020,59.79999924,60,59.65000153,59.75,53.03164673,19350077,34.3750596,60.33749981,61.28722296,59.38777666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2020,59.59999847,59.95000076,59.59999847,59.79999924,53.0760231,11324313,37.70496109,60.30999985,61.28958112,59.33041857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2020,59.79999924,60.29999924,59.75,59.90000153,53.16478348,12528971,40.32264813,60.30499992,61.29223436,59.31776548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2020,59.84999847,60.40000153,59.84999847,60.15000153,53.38666916,12045168,38.33344354,60.27749996,61.24892053,59.30607939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2020,59.90000153,60.25,59.90000153,59.95000076,53.20915604,11801544,34.9206849,60.24500008,61.21448184,59.27551832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2020,59.34999847,59.79999924,59.15000153,59.15000153,52.49910736,23520201,28.20521849,60.16250019,61.21074422,59.11425616,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2020,59,59.5,59,59.29999924,52.63224411,13123069,29.99999046,60.09000015,61.16732634,59.01267397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2020,58.95000076,59.29999924,58.70000076,58.95000076,52.32159805,22887881,31.16883246,60.01000023,61.17736346,58.842637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2020,58.65000153,59,58.59999847,58.75,52.14408875,6897204,32.87671949,59.92250023,61.19300581,58.65199464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2020,57.15000153,57.90000153,57.09999847,57.54999924,51.07901764,35228942,25.26315367,59.75750027,61.33972949,58.17527104,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2020,57.20000076,57.40000153,56.70000076,56.70000076,50.32458878,32487044,24.00001526,59.54750023,61.55025507,57.54474539,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2020,57.20000076,57.29999924,56.84999847,56.84999847,50.4577179,23220130,17.39129353,59.34750023,61.58744347,57.10755699,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/02/2020,56.34999847,56.75,56.09999847,56.5,50.14708328,26826542,16.16161071,59.12750015,61.57966949,56.67533081,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2020,56,56.84999847,56,56.59999847,50.23583221,24510379,16.1615461,58.9375,61.55764032,56.31735968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/02/2020,56.29999924,56.79999924,56.29999924,56.79999924,50.41334152,25450085,20.20197116,58.77749996,61.51274345,56.04225647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/02/2020,57.79999924,58.25,57.20000076,57.90000153,51.38965988,21438723,34.16667567,58.67749996,61.38605908,55.96894085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/02/2020,57.45000076,57.95000076,57.45000076,57.79999924,51.30090714,16166118,32.4999698,58.60249996,61.32153197,55.88346796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2020,57.84999847,58.70000076,57.75,58.09999847,51.56717682,21510391,33.0578132,58.51499996,61.17703407,55.85296585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2020,58.20000076,58.90000153,58.20000076,58.65000153,52.05532837,13625708,39.84375233,58.45500011,61.04341668,55.86658355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/02/2020,59.04999924,59.59999847,58.90000153,59.34999847,52.6766243,20911601,51.58727852,58.425,60.95367852,55.89632148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/02/2020,59.75,59.90000153,59.29999924,59.45000076,52.76537704,20939325,51.20001221,58.41000004,60.90896922,55.91103086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2020,59.5,59.90000153,59.34999847,59.65000153,52.94289017,14762829,55.73770902,58.40250015,60.88474888,55.92025143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2020,59.15000153,59.59999847,59,59.40000153,52.72100067,20379817,55.28456394,58.37750015,60.80572899,55.94927132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2020,59.34999847,59.34999847,57.5,57.75,51.25652695,49578379,51.51515677,58.25750008,60.55034467,55.96465548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2020,56.25,57.25,56.20000076,57,50.59085846,69758711,52.30768508,58.11000004,60.32254895,55.89745113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/02/2020,56.79999924,57.09999847,56.59999847,56.79999924,50.41334152,47355008,49.61832683,57.99249992,60.22203344,55.7629664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2020,56.5,57,56.5,56.65000153,50.28021622,41477293,51.18111324,57.86000004,60.07730123,55.64269884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2020,56.65000153,56.79999924,56.5,56.5,50.14708328,49917796,49.21876304,57.7375,59.97189101,55.50310899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2020,56,56.34999847,56,56.04999924,49.74767685,47023549,44.36091002,57.60249996,59.90455362,55.3004463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2020,55.45000076,55.84999847,55.34999847,55.59999847,49.34827423,88500751,30.83333227,57.50499992,59.97543663,55.03456322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/02/2020,54.79999924,54.79999924,54.20000076,54.40000153,48.46626282,47341944,26.05636187,57.38999996,60.20791314,54.57208678,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2020,53.34999847,53.40000153,53,53.15000153,47.35260773,68658071,19.254689,57.20500011,60.59909719,53.81090304,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2020,52.5,52.95000076,52.5,52.79999924,47.04077911,45360511,12.73884979,57.02000008,60.93870041,53.10129975,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2020,53,53.09999847,52.54999924,52.54999924,46.8180542,45432000,4.054092368,56.81750011,61.21669597,52.41830426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2020,51.75,51.95000076,50.79999924,51.34999847,45.74894333,78906347,2.352949096,56.54500008,61.57824811,51.51175204,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2020,51.54999924,52.09999847,51.5,51.79999924,46.14986038,53217412,5.14286362,56.23999996,61.65252024,50.82747968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/03/2020,51.15000153,51.15000153,50.54999924,50.65000153,45.12529373,106618709,4.663219604,55.88250008,61.78363995,49.9813602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2020,49,49.54999924,48.59999847,48.75,43.43253708,107572382,4.545461551,55.41500015,62.01636414,48.81363616,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2020,48.40000153,49.54999924,48.40000153,48.90000153,43.56618881,69125634,6.451635397,54.92750015,61.94960629,47.90539402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2020,49.20000076,49.20000076,48.59999847,48.65000153,43.34346008,54556159,6.417135208,54.39250031,61.62322976,47.16177085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2020,48,48,46.5,46.65000153,41.56159973,93238456,5.357161103,53.75250034,61.35474873,46.15025196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/03/2020,42,46.09999847,42,45.70000076,40.71522522,127327773,5.000017484,53.05500031,60.93374534,45.17625527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2020,44,44.75,43.59999847,43.79999924,39.02246857,91411722,4.460982042,52.27500019,60.585836,43.96416438,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2020,45,45.5,43.84999847,44.95000076,40.04702759,61904936,12.36751346,51.63500023,60.1397414,43.13025906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2020,45.20000076,46.5,44.15000153,44.54999924,39.69065857,63302201,13.10863307,51.01250019,59.68471046,42.34028993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2020,44.20000076,44.90000153,43.5,44.59999847,39.7352066,77249632,14.81482877,50.40250015,59.07693177,41.72806853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/03/2020,44.95000076,47,44.95000076,47,41.87342072,54043425,29.57747955,49.92000008,58.19560769,41.64439247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2020,44.75,44.84999847,43.84999847,44.20000076,39.3788414,64238228,25.07464277,49.30500011,57.34653022,41.26347001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2020,45,45.20000076,44.45000076,45.09999847,40.18066788,35692754,31.0030448,48.75750008,56.34358679,41.17141336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2020,46.09999847,46.59999847,45,46.29999924,41.24978256,46847802,34.01163216,48.29250011,55.22452202,41.3604782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/03/2020,45.95000076,45.95000076,45.04999924,45.70000076,40.71522522,29685401,35.13513761,47.85750008,54.24641129,41.46858887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/03/2020,46,46.15000153,45.09999847,45.40000153,40.44794464,38499002,38.87043922,47.47000008,53.43325578,41.50674438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2020,44.79999924,45.15000153,44.09999847,44.5,39.64611435,51712032,36.07594723,47.05500011,52.59679344,41.51320679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2020,44.75,44.90000153,43.95000076,44.15000153,39.33429337,34812410,35.84905796,46.63500023,51.6737031,41.59629736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2020,41,41.70000076,39.79999924,39.95000076,35.59241104,212365103,31.49171294,46.06500034,51.42676583,40.70323485,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/04/2020,38.79999924,39.20000076,37.79999924,38.90000153,34.65693665,120204721,31.3186842,45.42000046,50.97701617,39.86298475,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/04/2020,38,38.29999924,37.59999847,37.90000153,33.76602173,90173250,32.94798274,44.78250046,50.72523348,38.83976743,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/04/2020,38.5,39.20000076,38.04999924,38.95000076,34.70148849,61129889,32.55813644,44.2925005,50.46930534,38.11569565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2020,39.79999924,40.29999924,39.20000076,40.15000153,35.77059937,74051605,37.77778155,43.8550005,49.89573011,37.81427088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2020,40.15000153,41,39.90000153,39.90000153,35.54786682,48475468,37.08791831,43.4175005,49.26019859,37.5748024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2020,40.45000076,41.04999924,40.20000076,41,36.52787399,40473133,32.2485143,43.13500042,48.86489331,37.40510753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2020,41,41.90000153,40.84999847,41.45000076,36.9288063,36916865,40.54982521,42.92250042,48.56645045,37.27855039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2020,41.29999924,41.75,40.59999847,40.59999847,36.17150497,29855944,34.48275862,42.76250038,48.48262787,37.0423729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/04/2020,39.75,39.95000076,39.34999847,39.70000076,35.36968231,37385637,26.76056376,42.50000038,48.27899954,36.72100122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/04/2020,39.79999924,40.29999924,39.45000076,39.5,35.19149017,52045136,27.53622788,42.24750042,48.09030672,36.40469412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2020,40.20000076,40.59999847,39.79999924,40.04999924,35.6815033,30234010,30.96084491,42.02000046,47.8313681,36.20863282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2020,39.79999924,39.95000076,39.04999924,39.15000153,34.87967682,26649501,30.96085332,41.62750053,47.07142221,36.18357886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2020,38.45000076,38.95000076,38.34999847,38.84999847,34.61239243,30535516,31.07141767,41.36000042,46.79745298,35.92254786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/04/2020,38.79999924,39,38.45000076,38.70000076,34.47875595,16392712,43.71859104,41.04000053,46.30113896,35.7788621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/04/2020,38.5,39.15000153,38.5,38.75,34.5233078,15509158,49.16200236,40.66250057,45.39101175,35.9339894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2020,38.95000076,39.65000153,38.79999924,39.5,35.19149017,29008804,59.19539675,40.35250053,44.4630104,36.24199066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2020,40.09999847,40.40000153,39.04999924,39.95000076,35.59241104,54166077,56.17284067,40.0800005,43.43471434,36.72528666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
