Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
20/09/2019,13.27999973,13.31999969,12.89999962,13.02000046,12.17259026,80875622,62.30367289,12.78999996,14.25409659,11.32590333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/09/2019,13.02000046,13.22000027,12.84000015,12.89999962,12.06040001,38763584,66.11110728,12.84499993,14.23318317,11.45681669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2019,12.92000008,13.02000046,12.73999977,12.85999966,12.02300358,41182304,60.86956135,12.8829999,14.22619492,11.53980488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/09/2019,12.65999985,12.73999977,12.43999958,12.47999954,11.6677351,45593335,47.77069541,12.90499988,14.20373623,11.60626353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2019,12.61999989,12.76000023,12.53999996,12.72000027,11.89211655,32553559,49.38271678,12.94199991,14.17001677,11.71398305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2019,12.73999977,13.30000019,12.64000034,13.18000031,12.32217693,48524127,46.05263653,12.99499993,14.16370599,11.82629387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/09/2019,13.02000046,13.35999966,12.88000011,13.30000019,12.43436623,36596094,48.10126811,13.05599995,14.14848922,11.96351067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/10/2019,13.10000038,13.53999996,13.02000046,13.39999962,12.52785683,34528784,48.75000149,13.13899994,14.04720583,12.23079405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2019,13.19999981,13.5,13.15999985,13.43999958,12.56525421,17849117,49.38271678,13.20299993,13.99349875,12.4125011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/10/2019,13.47999954,13.52000046,13.02000046,13.18000031,12.32217693,32836049,33.56643893,13.23099995,13.97271628,12.48928362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2019,13.22000027,13.93999958,13.18000031,13.52000046,12.64004803,59996140,47.10145228,13.26899996,13.98659541,12.55140451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2019,13.46000004,13.60000038,13.23999977,13.5,12.62134933,26751835,54.62185413,13.27299995,13.99501764,12.55098227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2019,13.5,14.07999992,13.39999962,13.85999966,12.95791817,74386050,60.5839411,13.29499993,14.0613309,12.52866897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2019,13.69999981,13.96000004,13.38000011,13.88000011,12.97661686,57077673,62.22221594,13.31499996,14.12148686,12.50851307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2019,14.07999992,14.10000038,13.61999989,13.65999985,12.77093506,35170554,61.76468938,13.32399998,14.14217257,12.50582739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2019,13.69999981,13.73999977,13.26000023,13.31999969,12.45306396,49999804,57.14285714,13.28399997,14.01151636,12.55648358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2019,13.34000015,13.68000031,13.23999977,13.5,12.62134933,29857195,60.389613,13.27499995,13.98615916,12.56384075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/10/2019,13.39999962,13.84000015,13.39999962,13.73999977,12.84572792,24386372,71.42857143,13.29799995,14.03896945,12.55703046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2019,13.81999969,14.03999996,13.64000034,13.72000027,12.82703018,36102980,68.38235758,13.31999998,14.08447438,12.55552558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2019,13.65999985,13.73999977,13.42000008,13.64000034,12.75223732,21022715,59.82906401,13.34099998,14.1168975,12.56510247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2019,13.97999954,14.46000004,13.88000011,14.27999973,13.35058212,90993486,67.1328669,13.40399995,14.2695853,12.5384146,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2019,14.35999966,14.46000004,14.02000046,14.15999985,13.23839283,36392833,63.19445226,13.46699996,14.36107637,12.57292355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2019,14.19999981,14.26000023,13.89999962,14.19999981,13.27579021,25419055,63.19445226,13.53399997,14.4373364,12.63066354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2019,13.96000004,14.39999962,13.96000004,14.18000031,13.25709152,30980963,68.93939832,13.61900001,14.41873401,12.819266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2019,14.5,14.89999962,14.46000004,14.68000031,13.72454929,75049129,70.71428863,13.71700001,14.5330779,12.90092211,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2019,15.07999992,15.15999985,14.72000027,14.92000008,13.94892883,72114868,73.50994632,13.804,14.74105927,12.86694072,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2019,15.10000038,15.10000038,14.64000034,14.72000027,13.76194572,43633371,65.03498252,13.875,14.86496024,12.88503976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2019,14.80000019,15,14.77999973,14.89999962,13.93022919,29683891,66.88742245,13.95,15.01302448,12.88697552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2019,14.73999977,14.96000004,14.73999977,14.85999966,13.89283276,17945715,71.12677735,14.021,15.12932058,12.91267943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2019,15.02000046,15.27999973,14.97999954,15.19999981,14.21070385,45596340,83.09862513,14.12199998,15.27489282,12.96910714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2019,15.34000015,15.38000011,15.14000034,15.34000015,14.34159279,34946669,82.85717692,14.21299996,15.450061,12.97593892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2019,15.26000023,15.27999973,14.88000011,15.19999981,14.21070385,44852723,77.03705875,14.29799995,15.5621052,13.03389471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2019,15.35999966,15.76000023,15.14000034,15.26000023,14.26679993,45402747,78.10220121,14.36799998,15.68396831,13.05203166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2019,15.38000011,15.77999973,15.27999973,15.53999996,14.52857494,55878487,82.31293378,14.45099998,15.84448709,13.05751286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2019,15.19999981,15.30000019,15.03999996,15.11999989,14.13591099,39282064,65.44118317,14.52399998,15.89581244,13.15218751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2019,15.31999969,15.52000046,15.02000046,15.19999981,14.21070385,24746264,69.40298906,14.61799998,15.89694024,13.33905972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2019,15,15,14.53999996,14.61999989,13.66845322,43777276,56.52174171,14.67399998,15.83990861,13.50809135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2019,14.5,14.84000015,14.5,14.61999989,13.66845322,34107604,56.87499385,14.71799998,15.79881045,13.63718951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2019,14.69999981,14.89999962,14.61999989,14.77999973,13.81803894,27544912,51.74824195,14.77099996,15.74436949,13.79763043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2019,14.84000015,15.47999954,14.57999992,15.43999958,14.43508339,46811221,57.92682235,14.86099992,15.72022597,14.00177387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2019,15.34000015,15.5,15.19999981,15.46000004,14.45378208,25597323,61.93547871,14.91999993,15.77327838,14.06672148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2019,15.19999981,15.35999966,15.02000046,15.06000042,14.07981682,27833380,52.40965015,14.96499996,15.74094075,14.18905917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2019,14.93999958,15.18000031,14.73999977,15,14.02372169,29514486,52.09581283,15.00499997,15.69231347,14.31768647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2019,15.15999985,15.15999985,14.84000015,14.85999966,13.89283276,20257604,44.58598707,15.03899994,15.61229695,14.46570293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2019,14.89999962,15.35999966,14.89999962,15.27999973,14.28549767,27127680,49.12280115,15.06899991,15.62575369,14.51224614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2019,15.46000004,15.72000027,15.38000011,15.5,14.49117851,47271142,54.28571584,15.09799991,15.68183843,14.51416138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2019,15.47999954,15.76000023,15.22000027,15.30000019,14.3041954,31309648,50.54944997,15.1269999,15.68899272,14.56500708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2019,15.11999989,15.23999977,14.97999954,15.07999992,14.09851456,27345518,43.57542004,15.13599992,15.68836908,14.58363076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2019,15.06000042,15.06000042,14.52000046,14.64000034,13.68715191,44298084,43.3333404,15.12499995,15.70840195,14.54159796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2019,14.72000027,14.93999958,14.64000034,14.80000019,13.83673859,25274009,44.56522303,15.10499997,15.70477183,14.50522811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2019,14.73999977,15,14.60000038,14.89999962,13.93022919,21185017,54.37499609,15.08299994,15.67874272,14.48725717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2019,14.65999985,15.07999992,14.64000034,14.97999954,14.005023,33768692,55.48780009,15.07199993,15.66677012,14.47722974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2019,15.23999977,15.23999977,14.96000004,15.18000031,14.19200611,23608099,56.02410383,15.06799994,15.65850729,14.47749258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2019,15.18000031,15.43999958,15.14000034,15.35999966,14.36028957,33553228,48.59155071,15.05899992,15.62416031,14.49383953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2019,15.5,15.5,14.77999973,14.84000015,13.87413406,47689772,40.71856236,15.04499993,15.61762081,14.47237905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2019,14.96000004,15.18000031,14.81999969,14.88000011,13.9115324,37523857,46.97986019,15.02899995,15.60126777,14.45673213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2019,14.85999966,15.11999989,14.81999969,15,14.02372169,27636851,50,15.04799995,15.58737964,14.50862027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2019,15.14000034,15.38000011,14.89999962,15.35999966,14.36028957,40652620,57.6687156,15.08499994,15.60181191,14.56818798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2019,15.73999977,15.77999973,15.31999969,15.39999962,14.39768696,40820529,52.08333264,15.11599994,15.63015311,14.60184676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2019,15.30000019,15.56000042,15.18000031,15.34000015,14.34159279,31099748,47.05882353,15.11099997,15.61370411,14.60829583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2019,15.39999962,15.53999996,15.15999985,15.23999977,14.24810123,39422190,48.85495294,15.09999995,15.57964879,14.62035111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2019,15.23999977,15.34000015,14.85999966,14.96000004,13.98632431,49321648,47.76119403,15.09499993,15.57847405,14.61152582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2019,15.03999996,15.03999996,14.65999985,14.76000023,13.7993412,33590710,52.45901639,15.08299994,15.58784367,14.57815622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2019,14.68000031,14.77999973,14.56000042,14.61999989,13.66845322,35579734,46.28098262,15.07099996,15.60851452,14.53348539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2019,14.68000031,14.88000011,14.61999989,14.80000019,13.83673859,29417405,48.00001068,15.04699998,15.58807475,14.50592521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2019,14.68000031,14.88000011,14.68000031,14.77999973,13.81803894,9707809,45.90164255,15.01099997,15.52002982,14.50197011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2019,14.77999973,15.15999985,14.77999973,15.06000042,14.07981682,29934244,47.61904942,14.99899998,15.49035236,14.50764759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2019,15.03999996,15.57999992,14.93999958,15.31999969,14.3228941,47296189,49.2307698,15.01099997,15.52201112,14.49998881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2019,15.26000023,15.5,15.15999985,15.23999977,14.24810123,14334900,59.25925108,15.04099994,15.53029139,14.55170848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2020,15.27999973,15.61999989,15.26000023,15.60000038,14.58467102,43850599,64.51613151,15.08099995,15.6160021,14.54599779,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2020,15.97999954,16.28000069,15.69999981,15.76000023,14.73425674,85452600,65.07936688,15.12399998,15.73112954,14.51687042,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2020,15.65999985,15.92000008,15.31999969,15.43999958,14.43508339,37967642,51.61290074,15.14699998,15.76589875,14.5281012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2020,15.57999992,15.97999954,15.52000046,15.68000031,14.65946388,54555489,55.22388909,15.17199998,15.83531222,14.50868774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2020,15.47999954,15.68000031,15.31999969,15.53999996,14.52857494,29886407,53.62318089,15.18099999,15.85975737,14.50224262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2020,15.80000019,16.18000031,15.72000027,16.07999992,15.03342819,44723813,63.12499143,15.24299998,16.01124062,14.47475934,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2020,16.02000046,16.20000076,15.89999962,16,14.95863628,35089769,67.33331617,15.29899998,16.1174684,14.48053156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2020,16.20000076,16.37999916,16.02000046,16.34000015,15.27650547,34464906,75.15920878,15.36599998,16.29352987,14.4384701,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2020,16.5,16.5,16,16.04000092,14.99603271,38215775,71.51515344,15.40000005,16.37523029,14.4247698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2020,16,16.13999939,15.69999981,15.92000008,14.88384247,35839403,67.28393481,15.42600007,16.42857377,14.42342637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2020,15.97999954,16.05999947,15.65999985,15.80000019,14.77165318,38290117,65.26945851,15.44900007,16.46429176,14.43370838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2020,15.85999966,15.88000011,15.34000015,15.52000046,14.5098772,68385362,56.88622584,15.46300011,16.47386963,14.45213058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2020,15.5,15.53999996,14.69999981,14.84000015,13.87413406,88367469,43.61703099,15.45700011,16.48176931,14.43223092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2020,14.60000038,14.81999969,13.97999954,14.06000042,13.14490128,118755501,36.77131349,15.42200012,16.58543613,14.25856412,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2020,14.19999981,14.42000008,14.02000046,14.10000038,13.18229771,93602259,31.88406365,15.39600015,16.65427631,14.13772398,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2020,14,14.07999992,13.42000008,13.60000038,12.71484089,76655154,25.89286665,15.33600016,16.80990503,13.86209528,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2020,13.60000038,13.65999985,13.30000019,13.43999958,12.56525421,27604498,26.85186044,15.26900015,16.95577725,13.58222304,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2020,12.73999977,13.15999985,12.73999977,13.03999996,12.19128799,68124651,20.53571372,15.16800013,17.12735134,13.20864891,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2020,13,13.06000042,12.46000004,12.52000046,11.70513344,58434184,18.93004406,15.02800016,17.31445088,12.74154945,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2020,12.73999977,12.81999969,12.5,12.53999996,11.72383022,49200031,9.216582773,14.89300017,17.43167042,12.35432993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/02/2020,12.5,12.92000008,12.22000027,12.60000038,11.77992535,120231213,10.64814978,14.74300017,17.45441931,12.03158104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2020,12.5,12.81999969,12.39999962,12.76000023,11.92951298,91534205,6.763279571,14.59300017,17.39784635,11.788154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/02/2020,13.30000019,13.52000046,12.81999969,13.06000042,12.20998669,96425743,14.00965883,14.47400022,17.3290412,11.61895923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/02/2020,13.23999977,13.5,13.07999992,13.38000011,12.50915909,67885562,20.73732223,14.35900021,17.19472643,11.52327398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/02/2020,13.30000019,13.53999996,13.22000027,13.5,12.62134933,47441694,23.50229706,14.25700021,17.06043499,11.45356543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2020,13.56000042,14,13.38000011,13.69999981,12.80833149,70382889,28.63848641,14.1380002,16.81480594,11.46119446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2020,14.88000011,15.27999973,14.38000011,14.47999954,13.53756523,144879314,45.87155141,14.06200018,16.59886616,11.52513419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/02/2020,14.60000038,14.89999962,14.39999962,14.72000027,13.76194572,64394477,58.63874215,13.98100019,16.30623851,11.65576186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/02/2020,14.80000019,14.84000015,14.5,14.60000038,13.64975643,45047233,56.41025704,13.90900016,16.04746888,11.77053144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2020,14.47999954,14.65999985,14.30000019,14.47999954,13.53756523,49968333,62.49998645,13.83700013,15.77825419,11.89574607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2020,14.43999958,15.19999981,14.43999958,15.06000042,14.07981682,81562612,70.5583835,13.80000014,15.60730697,11.99269332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2020,15.06000042,15.18000031,14.76000023,15.06000042,14.07981682,45838900,78.53107253,13.77700014,15.5019758,12.05202448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2020,14.97999954,15.19999981,14.96000004,15.06000042,14.07981682,26730134,92.05295985,13.78800015,15.54404359,12.03195672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/02/2020,15.38000011,15.38000011,14.93999958,15.10000038,14.1172123,45113143,92.10524417,13.84000015,15.68908534,11.99091497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2020,15,15.19999981,14.89999962,15.10000038,14.1172123,49089240,91.94628832,13.89000015,15.82095582,11.95904448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2020,14.80000019,15,14.68000031,14.80000019,13.83673859,45344493,82.69228829,13.95000014,15.91724785,11.98275244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2020,14.80000019,15.06000042,14.56000042,15.03999996,14.06111717,43815446,82.35291918,14.03000016,16.03959822,12.0204021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2020,14.60000038,15.10000038,14.56000042,14.85999966,13.89283276,33717982,75.3424407,14.12100015,16.10652564,12.13547465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/02/2020,14.72000027,14.84000015,14.5,14.73999977,13.78064346,32433580,71.23285837,14.23200011,16.08442499,12.37957523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2020,14.18000031,14.38000011,13.72000027,13.85999966,12.95791817,73450408,52.22221869,14.2980001,15.98310013,12.61290006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2020,13.64000034,14.34000015,13.64000034,14.26000023,13.33188534,47990464,46.58386491,14.38100009,15.86554369,12.89645649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2020,14.47999954,14.53999996,14.06000042,14.10000038,13.18229771,30431436,40.12739743,14.4480001,15.73190215,13.16409804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2020,14.19999981,14.31999969,13.85999966,14.10000038,13.18229771,45955295,41.72186079,14.5000001,15.62112754,13.37887265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2020,14.19999981,14.38000011,14.10000038,14.30000019,13.36928082,32742407,47.0967859,14.5460001,15.54216982,13.54983038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/03/2020,14.02000046,14.10000038,13.89999962,14.07999992,13.16359901,33307233,32.116784,14.5750001,15.47176645,13.67823374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2020,13.42000008,13.76000023,13.30000019,13.43999958,12.56525421,61173918,26.03549812,14.56200008,15.51777177,13.6062284,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2020,13.39999962,13.93999958,13.35999966,13.72000027,12.82703018,62216195,31.69399576,14.52400012,15.55125833,13.49674191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2020,13.68000031,13.81999969,13.30000019,13.39999962,12.52785683,36893771,28.42639963,14.45800009,15.59589503,13.32010514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2020,12.89999962,12.96000004,12.53999996,12.80000019,11.96690845,58749510,24.66961185,14.36800008,15.72268962,13.01331054,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/03/2020,11.18000031,12.92000008,11.18000031,12.85999966,12.02300358,99031244,27.44186026,14.28700008,15.79818117,12.775819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2020,12.5,12.57999992,11.77999973,11.93999958,11.1628809,66118656,18.87550724,14.13100004,15.92406187,12.33793822,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2020,12.39999962,12.39999962,11.38000011,11.77999973,11.01329613,48354076,18.95161988,13.96700001,15.98782977,11.94617025,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2020,11.39999962,11.81999969,10.69999981,10.77999973,10.07837963,74126515,16.09589651,13.75299997,16.1566913,11.34930865,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2020,10.52000046,10.88000011,10,10.30000019,9.629621506,89013044,17.27941989,13.51299996,16.28127985,10.74472008,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/03/2020,10.22000027,10.96000004,10.22000027,10.96000004,10.24666595,54818745,21.05262894,13.30599995,16.1912905,10.4207094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2020,10.35999966,10.43999958,10,10.07999992,9.423939705,52141304,18.69158559,13.06999993,16.20232383,9.937676038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2020,10.5,11.23999977,10.39999962,11.15999985,10.43364811,72896500,30.39999644,12.87599993,15.97502802,9.776971834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2020,11.69999981,12.19999981,11.64000034,11.97999954,11.20027828,96829173,35.71428152,12.73199992,15.70807022,9.755929621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/03/2020,12,12,11.52000046,11.69999981,10.93850231,45719647,35.45232089,12.57999992,15.43220514,9.727794704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/03/2020,11.89999962,12.06000042,11.64000034,11.76000023,10.99459743,39210553,38.94737186,12.47499995,15.28307495,9.666924952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2020,11.39999962,11.57999992,11.18000031,11.27999973,10.54583836,35878878,34.35896941,12.32599993,15.05027227,9.601727582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
