Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
23/10/2019,41.45000076,41.59999847,39.75,39.84999847,38.4299736,6241670,44.73684211,41.52499962,42.96118665,40.08881258,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2019,40.29999924,40.5,39.25,39.65000153,38.23711014,4030974,44.04146122,41.44499969,43.10629285,39.78370654,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2019,39.65000153,41.04999924,39.25,40.90000153,39.4425621,8762666,48.32536566,41.43999977,43.10752231,39.77247723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2019,41.5,42.20000076,40.70000076,41.84999847,40.35870361,3802114,46.26865502,41.47499962,43.14627392,39.80372532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2019,41.90000153,42.65000153,41.20000076,41.20000076,39.73187637,3519608,46.49999485,41.47999973,43.1471434,39.81285607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2019,41.5,42.34999847,40.70000076,41,39.53899765,4457546,43.36735031,41.45249977,43.13287397,39.77212558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2019,40.95000076,41.59999847,40.20000076,40.34999847,38.91215897,5690712,39.51218768,41.42749977,43.15969486,39.69530469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2019,40.29999924,41.5,40.09999847,41.15000153,39.68365097,5112676,48.25871459,41.44499989,43.15746179,39.73253798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2019,41.5,42.95000076,41.25,42.90000153,41.37129211,4946604,57.89474917,41.52749996,43.35549149,39.69950843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2019,43,43.29999924,42.09999847,42.29999924,40.79267502,3531695,54.23728704,41.5125,43.30807228,39.71692772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2019,42,42.5,41.59999847,42.04999924,40.55158234,4226146,49.32734751,41.51999989,43.32362209,39.71637768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2019,41.59999847,43.15000153,41.59999847,42.45000076,40.93733215,5122088,51.98238182,41.52749996,43.34596546,39.70903446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2019,42,43.09999847,41.79999924,41.95000076,40.45514297,3782990,46.39640058,41.5,43.27259877,39.72740123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2019,42,42.25,41.25,41.54999924,40.06939697,3964307,50,41.50249996,43.27523975,39.72976017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2019,42,44.09999847,41.79999924,43.75,42.19100571,8805793,68.05555752,41.63500004,43.65935199,39.61064809,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2019,42.79999924,44.95000076,42.79999924,44.34999847,42.76961899,11781376,70.98212066,41.7875,44.13873126,39.43626874,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2019,44,44.95000076,42.95000076,43.09999847,41.56416321,9503308,59.82141093,41.83249989,44.25047492,39.41452485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2019,43.5,45.79999924,43.15000153,45.09999847,43.49289703,7050147,63.26529786,41.98749981,44.81366913,39.16133049,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2019,45.29999924,46.09999847,44.5,44.65000153,43.05893707,5430671,64.31534771,42.08249989,45.13524207,39.02975771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2019,44.65000153,45.65000153,44.04999924,45.20000076,43.58933258,6825324,66.93547965,42.26499996,45.60646181,38.92353811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2019,45.40000153,45.40000153,43.15000153,44.90000153,43.30002213,4454301,68.87967593,42.51750011,45.85378765,39.18121257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2019,43.54999924,45.15000153,43.5,44.29999924,42.7213974,3746691,63.29112702,42.75,45.88704521,39.61295479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2019,44.5,45.09999847,43.65000153,44.70000076,43.10715103,3903848,58.57142182,42.93999996,46.06554864,39.81445128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2019,44.70000076,44.79999924,43.90000153,44.25,42.67318726,3400631,59.42029146,43.06000004,46.19362097,39.92637911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2019,44.75,44.75,42.70000076,43,41.46773148,12510868,54.18502454,43.15,46.15963395,40.14036605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2019,43.04999924,43.79999924,42.79999924,43.34999847,41.80525589,2915895,53.98229103,43.26749992,46.10211242,40.43288742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2019,42.95000076,43.40000153,42,42.40000153,40.88910675,4014081,51.91489749,43.37000008,45.89136129,40.84863886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2019,42.04999924,42.40000153,40.90000153,41,39.53899765,6340144,47.8431396,43.3625,45.91239692,40.81260308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2019,41,42.95000076,41,42.09999847,40.59980011,3482765,42.91844468,43.32249985,45.92744992,40.71754978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2019,42.20000076,42.40000153,41.25,42,40.50336075,2476359,39.46188448,43.30749989,45.94054421,40.67445556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2019,41.84999847,42.75,41.45000076,41.75,40.2622757,2765712,43.34975721,43.29249992,45.95891401,40.62608583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2019,41.90000153,42.75,41.5,42.5,40.98554611,3318283,35.39325698,43.29499989,45.95817985,40.63181992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2019,43,43.25,41.59999847,42.29999924,40.79267502,3493705,36.41616815,43.31249981,45.94286438,40.68213524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2019,41.84999847,42.29999924,41.29999924,41.59999847,40.11762238,3781100,29.54543977,43.31499977,45.93839701,40.69160253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2019,41.29999924,42.20000076,40.40000153,40.79999924,39.34612274,5997236,27.95697513,43.16749973,46.01045554,40.32454392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2019,40.5,41.25,40.5,41.09999847,39.63542938,4623729,32.22221045,43.00499973,45.93360718,40.07639229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2019,41.79999924,42.65000153,41.59999847,42.5,40.98554611,4840451,38.99999199,42.97499981,45.91179085,40.03820877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2019,43.09999847,43.09999847,41.40000153,41.84999847,40.35870361,12230015,38.23528312,42.81249981,45.61059714,40.01440248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2019,41.95000076,42.90000153,41.95000076,42.09999847,40.59980011,4609939,45.10868574,42.68499966,45.36024784,40.00975147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2019,41.84999847,43.65000153,41.84999847,43.54999924,41.99813461,5961601,50.97087756,42.60249958,45.04262013,40.16237903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2019,43.79999924,44.95000076,43.20000076,43.70000076,42.14279175,6302577,56.8420985,42.54249954,44.7966834,40.28831569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2019,43.45000076,43.54999924,42.65000153,43.15000153,41.61238861,3822504,62.42775229,42.48499966,44.60510476,40.36489455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2019,42.79999924,43.70000076,42.65000153,42.75,41.22664261,5548439,54.08805756,42.38749962,44.241337,40.53366224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2019,42.75,43.79999924,42.45000076,43.34999847,41.80525589,2421886,57.98815232,42.34249954,44.04335896,40.64164012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2019,43.20000076,43.65000153,42.90000153,43.45000076,41.90169144,2107779,60.24095998,42.36499958,44.11371401,40.61628515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2019,43.79999924,44.09999847,43.15000153,43.34999847,41.80525589,3516336,55.55553893,42.36499958,44.11371401,40.61628515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2019,43.70000076,43.70000076,42.84999847,43.04999924,41.51594543,6845450,54.83870491,42.39749947,44.17290956,40.62208937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2019,43.29999924,43.70000076,42.54999924,43.09999847,41.56416321,6387000,60.5633712,42.50249939,44.17534035,40.82965843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2020,43.09999847,43.29999924,42.29999924,42.5,40.98554611,5914660,62.31883657,42.52249947,44.18460874,40.86039019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2020,42.65000153,43.20000076,41.65000153,41.90000153,40.4069252,5362930,55.55557322,42.51749954,44.18681282,40.84818626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2020,41.5,42.5,41.25,41.5,40.02118301,4475088,41.93548983,42.50499954,44.20202525,40.80797384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2020,41.95000076,42.45000076,41.59999847,41.79999924,40.31049347,4108003,49.57265626,42.4699995,44.19608467,40.74391433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2020,41.90000153,42,41.40000153,41.54999924,40.06939697,2653747,45.29915366,42.4324995,44.20607057,40.65892844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2020,42,43.29999924,41.75,42.79999924,41.27485657,4553709,43.36283365,42.49249954,44.22827669,40.75672239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2020,43.25,43.45000076,42,42.5,40.98554611,3497935,39.65516448,42.57749958,44.12004565,41.03495351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2020,42.75,42.95000076,41.34999847,41.79999924,40.31049347,7393199,38.65544441,42.61249962,44.04147621,41.18352302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2020,42.09999847,42.09999847,40.84999847,41.34999847,39.87652206,13906513,38.33332062,42.55499954,44.09153733,41.01846175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2020,41.84999847,42,41.04999924,41.40000153,39.92474365,5460491,32.11013477,42.53249969,44.12467622,40.94032317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2020,41.79999924,41.79999924,40.95000076,41.59999847,40.11762238,9023638,33.33331042,42.50749969,44.14337223,40.87162715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2020,41.79999924,41.84999847,41.15000153,41.25,39.78008652,5987735,31.89655059,42.39249973,44.04310571,40.74189375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2020,41,41.59999847,40.65000153,40.95000076,39.49077988,7526260,31.89655059,42.25499973,43.90516686,40.60483261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2020,40.59999847,41.15000153,39,39.40000153,37.99601364,13692869,24.65753926,42.06749973,44.09786689,40.03713257,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2020,39.90000153,40.34999847,39.5,40,38.57463074,4171745,32.87670159,41.92999973,44.13105115,39.72894832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2020,40,40.15000153,38.20000076,38.79999924,37.41739273,5501865,30.37972666,41.70249977,44.2054396,39.19955995,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2020,39.70000076,39.70000076,38,38.25,36.88699341,4366659,29.81365312,41.44249973,44.2436783,38.64132117,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2020,37,39.5,37,37.5,36.16371536,10993258,24.70587549,41.14999981,44.31111171,37.98888791,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2020,37.65000153,38.45000076,36.04999924,36.20000076,34.91004562,9654517,21.98952336,40.80749989,44.53538496,37.07961481,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2020,36.84999847,36.95000076,35.84999847,36.25,34.95825577,7914152,10.7784226,40.46499996,44.54783915,36.38216077,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/02/2020,36.34999847,37.5,35.45000076,37,35.68153763,11617369,18.74998374,40.18999996,44.43345895,35.94654097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2020,37.40000153,39.20000076,37.25,39.09999847,37.706707,15038295,36.76469323,40.04999981,44.24033912,35.8596605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/02/2020,39.09999847,40.5,38.29999924,38.70000076,37.320961,10626428,36.94581133,39.90999985,44.08342401,35.73657568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/02/2020,38.75,39.15000153,38.09999847,38.54999924,37.17630005,10202516,36.09753429,39.74749985,43.86376688,35.63123281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/02/2020,38.54999924,38.65000153,37.59999847,37.79999924,36.45302582,8180769,32.40739727,39.55999985,43.67218937,35.44781033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2020,37.59999847,37.95000076,37,37.5,36.16371536,7646435,32.55812716,39.29499989,43.20623852,35.38376125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2020,37.75,38.15000153,37.40000153,37.95000076,36.59767914,4860670,36.2385244,39.06749992,42.71416714,35.42083271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/02/2020,38.34999847,39.09999847,37.90000153,38.5,37.12808228,9488441,45.45453495,38.90249996,42.32002038,35.48497955,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/02/2020,38.84999847,38.95000076,37.79999924,38.54999924,37.17630005,6008498,42.2459808,38.7625,41.98150199,35.54349801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2020,38.09999847,39.34999847,38.09999847,39.15000153,37.75492096,5236428,52.00001395,38.65,41.62922609,35.67077391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2020,39.79999924,39.84999847,37.84999847,38.5,37.12808228,9283265,51.41242962,38.49500008,41.13076634,35.85923381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2020,38.15000153,38.54999924,37.79999924,38.20000076,36.83877945,5197189,54.16667234,38.34250011,40.63809674,36.04690349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2020,38.40000153,40.20000076,38,39.75,38.33353806,7455247,70.52023223,38.28250008,40.34169637,36.22330378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/02/2020,39.40000153,40,38.59999847,39.54999924,38.14067078,8962517,68.74999729,38.28999996,40.36734615,36.21265377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2020,39.5,39.84999847,37.59999847,37.95000076,36.59767914,13480712,54.92228491,38.1875,40.10579797,36.26920203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2020,37.45000076,37.90000153,37.25,37.29999924,35.97084427,10395996,39.02439592,38.1125,40.04719002,36.17780998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2020,36.95000076,37.54999924,36.75,37.40000153,36.06728363,8216223,41.77216229,38.07000008,40.02916176,36.11083839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2020,36.29999924,36.95000076,36.15000153,36.79999924,35.48866272,13196907,39.52096574,38.03500004,40.06091093,36.00908915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/02/2020,36.34999847,36.90000153,35.5,36.70000076,35.39222717,15002485,42.85715701,38.06000004,40.00113354,36.11886653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2020,36.09999847,36.45000076,35.45000076,36.09999847,34.81361008,12253325,41.24999881,38.05249996,40.024001,36.08099893,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2020,36.5,36.75,36,36.5,35.19935226,4781635,40.88050797,38.02749996,40.06671434,35.98828558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2020,36.65000153,36.90000153,36.15000153,36.25,34.95825577,5531255,35.29413525,37.88500004,40.00535284,35.76464723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2020,36.09999847,37.79999924,36.09999847,37.54999924,36.21193314,6163021,44.38202825,37.82749996,39.9169411,35.73805883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2020,38.29999924,39.79999924,37.84999847,39.65000153,38.23711014,13029127,52.40384404,37.88250008,40.10565036,35.65934979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/03/2020,39.25,39.75,38.54999924,38.75,37.36917496,9540373,51.17370791,37.93000011,40.18608015,35.67392008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2020,37.95000076,38.04999924,36.75,37.45000076,36.1155014,9559121,46.78111841,37.92750015,40.18569625,35.66930406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2020,37.20000076,37.95000076,36.25,37.45000076,36.1155014,8329223,38.61387634,37.90250015,40.17069605,35.63430425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2020,37.79999924,38.04999924,35.70000076,36.09999847,34.81361008,13819241,34.66667887,37.78250008,40.16848507,35.39651508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2020,35.5,35.5,34,35.25,33.9939003,16916882,37.14286752,37.61750011,40.22604449,35.00895574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/03/2020,31.79999924,35.5,31.79999924,35.40000153,34.13855362,17838087,40.50002232,37.43000011,40.11277194,34.74722829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2020,34.59999847,35.79999924,32.84999847,33.5,32.30625534,14425154,33.47458476,37.18000011,40.33351139,34.02648884,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2020,35.15000153,35.5,32.34999847,33.25,32.06516266,13929743,34.49783129,36.93250008,40.49890421,33.36609594,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2020,34,34.40000153,32.75,33,31.82407379,16816343,34.05173449,36.59500008,40.31307849,32.87692166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2020,33,33.15000153,30.45000076,32.34999847,31.19723511,13412023,33.90559205,36.23500004,40.1380495,32.33195058,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/03/2020,33.5,34.29999924,31.79999924,33.84999847,32.64378357,14065857,39.60784337,36.02999992,39.98413249,32.07586736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2020,32.09999847,32.95000076,31.85000038,32.09999847,30.95614243,9345841,35.43859893,35.76999989,40.04346867,31.4965311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2020,35.29999924,35.59999847,32.65000153,33.79999924,32.59556961,10704438,37.20137319,35.58999977,39.8776329,31.30236664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2020,34.84999847,35.65000153,34.34999847,35.54999924,34.28319931,6485756,35.66433455,35.52749977,39.77714164,31.2778579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/03/2020,34.75,36.15000153,34.70000076,35.59999847,34.33142471,6466955,38.28996114,35.47249966,39.68657166,31.25842766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/03/2020,36.04999924,36.95000076,35.40000153,35.84999847,34.57250977,8205001,43.54838065,35.45999966,39.66771285,31.25228646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2020,35.09999847,35.40000153,34.34999847,34.65000153,33.41527557,8652799,39.70588689,35.36749973,39.56026068,31.17473879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2020,35,35.75,35,35.40000153,34.13855362,3516556,47.30770405,35.32499981,39.49727762,31.15272199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2020,36,36.34999847,34,34.45000076,33.22240067,5253956,46.94656833,35.16999989,39.22286207,31.1171377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/04/2020,33.45000076,35.20000076,33.45000076,35,33.75279999,5169675,48.51851287,34.93749981,38.39854304,31.47645658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/04/2020,34.09999847,35.15000153,33.34999847,33.65000153,32.45091248,4135877,50.57915661,34.68249989,37.6814959,31.68350387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/04/2020,34.09999847,35,33.90000153,34.84999847,33.6081543,3592910,55.75539272,34.55249977,37.25736421,31.84763534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2020,35.04999924,36.70000076,33.95000076,36.59999847,35.29578781,12704056,61.68831137,34.50999966,37.04451919,31.97548013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2020,36.95000076,37.5,35.54999924,35.54999924,34.28319931,3600331,60.12659007,34.48249969,36.95557053,32.00942886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2020,35.54999924,37.90000153,35.54999924,37.59999847,36.26015854,9323317,61.46789633,34.59999962,37.42488878,31.77511046,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2020,38,38,36.5,37.25,35.9226265,8121680,67.22409768,34.69249954,37.74006521,31.64493387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2020,37,37.95000076,36,36,34.7171669,7022769,57.58621551,34.81749954,37.86420166,31.77079742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/04/2020,35.59999847,36.40000153,35.5,35.95000076,34.66895294,5168544,51.56250745,34.95249958,37.94555733,31.95944184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/04/2020,36.59999847,38.15000153,36.34999847,36.90000153,35.58509827,8461322,54.74454038,35.14749966,38.11299893,32.18200038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2020,36.75,36.90000153,36.29999924,36.54999924,35.24756622,2680346,52.53623619,35.35749969,38.07319967,32.64179972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2020,36.09999847,36.70000076,34.90000153,35.09999847,33.84924316,4691073,51.60141315,35.41999969,38.0456624,32.79433699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2020,34.59999847,36.09999847,34.29999924,35.90000153,34.62073517,4774986,51.77304984,35.60999985,37.72426167,33.49573802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/04/2020,36.54999924,37.25,35.75,36.09999847,34.81361008,3889086,56.17976918,35.72499981,37.66800271,33.78199691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/04/2020,36.20000076,36.20000076,35.09999847,35.25,33.9939003,8243363,50.91575133,35.70999985,37.66329589,33.7567038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2020,35.54999924,36.75,34.79999924,36.40000153,35.1029129,10358537,60.22305065,35.75,37.72643952,33.77356048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2020,36.75,37.65000153,36.45000076,37.54999924,36.21193314,5452139,60.07463143,35.83500004,37.9694535,33.70054657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2020,37.79999924,38.5,36.84999847,36.95000076,35.63331604,4910908,51.42858122,35.95,38.06336551,33.83663449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2020,36.20000076,37.95000076,35.95000076,37.5,36.16371536,11171717,58.29787828,36.05499992,38.25999389,33.85000596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2020,37.90000153,38.70000076,37.25,37.84999847,36.50124741,8451793,51.24378166,36.22499981,38.43323753,34.01676209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2020,37.75,39.84999847,37.70000076,39.45000076,38.0442276,15805978,59.73451731,36.44749985,39.00514564,33.88985406,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/05/2020,39.59999847,39.84999847,38,38.95000076,37.56204987,8527055,63.98104728,36.71249981,39.14492923,34.28007038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/05/2020,39.59999847,40.95000076,39.29999924,40.20000076,38.76750565,12419165,68.08510638,36.97999992,39.70867848,34.25132136,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2020,40.90000153,41.04999924,39.09999847,39.65000153,38.23711014,8948213,62.11453907,37.13250008,40.10204349,34.16295667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2020,39.45000076,40.29999924,39.09999847,39.15000153,37.75492096,9267051,61.30436153,37.31250019,40.3144082,34.31059218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2020,39.79999924,41.84999847,39.65000153,40.54999924,39.10503387,28681649,73.79914424,37.46000023,40.79302526,34.1269752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/05/2020,40.75,41.25,40.5,40.59999847,39.15325546,21164539,71.96262449,37.62750015,41.24099473,34.01400557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
