Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
23/02/2021,0.960264027,0.969771981,0.941249013,0.969771981,0.969771981,2924602,62.50005388,0.937446102,1.039454907,0.835437298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2021,0.969771981,0.969771981,0.922233999,0.922233999,0.922233999,7696600,55.55549944,0.936019951,1.038042736,0.833997166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2021,0.931742013,0.941249013,0.912726998,0.931742013,0.931742013,3219679,58.33338703,0.93459385,1.035985152,0.833202548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2021,0.922233999,0.922233999,0.874696016,0.874696016,0.874696016,6062714,47.50003761,0.9307908,1.03528776,0.82629384,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2021,0.874696016,0.893710971,0.846174002,0.855681002,0.855681002,2370725,45.23815672,0.926512399,1.036089753,0.816935046,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2021,0.865189016,0.88420397,0.846174002,0.846174002,0.846174002,2173594,46.34156672,0.925561649,1.037679824,0.813443473,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2021,0.865189016,0.874696016,0.846174002,0.874696016,0.874696016,1781970,47.61907676,0.924610901,1.038179405,0.811042397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2021,0.865189016,0.912726998,0.855681002,0.893710971,0.893710971,3635216,43.58972834,0.925086251,1.038020457,0.812152045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2021,0.88420397,0.893710971,0.855681002,0.88420397,0.88420397,1883231,39.47375888,0.925561649,1.037679824,0.813443473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2021,0.88420397,0.893710971,0.836665988,0.855681002,0.855681002,2332221,25.71422533,0.92366015,1.039287802,0.808032499,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2021,0.855681002,0.88420397,0.817650974,0.836665988,0.836665988,2274469,19.99998925,0.920807901,1.042216004,0.799399798,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2021,0.846174002,0.865189016,0.836665988,0.836665988,0.836665988,1408406,21.87500735,0.9189064,1.044475333,0.793337466,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2021,0.846174002,0.855681002,0.836665988,0.855681002,0.855681002,900117,29.03217521,0.917004901,1.045302437,0.788707366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2021,0.855681002,0.865189016,0.836665988,0.855681002,0.855681002,833557,31.03448574,0.912726501,1.043306561,0.78214644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2021,0.846174002,0.855681002,0.836665988,0.836665988,0.836665988,1011626,26.66657333,0.906546599,1.039334149,0.773759048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2021,0.846174002,0.846174002,0.817650974,0.827157974,0.827157974,1629866,30.76910279,0.897038996,1.023514009,0.770563984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2021,0.827157974,0.865189016,0.827157974,0.836665988,0.836665988,3717501,30.76910279,0.887056047,0.997777881,0.776334212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2021,0.850000024,0.870000005,0.839999974,0.839999974,0.839999974,2839720,41.03387333,0.878665945,0.975411517,0.781920373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2021,0.839999974,0.860000014,0.819999993,0.839999974,0.839999974,1162076,45.50607016,0.871701944,0.957370247,0.786033641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2021,0.839999974,0.870000005,0.839999974,0.860000014,0.860000014,1777917,53.73752718,0.866688743,0.941594403,0.791783083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2021,0.860000014,0.860000014,0.839999974,0.850000024,0.850000024,600269,42.58111302,0.860700145,0.917983685,0.803416606,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2021,0.829999983,0.829999983,0.810000002,0.810000002,0.810000002,1050390,27.6681515,0.855088446,0.908873465,0.801303427,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2021,0.800000012,0.839999974,0.800000012,0.819999993,0.819999993,697744,32.91702905,0.849501345,0.89173391,0.807268779,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0
26/03/2021,0.819999993,0.819999993,0.800000012,0.810000002,0.810000002,1044492,36.51643327,0.846266544,0.890248254,0.802284834,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2021,0.810000002,0.819999993,0.790000021,0.800000012,0.800000012,1922195,38.5690357,0.843482494,0.891791364,0.795173625,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2021,0.800000012,0.850000024,0.790000021,0.800000012,0.800000012,6323580,38.5690357,0.841173795,0.893210579,0.789137011,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2021,0.800000012,0.800000012,0.769999981,0.769999981,0.769999981,3702120,25.00044347,0.835938993,0.894439713,0.777438274,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2021,0.779999971,0.810000002,0.779999971,0.790000021,0.790000021,3329799,32.83883193,0.830753446,0.885987068,0.775519823,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0
07/04/2021,0.779999971,0.790000021,0.769999981,0.779999971,0.779999971,4055265,34.46230675,0.825543246,0.879183588,0.771902904,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2021,0.769999981,0.850000024,0.769999981,0.810000002,0.810000002,8820449,45.77061038,0.823259196,0.875364515,0.771153877,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2021,0.829999983,0.829999983,0.779999971,0.779999971,0.779999971,4145842,37.31362722,0.820425895,0.875537546,0.765314244,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2021,0.779999971,0.779999971,0.769999981,0.769999981,0.769999981,1246413,34.78262334,0.817092595,0.876001911,0.758183278,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/04/2021,0.769999981,0.810000002,0.769999981,0.790000021,0.790000021,3985749,40.00001907,0.813808545,0.870956928,0.756660163,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2021,0.800000012,0.829999983,0.790000021,0.810000002,0.810000002,2545550,40.00000477,0.811524495,0.865170643,0.757878348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2021,0.819999993,0.819999993,0.790000021,0.800000012,0.800000012,1718532,40.00000477,0.809691197,0.86221401,0.757168384,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/04/2021,0.800000012,0.879999995,0.800000012,0.870000005,0.870000005,9832888,60.71428039,0.811833298,0.870491739,0.753174858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0.079999983,0,0
19/04/2021,0.870000005,0.910000026,0.850000024,0.860000014,0.860000014,3258133,57.14285714,0.813,0.874592901,0.751407098,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2021,0.860000014,0.860000014,0.819999993,0.839999974,0.839999974,3643175,55.17240529,0.813,0.874592901,0.751407098,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2021,0.790000021,0.819999993,0.779999971,0.800000012,0.800000012,8276358,50,0.811000001,0.871489248,0.750510755,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2021,0.779999971,0.839999974,0.75999999,0.829999983,0.829999983,35264917,54.28570845,0.8095,0.866245054,0.752754946,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/04/2021,0.829999983,0.860000014,0.819999993,0.850000024,0.850000024,18426306,61.76470691,0.8095,0.866245054,0.752754946,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2021,0.839999974,0.850000024,0.819999993,0.829999983,0.829999983,6359926,55.88234469,0.810499999,0.86798227,0.753017728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2021,0.829999983,0.839999974,0.810000002,0.819999993,0.819999993,3761398,55.88235449,0.810499999,0.86798227,0.753017728,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2021,0.819999993,0.819999993,0.800000012,0.810000002,0.810000002,10878154,50,0.810499999,0.86798227,0.753017728,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2021,0.800000012,0.810000002,0.790000021,0.800000012,0.800000012,4825632,53.33333996,0.810499999,0.86798227,0.753017728,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/04/2021,0.800000012,0.810000002,0.75999999,0.769999981,0.769999981,11198655,50,0.808999997,0.869140196,0.748859799,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2021,0.790000021,0.790000021,0.75999999,0.779999971,0.779999971,3237201,48.38708871,0.809499997,0.868429047,0.750570947,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2021,0.779999971,0.790000021,0.769999981,0.779999971,0.779999971,1612463,44.82758125,0.808999994,0.868789113,0.749210876,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2021,0.769999981,0.779999971,0.769999981,0.769999981,0.769999981,3151517,44.82758125,0.808499995,0.869465919,0.74753407,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2021,0.769999981,0.779999971,0.75,0.769999981,0.769999981,3927026,27.27272481,0.806499994,0.869837037,0.743162951,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/05/2021,0.769999981,0.779999971,0.769999981,0.769999981,0.769999981,1050533,28.57142452,0.805999994,0.870367376,0.741632612,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2021,0.779999971,0.779999971,0.75999999,0.769999981,0.769999981,2662941,31.57894902,0.805999994,0.870367376,0.741632612,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0
11/05/2021,0.769999981,0.769999981,0.74000001,0.75,0.75,7010419,35.29411558,0.803999993,0.872794132,0.735205854,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2021,0.75,0.75999999,0.730000019,0.75,0.75,6098514,21.42858663,0.800999993,0.873808334,0.728191652,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2021,0.75,0.75,0.730000019,0.730000019,0.730000019,1924513,7.142851061,0.797499993,0.876938821,0.718061165,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/05/2021,0.74000001,0.75,0.730000019,0.74000001,0.74000001,2783292,15.38460833,0.790999994,0.866644594,0.715355393,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2021,0.74000001,0.74000001,0.730000019,0.74000001,0.74000001,1453434,16.66665839,0.784999993,0.856524737,0.71347525,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2021,0.74000001,0.74000001,0.730000019,0.730000019,0.730000019,1571847,16.66665839,0.779499996,0.850128746,0.708871245,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2021,0.730000019,0.730000019,0.720000029,0.730000019,0.730000019,4862143,18.18180833,0.775999996,0.849240758,0.702759234,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/05/2021,0.730000019,0.730000019,0.720000029,0.720000029,0.720000029,4063087,22.22222222,0.770499998,0.843185322,0.697814675,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2021,0.720000029,0.720000029,0.689999998,0.699999988,0.699999988,6263039,9.99999404,0.762999997,0.832007989,0.693992004,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2021,0.699999988,0.779999971,0.689999998,0.74000001,0.74000001,64847405,35.71429788,0.758499998,0.82049319,0.696506805,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0
26/05/2021,0.75,0.75,0.730000019,0.74000001,0.74000001,2620802,38.46154904,0.754499999,0.80974108,0.699258918,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2021,0.74000001,0.75,0.720000029,0.730000019,0.730000019,7494261,35.71429788,0.7505,0.800119583,0.700880416,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/05/2021,0.74000001,0.790000021,0.730000019,0.779999971,0.779999971,8740313,52.6315773,0.749499997,0.795600544,0.703399451,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0.039999962,0,0
31/05/2021,0.779999971,0.839999974,0.769999981,0.829999983,0.829999983,10359758,62.5000031,0.752499998,0.81049271,0.694507285,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/06/2021,0.829999983,0.829999983,0.790000021,0.810000002,0.810000002,4353880,62.5000031,0.753999999,0.816374061,0.691625938,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2021,0.800000012,0.800000012,0.769999981,0.779999971,0.779999971,3412409,55.55555065,0.753999999,0.816374061,0.691625938,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/06/2021,0.769999981,0.779999971,0.769999981,0.769999981,0.769999981,1338372,57.69230064,0.753999999,0.816374061,0.691625938,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/06/2021,0.75999999,0.779999971,0.75999999,0.779999971,0.779999971,874950,57.69230064,0.754499999,0.817570529,0.691429468,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2021,0.779999971,0.810000002,0.75,0.800000012,0.800000012,14677999,60.71428495,0.756,0.821982434,0.690017566,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2021,0.800000012,0.810000002,0.779999971,0.790000021,0.790000021,1935357,60.71428495,0.757000002,0.824465377,0.689534628,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2021,0.790000021,0.790000021,0.769999981,0.769999981,0.769999981,1371180,56.66665872,0.758000001,0.82562122,0.690378782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2021,0.769999981,0.800000012,0.769999981,0.800000012,0.800000012,2768026,62.49999302,0.760500002,0.830530055,0.690469948,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/06/2021,0.800000012,0.800000012,0.75999999,0.779999971,0.779999971,1873239,62.49999302,0.763,0.832007993,0.693992006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2021,0.790000021,0.790000021,0.769999981,0.769999981,0.769999981,790316,55.17240741,0.764499998,0.832702468,0.696297528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2021,0.790000021,0.790000021,0.769999981,0.790000021,0.790000021,1481677,58.06451489,0.766999999,0.835086618,0.698913379,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2021,0.790000021,0.800000012,0.769999981,0.790000021,0.790000021,2044750,59.99999603,0.769999999,0.836490987,0.703509011,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/06/2021,0.800000012,0.850000024,0.779999971,0.829999983,0.829999983,13772240,58.62068753,0.774999997,0.843824709,0.706175285,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2021,0.829999983,0.870000005,0.810000002,0.850000024,0.850000024,9023437,53.84615914,0.781499997,0.85295849,0.710041504,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2021,0.850000024,0.850000024,0.810000002,0.819999993,0.819999993,6372800,51.85184858,0.787499997,0.84969663,0.725303364,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2021,0.819999993,0.829999983,0.790000021,0.800000012,0.800000012,5053821,53.84615914,0.790499997,0.848710146,0.732289848,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2021,0.800000012,0.810000002,0.779999971,0.779999971,0.779999971,2241603,51.85184858,0.792499995,0.845959284,0.739040706,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/06/2021,0.779999971,0.819999993,0.779999971,0.779999971,0.779999971,5939341,50,0.794999993,0.84018967,0.749810316,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2021,0.779999971,0.800000012,0.769999981,0.779999971,0.779999971,1164817,45.83332816,0.794999993,0.84018967,0.749810316,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2021,0.779999971,0.800000012,0.74000001,0.75999999,0.75999999,10085915,43.99999809,0.791499993,0.836115328,0.746884658,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2021,0.75999999,0.779999971,0.75,0.75999999,0.75999999,5769642,47.82609034,0.788999993,0.834837253,0.743162733,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/07/2021,0.769999981,0.779999971,0.75999999,0.779999971,0.779999971,4013888,45.45453807,0.788999993,0.834837253,0.743162733,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2021,0.779999971,0.779999971,0.75999999,0.769999981,0.769999981,1265640,47.61905032,0.788999993,0.834837253,0.743162733,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2021,0.769999981,0.790000021,0.769999981,0.769999981,0.769999981,2620232,50,0.788499993,0.834964487,0.7420355,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2021,0.769999981,0.779999971,0.769999981,0.769999981,0.769999981,1279460,44.44443341,0.786999992,0.833836793,0.74016319,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2021,0.769999981,0.769999981,0.74000001,0.74000001,0.74000001,3070602,38.09523404,0.784499991,0.835788661,0.733211321,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/07/2021,0.74000001,0.75,0.730000019,0.74000001,0.74000001,2255749,23.52942208,0.782999992,0.837714572,0.728285413,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2021,0.75,0.75,0.730000019,0.730000019,0.730000019,856000,12.49999069,0.779499993,0.838429033,0.720570952,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2021,0.74000001,0.74000001,0.730000019,0.74000001,0.74000001,1636567,21.42856231,0.777499995,0.839015932,0.715984057,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2021,0.730000019,0.730000019,0.709999979,0.709999979,0.709999979,4553041,19.99998411,0.774499995,0.843010465,0.705989524,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2021,0.709999979,0.720000029,0.699999988,0.709999979,0.709999979,4986973,23.0769125,0.770499992,0.844334805,0.69666518,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/07/2021,0.709999979,0.709999979,0.699999988,0.699999988,0.699999988,1517513,21.42856231,0.765999991,0.845577827,0.686422155,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2021,0.699999988,0.709999979,0.699999988,0.699999988,0.699999988,2383839,21.42856231,0.759499991,0.838300209,0.680699773,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2021,0.689999998,0.689999998,0.670000017,0.680000007,0.680000007,3994360,21.42856231,0.75099999,0.825239991,0.676759989,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2021,0.680000007,0.689999998,0.670000017,0.680000007,0.680000007,2553500,21.42856231,0.743999991,0.81724075,0.670759231,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2021,0.689999998,0.709999979,0.689999998,0.699999988,0.699999988,1021119,21.42856231,0.73899999,0.809755298,0.668244682,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/07/2021,0.689999998,0.689999998,0.670000017,0.670000017,0.670000017,2079379,18.74999302,0.733499992,0.807846248,0.659153735,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2021,0.680000007,0.680000007,0.649999976,0.649999976,0.649999976,3343251,16.66665563,0.726999992,0.806762788,0.647237196,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2021,0.649999976,0.649999976,0.610000014,0.610000014,0.610000014,3448510,13.63635625,0.718499994,0.809869677,0.627130311,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2021,0.610000014,0.629999995,0.600000024,0.629999995,0.629999995,2807728,23.80951029,0.711999995,0.80924628,0.614753709,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2021,0.639999986,0.670000017,0.629999995,0.649999976,0.649999976,1645950,30.43476683,0.706499994,0.80475315,0.608246838,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0
30/07/2021,0.649999976,0.660000026,0.610000014,0.620000005,0.620000005,6113600,27.99998665,0.698499995,0.797606525,0.599393466,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2021,0.620000005,0.629999995,0.610000014,0.620000005,0.620000005,825560,24.99998758,0.690999997,0.790026836,0.591973157,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2021,0.629999995,0.629999995,0.610000014,0.629999995,0.629999995,634340,31.8181732,0.683999997,0.77923378,0.588766214,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0
04/08/2021,0.629999995,0.660000026,0.620000005,0.649999976,0.649999976,2737922,37.49999069,0.677999997,0.765202125,0.590797869,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0.019999981,0,0
05/08/2021,0.639999986,0.639999986,0.620000005,0.620000005,0.620000005,1208643,34.61537668,0.671999997,0.757741346,0.586258647,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2021,0.629999995,0.639999986,0.610000014,0.620000005,0.620000005,1462500,34.61537668,0.665999997,0.748436572,0.583563421,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2021,0.620000005,0.620000005,0.610000014,0.620000005,0.620000005,1880780,37.49999069,0.660499996,0.739566915,0.581433077,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2021,0.620000005,0.629999995,0.610000014,0.620000005,0.620000005,1774358,37.49999069,0.654499996,0.726017371,0.58298262,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2021,0.629999995,0.649999976,0.629999995,0.629999995,0.629999995,2324533,34.78259968,0.650499997,0.717770062,0.583229931,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2021,0.629999995,0.639999986,0.610000014,0.620000005,0.620000005,2495179,38.09522728,0.645999998,0.708374073,0.583625923,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2021,0.709999979,0.810000002,0.709999979,0.74000001,0.74000001,38892200,64.51614268,0.647999999,0.719554172,0.576445826,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2021,0.75,0.75999999,0.680000007,0.699999988,0.699999988,9217200,64.51613027,0.647999999,0.719554172,0.576445826,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2021,0.699999988,0.720000029,0.680000007,0.689999998,0.689999998,4685488,60.00000397,0.648499998,0.721127378,0.575872618,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2021,0.699999988,0.699999988,0.680000007,0.689999998,0.689999998,2175466,57.14286322,0.648999998,0.722670669,0.575329327,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2021,0.699999988,0.699999988,0.670000017,0.689999998,0.689999998,2603255,64.00000191,0.648499998,0.720836926,0.57616307,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2021,0.689999998,0.689999998,0.670000017,0.680000007,0.680000007,3021120,61.53846507,0.648999998,0.722096902,0.575903094,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2021,0.689999998,0.689999998,0.670000017,0.680000007,0.680000007,13327991,60.00000477,0.6505,0.724902883,0.576097116,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2021,0.680000007,0.720000029,0.680000007,0.709999979,0.709999979,8005483,61.53846507,0.655499998,0.731857877,0.579142118,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2021,0.709999979,0.709999979,0.680000007,0.699999988,0.699999988,4189924,66.66666667,0.658999997,0.736839233,0.581160762,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2021,0.689999998,0.709999979,0.689999998,0.709999979,0.709999979,2062076,67.99999905,0.661999997,0.742941814,0.581058181,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2021,0.709999979,0.730000019,0.689999998,0.730000019,0.730000019,7493024,70.37037446,0.667499998,0.751323117,0.583676879,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2021,0.74000001,0.790000021,0.720000029,0.779999971,0.779999971,8453542,75,0.675499997,0.770084954,0.580915039,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2021,0.790000021,0.850000024,0.75999999,0.800000012,0.800000012,21667343,75.75757959,0.683999997,0.791095622,0.576904373,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2021,0.810000002,0.829999983,0.790000021,0.810000002,0.810000002,6071183,78.78787988,0.691999999,0.811578201,0.572421797,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
