Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
03/08/2018,67,67.09999847,65.90000153,66.19999695,60.59752655,22926850,32.43234048,68.02750015,69.72222082,66.33277949,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2018,67.30000305,68,66.65000153,67.59999847,61.87904358,20356724,46.6257393,67.97999992,69.66629104,66.29370881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/08/2018,68.34999847,68.40000153,67.25,68.15000153,62.38249588,12216154,52.72730804,67.99000015,69.6779135,66.30208681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2018,68.65000153,68.65000153,67.84999847,68.34999847,62.56557846,18284940,54.81926105,68.02999992,69.71191588,66.34808397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2018,68.44999695,70.09999847,68.34999847,69.59999847,63.70978546,17766669,59.89305773,68.09749985,69.91914553,66.27585416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2018,69,69.84999847,68.90000153,69.25,63.38941193,12200082,54.44446893,68.15499992,70.04817281,66.26182704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2018,68,68.80000305,67.55000305,68.15000153,62.38249588,13048676,44.08601709,68.12249985,69.99120966,66.25379003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2018,68,68.84999847,67.75,68,62.24520111,16749324,44.80874773,68.11499977,69.98444875,66.24555079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2018,68.34999847,68.44999695,66.59999847,66.90000153,61.23828888,15713997,42.70831264,68.075,70.01474938,66.13525062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2018,65.59999847,67.44999695,65.5,65.59999847,60.04830933,24241080,35.54499251,67.97749977,70.20329904,65.75170051,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2018,66.80000305,66.80000305,65.55000305,65.90000153,60.32292938,19001704,37.03705274,67.88499985,70.29661579,65.47338391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2018,65.25,67.40000153,65.25,67.15000153,61.46713257,18553980,44.30380317,67.82000008,70.23756674,65.40243341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2018,67.94999695,69.15000153,67.30000305,68.30000305,62.51982117,21647896,54.23728704,67.77250023,70.10769386,65.4373066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2018,69,69,67.30000305,68.65000153,62.8401947,15164040,62.79069767,67.75750046,70.06453201,65.45046891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2018,69,69,67.34999847,67.94999695,62.19943619,20078642,57.84752719,67.74000015,70.034983,65.4450173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2018,66,66.94999695,65.30000305,66.15000153,60.55176926,43873706,43.72295859,67.61500015,69.97276395,65.25723636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2018,67.09999847,67.65000153,66.19999695,67.44999695,61.74175262,24923180,47.15445188,67.55250015,69.85478145,65.25021886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2018,68.44999695,68.44999695,67.25,67.44999695,61.74175262,17590214,46.28098496,67.5,69.75878387,65.24121613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2018,67.94999695,68.5,67.55000305,68.44999695,62.65711975,17987833,45.14767226,67.55749969,69.85309583,65.26190356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2018,69.5,69.5,67.80000305,67.84999847,62.10790634,13587379,44.214869,67.65499954,69.81587162,65.49412746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2018,67.69999695,68.30000305,67.05000305,67.69999695,61.97058487,18867813,47.98204253,67.72999954,69.77949195,65.68050713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2018,68.19999695,68.40000153,67.40000153,67.65000153,61.92482376,11549864,48.41629584,67.73249969,69.7814463,65.68355309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2018,67.80000305,68,66.84999847,68,62.24520111,10165605,55.33980079,67.72499962,69.76860268,65.68139656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2018,68,68.09999847,65.75,65.80000305,60.23138046,20357885,50.89287843,67.59749985,69.7897039,65.4052958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2018,64.5,65.69999695,63.95000076,64.5,59.04140091,27650094,44.2622838,67.34249992,69.73156971,64.95343014,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2018,64.09999847,65.5,63,64.05000305,58.6294899,27947373,36.40349909,67.08250008,69.71674178,64.44825838,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2018,63.79999924,63.79999924,61.5,61.84999847,56.87496185,32367977,24.09634493,66.76749992,70.23816954,63.29683031,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2018,62.75,63.75,62,62,57.01289749,26989549,22.85711972,66.46749992,70.483949,62.45105085,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/09/2018,62.90000153,63.04999924,62.34999847,62.79999924,57.74853897,24097400,29.14978494,66.26249981,70.59230722,61.9326924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2018,64.65000153,64.69999695,62.75,64,58.85202026,21850529,40.8510514,66.18249989,70.62159298,61.74340679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2018,65,65.09999847,64,64.80000305,59.58767319,13684869,38.22224935,66.12749996,70.60839139,61.64660854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2018,64.25,65.19999695,63.34999847,64.34999847,59.17386246,12477470,36.75214846,65.98749981,70.50866277,61.46633685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2018,64.94999695,65.19999695,63.59999847,65.15000153,59.9095192,18279504,35.65220333,65.82999973,70.22980716,61.4301923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2018,65.5,65.90000153,64.69999695,65.75,60.46126175,15286117,40.86957791,65.68499966,69.87986971,61.4901296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2018,65.80000305,65.90000153,64.90000153,65.5,60.23136139,18604288,40.51725952,65.56249981,69.61970466,61.50529496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2018,66.25,67.80000305,66.09999847,67.80000305,62.34635925,30036985,50.54152122,65.64499989,69.81795707,61.4720427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2018,69,69,66.84999847,66.90000153,61.51874924,26228571,46.18056531,65.61750011,69.74740021,61.48760002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2018,66.90000153,68.25,66.59999847,68.09999847,62.62222672,31514719,58.58206172,65.65000019,69.8502504,61.44974998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2018,68.5,69.5,68.5,69,63.44982147,24046218,67.30767199,65.67750034,69.96131014,61.39369055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2018,70,70.09999847,69.40000153,69.90000153,64.27744293,28986361,71.74717415,65.7800005,70.36985241,61.19014858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/10/2018,69.5,69.5,67.15000153,67.55000305,62.11647415,39446639,70.95587802,65.7725008,70.34961586,61.19538575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2018,67,67.80000305,65.19999695,65.80000305,60.50722885,35828629,62.5,65.68000088,70.17132675,61.18867501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/10/2018,66.44999695,66.44999695,63.65000153,63.95000076,58.8060379,30856278,53.53846291,65.47750092,69.89296222,61.06203961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2018,63.29999924,64.25,62.59999847,63.75,58.62212753,26891192,49.18032869,65.37500076,69.85366467,60.89633686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2018,64.84999847,64.90000153,63.34999847,63.54999924,58.43821716,21083430,45.73377915,65.32750072,69.86500348,60.78999797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2018,63.25,63.90000153,62.84999847,63,57.93245697,19163010,45.42373635,65.27500057,69.898227,60.65177415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2018,63.29999924,64.30000305,63.20000076,63.20000076,58.11637115,21432347,43.10954054,65.34250069,69.79130696,60.89369442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2018,60.95000076,61.40000153,60.25,60.5,55.63354874,32436707,33.84616143,65.26750069,69.99538925,60.53961212,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2018,61.04999924,63.04999924,60.70000076,62.95000076,57.88648605,39658831,43.08943611,65.27500076,69.98685673,60.5631448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2018,62.70000076,63.20000076,61.5,62.40000153,57.38071442,30309595,33.83233519,65.19500084,70.05015611,60.33984557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2018,62.79999924,62.79999924,60.65000153,61.45000076,56.50713348,24133539,33.73134471,65.02750072,70.1630816,59.89191985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2018,63,63,61.34999847,61.84999847,56.87496185,26490551,30.40752913,64.90250072,70.2257846,59.57921685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2018,61.15000153,62.59999847,61,62.29999924,57.28875732,21407645,28.38709963,64.76000061,70.20654562,59.3134556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2018,63.5,64.69999695,63,64.65000153,59.44974136,26036414,34.51327852,64.70500069,70.13163192,59.27836946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2018,63.70000076,63.90000153,61.59999847,61.65000153,56.69105148,23570949,33.23863784,64.51250076,70.09139751,58.93360401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2018,62,62.25,60.59999847,60.70000076,55.81746292,30183937,34.82142796,64.15750065,69.75912458,58.55587671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2018,59.45000076,59.75,58.79999924,59.34999847,54.57604599,35315626,35.88956948,63.7800005,69.61613196,57.94386903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2018,60.29999924,60.29999924,59.15000153,59.40000153,54.62202835,26477457,36.5325201,63.34500065,69.12198868,57.56801262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2018,60,60.5,59,59.54999924,54.7599678,23694550,37.57764446,62.87250061,68.23283147,57.51216975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2018,59.79999924,59.90000153,58.20000076,58.25,53.56452942,28949392,35.90504962,62.29000053,66.91665248,57.66334859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2018,58.45000076,59.54999924,58.29999924,59.34999847,54.57604599,31517662,39.15492546,61.88000031,65.96571472,57.79428589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2018,60.5,61.45000076,59.65000153,61.29999924,56.36919403,35655967,52.3529384,61.65500011,65.30406702,58.00593321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2018,62.5,64.80000305,62,64.25,59.08191299,40719541,53.71428272,61.67000008,65.36101393,57.97898623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2018,63,63.34999847,62.04999924,62.20000076,57.19681168,19638447,49.47368231,61.59250011,65.16273957,58.02226065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2018,62.20000076,62.5,61.70000076,62.5,57.47267532,16245497,52.86103299,61.54000015,65.01874841,58.06125189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2018,62.59999847,64.40000153,62.5,63.59999847,58.48418808,24427253,54.59317512,61.57000008,65.11154355,58.0284566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2018,65.19999695,65.19999695,63,63.34999847,58.25430298,18245456,52.78514353,61.57749996,65.13418042,58.0208195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2018,62.95000076,63.29999924,62.45000076,62.65000153,57.61061096,18304437,44.18604548,61.68500004,65.23451487,58.13548521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2018,62.5,64.15000153,62.40000153,63.65000153,58.53017426,14090679,56.57894869,61.72000008,65.33523153,58.10476862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2018,62.95000076,64.80000305,62.5,64.75,59.54169083,19299743,63.19218452,61.8375,65.69071166,57.98428834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2018,64,64.30000305,63.09999847,63.5,58.39223862,17774069,63.60656919,61.93999996,65.85832442,58.0216755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2018,64,64.44999695,62.90000153,64.19999695,59.03593063,17295141,65.09433826,62.05749989,66.10332627,58.0116735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2018,64.19999695,64.75,63.29999924,64.59999847,59.40375519,13260093,65.63468216,62.17249985,66.37506476,57.96993494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2018,65.30000305,66,65.05000305,65.55000305,60.27734375,23466983,73.10128217,62.21749992,66.54905815,57.88594169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2018,64,64.5,62.59999847,62.75,57.70256805,35214407,59.71429007,62.27249985,66.60165161,57.94334808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2018,62.29999924,63.90000153,61.65000153,63.45000076,58.34625626,23137328,56.61538931,62.40999985,66.70339787,58.11660182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2018,64.05000305,64.19999695,63.34999847,63.65000153,58.53017426,11206679,47.77778343,62.625,66.69821187,58.55178813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2018,63.70000076,63.90000153,63.25,63.75,58.62212753,7624016,56.70995385,62.84249992,66.64627634,59.03872351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2018,64.30000305,65.30000305,63.95000076,64.90000153,59.67962646,20943898,59.67742432,63.11000004,66.68441268,59.5355874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2018,65,65,64.25,64.34999847,59.17386246,18733356,53.16455533,63.41499996,66.19634832,60.6336516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2018,64.90000153,65,64.05000305,64.69999695,59.49570465,16541180,55.64852702,63.68249989,65.75697508,61.60802469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2018,65.80000305,66.05000305,64.30000305,64.40000153,59.21985626,26384090,57.57575557,63.8375,65.60262253,62.07237747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2018,64.75,65,63.84999847,63.84999847,58.71408081,25713026,50.90088666,63.81749992,65.5719753,62.06302455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2018,65,66.75,64.80000305,66.25,60.92103958,41438754,56.04838263,64.01999989,65.91747753,62.12252224,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2018,65.55000305,67,65.5,67,61.6106987,25302558,64.70587104,64.24499989,66.42912937,62.0608704,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2018,65.19999695,65.90000153,64.69999695,64.80000305,59.58767319,22118378,52.23882721,64.30500011,66.48043734,62.12956289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2018,63.70000076,63.90000153,63,63.20000076,58.11637115,20927903,45.20549055,64.29750023,66.48778376,62.10721669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2018,64.30000305,64.40000153,62.90000153,63.04999924,57.9784317,21281751,40.94201967,64.31750011,66.45101124,62.18398899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2018,62.5,63.09999847,61,61.90000153,56.92093658,26029035,46.50206433,64.23000011,66.60827907,61.85172116,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2018,61.54999924,62.59999847,61.54999924,62.34999847,57.33473587,20868696,45.37814075,64.11000004,66.61653916,61.60346092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2018,63.04999924,64,62.59999847,63.95000076,58.8060379,19515436,51.12781675,64.13250008,66.62401755,61.6409826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2018,65,65,63.70000076,64.59999847,59.40375519,19860850,53.06858689,64.15250015,66.65270565,61.65229466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2018,64.05000305,64.05000305,63.25,64.05000305,58.89800262,16690840,46.79245674,64.12500038,66.61656539,61.63343537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2018,64.05000305,64.30000305,62.84999847,63.75,58.62212753,17383145,47.69231221,64.03500023,66.43830931,61.63169115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2018,64,64.65000153,63.34999847,63.34999847,58.25430298,22929966,44.82759024,64.06500015,66.41516256,61.71483774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2018,63.59999847,64.80000305,63.40000153,64.44999695,59.26580811,19503636,50.18048891,64.11499996,66.45258754,61.77741238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2018,64.25,64.69999695,63.59999847,64.15000153,58.9899559,16905196,51.10295314,64.13999996,66.46732059,61.81267934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2018,63.95000076,64.90000153,63.25,64.80000305,59.58767319,30089234,43.88186469,64.19250011,66.53012734,61.85487289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2018,63.34999847,64,63.25,64,58.85202026,9995675,37.39495152,64.14750004,66.46232084,61.83267924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2018,64.65000153,64.94999695,63.45000076,63.70000076,58.57614899,18479943,44.49998646,64.11500015,66.4360935,61.79390681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2018,63.70000076,64.34999847,63.29999924,64.15000153,58.9899559,15521921,55.36723919,64.08750038,66.39238682,61.78261394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2018,64.65000153,65.30000305,64.30000305,65,59.77157974,11782085,60.20943705,64.11750031,66.45490241,61.78009821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2019,65,65,62.59999847,62.95000076,57.88648605,21983005,55.0239231,64.07250042,66.46557723,61.67942361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2019,62.40000153,62.70000076,61.40000153,61.84999847,56.87496185,24916086,47.74774744,63.85250034,66.21146482,61.49353586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2019,61.20000076,63.45000076,61,63.45000076,58.34625626,25312949,47.74774744,63.67500038,65.51362205,61.83637871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2019,64,64.5,63.04999924,63.29999924,58.20832062,17478541,43.86792945,63.60000019,65.36635296,61.83364742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2019,63.79999924,64.25,63.29999924,64,58.85202026,19412127,49.76742783,63.64000015,65.40444493,61.87555538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2019,65.5,65.94999695,65,65.90000153,60.59919357,31453181,58.70445532,63.78250027,65.78992805,61.77507249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2019,67,67,65.59999847,66.80000305,61.42679977,22276664,63.42413595,64.02750034,66.25188249,61.8031182,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2019,67.5,67.5,66.75,67.30000305,61.88656998,17283945,61.63267073,64.27500057,66.79534077,61.75466037,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2019,67.44999695,67.44999695,66.34999847,67.09999847,61.70266342,13877459,62.13988837,64.43250046,67.24418319,61.62081773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2019,68,69.59999847,67.55000305,69.59999847,64.00156403,24123373,67.14282211,64.68250046,68.32367982,61.04132109,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2019,69.15000153,69.75,68.55000305,69.69999695,64.09352875,21794363,71.42854275,64.96500015,69.22387289,60.70612742,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2019,69.80000305,69.80000305,68.44999695,68.65000153,63.12799072,15304850,67.61565247,65.21000023,69.73031681,60.68968365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2019,69,70,68.59999847,69.90000153,64.27744293,18072715,69.3602614,65.53750038,70.42463436,60.6503664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2019,69.55000305,69.84999847,68.5,68.59999847,63.08201218,15291494,61.76469268,65.74500046,70.78764969,60.70235123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2019,68.5,68.90000153,68,68.80000305,63.26593018,17501677,71.7471945,65.97750053,71.13792426,60.81707681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2019,68,68.90000153,67.80000305,68.44999695,62.94407654,12909665,75.98420538,66.16000023,71.40259877,60.91740169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2019,68.05000305,68.5,67.09999847,68.30000305,62.80614853,17567794,71.5555438,66.37500038,71.59727045,61.15273031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2019,69.5,69.69999695,68.55000305,69.5,63.90961075,15737447,75.20324106,66.66500034,71.90594235,61.42405834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2019,70,70.40000153,69.25,69.90000153,64.27744293,12993271,74.58332406,66.95250034,72.24315518,61.66184551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2019,68.30000305,69.5,68.25,68.65000153,63.12799072,23856227,62.11453093,67.13500042,72.39378781,61.87621303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2019,68,68.94999695,67.69999695,68.84999847,63.31190109,23329703,59.62439028,67.43000031,72.35142523,62.50857538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2019,69.30000305,70.84999847,69.15000153,70.5,64.82917023,24201592,63.5593056,67.86250038,72.20553744,63.51946332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/02/2019,71.19999695,71.19999695,68.80000305,69.90000153,64.27744293,19772828,61.47542521,68.18500042,72.08359651,64.28640433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2019,72,72.55000305,71.09999847,72.44999695,66.62232971,24289373,61.63265408,68.64250031,72.26512891,65.0198717,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2019,73,74.34999847,72.05000305,74.05000305,68.09362793,41814577,65.81820401,69.14500046,72.84349173,65.44650918,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2019,73.80000305,74.40000153,73.65000153,74.40000153,68.41547394,28823625,72.03064619,69.57000046,73.63388497,65.50611594,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/02/2019,73.90000153,74,72.59999847,73,67.12808228,28688709,61.74241439,69.88000031,73.9997093,65.76029131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/02/2019,72.25,74.5,72.25,74.5,68.5074234,24595799,72.01492856,70.24000015,74.65797835,65.82202195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2019,73.90000153,75.15000153,73.5,74.80000305,68.78330994,18764234,72.22222222,70.62500038,75.22894689,66.02105387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/02/2019,73.80000305,74.5,72.90000153,73.19999695,67.31199646,20076236,66.10169492,70.80500031,75.52036188,66.08963873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2019,74.09999847,74.59999847,73.55000305,74.40000153,68.41547394,19895375,69.30377959,71.04000053,75.98630196,66.09369911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2019,74,74.59999847,73.55000305,74.19999695,68.23155975,13787448,65.87834842,71.31750031,76.32163279,66.31336782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/02/2019,75,76,74.65000153,75.75,69.65687561,18456346,68.3385304,71.61000023,76.93863194,66.28136851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2019,75.30000305,76.44999695,75.30000305,75.80000305,69.70285797,20946973,74.2372557,71.97000046,77.41401234,66.52598857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2019,75.30000305,76.55000305,75.09999847,76.55000305,70.39253235,15988296,75.16337099,72.35750046,77.95263793,66.76236299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2019,77.5,77.55000305,76.25,76.59999847,70.43850708,23326684,72.26273592,72.76500053,78.34900976,67.18099131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2019,76,76.19999695,75.34999847,75.75,69.65687561,20065858,70.96770665,73.13750038,78.45498696,67.8200138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
