Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
21/01/2021,680.5,700,674,682.5,672.6734009,27754649,82.63305322,596.15,689.9505162,502.3494838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2021,690,699.5,684.5,691,681.0509644,30329537,82.82548476,602.15,704.1686258,500.1313742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2021,707,767.5,702.5,766.5,755.4639282,46962411,87.34693878,612.6,735.9482874,489.2517126,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/01/2021,745,749,715.5,718.5,708.1550293,49968534,71.78571429,622.575,746.3184847,498.8315153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/01/2021,716,729,698.5,701.5,691.3998413,37385988,74.72118959,631.125,751.6706345,510.5793655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2021,700,719.5,681,681,671.1949463,37289825,68.94736842,637.2,754.7564366,519.6435634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2021,695,717,681.5,681.5,671.6878052,33974509,66.91588785,642.975,757.1021106,528.8478894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/02/2021,698,727.5,698,712,701.7485962,28643429,70.53872054,649.95,762.987907,536.912093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/02/2021,740,748,723.5,724.5,714.0686035,26327061,71.16968699,657,770.1756902,543.8243098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/02/2021,734,739.5,723,736,725.4030762,16979833,68.91651865,663.975,778.6362746,549.3137254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2021,725,742.5,710.5,735.5,724.9102783,23639193,66.9793621,672.325,781.9224812,562.7275188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/02/2021,748,757,732.5,733,722.4462891,18664841,64.78599222,680.325,782.5024901,578.1475099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2021,748,750,735,736.5,725.895874,14818290,65.76402321,687.6,783.5268362,591.6731638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/02/2021,745.5,748.5,737,740.5,729.8383179,10651844,62.81512605,695.125,781.9999101,608.2500899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2021,759,770,751.5,761,750.0431519,16924664,65.36203523,703.375,781.5137935,625.2362065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2021,757,757,757,757,746.100708,0,63.14741036,709.75,783.1734295,636.3265705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/02/2021,762.5,766.5,741,745,734.2734985,23579965,44.26666667,714.75,783.0484935,646.4515065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2021,741,763,730.5,757.5,746.5935059,16036516,62.82894737,719.775,784.8979404,654.6520596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2021,767,775.5,745,747.5,736.7374878,24241947,65.86206897,724.4,782.9613488,665.8386512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2021,747,747.5,726,741,730.3310547,22589560,72.90076336,727.475,782.4587057,672.4912943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2021,749.5,749.5,711,713.5,703.2270508,27296535,60.12658228,729.025,780.29259,677.75741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/02/2021,697,722,697,707,696.8206787,26933971,48.13432836,729.825,779.0530141,680.5969859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2021,709.5,715.5,680,687,677.1086426,41585608,36.74911661,725.85,775.4463708,676.2536292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2021,700,717,691.5,691.5,681.5437622,24008360,33.45724907,724.5,776.3570911,672.6429089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2021,669,686.5,662.5,662.5,652.9613037,37077103,27.60736196,722.55,780.6106761,664.4893239,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2021,692,697,679,697,686.9645996,27079038,40.76923077,723.35,779.4064565,667.2935435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2021,712,722,692.5,698,687.9501953,23080003,40,724.175,778.0825964,670.2674036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2021,698,723,690,723,712.590271,18285294,45.90163934,724.725,778.3332034,671.1167966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2021,702,709.5,690,690,680.0653687,24497606,34.2920354,723,778.8135996,667.1864004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2021,668.5,695,667,679,669.2237549,27137066,33.26180258,720.15,778.9118745,661.3881255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2021,683.5,689,641,642.5,633.2492676,36233199,30.09708738,715.5,783.1881394,647.8118606,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2021,632,664.5,613,644,634.7277222,38805403,26.97768763,711.05,785.2800124,636.8199876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2021,670,670,652,658.5,649.0188599,23255672,32.27091633,707.15,783.9032615,630.3967385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2021,658.5,683.5,657.5,680.5,670.7021484,20972740,38.64915572,704.15,780.1008844,628.1991156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2021,694,694.5,647.5,650.5,641.1340942,25985928,38.28996283,698.625,773.2277197,624.0222803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2021,650,653,621,628,618.9580688,35012854,36.14035088,692.175,767.8260514,616.5239486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2021,639,643.5,625,630.5,621.4220581,19543472,39.43925234,686.45,762.5972949,610.3027051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2021,624.5,639,622,624.5,615.5084839,19099051,37.5464684,679.8,752.994334,606.605666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2021,635,651.5,632,640.5,631.2780762,22362704,45.703125,674.45,742.2522667,606.6477333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2021,628,638.5,624,628,618.9580688,22540279,35.25641026,668.8,731.923438,605.676562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2021,630.5,643.5,629.5,633.5,624.3789063,14012535,36.47798742,664.8,726.1097399,603.4902601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2021,644.5,644.5,626.5,628.5,619.4508667,14607658,28.37528604,660.875,720.8459359,600.9040641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2021,631,637.5,616,623.5,614.5228271,18048966,32.54593176,657.7,718.5643012,596.8356988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2021,600,622,588.5,606,597.2748413,44289707,31.47208122,653.425,716.2717434,590.5782566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/03/2021,606,632,605.5,620,611.0732422,24489458,43.5530086,651.3,715.7093815,586.8906185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2021,620,622,600.5,612,603.1884766,29008349,41.16022099,647.05,709.9625542,584.1374458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2021,613.5,621,606.5,609.5,600.7244263,20556407,35.50295858,642.625,702.8402936,582.4097064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2021,618,621.5,609,610,601.2172241,15940007,26.10169492,636.975,685.5087376,588.4412624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2021,627.5,656,621.5,654,644.5837402,32903056,51.08359133,635.175,677.7305674,592.6194326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2021,653,658,623.5,629.5,620.4365234,27178435,50.4587156,632.7,669.9507859,595.4492141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2021,614,629,614,620,611.0732422,247386283,46.92082111,631.575,668.9384708,594.2115292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2021,629,629,615.5,620.5,611.56604,22463721,48.78787879,630.4,667.5959251,593.2040749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2021,616,619.5,603,613.5,604.6668091,27979807,41.34615385,628.15,663.5917239,592.7082761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/04/2021,613.5,622,607,608,599.2460327,18440227,43.2885906,624.525,651.1579337,597.8920663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2021,621,625,615.5,623.5,614.5228271,17999746,46.85534591,623.175,646.8354823,599.5145177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2021,623.5,623.5,610.5,620,611.0732422,14548616,47.3015873,622.775,646.3624074,599.1875926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/04/2021,620,632.5,616,632,622.9004517,20757051,52.58358663,622.85,646.5500999,599.1499001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/04/2021,630,644,620,627,617.9724731,20241398,56.90789474,622.975,646.7380297,599.2119703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2021,620,626,618,622.5,613.5372925,15227980,50.87719298,622.075,644.3608818,599.7891182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2021,614.5,616,608,609,600.2316284,20660889,48.98648649,621.125,643.9605102,598.2894898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2021,621.5,624.5,616,621,612.0588989,15377713,53.65079365,620.5,642.5811899,598.4188101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/04/2021,627.5,632,621,632,622.9004517,16297503,56.54761905,620.675,643.076304,598.273696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2021,632,640,625.5,628.5,619.4508667,14200054,40,620.925,643.5693324,598.2806676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2021,623.5,625,616.5,625,616.0012207,13828525,47.88732394,621.875,643.4519736,600.2980264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2021,621,628,617.5,628,618.9580688,11196968,54,622.275,644.0017117,600.5482883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2021,639.5,639.5,628.5,631.5,622.4077148,12466380,55.33980583,623.25,644.78455,601.71545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/04/2021,627.5,627.5,620,623,614.0300903,11994726,54.54545455,623.925,644.4683431,603.3816569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2021,619.5,624.5,616.5,624.5,615.5084839,7944284,58.20895522,624.65,644.1195444,605.1804556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2021,624.5,625,619,622,613.0444336,6326570,49.14285714,623.05,636.7762714,609.3237286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2021,615.5,617,610.5,610.5,601.710022,11626909,45.02617801,622.1,636.5571964,607.6428036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2021,614.5,619,602.5,610.5,601.710022,21407572,37.1257485,621.625,636.9697231,606.2802769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/05/2021,613,613,600,600,591.3612061,17462909,34.83146067,620.6,638.7444496,602.4555504,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2021,599,608,590,595,586.4331665,20540009,34.63687151,619.675,640.9582403,598.3917597,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2021,582,586,566.5,584.5,576.0842896,34617590,35.83815029,618.5,644.5566185,592.4433815,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2021,584.5,603,584.5,598.5,589.8828125,22903915,37.28813559,617.25,644.6601403,589.8398597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2021,593,595,580,580,571.6491699,17979776,22.91666667,615.25,647.2656212,583.2343788,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/05/2021,577,588,574,583,574.605957,16014087,26.17801047,612.8,646.8532091,578.7467909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2021,593,604.5,589,600.5,591.8540649,19167047,38.81278539,611.475,645.263,577.687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2021,607,609.5,599.5,607.5,598.7532349,12188444,40.969163,610.725,644.1465106,577.3034894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2021,611,615.5,603.5,609,600.2316284,15631656,39.9103139,610.725,644.1465106,577.3034894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/05/2021,600,600,583.5,588.5,580.0267944,40340844,36.03238866,609.1,643.5621837,574.6378163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2021,586.5,588,576.5,585.5,578.6431885,16608372,34.4,606.775,641.0056034,572.5443966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2021,589.5,613,588.5,610,602.8562622,27044587,45.91836735,605.85,638.575493,573.124507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2021,624.5,624.5,612,618,610.7625732,18726374,52.61324042,605.5,637.5049338,573.4950662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2021,610,613,602,605.5,598.4089966,25744926,48.3974359,604.375,634.5810904,574.1689096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/05/2021,608,612,601,601.5,594.4558105,15183086,50.50167224,602.875,630.2570437,575.4929563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2021,612,619.5,603.5,619,611.7509155,15518200,57.40740741,602.675,629.4906965,575.8593035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/06/2021,619,632,617,628,620.6454468,18041560,63.55140187,602.85,630.3035014,575.3964986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/06/2021,634,640,625.5,628.5,621.1396484,16332063,60.20408163,603.175,631.7154146,574.6345854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/06/2021,628.5,629.5,612,615.5,608.2918701,12310451,62.54416961,603.425,632.3209567,574.5290433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/06/2021,610,614.5,606,611.5,604.3387451,18940490,60,603.475,632.4259113,574.5240887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/06/2021,611,611.5,598.5,600.5,593.4675293,19767396,50,603.5,632.4391376,574.5608624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/06/2021,606,606,597,601,593.9616699,10324239,47.49034749,603.8,632.4914621,575.1085379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/06/2021,600,606,597.5,603,595.9382935,7766899,47.69230769,604.725,631.9520666,577.4979334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/06/2021,605,608.5,598,600.5,593.4675293,11727606,55.35714286,604.825,631.9703689,577.6796311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/06/2021,608.5,608.5,596,596,589.0202637,14496695,54.62555066,605.625,630.5414393,580.7085607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/06/2021,605,605,592,600,592.9733887,11531430,44.62365591,606.475,629.2056309,583.7443691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/06/2021,597,598.5,594.5,596.5,589.5143433,9771103,37.85310734,606.275,629.2955286,583.2544714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/06/2021,594,599,591.5,599,591.9851074,13771836,45.85987261,605.85,629.0881266,582.6118734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/06/2021,602,608,599.5,603,595.9382935,12301606,50.95541401,605.55,628.7718137,582.3281863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/06/2021,600,600,582.5,590.5,583.5845947,23508586,30.6122449,605.65,628.5780339,582.7219661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/06/2021,589,589,571.5,573.5,566.7836914,30872900,16.56441718,605.05,630.6684555,579.4315445,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/06/2021,580,583,573,582.5,575.6783447,18388447,24.44444444,603.675,631.0654997,576.2845003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/06/2021,584,587.5,580,583,576.1724854,10947302,29.03225806,601.925,629.9273965,573.9226035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/06/2021,588.5,600,584,598.5,591.4909668,19252093,42.69662921,601.575,629.5642367,573.5857633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/06/2021,603,606,592,595.5,588.526062,11485959,46.91358025,601.275,629.3959325,573.1540675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/06/2021,600,601,588,590.5,583.5845947,14714259,43.85964912,599.85,627.0628066,572.6371934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/06/2021,597.5,597.5,584,584,577.1607666,13618352,39.44444444,597.65,622.2715567,573.0284433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/07/2021,598.5,598.5,572.5,574.5,567.7720337,24938624,36.59793814,594.95,617.0404838,572.8595162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/07/2021,570,572,548.5,554,547.512085,43338133,31.4159292,591.875,618.5639983,565.1860017,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/07/2021,552,563,549,559,552.4534912,19473053,32.01754386,589.25,618.055153,560.444847,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/07/2021,552,553.5,538.5,548.5,542.0765381,30520727,30.16528926,586.65,620.1794058,553.1205942,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/07/2021,540,543.5,523.5,528,521.8165894,45688533,24.46043165,583,624.8204181,541.1795819,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/07/2021,525,542,509.5,538.5,532.1936646,42922226,27.83505155,579.775,624.9174354,534.6325646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/07/2021,549.5,551,522.5,534.5,528.2404175,30642691,29.5620438,576.475,624.7772011,528.1727989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/07/2021,541,562.5,533,555.5,548.9945679,33125942,43.61702128,574.45,622.7014248,526.1985752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/07/2021,560,563,554,556.5,549.9827881,19908293,40.22556391,572.275,619.5897079,524.9602921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/07/2021,561.5,572,560.5,565,558.3832397,20179717,43.61702128,570.7,616.6981693,524.7018307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/07/2021,567,569.5,557,564,557.3950195,14760058,36.36363636,568.95,613.0383085,524.8616915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/07/2021,560,560,545.5,549.5,543.0648193,16914661,33.33333333,566.275,608.0985328,524.4514672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/07/2021,549,556,539,542.5,536.1467896,19813313,32.85714286,563.875,605.3528,522.3972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/07/2021,542.5,544.5,530,538,531.6994629,20300976,33.33333333,562.1,604.8620097,519.3379903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/07/2021,545,549,537,544,537.6292114,15692401,38.66171004,560.175,602.5347065,517.8152935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/07/2021,546,546.5,529,531,524.7814331,16758793,40.94488189,557.575,600.4165379,514.7334621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/07/2021,510,512.5,489.2000122,490,484.2616272,82290642,28.83435583,552.15,600.3186729,503.9813271,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/07/2021,465.3999939,480.7999878,438.7999878,446,440.776886,108027219,23.91857506,544.675,608.4049194,480.9450806,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/07/2021,451,460.6000061,422,447.2000122,441.9628601,112864046,27.20090795,537.5100006,611.0188054,464.0011958,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/07/2021,480,494.2000122,468.6000061,492,486.2381897,72896321,39.0070922,532.9100006,605.6799711,460.1400301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/07/2021,487.6000061,487.6000061,465,479,473.3904114,40460003,37.41496599,528.1350006,601.9398978,454.3301034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2021,476,478.7999878,459.2000122,475,469.4372559,29445076,30.22113022,524.1850006,600.5722462,447.797755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2021,468.7999878,468.7999878,423.6000061,446,440.776886,117812591,26.13390929,518.5350006,600.5859011,436.4841002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/08/2021,435,469.7999878,434,456.7999878,451.4503784,46103478,26.86056077,513.95,599.1389908,428.7610092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/08/2021,452.6000061,464.3999939,432.6000061,439,433.8588867,58625939,25.05985392,509.5,600.6858481,418.3141519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2021,444.7999878,460.3999939,440,453.6000061,448.2878723,42946505,30.87355387,505.2550003,598.6348005,411.8752001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2021,447.7999878,472.3999939,442.6000061,461.6000061,456.1942139,40956433,33.92928093,501.6100006,595.870286,407.3497152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2021,478,493,473.2000122,486.2000122,480.5061035,40881986,40.47093633,498.1450012,589.1012868,407.1887156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/08/2021,490.2000122,492.6000061,480,484,478.3318787,20145659,38.80597015,494.5200012,581.3700604,407.6699421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/08/2021,482.6000061,491.2000122,476.2000122,482,476.3552856,16350894,40.46692607,490.3700012,570.729458,410.0105445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2021,471.2000122,476.2000122,461.3999939,470.2000122,464.693512,26417507,45.65408497,485.6800018,558.5451703,412.8148333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2021,463.6000061,466.3999939,449,453.7999878,448.4855042,29020693,51.94804878,480.8950012,548.492493,413.2975095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2021,442.7999878,446.3999939,433,435,429.9057007,43144121,47.19926242,475.5200012,539.4905734,411.5494291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/08/2021,430,443,430,436.2000122,431.0916748,26596939,33.98393115,470.4300018,529.4790651,411.3809386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/08/2021,448,450.7999878,419.2000122,421.2000122,416.267334,51101738,33.59818848,464.2900024,516.2400124,412.3399925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2021,421.2000122,433.2000122,412.2000122,425.3999939,420.4181519,52135904,35.94104087,459.0100021,503.3150636,414.7049407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2021,440,444,431.6000061,433.7999878,428.7197571,44618406,46.08471978,456.2000015,499.34285,413.0571531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2021,446.7999878,472,445.2000122,472,466.4724121,49519276,54.14847467,457.5000015,500.9147709,414.0852322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/08/2021,491.6000061,491.6000061,467.7999878,474.6000061,469.0419617,41229670,60.59523799,458.8700012,502.644021,415.0959815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/08/2021,474.6000061,480.7999878,468.3999939,471.7999878,466.2747192,17297873,55.82585682,457.8600006,499.284551,416.4354502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2021,469,483.6000061,462.6000061,466.3999939,460.9379883,23463441,51.56249565,457.2300003,497.6724544,416.7875462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2021,464.2000122,468.3999939,457.6000061,465.7999878,460.3450012,18475336,42.12962243,456.7699997,496.5655356,416.9744638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2021,462.7999878,481.2000122,447.2000122,481.2000122,475.5646667,52180434,49.01961245,458.5300003,499.418508,417.6414926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/09/2021,485,494.6000061,477.7999878,488.3999939,482.6803284,35295245,52.16215965,460.1100006,503.104929,417.1150723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/09/2021,499,510,493,496,490.1913147,40472033,58.97078548,462.9600006,507.5887341,418.3312672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2021,496.6000061,497.6000061,481.6000061,488,482.2850037,27140480,62.62924891,464.6800003,510.4273899,418.9326107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2021,489.3999939,507,488.2000122,505,499.0859375,26773925,76.19759761,466.85,515.9748686,417.7251314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2021,510,520,508,515.5,509.4629822,24963247,77.74666699,468.3149994,521.4532015,415.1767973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/09/2021,526,529,512.5,524.5,518.3575439,32995933,87.72825762,470.3399994,528.8138316,411.8661671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/09/2021,509,511.5,479,480,474.3786926,54090872,65.40631855,470.2399994,528.6366612,411.8433376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
