Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
04/10/2019,10.89999962,11.02000046,10.76000023,10.84000015,8.998918533,1529402,32.60871368,11.13999996,11.39331482,10.8866851,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2019,10.92000008,10.92000008,10.60000038,10.80000019,8.965713501,4185228,25.00002709,11.12199998,11.41705389,10.82694607,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2019,10.69999981,10.81999969,10.61999989,10.65999985,8.849490166,2412671,22.44899548,11.09399996,11.44990648,10.73809344,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2019,10.61999989,10.73999977,10.42000008,10.65999985,8.849490166,3694016,22.44899548,11.07299995,11.4784938,10.66750611,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2019,10.77999973,10.89999962,10.57999992,10.64000034,8.83288765,2868125,20.40815334,11.05499997,11.50378773,10.60621221,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2019,10.60000038,10.61999989,10.47999954,10.56000042,8.766474724,4487436,20.83333333,11.01700001,11.49879914,10.53520087,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2019,10.57999992,10.73999977,10.53999996,10.56000042,8.766474724,3352214,19.14889516,10.98700004,11.50469109,10.46930898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2019,10.53999996,10.61999989,10.47999954,10.53999996,8.7498703,4438000,13.33332627,10.95200005,11.49184785,10.41215224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/10/2019,10.64000034,10.72000027,10.46000004,10.69999981,8.882696152,5340000,18.74995033,10.92700005,11.46479664,10.38920345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2019,10.57999992,10.72000027,10.46000004,10.52000046,8.733267784,3564990,16.98109473,10.89300008,11.44394557,10.34205459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2019,10.53999996,10.61999989,10.47999954,10.56000042,8.766474724,2418254,18.51851852,10.86000009,11.40753025,10.31246992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2019,10.61999989,10.61999989,10.47999954,10.56000042,8.766474724,4891837,22.72727273,10.83200011,11.38082067,10.28317956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2019,10.53999996,10.61999989,10.23999977,10.34000015,8.58384037,4182220,19.60783397,10.7920001,11.36248813,10.22151207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2019,10.42000008,10.52000046,10.38000011,10.52000046,8.733267784,4783740,32.20341723,10.75800014,11.30674395,10.20925633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2019,10.43999958,10.65999985,10.35999966,10.57999992,8.78307724,12098508,38.59647508,10.72200012,11.21239607,10.23160417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2019,10.69999981,10.93999958,10.61999989,10.77999973,8.949110031,7621168,49.23075117,10.7000001,11.13237388,10.26762631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2019,10.69999981,10.80000019,10.61999989,10.77999973,8.949110031,4011240,55.17241379,10.67700009,11.03009736,10.32390283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2019,10.84000015,10.84000015,10.46000004,10.53999996,8.7498703,4940243,45.71428571,10.65200009,10.96545927,10.33854092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2019,10.46000004,10.56000042,10.35999966,10.43999958,8.666855812,6092900,43.24321538,10.62600007,10.91737768,10.33462246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2019,10.42000008,10.69999981,10.34000015,10.68000031,8.866093636,6060000,53.65853233,10.61300011,10.86607371,10.3599265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2019,10.72000027,11.06000042,10.57999992,11.06000042,9.181552887,9158373,62.37623482,10.62400012,10.93182096,10.31617928,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2019,11.14000034,11.27999973,11.10000038,11.22000027,9.314378738,4348792,65.74074892,10.64500012,11.04644491,10.24355534,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2019,11.34000015,11.47999954,10.93999958,11.43999958,9.497012138,9057405,66.66666667,10.68400011,11.22043655,10.14756367,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2019,11.43999958,11.65999985,11.34000015,11.61999989,9.64644146,11667445,74.77475891,10.73200011,11.41198755,10.05201268,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2019,11.68000031,12.02000046,11.57999992,11.85999966,9.84568119,16217647,76.85948752,10.79300008,11.63727715,9.948723008,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2019,11.85999966,11.85999966,11.31999969,11.46000004,9.513616562,6134510,65.95744177,10.83800006,11.72485352,9.951146597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2019,11.46000004,11.46000004,11.26000023,11.42000008,9.480410576,5843329,70.45454874,10.88100004,11.79410675,9.967893338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2019,11.42000008,12.26000023,11.42000008,12.03999996,9.995108604,12321000,74.67532488,10.95600004,11.98963217,9.922367911,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2019,12.02000046,12.19999981,11.92000008,12.02000046,9.978507042,5594410,73.68422704,11.02200007,12.150979,9.893021146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2019,12.02000046,12.19999981,11.97999954,12.06000042,10.01171303,7053000,72.22224062,11.09900007,12.29206599,9.905934155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2019,11.97999954,12.18000031,11.93999958,12,9.961901665,6665880,70.74830682,11.17100005,12.40035848,9.941641626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2019,12.26000023,12.26000023,11.96000004,12.22000027,10.14453793,3736898,78.76712776,11.25400004,12.53282196,9.975178129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2019,12.06000042,12.22000027,12.02000046,12.19999981,10.12793446,4093000,80.98591786,11.34700003,12.61644839,10.07755167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2019,12.14000034,12.15999985,11.76000023,12.10000038,10.04491901,8069529,76.29630885,11.42600002,12.6752425,10.17675754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2019,12.06000042,12.23999977,11.96000004,12.07999992,10.0283165,5966000,71.79486866,11.50100002,12.71602715,10.2859729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2019,12.10000038,12.34000015,11.96000004,12.10000038,10.04491901,7189840,70.00000433,11.56700006,12.76033433,10.37366578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2019,12.03999996,12.19999981,11.96000004,12.10000038,10.04491901,13243572,66.66668272,11.63300009,12.78847416,10.47752602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2019,12.07999992,12.22000027,12.02000046,12.10000038,10.04491901,6431655,63.3333457,11.71100011,12.76167222,10.660328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2019,12.69999981,13.06000042,12.39999962,12.80000019,10.62602901,16025210,70.79646989,11.82900014,12.806169,10.85183128,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2019,12.80000019,13,12.61999989,12.73999977,10.57621956,4990076,83.3333085,11.93200011,12.83031667,11.03368356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2019,12.65999985,12.65999985,12.39999962,12.56000042,10.4267931,6212056,77.66990561,12.00700011,12.84737859,11.16662164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2019,12.65999985,12.65999985,12.34000015,12.60000038,10.45999908,3182688,68.91892676,12.07600012,12.86961695,11.28238329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2019,12.61999989,12.80000019,12.34000015,12.42000008,10.31056976,3056937,62.19510068,12.12500014,12.87297998,11.37702031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2019,12.56000042,12.64000034,12.38000011,12.53999996,10.41018867,2124348,63.95346516,12.17100015,12.90115951,11.44084079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2019,12.64000034,12.72000027,12.52000046,12.56000042,10.4267931,2968710,66.66666667,12.20600019,12.94048606,11.47151431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2019,12.46000004,12.72000027,12.43999958,12.61999989,10.4766016,2402000,63.15787823,12.26400018,12.93050397,11.59749639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2019,12.60000038,12.77999973,12.5,12.69999981,10.54301357,4737210,65.82278557,12.32800016,12.89105933,11.764941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2019,12.64000034,13.11999989,12.64000034,12.92000008,10.72564888,7046273,74.11762726,12.37200017,12.97632128,11.76767906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2019,12.92000008,12.93999958,12.76000023,12.81999969,10.64263153,3441099,70.78650241,12.41200013,13.02407492,11.79992535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2019,12.96000004,13.11999989,12.27999973,12.47999954,10.36037827,6984392,59.04759742,12.43300009,13.02263316,11.84336702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2019,12.46000004,12.80000019,12.30000019,12.68000031,10.52641106,6055381,62.60868772,12.4670001,13.02929222,11.90470799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2019,12.60000038,13.15999985,12.60000038,13.06000042,10.84187126,9195625,67.91044006,12.50900011,13.11722089,11.90077933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2019,13,13.15999985,12.88000011,13.15999985,10.92488575,6375144,58.65383425,12.55700011,13.21224919,11.90175104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2019,13.10000038,13.15999985,12.81999969,12.85999966,10.67583847,4442876,52.58620371,12.59500008,13.22637267,11.96362748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2019,12.93999958,13.14000034,12.93999958,13.07999992,10.85847378,7055964,61.01693134,12.64500008,13.26289099,12.02710916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2019,13.14000034,13.19999981,12.89999962,13.19999981,10.95809269,5966393,62.29506275,12.70000005,13.30939988,12.09060022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2019,13.34000015,13.46000004,13.15999985,13.31999969,11.0577116,978591,68.90754653,12.76100001,13.36169764,12.16030239,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2019,13.39999962,13.43999958,13.10000038,13.38000011,11.10752106,2770406,68.10343906,12.825,13.40143175,12.24856825,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2019,13.38000011,13.39999962,13.19999981,13.22000027,10.97469616,2863708,63.41462564,12.846,13.44860481,12.24339519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2019,13.22000027,13.39999962,13.14000034,13.30000019,11.04111004,3798000,63.70967556,12.87400002,13.50713421,12.24086584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2020,13.38000011,13.42000008,13.19999981,13.22000027,10.97469616,1963338,60.48387407,12.90700002,13.54002453,12.2739755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2020,13.22000027,13.31999969,13.07999992,13.15999985,10.92488575,4142880,55.17240529,12.93499999,13.56034206,12.30965792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2020,13.15999985,13.38000011,12.97999954,13.26000023,11.0079031,2817440,59.48276358,12.977,13.56862943,12.38537057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2020,13.15999985,13.57999992,13.10000038,13.31999969,11.0577116,5534000,70.58822979,13.01599998,13.58887461,12.44312536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2020,13.47999954,13.5,13.26000023,13.43999958,11.15733147,4486546,69.38773624,13.05999994,13.62045098,12.49954891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2020,13.5,14.10000038,13.43999958,14.02000046,11.63882256,7015446,72.22221486,13.12999997,13.79838393,12.46161601,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2020,14.19999981,14.19999981,13.57999992,13.93999958,11.57240963,5184000,68.22427366,13.19199996,13.9198404,12.46415952,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2020,14,14.18000031,13.73999977,13.77999973,11.43958473,2626744,72.99997997,13.23499994,13.99603807,12.47396181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2020,14,14,13.64000034,13.72000027,11.38977528,5506300,67.39130322,13.27999997,14.04414386,12.51585608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2020,13.77999973,13.89999962,13.72000027,13.77999973,11.43958473,3299439,66.2921264,13.34499998,14.04071612,12.64928384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2020,13.81999969,13.96000004,13.69999981,13.89999962,11.53920364,3955353,66.2921264,13.40599995,14.06940101,12.74259888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2020,14,14.07999992,13.73999977,14.06000042,11.67203045,9627764,68.08510422,13.45599995,14.15914784,12.75285205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2020,14.10000038,14.30000019,14.03999996,14.07999992,11.68863297,6938185,74.71262352,13.50199995,14.24296951,12.76103039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2020,14.02000046,14.02000046,13.56000042,13.60000038,11.29015636,4416700,57.00934913,13.53899999,14.21614261,12.86185736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2020,13.81999969,13.96000004,13.42000008,13.89999962,11.53920364,3875508,64.40676802,13.57999997,14.23918605,12.9208139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2020,13.89999962,13.92000008,13.69999981,13.85999966,11.50599766,5553641,64.957266,13.61299996,14.25801641,12.96798351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2020,14.06000042,14.19999981,14.03999996,14.14000034,11.73844242,2316871,67.46032317,13.654,14.32434629,12.9836537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2020,14,14.10000038,13.85999966,14,11.62222099,11115220,63.07692703,13.68499999,14.35932614,13.01067385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2020,13.89999962,13.89999962,13.02000046,13.22000027,10.97469616,11342000,46.62577764,13.68499999,14.35932614,13.01067385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2020,13.39999962,13.60000038,13.15999985,13.15999985,10.92488575,14695909,34.30655689,13.67799997,14.37177987,12.98422007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/02/2020,13.38000011,13.47999954,13.18000031,13.34000015,11.07431412,17748293,39.43662681,13.68399997,14.36302098,13.00497896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2020,13.34000015,13.56000042,13.27999973,13.52000046,11.22374439,18520707,45.45455758,13.702,14.3404059,13.0635941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/02/2020,13.61999989,14.18000031,13.34000015,14.06000042,11.67203045,9329270,55.08982241,13.74200001,14.36383438,13.12016563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/02/2020,14.19999981,15,14.19999981,14.47999954,12.02069473,13738826,59.45945737,13.8,14.4705849,13.1294151,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/02/2020,14.47999954,14.85999966,14.03999996,14.34000015,11.90447426,7899785,55.91398676,13.84500003,14.53439325,13.15560681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2020,14.34000015,15,14.10000038,14.89999962,12.36936283,8859591,60.19417004,13.88899999,14.72265754,13.05534243,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2020,14.88000011,15.03999996,14.47999954,14.56000042,12.08710861,12221398,55.40541382,13.92000003,14.80610314,13.03389692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/02/2020,14.68000031,15.38000011,14.65999985,14.76000023,12.25314045,14786525,63.94231276,13.96900005,14.92790065,13.01009946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/02/2020,14.76000023,14.97999954,14.64000034,14.73999977,12.23653698,6187932,60.82474658,14.02000003,15.03026304,13.00973702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2020,14.88000011,15.47999954,14.80000019,15.19999981,12.61841011,7845127,65.58139989,14.09100003,15.22255492,12.95944514,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2020,15.19999981,15.39999962,15.11999989,15.11999989,12.55199814,6687600,61.95121838,14.15200005,15.36854543,12.93545466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2020,15.07999992,15.18000031,14.57999992,14.68000031,12.18672848,7694000,57.72728021,14.18300004,15.42108158,12.9449185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2020,14.80000019,15,14.64000034,14.64000034,12.15352154,7381745,69.39891906,14.21100006,15.464507,12.95749312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/02/2020,14.64000034,14.80000019,14.30000019,14.42000008,11.97088623,6553907,66.49215914,14.25200005,15.47462179,13.0293783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2020,14.38000011,14.76000023,14.38000011,14.60000038,12.12031555,3458096,66.49215914,14.28700008,15.50726913,13.06673104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2020,14.53999996,14.76000023,14.27999973,14.56000042,12.08710861,3121970,64.13044408,14.32200012,15.53080278,13.11319746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2020,14.14000034,14.47999954,14.06000042,14.34000015,11.90447426,6589199,54.16666548,14.33200011,15.53776857,13.12623166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2020,14.06000042,14.42000008,14,14.14000034,11.73844242,5875081,44.58599732,14.33900013,15.53826115,13.1397391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/02/2020,14.11999989,14.39999962,14.02000046,14.26000023,11.83806038,4624240,48.7179495,14.39100013,15.47014,13.31186026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2020,14,14.27999973,13.84000015,14.18000031,11.77164841,10775640,36.36364622,14.44200015,15.36066254,13.52333776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2020,13.92000008,14.43999958,13.92000008,14.31999969,11.88786983,5186041,45.08195152,14.49100013,15.25343086,13.7285694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2020,14.35999966,14.52000046,14.06000042,14.06000042,11.67203045,7585440,35.99999847,14.51800013,15.16518322,13.87081703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2020,14.22000027,14.77999973,14.15999985,14.52000046,12.05390263,9752301,46.25851333,14.54100013,15.15129403,13.93070622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2020,14.69999981,14.97999954,14.57999992,14.76000023,12.25314045,14620590,41.91176754,14.55500016,15.17220925,13.93779107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/03/2020,14.73999977,15,14.43999958,14.80000019,12.28634644,8620939,44.02985287,14.57800016,15.19575817,13.96024216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2020,14.60000038,14.84000015,14.39999962,14.52000046,12.05390263,8711168,46.82539803,14.55900021,15.1581538,13.95984661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2020,14.39999962,15.10000038,14.39999962,14.97999954,12.4357748,10399196,55.78230388,14.58000016,15.20804615,13.95195417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2020,14.93999958,15.47999954,14.93999958,15.42000008,12.80104542,14097468,65.82279512,14.61300015,15.34209739,13.88390292,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2020,15.38000011,15.57999992,15.07999992,15.38000011,12.76783848,15054126,62.91391314,14.64500017,15.4498144,13.84018594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/03/2020,14.39999962,14.39999962,13.5,13.80000019,11.45618916,40123016,41.6666597,14.57500019,15.4191377,13.73086268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2020,13.56000042,13.56000042,12.81999969,12.89999962,10.70904541,26108902,36.25953129,14.46400018,15.55432904,13.37367132,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2020,12.89999962,12.89999962,12.53999996,12.73999977,10.57621956,12770739,36.53845061,14.36700015,15.69557058,13.03842972,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2020,12.80000019,13.35999966,12.69999981,12.76000023,10.59282398,24264363,35.29411325,14.27300014,15.77495828,12.77104201,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2020,12.5,12.80000019,12.5,12.60000038,10.45999908,15037110,34.74903077,14.18200016,15.85702544,12.50697488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/03/2020,12.72000027,12.85999966,12.39999962,12.65999985,10.50980663,14685361,33.72548682,14.08500013,15.87859703,12.29140324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2020,12.02000046,12.72000027,12.02000046,12.39999962,10.29396725,7532896,33.72548052,13.97700009,15.90524025,12.04875994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2020,13.03999996,13.60000038,12.73999977,13.52000046,11.22374439,19113000,41.31944479,13.93600011,15.86661128,12.00538894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2020,13.76000023,13.97999954,12.84000015,12.89999962,10.70904541,18789432,34.85341842,13.87400007,15.8559865,11.89201365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/03/2020,12.64000034,12.65999985,12.11999989,12.30000019,10.2109499,20666814,31.34328571,13.77600007,15.86837635,11.68362379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/03/2020,12.31999969,12.5,11.85999966,12,9.961901665,20954898,31.25,13.66700006,15.89358691,11.4404132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2020,11.77999973,12.30000019,11.77999973,12.26000023,10.17774391,12597028,29.14111713,13.56400008,15.85310853,11.27489164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2020,12.30000019,12.77999973,12.27999973,12.68000031,10.52641106,13015707,28.92308487,13.49500008,15.80426299,11.18573716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2020,12.68000031,12.72000027,11.89999962,12.14000034,10.078125,14946618,26.8571508,13.37600007,15.70804145,11.04395869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/04/2020,12.38000011,12.76000023,12.11999989,12.68000031,10.52641106,13010969,40.60403087,13.27200007,15.52845841,11.01554174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/04/2020,12.69999981,13.03999996,12.57999992,12.84000015,10.65923595,7411416,49.42529261,13.17400007,15.31850981,11.02949034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/04/2020,13,13.30000019,12.68000031,13.30000019,11.04111004,4977544,55.07246627,13.11300006,15.16365431,11.06234581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2020,13.46000004,13.53999996,13.14000034,13.47999954,11.19053841,8364000,56.33802178,13.03800006,14.90241023,11.17358989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2020,13.56000042,13.64000034,13.14000034,13.46000004,11.17393494,8871301,57.76172981,12.94000006,14.44949282,11.43050729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2020,13.64000034,13.88000011,13.43999958,13.76000023,11.42298222,8642000,59.5155731,12.85900006,13.92629176,11.79170836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2020,13.76000023,13.92000008,13.35999966,13.85999966,11.50599766,10412703,62.98932445,12.86200004,13.94070481,11.78329526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2020,13.93999958,14,13.42000008,13.46000004,11.17393494,9579584,49.38775065,12.89000006,14.00143336,11.77856675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
