Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
31/07/2018,11.18000031,11.19999981,11,11.07999992,8.035778999,11353451,69.99995913,10.70000005,11.12983477,10.27016533,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/08/2018,11.03999996,11.27999973,10.96000004,11.06000042,8.021276474,9625344,66.15383487,10.70900006,11.16163683,10.2563633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/08/2018,10.96000004,11.11999989,10.72000027,10.80000019,7.832708359,7680993,53.94736099,10.71600008,11.16977494,10.26222522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/08/2018,10.68000031,10.92000008,10.68000031,10.84000015,7.861720562,6486138,57.33333757,10.73000007,11.18077725,10.27922288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2018,10.89999962,10.92000008,10.72000027,10.80000019,7.832708359,4689847,58.10809243,10.73400006,11.18582219,10.28217794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/08/2018,10.80000019,11.07999992,10.80000019,11.03999996,8.006770134,5941100,66.26505124,10.75300007,11.22330126,10.28269888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2018,10.92000008,11.14000034,10.92000008,11.10000038,8.050286293,7389021,71.60495063,10.78200006,11.26320921,10.30079092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2018,11.10000038,11.14000034,10.89999962,11.10000038,8.050286293,6737011,69.73684871,10.80500007,11.30136601,10.30863413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2018,11.14000034,11.19999981,11.02000046,11.03999996,8.006770134,4899962,67.94872657,10.82300005,11.32634067,10.31965943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2018,11.03999996,11.03999996,10.80000019,10.85999966,7.876223564,5566398,58.53657544,10.83500004,11.32932592,10.34067416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2018,11,11.15999985,10.89999962,11.06000042,8.021276474,8639758,54.66667514,10.86000004,11.34627509,10.37372499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2018,11.10000038,11.18000031,10.89999962,10.96000004,7.948750496,8276109,52.56409786,10.88300004,11.34022766,10.42577242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2018,11.02000046,11.18000031,10.93999958,11.03999996,8.006770134,9657412,51.315787,10.91500006,11.31602526,10.51397485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2018,11.11999989,11.14000034,10.80000019,10.96000004,7.948750496,6024950,43.05556935,10.93800006,11.28837451,10.58762561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2018,10.96000004,11.07999992,10.85999966,11.06000042,8.021276474,6316585,49.31508639,10.9670001,11.24663155,10.68736866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2018,11.07999992,11.18000031,10.97999954,11.07999992,8.035778999,9308310,50.68491361,10.9920001,11.20814825,10.77585196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2018,11.10000038,11.14000034,10.81999969,11.10000038,8.050286293,7548644,62.29506787,11.00100012,11.21950227,10.78249797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2018,11.10000038,11.10000038,10.89999962,11.03999996,8.006770134,6132332,58.06449132,11.00900011,11.22045131,10.79754891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2018,10.92000008,11,10.80000019,10.89999962,7.905233383,5941570,53.73131354,11.00400009,11.22100373,10.78699646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2018,11.10000038,11.27999973,10.96000004,11.19999981,8.122811317,9611200,55.71426625,11.00600009,11.22969171,10.78230847,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2018,11.27999973,11.27999973,11.14000034,11.15999985,8.093800545,8118426,52.17388901,11.01000009,11.24197112,10.77802905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2018,11.02000046,11.22000027,11.02000046,11.19999981,8.122811317,8790732,53.52109933,11.01700006,11.2633289,10.77067121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2018,11.27999973,11.27999973,11.10000038,11.14000034,8.079295158,4815140,53.52113527,11.03400006,11.263636,10.80436412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2018,10.97999954,11.19999981,10.97999954,11.15999985,8.093800545,8532273,61.9047583,11.05000005,11.26696483,10.83303527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2018,11.19999981,11.19999981,11.10000038,11.18000031,8.108304024,3320894,55.55554574,11.06900005,11.25861478,10.87938533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2018,11.19999981,11.26000023,11.06000042,11.22000027,8.137313843,4553354,62.74510354,11.07800007,11.27858885,10.87741129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2018,11.19999981,11.19999981,10.92000008,11.02000046,7.992264748,9348044,49.12282903,11.07400007,11.27592777,10.87207238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2018,11.02000046,11.18000031,11.02000046,11.03999996,8.006770134,8296635,53.70370043,11.07100005,11.27308407,10.86891603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2018,11.07999992,11.27999973,11,11.18000031,8.108304024,32516550,55.3571383,11.07800007,11.28519706,10.87080308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2018,11.06000042,11.22000027,10.92000008,11,7.977759361,13256548,46.87500466,11.08500009,11.26939105,10.90060912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2018,10.89999962,11.23999977,10.89999962,11.10000038,8.050286293,11738203,50,11.08700008,11.27111684,10.90288332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/09/2018,11.02000046,11.07999992,10.77999973,11,8.087043762,8629013,48.57143052,11.08900008,11.26810908,10.90989108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2018,11.15999985,11.19999981,11,11.14000034,8.18997097,9773449,58.57145095,11.0940001,11.27293271,10.91506749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2018,11.19999981,11.27999973,11.06000042,11.22000027,8.248785973,7652580,50.8474768,11.10700011,11.28269135,10.93130888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2018,11.19999981,11.26000023,10.93999958,11.07999992,8.145858765,5093706,46.87500466,11.10800009,11.28279033,10.93320985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2018,10.96000004,11.42000008,10.96000004,11.27999973,8.292896271,10082178,52.7777741,11.11800008,11.30824652,10.92775364,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2018,11.42000008,11.43999958,11.18000031,11.27999973,8.292896271,7764565,55.07243773,11.12700005,11.33024738,10.92375272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2018,11.35999966,11.35999966,11.18000031,11.26000023,8.278193474,7029613,53.62319942,11.13800006,11.34519691,10.93080321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2018,11.38000011,11.38000011,11.19999981,11.30000019,8.307600021,16554465,54.28570845,11.15800009,11.34467169,10.97132849,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2018,11.26000023,11.30000019,11.06000042,11.11999989,8.175266266,5642615,46.7532363,11.15400009,11.34031047,10.96768971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2018,11.10000038,11.35999966,11.10000038,11.19999981,8.234082222,11066194,56.33800074,11.15600009,11.34343702,10.96856315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2018,11.31999969,11.43999958,11.19999981,11.38000011,8.366413116,14303272,60.75948603,11.1650001,11.377008,10.95299221,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2018,11.5,11.77999973,11.42000008,11.65999985,8.572266579,12520727,63.95346516,11.19100008,11.49686544,10.88513472,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/10/2018,11.73999977,11.77999973,11.53999996,11.61999989,8.542858124,12698027,69.62023865,11.21400008,11.57437401,10.85362615,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2018,11.42000008,11.88000011,11.42000008,11.85999966,8.719304085,10147752,72.09299876,11.24800005,11.70910148,10.78689862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/10/2018,11.84000015,11.84000015,11.5,11.57999992,8.51345253,7827752,65.26315895,11.26600003,11.75003547,10.78196459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2018,11.5,11.80000019,11.5,11.72000027,8.616376877,7086453,65.26315895,11.30100002,11.81069124,10.79130881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2018,11.89999962,11.89999962,11.65999985,11.80000019,8.675192833,9633548,65.26315895,11.33900003,11.87917145,10.79882862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2018,11.89999962,11.92000008,11.77999973,11.89999962,8.748709679,8393000,72.04301792,11.375,11.96429024,10.78570976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2018,11.93999958,11.96000004,11.81999969,11.92000008,8.763414383,5517000,69.04763662,11.421,12.03032737,10.81167263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2018,11.89999962,11.89999962,11.42000008,11.5,8.454636574,12244013,55.23810302,11.44099998,12.03194562,10.85005435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2018,11.65999985,11.76000023,11.47999954,11.56000042,8.498748779,9259992,57.00934913,11.46900001,12.02393568,10.91406433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2018,11.53999996,11.53999996,11.27999973,11.35999966,8.351709366,7759966,51.30433557,11.47999997,12.01587111,10.94412883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2018,11.47999954,11.56000042,11.27999973,11.42000008,8.395822525,7058802,56.88073435,11.48999996,12.01274576,10.96725416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2018,11.57999992,11.57999992,11.34000015,11.47999954,8.439932823,5358077,56.4814729,11.50999994,11.9960149,11.02398499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2018,11.57999992,11.73999977,11.43999958,11.61999989,8.542858124,8860846,55.66036972,11.52699995,12.00281945,11.05118045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2018,11.61999989,11.69999981,11.46000004,11.68000031,8.586970329,7149304,50.52632741,11.54699998,12.01262235,11.08137761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2018,11.61999989,11.61999989,11.34000015,11.42000008,8.395822525,5261382,45.28302736,11.55499997,12.00509938,11.10490056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2018,11.35999966,11.60000038,11.23999977,11.5,8.454636574,5778528,40.8163444,11.56499996,11.99987445,11.13012547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2018,11.46000004,11.56000042,11.30000019,11.56000042,8.498748779,6769719,49.42530248,11.58699999,11.96830524,11.20569474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2018,11.68000031,11.68000031,11.31999969,11.46000004,8.425230026,7120519,42.35294646,11.6,11.94139031,11.25860969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2018,11.57999992,11.76000023,11.5,11.65999985,8.572266579,10349794,46.15384212,11.61399999,11.94002225,11.28797773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2018,11.77999973,11.88000011,11.61999989,11.73999977,8.631079674,10459853,45.55556733,11.61799998,11.94833311,11.28766685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2018,11.93999958,11.93999958,11.72000027,11.76000023,8.645785332,11778217,45.55556733,11.625,11.96138949,11.28861051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2018,11.46000004,11.81999969,11.46000004,11.80000019,8.675192833,5808260,60.56336515,11.62200003,11.95054393,11.29345613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2018,11.65999985,12.15999985,11.65999985,12.06000042,8.866341591,16488668,65.4320726,11.64600005,12.02748758,11.26451252,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2018,11.88000011,12.39999962,11.85999966,11.93999958,8.778120041,8212820,68.83113184,11.65700002,12.05957599,11.25442405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2018,12,12.15999985,11.89999962,12.11999989,8.910451889,11269836,71.0842972,11.673,12.12223796,11.22376204,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2018,12.18000031,12.19999981,11.96000004,12.14000034,8.92515564,5369483,70.37034857,11.68500004,12.17108007,11.19892001,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2018,12.30000019,12.47999954,12.26000023,12.30000019,9.042786598,14017223,70.73167611,11.70400004,12.25423075,11.15376934,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2018,12.19999981,12.19999981,12.03999996,12.11999989,8.910451889,6242000,62.49996613,11.73500004,12.30629599,11.16370409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2018,12.27999973,12.27999973,12.07999992,12.10000038,8.895748138,6035578,72.36839629,11.76200004,12.34929014,11.17470993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2018,11.84000015,12.15999985,11.84000015,12.14000034,8.92515564,6844117,71.62159811,11.80100007,12.37941548,11.22258467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2018,12.30000019,12.31999969,12.11999989,12.26000023,9.013378143,6943724,72.72723895,11.84300008,12.42689281,11.25910734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2018,12.27999973,12.43999958,12.15999985,12.38000011,9.101600647,9230803,79.48715597,11.88800011,12.49246081,11.2835394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2018,12.27999973,12.47999954,12.27999973,12.43999958,9.145711899,7151260,77.46475941,11.92900009,12.56721798,11.2907822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2018,12.5,12.5,12.19999981,12.47999954,9.1751194,9627512,76.81156516,11.96900005,12.64089908,11.29710103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2018,12.43999958,12.5,12.18000031,12.31999969,9.057490349,6465155,68.42102952,12.01400003,12.65071516,11.37728491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2018,12.30000019,12.39999962,12.22000027,12.38000011,9.101600647,7864807,68.83115516,12.05800004,12.66614117,11.44985891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2018,12.39999962,12.46000004,12.22000027,12.35999966,9.086896896,5831994,61.53842204,12.098,12.67253312,11.52346688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2018,12.31999969,12.43999958,12.30000019,12.38000011,9.101600647,3311307,68.33334393,12.14400001,12.64622234,11.64177767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2018,13.27999973,13.27999973,12.39999962,12.60000038,9.263342857,12636530,69.35484739,12.19100003,12.67822195,11.70377811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2018,12.52000046,12.60000038,12.42000008,12.5,9.189823151,8116749,63.63634393,12.22900004,12.68571127,11.77228882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2018,12.43999958,12.69999981,12.43999958,12.65999985,9.307454109,8614349,63.63634393,12.27400002,12.71315698,11.83484307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2018,12.68000031,12.76000023,12.5,12.53999996,9.219230652,7556325,66.66666667,12.31100001,12.70430707,11.91769295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2018,12.60000038,12.69999981,12.53999996,12.56000042,9.233935356,14466142,68.25395264,12.33600001,12.72567735,11.94632268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2018,12.96000004,12.96000004,12.76000023,12.96000004,9.528007507,12178730,75.30861945,12.38700004,12.8227256,11.95127447,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2018,12.81999969,12.92000008,12.73999977,12.89999962,9.483896255,14056252,70.51278289,12.42600002,12.89912606,11.95287399,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2018,12.65999985,12.84000015,12.64000034,12.69999981,9.336860657,7246792,59.75608054,12.454,12.92211588,11.98588412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2018,12.57999992,12.69999981,12.34000015,12.57999992,9.248637199,12051988,54.117653,12.46799998,12.93346394,12.00253602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2018,12.69999981,12.97999954,12.65999985,12.92000008,9.498601913,40145176,61.00000286,12.50799999,12.98490213,12.03109786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2018,12.85999966,12.85999966,12.42000008,12.60000038,9.263342857,7687454,56.48149211,12.53299999,12.97065395,12.09534603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2018,12.60000038,12.60000038,12.38000011,12.46000004,9.160415649,7064818,51.78571124,12.54899998,12.94783512,12.15016484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2018,12.69999981,12.92000008,12.65999985,12.85999966,9.454488754,10766663,59.54198168,12.57899995,12.97656622,12.18143368,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2018,12.96000004,13.10000038,12.89999962,13.07999992,9.616230965,14843763,62.41134128,12.61399994,13.05830425,12.16969563,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2018,12.97999954,13,12.81999969,12.93999958,9.513302803,14160257,56.2043633,12.63899994,13.09810196,12.17989792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2018,13,13.19999981,12.88000011,13.02000046,9.572120667,16048747,59.55882765,12.66599998,13.14864181,12.18335816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2018,13.06000042,13.07999992,12.60000038,12.68000031,9.32215786,22192410,50.3448353,12.68400002,13.13833114,12.22966889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2018,12.88000011,12.88000011,12.57999992,12.60000038,9.263342857,16419637,51.04895781,12.69500003,13.12851678,12.26148328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2018,12.68000031,12.68000031,12.22000027,12.35999966,9.086896896,20975074,46.7532363,12.69500003,13.12851678,12.26148328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2018,12.42000008,12.42000008,12.15999985,12.30000019,9.042786598,14491742,37.95621454,12.69100003,13.13802048,12.24397958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2018,12.19999981,12.26000023,11.96000004,12.18000031,8.954564095,7914477,37.14287466,12.67000003,13.17119846,12.1688016,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2018,12.30000019,12.38000011,12.06000042,12.11999989,8.910451889,12975183,39.09775299,12.65100002,13.20532835,12.09667169,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2018,12.15999985,12.19999981,12.03999996,12.11999989,8.910451889,10607217,40.9448878,12.62400002,13.2269541,12.02104595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2018,12.27999973,12.31999969,12.18000031,12.27999973,9.02808094,5029424,36.44067968,12.61100001,13.2325058,11.98949423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2019,12.10000038,12.15999985,11.72000027,11.84000015,8.70459938,17145772,34.6774237,12.575,13.28592226,11.86407774,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2019,11.84000015,12.18000031,11.84000015,12.14000034,8.92515564,15704783,43.9394027,12.53400002,13.24601411,11.82198592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2019,12.10000038,12.39999962,12.03999996,12.35999966,9.086896896,16198811,39.83740247,12.50700002,13.2013107,11.81268934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2019,12.68000031,12.68000031,12.30000019,12.31999969,9.057490349,12601062,33.33333333,12.48800001,13.18086895,11.79513108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2019,12.35999966,12.5,12.26000023,12.27999973,9.02808094,14508738,34.86239094,12.473,13.17045705,11.77554295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2019,12.53999996,12.64000034,12.42000008,12.47999954,9.1751194,23858771,38.26084577,12.45099998,13.11609672,11.78590323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2019,12.47999954,12.60000038,12.43999958,12.5,9.189823151,16084203,45.4545367,12.44599996,13.10787606,11.78412386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2019,12.53999996,12.65999985,12.35999966,12.39999962,9.116305351,28975741,44.99998093,12.44299994,13.10515271,11.78084716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2019,12.34000015,12.52000046,12.11999989,12.18000031,8.954564095,19913370,45.45455859,12.40899997,13.05050806,11.76749188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2019,12.31999969,12.39999962,12.18000031,12.27999973,9.02808094,12349787,49.50493881,12.36899996,12.92892102,11.8090789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2019,12.22000027,12.27999973,12.11999989,12.19999981,8.969266891,23683113,50.50503834,12.33199997,12.82709604,11.8369039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2019,12.14000034,12.14000034,11.80000019,11.80000019,8.675192833,25261000,43.10344828,12.27099996,12.70618404,11.83581587,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2019,11.93999958,11.96000004,11.84000015,11.88000011,8.734008789,14102163,45,12.23099995,12.65481202,11.80718787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2019,11.80000019,11.96000004,11.80000019,11.92000008,8.763414383,8881567,42.10526316,12.19699993,12.60497795,11.78902192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2019,11.97999954,12,11.76000023,11.84000015,8.70459938,8916321,50,12.17099996,12.60092743,11.74107248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2019,11.93999958,12.02000046,11.76000023,11.81999969,8.68989563,13997783,40.24387336,12.14699993,12.59959917,11.69440069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2019,11.89999962,12,11.80000019,11.85999966,8.719304085,18458583,32.87670159,12.1309999,12.60097839,11.66102141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2019,11.88000011,12.02000046,11.88000011,11.96000004,8.792821884,11108000,38.15790217,12.12299991,12.59917301,11.6468268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2019,12.06000042,12.06000042,11.73999977,11.80000019,8.675192833,13803978,35.36586217,12.10699992,12.60461925,11.60938059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2019,11.89999962,11.93999958,11.76000023,11.80000019,8.675192833,13907250,26.38890453,12.08299994,12.59166562,11.57433427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2019,11.92000008,11.92000008,11.73999977,11.76000023,8.645785332,12537551,24.65752619,12.07899995,12.59688605,11.56111384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2019,11.76000023,11.92000008,11.73999977,11.85999966,8.719304085,11484306,31.50682695,12.06499991,12.59101745,11.53898238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/02/2019,11.96000004,11.96000004,11.76000023,11.81999969,8.68989563,7473454,35.93746275,12.03799992,12.55562992,11.52036991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2019,11.81999969,11.81999969,11.60000038,11.68000031,8.586970329,6917427,27.27272727,12.00599995,12.5293251,11.48267479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2019,11.47999954,11.64000034,11.38000011,11.56000042,8.498748779,12200094,26.47058824,11.96999998,12.51266369,11.42733627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2019,11.53999996,11.68000031,11.47999954,11.60000038,8.528155327,6370642,40,11.92600002,12.43628967,11.41571037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/02/2019,11.53999996,11.64000034,11.42000008,11.60000038,8.528155327,7156329,34.7826087,11.88100004,12.33363643,11.42836365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
