Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
03/08/2018,75.59999847,76,75.05000305,75.05000305,59.20148087,4121881,52.80376764,75.67249985,78.59509517,72.74990452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/08/2018,75.44999695,76.19999695,75,76,59.95086288,3590869,56.89654605,75.69749985,78.62243534,72.77256435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/08/2018,76.19999695,77.40000153,76.19999695,77,60.73968887,3779848,64.95726886,75.8375,78.72848116,72.94651884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/08/2018,77.40000153,78.25,77.19999695,77.84999847,61.41019821,5562909,66.80162769,76.04749985,78.87899263,73.21600706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/08/2018,77,78,76.90000153,77.19999695,60.89744949,4278892,58.69565217,76.15999985,78.98667843,73.33332127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/08/2018,77.19999695,77.34999847,76.09999847,76.69999695,60.50304031,3378693,47.76117024,76.22249985,79.03833473,73.40666497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/08/2018,75.44999695,76.80000305,75.44999695,76.69999695,60.50304031,5302605,49.74091667,76.33499985,79.02984915,73.64015054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/08/2018,76.30000305,77,76.25,76.90000153,60.66080475,5861138,54.64479963,76.45999985,79.00467516,73.91532453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/08/2018,77.05000305,77.65000153,76.25,77.19999695,60.89744949,5065469,53.10731931,76.64499969,78.79022778,74.49977161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/08/2018,76.44999695,77.75,76.44999695,77.19999695,60.89744949,4764724,50,76.81999969,78.46681465,75.17318474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/08/2018,76.59999847,77.40000153,76.59999847,77,60.73968887,3629111,45.28301706,76.90999985,78.37020807,75.44979162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/08/2018,76.90000153,77.90000153,76.40000153,77.80000305,61.37075043,6324460,50,76.94249992,78.4532591,75.43174075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/08/2018,78.19999695,78.19999695,76.94999695,77.40000153,61.05521011,7306101,46.32767436,76.975,78.49625257,75.45374743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/08/2018,76.80000305,77.15000153,75.5,76.25,60.14806747,5988659,51.57232765,76.98499985,78.48310393,75.48689577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/08/2018,76,76.30000305,75.84999847,76,59.95086288,5322429,56.55170309,76.95249977,78.50829545,75.39670409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/08/2018,76,76.90000153,75.90000153,76.69999695,60.50304031,3436085,54.9999782,76.92749977,78.48261891,75.37238063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/08/2018,77.30000305,78.15000153,77,77.55000305,61.17354584,5141066,54.01461724,76.91749992,78.45279571,75.38220413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/08/2018,78.09999847,78.19999695,77.55000305,78.05000305,61.56796646,2668389,51.53849495,76.92999992,78.4992444,75.36075545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/08/2018,78.5,78.65000153,77.19999695,78,61.52851868,3825646,56.77967636,76.92749977,78.48937295,75.36562659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/08/2018,78.5,78.5,77.15000153,77.94999695,61.48907089,3269155,61.46786422,77.02499962,78.58654389,75.46345534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/08/2018,77.5,78.30000305,77.05000305,78.19999695,61.68626785,5575250,63.15786656,77.18249931,78.52542477,75.83957386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/09/2018,78.44999695,78.44999695,77.69999695,78.15000153,61.64683533,1980429,61.26125507,77.28999939,78.57742949,76.00256929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/09/2018,77.84999847,78.44999695,77.19999695,78.44999695,61.88348389,2373767,61.26125507,77.36249924,78.74123874,75.98375974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/09/2018,77.80000305,78,75.84999847,75.94999695,59.91142654,6398622,42.23602779,77.26749916,78.76179634,75.77320198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/09/2018,76,76.09999847,75.30000305,75.65000153,59.67477798,4649747,41.71780232,77.18999939,78.85056411,75.52943467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/09/2018,75.65000153,76.09999847,73.90000153,75.65000153,59.67477798,7778433,35.37413624,77.13749962,78.92484541,75.35015383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/09/2018,75.59999847,75.59999847,74.44999695,74.69999695,58.92538834,4212947,32.91136673,77.03749962,79.12628593,74.9487133,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/09/2018,75.5,76.44999695,74.34999847,76.44999695,60.30584335,6303556,51.17645264,77.01499939,79.11965652,74.91034226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/09/2018,75.5,76.94999695,75.19999695,76.94999695,60.7002449,4996405,55.42855399,77.00249939,79.1054992,74.89949958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/09/2018,77.30000305,77.75,76.69999695,77.15000153,60.85800552,5189613,52.72729795,76.99999962,79.10212964,74.89786959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/09/2018,77.44999695,77.5,76.5,76.90000153,60.66080475,6158123,45.75162486,76.99499969,79.09760536,74.89239403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/09/2018,76.30000305,76.5,75.44999695,75.80000305,59.79309464,5003634,36.36363636,76.89499969,79.02644357,74.76355582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/09/2018,76.65000153,76.65000153,75.5,76.44999695,60.30584335,4145105,41.24291155,76.84749947,78.97389384,74.72110509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/09/2018,75.84999847,76.44999695,75.84999847,76.19999695,60.10861969,3430379,40.33147867,76.84499931,78.97446704,74.71553159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/09/2018,76.15000153,76.44999695,75.19999695,75.65000153,59.67477798,4622572,36.36363636,76.82749939,78.99167551,74.66332327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/09/2018,75.5,75.69999695,73.90000153,74.09999847,58.45209503,12040645,31.33637572,76.69749947,79.18250212,74.21249681,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/09/2018,73.5,74.69999695,73.5,73.69999695,58.13654709,3906825,28.31049624,76.50499916,79.29028052,73.7197178,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/09/2018,75.25,76.65000153,74.5,76.65000153,60.46359634,7214000,53.07019511,76.43499908,79.12554791,73.74445026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/09/2018,76.65000153,76.80000305,75.80000305,76.59999847,60.42416,3835862,54.2600725,76.36499901,78.95508124,73.77491678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/09/2018,77,77.19999695,76.55000305,77.05000305,60.77913666,5157515,56.03448219,76.31999931,78.82397556,73.81602307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/10/2018,77.5,77.5,74.5,74.5,58.76761627,5038654,49.2424365,76.13499947,78.60057374,73.66942519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/10/2018,76.90000153,76.90000153,74.5,74.90000153,59.08315659,3912490,43.45994251,75.97249947,78.30363337,73.64136556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/10/2018,74.25,74.44999695,73,73.09999847,57.66326523,6197780,35.36124122,75.70499954,78.06673503,73.34326405,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/10/2018,72.5,72.69999695,70.94999695,70.94999695,55.96728134,7388175,29.47020219,75.45499954,78.62706677,72.28293231,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2018,70.94999695,71.40000153,69.59999847,69.84999847,55.09957504,5132939,27.89969387,75.16499939,79.20403417,71.12596461,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2018,70,71.30000305,69.84999847,70.59999847,55.69118881,5567599,33.33333333,74.91249924,79.42725724,70.39774123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2018,72,73.5,71.5,72.40000153,57.11108398,7697209,37.91047795,74.79749947,79.45011453,70.14488441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2018,70.05000305,71.90000153,70,71.55000305,56.44058609,8614460,36.59945772,74.55249977,79.3524431,69.75255644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/10/2018,70.80000305,72.30000305,70.80000305,71.94999695,56.75611115,7548478,39.24418514,74.30249977,79.09750691,69.50749263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2018,71.75,72.19999695,71.19999695,72.19999695,56.95330811,4316029,44.02515874,74.05499954,78.74091503,69.36908406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2018,72.34999847,72.34999847,71.34999847,71.5,56.40113449,5153215,43.20989108,73.78499947,78.40248464,69.1675143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2018,72.59999847,73.84999847,72,73.80000305,58.21544647,5260206,40.83602406,73.68499947,78.20432731,69.16567162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/10/2018,72.84999847,74.19999695,72.55000305,73.15000153,57.70270538,4638874,39.31890095,73.51999969,77.85133116,69.18866823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2018,73.30000305,73.90000153,72.69999695,73.90000153,58.2943306,5461334,40.42552994,73.40499992,77.55506829,69.25493156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2018,73.80000305,73.80000305,72.19999695,72.30000305,57.0322113,4497705,42.90323565,73.2375,77.27494139,69.20005861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2018,72.59999847,73.34999847,72.19999695,72.84999847,57.46606064,3912191,43.45046693,73.175,77.19488637,69.15511363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2018,72.09999847,72.59999847,71.09999847,72.44999695,57.15051651,5038535,47.71929167,73.1125,77.1368847,69.0881153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/10/2018,72,72.90000153,71.5,72.90000153,57.50549698,4905849,57.76894537,72.925,76.5886926,69.2613074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2018,73.05000305,73.44999695,72.25,73.15000153,57.70270538,4210609,64.10258082,72.75250015,75.9874229,69.51757741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2018,73.30000305,73.30000305,72,72.09999847,56.8744278,4355455,56.25,72.50499992,75.03646692,69.97353292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2018,72,72.80000305,69.5,69.5,54.82348251,10479935,38.67186499,72.25499992,74.93983232,69.57016752,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2018,70.25,71.05000305,69.80000305,70.75,55.80952072,6348728,46.96968471,72.04749985,74.50331612,69.59168357,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/11/2018,70.5,72.40000153,70.40000153,72.30000305,57.0322113,4798502,51.21953294,72.00750008,74.41675479,69.59824536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2018,71.90000153,71.90000153,70.65000153,70.80000305,55.84896088,3223023,45.51284183,72.00000038,74.42400427,69.57599649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2018,71.40000153,72.19999695,70.80000305,72,56.79555893,2118180,51.55279444,72.10750046,74.31067482,69.90432609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2018,71.55000305,72.65000153,71.34999847,72.65000153,57.30828476,3361219,46.02075723,72.21000061,74.30601245,70.11398878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2018,73.15000153,73.15000153,72.19999695,72.55000305,57.22940826,2535053,47.84173234,72.21750069,74.31744494,70.11755643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2018,72.5,72.5,71.30000305,72,56.79555893,3756101,43.06569018,72.24000053,74.31937375,70.16062732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2018,72.94999695,73.09999847,71.30000305,72.44999695,57.15051651,2717358,50.5975851,72.26500053,74.34171418,70.18828689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2018,71.59999847,72.5,71.5,72.30000305,57.0322113,3239810,47.73664464,72.27000084,74.34653705,70.19346462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2018,72.5,73.65000153,71.84999847,73.65000153,58.09711075,5663281,54.58017068,72.37750092,74.50809944,70.24690239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2018,74.30000305,74.30000305,73.5,74.25,58.57040787,5991598,55.0943368,72.40000076,74.60215299,70.19784854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2018,73.44999695,73.69999695,72.94999695,73.30000305,57.82102203,4043416,50.53764029,72.40750084,74.62139864,70.19360304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2018,73.09999847,73.75,72.84999847,73.34999847,57.86047363,2752888,54.82626165,72.38000069,74.52853751,70.23146386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2018,73.19999695,73.25,72.65000153,72.84999847,57.46606064,2446730,65.43780487,72.40750046,74.56578308,70.24921784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2018,72.05000305,73.69999695,72,73.40000153,57.89990997,2379882,63.05421237,72.43500061,74.63071424,70.23928698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2018,74.59999847,74.90000153,74,74.59999847,58.8465004,4011386,61.73469427,72.54250069,74.94234136,70.14266001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2018,74.90000153,74.90000153,74.19999695,74.30000305,58.60985565,2745005,70.34889498,72.61250076,75.13479609,70.09020544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2018,74.59999847,75.75,74.30000305,75.40000153,59.47757339,4639801,70.00006283,72.72500076,75.53279081,69.91721072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2018,73.30000305,73.75,72.80000305,73,58.5704155,5596990,51.70731344,72.77000084,75.56443139,69.97557028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2018,73.44999695,74.69999695,73.05000305,74.65000153,59.89427567,5243848,58.89831358,73.02750092,75.48160045,70.57340139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2018,75.25,76,75.15000153,75.44999695,60.53613281,5810737,64.31537266,73.26250076,75.69838813,70.8266134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2018,75.44999695,75.5,74.5,74.5,59.7739296,8756905,58.16736071,73.37250061,75.82402442,70.9209768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2018,75.65000153,76.15000153,75.34999847,75.65000153,60.69659805,6447698,62.36163608,73.61500053,75.95191236,71.27808871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2018,76,76.65000153,75.44999695,76.65000153,61.49893951,4678357,61.36365213,73.84750061,76.42114737,71.27385386,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2018,76.80000305,77,75.59999847,77,61.77976227,4974162,60.61777563,74.06500053,76.93115503,71.19884603,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2018,76.40000153,77.25,75.69999695,77.25,61.98034286,6373934,66.12245661,74.30000038,77.40398774,71.19601302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2018,79.55000305,79.55000305,77.80000305,79.34999847,63.66524124,11582023,70.97903889,74.66750031,78.31734121,71.0176594,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2018,79.19999695,79.19999695,76.44999695,76.69999695,61.53905869,6792713,61.70213062,74.88000031,78.48078837,71.27921224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2018,76.34999847,77.75,76.34999847,77.15000153,61.90011978,3573992,61.46789633,75.12250023,78.64408332,71.60091714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2018,78,78.69999695,77.09999847,77.90000153,62.50186157,5092694,60.37737207,75.33500023,78.99273857,71.67726189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2018,79.40000153,79.69999695,78.25,78.94999695,63.3442955,6529205,63.96395075,75.57000008,79.52599389,71.61400626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2018,78.30000305,79,78.09999847,78.84999847,63.26407242,5230050,61.02235877,75.84749985,79.91022758,71.78477211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2018,79.19999695,79.30000305,78.55000305,79.15000153,63.504776,5147464,72.69374023,76.1375,80.27689601,71.99810399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2018,78.40000153,79.40000153,78.30000305,79.30000305,63.62513733,6301706,69.29461947,76.46000023,80.5253345,72.39466596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2018,78.75,79.30000305,78.5,78.55000305,63.02336502,3600534,62.9166921,76.71750031,80.61571506,72.81928555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2018,78.25,78.94999695,77.05000305,78.25,62.7826767,3765034,66.5198149,76.90000038,80.72182105,73.07817972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2018,77.55000305,78.90000153,77.55000305,77.65000153,62.30127335,9300157,59.25925664,77.06750031,80.69840214,73.43659847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2018,77.65000153,77.65000153,77.65000153,77.65000153,62.30127335,0,55.10203923,77.18000031,80.73193111,73.6280695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2018,79.09999847,79.94999695,78.5,78.90000153,63.30419159,5484378,58.878508,77.47500038,80.50719639,74.44280437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2018,78.59999847,79.19999695,78.25,78.90000153,63.30419159,3757665,57.89474068,77.68750038,80.47164325,74.90335751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2018,78.55000305,79.5,78.55000305,79.30000305,63.62513733,2087337,49.71431212,77.88000069,80.54248906,75.21751231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2019,79.40000153,79.40000153,77.59999847,78.19999695,62.74255371,4109074,60.41664901,78.06500053,80.20068752,75.92931355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2019,78.30000305,78.80000305,78.05000305,78.15000153,62.70244217,3951120,57.35293788,78.19000053,79.99805326,76.38194781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2019,77.90000153,81,77.84999847,80.94999695,64.94897461,6299736,67.23161553,78.40500031,80.44922168,76.36077893,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2019,81.80000305,81.90000153,80.40000153,81.30000305,65.22979736,4377079,64.41719916,78.62000046,80.92934115,76.31065976,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2019,81,81.94999695,80,80.40000153,64.50769806,6109797,58.65922312,78.77750053,81.12281549,76.43218558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2019,81.30000305,81.59999847,79.75,79.90000153,64.10652924,7629238,54.09835656,78.80500069,81.19112351,76.41887786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2019,79.84999847,80.40000153,79,79.30000305,63.62513733,6621176,50,78.93500099,81.11242101,76.75758098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2019,79.55000305,80.09999847,79.09999847,79.75,63.98617935,5794771,56.45159438,79.06500092,81.09946714,77.03053469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2019,80,80,79.55000305,79.90000153,64.10652924,2976287,59.01640028,79.16500092,81.15447338,77.17552845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2019,80,81.09999847,79.94999695,80.40000153,64.50769806,4705774,65.19336504,79.23750114,81.29838381,77.17661848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2019,80,80.25,79.59999847,80.05000305,64.22689056,4689483,62.76596349,79.29750137,81.38063554,77.2143672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2019,80.55000305,80.55000305,79.30000305,79.5,63.78559494,4650385,53.44826528,79.3150013,81.39879856,77.23120403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2019,80.25,80.25,78.90000153,79.34999847,63.66524124,3448572,52.54235389,79.31750107,81.40134253,77.23365961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2019,79.05000305,79.5,78.55000305,78.69999695,63.14372635,3843394,46.70326538,79.32500076,81.39826468,77.25173685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2019,79.05000305,80.09999847,78.94999695,80.09999847,64.26698303,3398555,60.10638945,79.41750069,81.453564,77.38143737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2019,80.44999695,82.19999695,80.34999847,81,64.98908997,6194095,63.90242123,79.58500061,81.55906971,77.61093151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2019,83.5,83.5,81.55000305,81.65000153,65.51062012,5632977,54.32100859,79.78500061,81.74408279,77.82591843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2019,82.5,83.09999847,81.55000305,83.09999847,66.67399597,4774037,59.78257895,79.99500046,82.40351618,77.58648473,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2019,83.90000153,84.90000153,83.34999847,84.40000153,67.71704102,6235000,70.83332009,80.27000046,83.32207533,77.21792559,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2019,83.69999695,85.44999695,83.40000153,85.44999695,68.55948639,6203224,77.33987482,80.57750015,84.36799692,76.78700339,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2019,85.5,85.59999847,84.65000153,85.09999847,68.27866364,7446972,79.29290166,80.92250023,85.04349476,76.8015057,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2019,86,86.84999847,85.5,86,69.00077057,11083033,80.19321891,81.31500015,85.80312394,76.82687637,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/02/2019,86.90000153,86.90000153,84.44999695,85.15000153,68.31879425,7244210,73.75564955,81.52500038,86.32351919,76.72648157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2019,84.80000305,86.69999695,84.80000305,86.69999695,69.56240845,3656910,76.03304222,81.79500008,87.11911477,76.47088538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2019,86,87,85.5,86.84999847,69.68275452,5230020,78.57140567,82.11749992,87.85144872,76.38355113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2019,86.40000153,86.84999847,86,86.59999847,69.48217773,5192058,80.60344572,82.45249977,88.41911387,76.48588567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/02/2019,85.59999847,86.69999695,85.5,86.34999847,69.28157806,5952343,79.91453772,82.80499954,88.82023348,76.78976561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/02/2019,86.55000305,86.75,85.75,86,69.00077057,6289368,82.01757439,83.11749954,89.11383733,77.12116176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2019,86,87,86,86.65000153,69.52229309,4786431,80.75120566,83.45499954,89.4486711,77.46132798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/02/2019,86,86.75,85.75,86.59999847,69.48217773,3750013,78.57143413,83.76499939,89.73466793,77.79533085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2019,86.94999695,87.5,86.65000153,87.19999695,69.96356964,3769781,78.46153726,84.12249908,90.011246,78.23375216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2019,88.05000305,88.90000153,87.5,88.80000305,71.24730682,4975049,78.78789747,84.58749924,90.40768931,78.76730917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/02/2019,89,90.05000305,88.80000305,90.05000305,72.25022888,5299569,78.68021523,85.12249947,90.88238685,79.36261208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2019,89.65000153,90.05000305,89.05000305,89.59999847,71.88916779,6204645,72.43242218,85.66749954,90.90795744,80.42704165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2019,89,90.40000153,89,89.09999847,71.48800659,5570539,71.27657502,86.11749954,90.86771008,81.367289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2019,89.5,89.59999847,88.5,88.75,71.20718384,3910175,65.53671245,86.50499954,90.73321325,82.27678584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2019,89.34999847,89.34999847,88.15000153,88.40000153,70.92637634,3469463,69.46106362,86.84249954,90.47456173,83.21043736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/02/2019,88.05000305,89.44999695,88.05000305,89.09999847,71.48800659,4220503,65.9999939,87.14249954,90.44963368,83.83536541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
