Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
09/10/2019,11.42000008,11.5,11.38000011,11.46000004,7.57994318,37086570,5.128201993,12.15899987,13.01143664,11.30656311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2019,11.43999958,11.56000042,11.34000015,11.5,7.606400013,33435952,8.450695712,12.12599988,13.02793697,11.22406279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2019,11.81999969,12.07999992,11.72000027,12.03999996,7.963570595,68987425,35.48386931,12.11399989,13.0136934,11.21430638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2019,12.03999996,12.07999992,11.77999973,11.96000004,7.910656929,40724030,34.02061805,12.11699991,13.01408523,11.2199146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2019,11.81999969,11.89999962,11.73999977,11.81999969,7.818056107,38325628,34.37499069,12.11299992,13.01485996,11.21113987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2019,11.89999962,11.93999958,11.73999977,11.85999966,7.844513416,36025733,32.97871531,12.06699991,12.91803274,11.21596708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/10/2019,12.07999992,12.07999992,11.84000015,11.93999958,7.897427082,30479702,40.22987939,12.02099991,12.78673734,11.25526247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2019,12.07999992,12.07999992,11.80000019,11.88000011,7.857741356,57662270,40.69767958,11.9809999,12.6826941,11.2793057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2019,11.77999973,12.02000046,11.77999973,12,7.937113285,26870433,51.24999925,11.9519999,12.59494052,11.30905929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2019,12.02000046,12.07999992,11.88000011,11.93999958,7.897427082,21598865,49.39757652,11.91999989,12.49101928,11.34898049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2019,12,12,11.72000027,11.89999962,7.870970726,39577990,51.24999925,11.89399986,12.41425886,11.37374086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2019,12,12.06000042,11.89999962,12.06000042,7.976798534,62278340,59.75611529,11.87199988,12.31598182,11.42801795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2019,12.14000034,12.23999977,12.06000042,12.07999992,7.990028381,39437617,68.4931489,11.86199989,12.2752336,11.44876619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2019,12.18000031,12.26000023,12.02000046,12.18000031,8.056171417,39142889,70.512826,11.86099992,12.27087288,11.45112695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2019,12.27999973,12.27999973,12,12.07999992,7.990028381,32555718,69.62023865,11.86699991,12.28637796,11.44762186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2019,11.89999962,12,11.81999969,11.88000011,7.857741356,48587211,60.91953897,11.86299992,12.28016333,11.4458365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2019,11.89999962,11.96000004,11.72000027,11.76000023,7.778369904,47396929,39.39395472,11.85799994,12.27770415,11.43829574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2019,11.81999969,11.97999954,11.73999977,11.96000004,7.910656929,41789746,50,11.86899996,12.28721173,11.45078819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2019,12.18000031,12.26000023,12.07999992,12.26000023,8.109085083,40696977,63.75001341,11.90499997,12.32789733,11.48210261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2019,12.26000023,12.56000042,12.18000031,12.52000046,8.28105545,62153991,68.13188368,11.954,12.4233738,11.48462619,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2019,12.31999969,12.64000034,12.30000019,12.47999954,8.254597664,26586577,65.16852428,12.00499997,12.47000716,11.53999278,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2019,12.35999966,12.65999985,12.35999966,12.53999996,8.294283867,47522526,68.53929454,12.05699997,12.51679867,11.59720127,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2019,12.42000008,12.69999981,12.42000008,12.69999981,8.400112152,52067639,69.23073698,12.08999996,12.63204295,11.54795698,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2019,12.39999962,12.56000042,12.23999977,12.31999969,8.148770332,45659124,58.87849801,12.10799994,12.65574561,11.56025428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2019,12.47999954,12.47999954,12.26000023,12.42000008,8.214912415,30385736,61.81817788,12.13799996,12.68505334,11.59094658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2019,12.11999989,12.27999973,11.97999954,12.11999989,8.016485214,38240558,51.28203874,12.15099998,12.6823696,11.61963035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2019,12.26000023,12.26000023,11.81999969,11.97999954,7.923883915,36071236,47.96747432,12.15299997,12.68131805,11.62468189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2019,12.11999989,12.11999989,11.80000019,11.93999958,7.897427082,38160696,44.99999007,12.15599995,12.67843961,11.63356028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2019,11.96000004,12.06000042,11.85999966,12.06000042,7.976798534,39660446,49.58678761,12.15899997,12.67834776,11.63965217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2019,11.81999969,12.02000046,11.80000019,12.02000046,7.950342178,47368410,53.09734849,12.16300001,12.67644448,11.64955554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2019,11.85999966,11.89999962,11.80000019,11.84000015,7.831285,31180088,51.72413368,12.16000004,12.68056644,11.63943364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2019,11.72000027,11.85999966,11.60000038,11.68000031,7.725456238,47611973,43.85966453,12.14100003,12.70302257,11.57897749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2019,11.81999969,11.96000004,11.76000023,11.85999966,7.844513416,40417106,40.74073911,12.13000002,12.70549972,11.55450032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2019,11.92000008,12.07999992,11.85999966,11.92000008,7.884198666,45942611,34.69389046,12.11700001,12.69944847,11.53455155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2019,12,12.07999992,11.88000011,11.88000011,7.857741356,81150205,34.69390734,12.10700002,12.69891385,11.51508619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2019,11.89999962,12.02000046,11.85999966,11.92000008,7.884198666,32347181,34.02063376,12.10900002,12.69794724,11.52005279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2019,11.84000015,11.89999962,11.72000027,11.73999977,7.765142441,24484692,25.51022742,12.10799999,12.69950472,11.51649526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2019,11.61999989,11.73999977,11.31999969,11.35999966,7.513800621,56211562,25.51022742,12.07799997,12.75569269,11.40030725,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2019,11.39999962,11.43999958,11.31999969,11.35999966,7.513800621,31667092,21.50538902,12.03299994,12.77616821,11.28983168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2019,11.31999969,11.43999958,11.14000034,11.34000015,7.500573158,34573982,25.31647785,11.97399993,12.74134391,11.20665595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2019,11.15999985,11.31999969,11.11999989,11.15999985,7.38151598,36977469,24.69138055,11.90799994,12.71797984,11.09802005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2019,11.35999966,11.39999962,11.22000027,11.30000019,7.474115372,43878497,31.39537978,11.84599996,12.64200049,11.04999942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2019,11.38000011,11.39999962,11.26000023,11.30000019,7.474115372,45347330,26.24999851,11.77599998,12.49863843,11.05336152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2019,11.39999962,11.53999996,11.26000023,11.31999969,7.487343788,46167349,27.84807605,11.72599998,12.42824909,11.02375086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2019,11.23999977,11.34000015,11.22000027,11.27999973,7.460887432,43461041,30.55553532,11.66899996,12.3170384,11.02096151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2019,11.31999969,11.43999958,11.22000027,11.35999966,7.513800621,48714908,38.23526731,11.63099995,12.2564229,11.00557699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2019,11.42000008,11.52000046,11.38000011,11.46000004,7.57994318,46921888,34.37502328,11.60499997,12.21230657,10.99769338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2019,11.64000034,11.80000019,11.61999989,11.77999973,7.791598797,84466841,45.4545342,11.59699998,12.18976715,11.00423281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2019,11.64000034,11.93999958,11.61999989,11.73999977,7.765142441,44989072,45.4545342,11.58099995,12.13729992,11.02469998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2019,11.80000019,12.11999989,11.80000019,12.06000042,7.976798534,60821154,53.84616191,11.58299994,12.14619027,11.01980962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2019,12.38000011,12.47999954,12.26000023,12.47999954,8.254597664,95357810,67.96116415,11.61499991,12.29936671,10.93063312,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2019,12.68000031,12.68000031,12.27999973,12.47999954,8.254597664,57304241,83.33334279,11.65499988,12.44129023,10.86870952,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2019,12.61999989,12.61999989,12.39999962,12.5,8.26782608,51331364,83.52942562,11.68699989,12.55614584,10.81785394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2019,12.56000042,12.65999985,12.46000004,12.65999985,8.373655319,34636658,85.86955395,11.72399988,12.69226252,10.75573724,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2019,12.69999981,12.69999981,12.57999992,12.61999989,8.347197533,12527419,92.94118241,11.76099987,12.80773711,10.71426263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2019,12.68000031,12.85999966,12.61999989,12.84000015,8.492712021,38489592,93.25843238,11.80699987,12.95875095,10.6552488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2019,12.85999966,13,12.72000027,12.92000008,8.545625687,45827327,93.54839206,11.86599989,13.11968334,10.61231644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2019,13,13,12.80000019,12.96000004,8.57208252,22809671,93.61702775,11.94599991,13.26616581,10.62583401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2020,13,13,12.80000019,12.97999954,8.585310936,40154251,95.69892804,12.0269999,13.39374937,10.66025044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2020,13.07999992,13.46000004,12.93999958,13.23999977,8.757282257,97342297,96.07843504,12.12199988,13.55042703,10.69357274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2020,13.46000004,13.77999973,13.43999958,13.72000027,9.074767113,94458649,96.69421813,12.2499999,13.77124597,10.72875384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2020,13.56000042,13.76000023,13.52000046,13.64000034,9.021852493,60014009,92.66055849,12.36699991,13.93967596,10.79432386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2020,14,14.03999996,13.42000008,13.64000034,9.021852493,64964345,94.39252961,12.48399992,14.07055421,10.89744563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2020,13.43999958,13.68000031,13.35999966,13.68000031,9.048308372,137426484,93.54839206,12.60199995,14.17503083,11.02896907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2020,13.64000034,13.65999985,13.35999966,13.53999996,8.955709457,46400470,83.54429845,12.71499996,14.2109808,11.21901913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2020,13.56000042,13.76000023,13.52000046,13.73999977,9.087993622,39287291,85.3932512,12.83399997,14.25279726,11.41520267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2020,13.76000023,13.77999973,13.39999962,13.53999996,8.955709457,81058672,76.53061076,12.93799996,14.23219125,11.64380868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2020,13.56000042,13.65999985,13.18000031,13.22000027,8.744053841,111022173,63.20755778,13.00999999,14.18793772,11.83206226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2020,13.34000015,13.56000042,13.31999969,13.43999958,8.889566422,82057027,67.82608624,13.09499998,14.12285429,12.06714567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2020,13.53999996,13.56000042,13.35999966,13.52000046,8.942481041,56905724,65.74074892,13.16799998,14.08808265,12.24791731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2020,13.60000038,13.60000038,13.27999973,13.31999969,8.810194969,76856729,58.77191882,13.20999999,14.0727498,12.34725018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2020,12.81999969,13.19999981,12.81999969,13,8.598539352,67633505,50.78124913,13.23600001,14.03511547,12.43688456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2020,13.30000019,13.39999962,13.10000038,13.34000015,8.823423386,41156549,56.25000828,13.27800002,13.99868992,12.55731012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2020,12.96000004,13.19999981,12.85999966,13,8.598539352,49542594,45.94595117,13.29500003,13.96882665,12.62117341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2020,12.96000004,13.06000042,12.80000019,13.03999996,8.624997139,26568313,36.5079329,13.31600003,13.92423836,12.70776171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2020,12.52000046,12.64000034,12.30000019,12.46000004,8.241370201,69134727,30.46357407,13.29700003,13.98619802,12.60780203,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2020,12.22000027,12.43999958,11.89999962,12,7.937113285,78662570,26.43678003,13.25100002,14.13999485,12.3620052,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2020,12.30000019,12.30000019,11.81999969,11.85999966,7.844513416,65587804,24.58100276,13.196,14.27631984,12.11568017,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/02/2020,11.77999973,11.88000011,11.60000038,11.68000031,7.725456238,60401418,24.3093962,13.13100004,14.40509671,11.85690338,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2020,11.5,11.85999966,11.5,11.80000019,7.804828644,75732295,22.59887569,13.05900006,14.4632628,11.65473733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/02/2020,12.23999977,12.23999977,11.80000019,12,7.937113285,87228592,28.24858788,12.97300005,14.41692894,11.52907116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/02/2020,12.42000008,12.73999977,12.34000015,12.60000038,8.33397007,105728410,41.88481963,12.92100005,14.33845365,11.50354645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/02/2020,12.34000015,12.46000004,12.22000027,12.26000023,8.109085083,48055427,35.02539459,12.85200005,14.2563781,11.44762199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2020,12.07999992,12.30000019,12.07999992,12.18000031,8.056171417,36167925,32.99492423,12.77700005,14.15516194,11.39883815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2020,12.22000027,12.43999958,12.18000031,12.31999969,8.148770332,33894425,37.11339927,12.71600003,14.05952868,11.37247138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/02/2020,12.47999954,12.47999954,12.26000023,12.43999958,8.228140831,45733071,42.39129731,12.65100002,13.90900008,11.39299997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/02/2020,12.47999954,12.52000046,12.31999969,12.34000015,8.161998749,52377658,35.46511048,12.59100003,13.78321863,11.39878143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2020,12.47999954,12.47999954,12.26000023,12.34000015,8.161998749,30846048,39.35483593,12.54700003,13.70596684,11.38803322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2020,12.22000027,12.42000008,12.22000027,12.26000023,8.109085083,55610737,37.5796159,12.48800006,13.57335909,11.40264103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2020,12.22000027,12.26000023,11.97999954,12,7.937113285,57773825,41.84396731,12.41200004,13.40174952,11.42225055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2020,12.02000046,12.18000031,11.96000004,12.07999992,7.990028381,66585479,51.63934362,12.35000005,13.25169435,11.44830574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/02/2020,12.34000015,12.38000011,12.10000038,12.22000027,8.082627296,65309203,57.37706584,12.31100006,13.16026971,11.46173041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2020,12.22000027,12.26000023,12.03999996,12.18000031,8.056171417,58194937,60.86956882,12.25300007,12.95142231,11.55457782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2020,11.93999958,11.96000004,11.64000034,11.73999977,7.765142441,77353821,48.85495377,12.19000006,12.82953939,11.55046073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2020,11.57999992,11.61999989,11.5,11.56000042,7.646086216,57607399,41.53846775,12.11600008,12.67938831,11.55261185,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2020,11.22000027,11.43999958,11.22000027,11.35999966,7.513800621,78658139,21.8181629,12.06100006,12.69351892,11.4284812,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/02/2020,11.15999985,11.22000027,11.02000046,11.18000031,7.394744396,80083802,23.52940076,12.02000008,12.76540002,11.27460013,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2020,10.68000031,10.76000023,10.52000046,10.68000031,7.064032078,138638039,19.51218378,11.96100011,12.9168221,11.00517812,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2020,10.80000019,11.19999981,10.80000019,11.14000034,7.368287563,104900983,28.77698804,11.93400011,12.95174573,10.91625449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2020,11.07999992,11.26000023,10.97999954,11.06000042,7.315373898,91468945,24.81753146,11.89700012,12.98653104,10.80746921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2020,10.92000008,10.97999954,10.73999977,10.89999962,7.209544659,115119248,24.28571526,11.8420001,13.01731817,10.66668204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2020,10.84000015,11.14000034,10.84000015,11.06000042,7.315373898,96466267,28.3783971,11.7650001,12.93298521,10.597015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/03/2020,10.84000015,10.88000011,10.61999989,10.61999989,7.024346352,91065451,25.30121866,11.68300009,12.93211928,10.4338809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2020,8.300000191,9.109999657,8.300000191,8.789999962,5.813934803,447580337,17.17792883,11.51350007,13.28813151,9.738868636,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2020,9.050000191,9.159999847,8.789999962,9.050000191,5.985906124,207875969,20.11836089,11.3500001,13.39388698,9.306113208,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2020,8.920000076,8.970000267,8.520000458,8.520000458,5.635350704,271703194,16.11722994,11.15400014,13.48888339,8.819116887,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2020,8.100000381,8.229999542,7.800000191,7.809999943,5.165738106,253671441,14.35563963,10.92750013,13.62818913,8.226811123,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/03/2020,7.300000191,8.069999695,7.070000172,7.929999828,5.245109558,294020441,17.21171489,10.70700011,13.63284221,7.781158017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2020,7.360000134,7.789999962,7.360000134,7.519999981,4.973923683,191115035,16.55630075,10.4700001,13.62509297,7.314907235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2020,7.480000019,7.699999809,7.21999979,7.400000095,4.894552708,142593260,16.77853536,10.2400001,13.59011095,6.889889264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2020,7.179999828,7.25,6.800000191,6.869999886,4.543996811,185882687,15.84786981,9.979500103,13.53135654,6.427643666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2020,6.409999847,6.670000076,6.239999771,6.400000095,4.233127117,217050918,15.9235767,9.688500094,13.41673825,5.960261935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/03/2020,6.760000229,7.130000114,6.710000038,7.130000114,4.715968609,202034771,19.38932104,9.436000085,13.13769479,5.734305376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2020,6.579999924,6.940000057,6.550000191,6.769999981,4.477854729,159621290,18.59444371,9.187500095,12.90520113,5.469799058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2020,7.139999866,7.179999828,6.96999979,7.119999886,4.709353924,194016618,23.07693039,8.965500069,12.61634853,5.314651606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2020,7.320000172,7.679999828,7.260000229,7.650000095,5.059910297,202983872,26.92828183,8.780000091,12.29298371,5.267016475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/03/2020,7.5,7.650000095,7.400000095,7.579999924,5.013609886,141826172,28.34758003,8.600000072,11.9608272,5.239172944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/03/2020,7.71999979,7.789999962,7.550000191,7.769999981,5.139281273,139962480,40.52044732,8.454500055,11.68563475,5.22336536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2020,7.5,7.690000057,7.360000134,7.570000172,5.006995678,127557539,36.09022583,8.276000047,11.26806965,5.283930443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2020,7.699999809,8.149999619,7.690000057,8.130000114,5.377394199,164645157,46.35513724,8.129500031,10.81927385,5.43972621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2020,8,8.260000229,7.889999866,8.029999733,5.311252117,188795742,52.32067277,7.986000037,10.33851639,5.633483685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/04/2020,7.78000021,8.729999542,7.769999981,8.630000114,5.708107471,217697750,56.70498263,7.864500022,9.75397755,5.975022494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/04/2020,8.699999809,8.739999771,8.399999619,8.56000042,5.661808014,152636703,60.65574091,7.761500049,9.185863745,6.337136352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/04/2020,8.640000343,8.979999542,8.449999809,8.890000343,5.880078793,164821630,64.63654287,7.766500068,9.206679703,6.326320433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2020,8.829999924,8.970000267,8.710000038,8.93999958,5.913149357,134358302,72.45119142,7.761000037,9.18124324,6.340756834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2020,8.850000381,8.850000381,8.630000114,8.670000076,5.734564781,123612586,75.73696491,7.768500018,9.207085254,6.329914782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2020,8.880000114,8.93999958,8.75,8.920000076,5.89992094,97101207,72.77354017,7.824000025,9.35218303,6.29581702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2020,8.789999962,8.789999962,8.579999924,8.680000305,5.741178989,151608646,75.0656277,7.861500049,9.436719742,6.286280355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2020,8.529999733,8.609999657,8.210000038,8.229999542,5.443536758,164568076,64.19436957,7.897000027,9.471816357,6.322183696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/04/2020,8.25,8.460000038,8.100000381,8.359999657,5.529521942,102449568,60.11395458,7.945000005,9.514545733,6.375454276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
