Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
14/11/2019,4.269999981,4.340000153,4.239999771,4.300000191,4.004775524,4731400,51.08695596,4.31900003,4.55041663,4.087583429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2019,4.300000191,4.349999905,4.159999847,4.190000057,3.902327776,7395430,46.53464412,4.321000028,4.546892326,4.095107729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2019,4.170000076,4.230000019,4.119999886,4.199999809,3.911640882,4883861,48.97959184,4.322500014,4.544535994,4.100464034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2019,4.210000038,4.230000019,4.159999847,4.199999809,3.911640882,2586691,55.17239867,4.317499995,4.546076801,4.088923189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2019,4.210000038,4.210000038,4.110000134,4.199999809,3.911640882,6850620,47.29729904,4.312499976,4.546987094,4.078012859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2019,4.130000114,4.199999809,4.079999924,4.150000095,3.865073919,8201433,34.32833484,4.303499985,4.548730255,4.058269715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2019,4.150000095,4.21999979,4.119999886,4.159999847,3.874387026,5874620,25.42369868,4.297499967,4.550887542,4.044112391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2019,4.150000095,4.239999771,4.099999905,4.130000114,3.846447468,13654130,24.59013446,4.290999961,4.554889878,4.027110044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2019,4.159999847,4.230000019,4.139999866,4.179999828,3.893014431,21134342,30.76919127,4.288999963,4.555746432,4.022253493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2019,4.190000057,4.289999962,4.190000057,4.21999979,3.930268049,7317191,19.64276287,4.294499946,4.550005663,4.038994229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2019,4.289999962,4.420000076,4.260000229,4.289999962,3.995461941,8016000,31.57890334,4.296999955,4.55123567,4.04276424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2019,4.340000153,4.369999886,4.230000019,4.239999771,3.948895216,9230598,38.29782917,4.290999937,4.544638735,4.03736114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2019,4.199999809,4.300000191,4.159999847,4.230000019,3.939581394,10208641,39.99995761,4.279999948,4.52348347,4.036516425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2019,4.269999981,4.420000076,4.210000038,4.360000134,4.060656071,11965550,54.38599133,4.275999951,4.510893015,4.041106888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2019,4.349999905,4.449999809,4.309999943,4.380000114,4.079283237,20820148,56.89655739,4.273499966,4.502481758,4.044518173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2019,4.409999847,4.670000076,4.389999866,4.579999924,4.265551567,20514515,79.10452647,4.274499965,4.508861417,4.040138512,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2019,4.630000114,4.659999847,4.579999924,4.590000153,4.27486515,13355947,79.10454135,4.278999972,4.534128518,4.023871427,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2019,4.570000172,4.730000019,4.46999979,4.619999886,4.302805424,10504122,80.0000545,4.292499971,4.588712975,3.996286968,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2019,4.579999924,4.710000038,4.570000172,4.630000114,4.312119007,9351772,80.28175068,4.307999969,4.640493029,3.975506908,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2019,4.630000114,4.650000095,4.550000191,4.590000153,4.27486515,10621935,81.42860549,4.321999979,4.677622596,3.966377362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2019,4.590000153,4.619999886,4.46999979,4.570000172,4.256237984,20577668,78.87328011,4.335499978,4.707718214,3.963281742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2019,4.590000153,4.699999809,4.579999924,4.670000076,4.349372387,14353644,84.61539402,4.359499979,4.753479824,3.965520135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2019,4.690000057,4.730000019,4.630000114,4.670000076,4.349372387,11981155,83.56165994,4.382999992,4.7926778,3.973322185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2019,4.650000095,4.820000172,4.630000114,4.809999943,4.479760647,16485593,85.54218113,4.413499999,4.855375294,3.971624704,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2019,4.809999943,4.900000095,4.769999981,4.809999943,4.479760647,11431094,84.21053622,4.444000006,4.907506164,3.980493848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2019,4.789999962,4.900000095,4.769999981,4.869999886,4.535640717,11339802,90.90912469,4.479999995,4.958946266,4.001053725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2019,4.889999866,5.059999943,4.849999905,4.929999828,4.59152174,22543493,92.68293108,4.518499994,5.012688329,4.024311659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2019,4.989999771,4.989999771,4.800000191,4.820000172,4.48907423,6516022,78.7500298,4.552999997,5.028996508,4.077003487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2019,4.829999924,4.909999847,4.800000191,4.889999866,4.554267883,1498000,80.00002244,4.588499999,5.053134548,4.12386545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2019,4.889999866,4.940000057,4.840000153,4.889999866,4.554267883,5134877,73.84618093,4.622000003,5.071120726,4.172879279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2019,4.860000134,4.929999828,4.769999981,4.900000095,4.56358099,15745276,73.84618093,4.65250001,5.089372816,4.215627203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2019,4.900000095,4.989999771,4.849999905,4.929999828,4.59152174,12971000,73.84618093,4.687000012,5.094720112,4.279279912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2020,4.980000019,5.070000172,4.929999828,5.050000191,4.70328331,8569000,77.63161032,4.728000021,5.106061448,4.349938594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2020,5.019999981,5.090000153,4.949999809,4.989999771,4.64740181,7870616,75.64100997,4.759500003,5.112619805,4.4063802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2020,4.949999809,4.949999809,4.820000172,4.889999866,4.554267883,6365202,68.60464085,4.78499999,5.093578953,4.476421027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2020,4.889999866,5.119999886,4.880000114,5.059999943,4.712596416,8699103,70.96773863,4.808999991,5.125021171,4.492978812,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2020,5.039999962,5.059999943,4.929999828,5,4.656715393,6428958,66.66666667,4.829499984,5.138826813,4.520173155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2020,5.010000229,5.090000153,5,5.090000153,4.740536213,7804534,64.89362727,4.852999997,5.16669435,4.539305644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2020,5.090000153,5.079999924,5.019999981,5.050000191,4.70328331,3770000,62.24491037,4.874000001,5.180998997,4.567001004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2020,5.099999905,5.099999905,5.059999943,5.090000153,4.740536213,7069906,61.45834679,4.899000001,5.189618208,4.608381794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2020,5.130000114,5.130000114,5.03000021,5.079999924,4.731223583,8337000,58.24176055,4.924499989,5.18107462,4.667925357,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2020,5.079999924,5.099999905,5.039999962,5.099999905,4.749849796,6336394,67.07314095,4.94599998,5.18418615,4.70781381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2020,5.099999905,5.099999905,4.900000095,5.090000153,4.740536213,10306624,63.15790134,4.966999984,5.174856308,4.75914366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2020,5.130000114,5.130000114,4.949999809,5.039999962,4.69396925,8134822,59.2592549,4.978499985,5.174918002,4.782081968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2020,5.050000191,5.199999809,5.019999981,5.170000076,4.815043926,6734908,64.5161158,4.996499991,5.193880305,4.799119678,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2020,5.179999828,5.199999809,5.019999981,5.079999924,4.731223583,6552157,57.5757532,5.006999993,5.198294836,4.815705151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2020,5.139999866,5.139999866,5.050000191,5.099999905,4.749849796,7235300,52.8089701,5.015499997,5.207495124,4.82350487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2020,5.110000134,5.179999828,5.010000229,5.099999905,4.749849796,10779022,56.62651087,5.029499984,5.201237342,4.857762625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2020,5.110000134,5.110000134,4.929999828,5.010000229,4.666028976,4784480,57.31709374,5.035500002,5.194639216,4.876360788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2020,4.860000134,4.900000095,4.75,4.889999866,4.554267883,15120240,38.96104057,5.035500002,5.194639216,4.876360788,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2020,4.980000019,4.980000019,4.789999962,4.820000172,4.48907423,4299835,38.46155257,5.031500006,5.208048838,4.854951174,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2020,4.900000095,4.900000095,4.590000153,4.619999886,4.302805424,15003913,23.5955008,5.016000009,5.268265592,4.763734425,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/02/2020,4.5,4.670000076,4.489999771,4.619999886,4.302805424,8458975,24.70587575,4.994499993,5.301846948,4.687153039,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2020,4.679999828,4.75,4.639999866,4.659999847,4.34005928,9536922,24.70587575,4.977999997,5.31985879,4.636141204,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/02/2020,4.699999809,4.730000019,4.650000095,4.670000076,4.349372387,4072562,25.88237274,4.967000008,5.33401363,4.599986385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/02/2020,4.699999809,4.760000229,4.679999828,4.739999771,4.41456604,13182720,29.9999947,4.950999999,5.328688358,4.57331164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/02/2020,4.710000038,4.71999979,4.559999943,4.650000095,4.330745697,12790988,27.55101793,4.933500004,5.333409284,4.533590723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2020,4.650000095,4.670000076,4.610000134,4.650000095,4.330745697,5178116,29.03226137,4.911500001,5.323390432,4.49960957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2020,4.650000095,4.650000095,4.559999943,4.610000134,4.293492317,6719706,16.66665721,4.889499998,5.316951459,4.462048537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/02/2020,4.639999866,4.670000076,4.559999943,4.650000095,4.330745697,7493273,22.78480325,4.867499995,5.296789484,4.438210507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/02/2020,4.659999847,4.679999828,4.550000191,4.579999924,4.265551567,6665400,19.04760823,4.842499995,5.277876427,4.407123563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2020,4.559999943,4.630000114,4.550000191,4.599999905,4.284178257,2353393,20.93022095,4.817499995,5.248013793,4.386986197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2020,4.619999886,4.619999886,4.539999962,4.570000172,4.256237984,5168073,22.49998659,4.791499996,5.215479873,4.367520119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2020,4.559999943,4.619999886,4.559999943,4.599999905,4.284178257,3692546,29.57744114,4.769499993,5.184760215,4.354239771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2020,4.579999924,4.599999905,4.53000021,4.579999924,4.265551567,7014210,31.81814569,4.739999986,5.117582308,4.362417663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/02/2020,4.599999905,4.639999866,4.519999981,4.570000172,4.256237984,6450927,44.68086833,4.714499998,5.063180198,4.365819798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2020,4.570000172,4.579999924,4.53000021,4.53000021,4.218984127,6109226,41.17648159,4.686000013,4.992655984,4.379344043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2020,4.5,4.53000021,4.28000021,4.320000172,4.023402691,10303725,24.99998247,4.647000027,4.929403227,4.364596826,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2020,4.239999771,4.340000153,4.230000019,4.289999962,3.995461941,10580200,22.85709031,4.611000013,4.881897091,4.340102936,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2020,4.25,4.349999905,4.150000095,4.320000172,4.023402691,5701258,18.18181818,4.582500029,4.849717596,4.315282462,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/02/2020,4.309999943,4.320000172,4.210000038,4.269999981,3.976835012,6815518,19.35482382,4.555000019,4.832317919,4.277682119,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2020,4.170000076,4.179999828,4.079999924,4.079999924,3.799879789,25403476,14.81480173,4.528000021,4.875053754,4.180946288,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2020,4.019999981,4.190000057,4.019999981,4.170000076,3.883700609,9593576,24.4186053,4.505500031,4.884333389,4.126666672,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2020,4.230000019,4.320000172,4.230000019,4.300000191,4.004775524,9859735,31.57895794,4.487500048,4.869620142,4.105379953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2020,4.320000172,4.429999828,4.28000021,4.360000134,4.060656071,11155576,38.29788421,4.472000051,4.84805152,4.095948581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2020,4.429999828,4.550000191,4.389999866,4.550000191,4.237611294,16526606,47.74776091,4.462500072,4.819143795,4.105856348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/03/2020,4.539999962,4.559999943,4.440000057,4.480000019,4.172417641,17062000,46.08695183,4.454000068,4.799765437,4.108234699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2020,4.420000076,4.510000229,4.340000153,4.389999866,4.088595867,17935834,41.32231959,4.441000056,4.775091137,4.106908976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2020,4.400000095,4.46999979,4.369999886,4.389999866,4.088595867,15622864,42.0168111,4.430000043,4.755026366,4.10497372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2020,4.420000076,4.550000191,4.400000095,4.489999771,4.181730747,7719077,46.87498719,4.422000027,4.731743542,4.112256512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2020,4.460000038,4.480000019,4.320000172,4.380000114,4.079283237,16031559,44.44444444,4.412000036,4.713057818,4.110942254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/03/2020,3.950000048,4.25,3.75,4.199999809,3.911640882,30191438,45.4545356,4.392000031,4.693616775,4.090383288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2020,4.130000114,4.25,3.99000001,4.019999981,3.743999243,15458392,40.81633183,4.364500022,4.69654159,4.032458454,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2020,3.970000029,4.210000038,3.900000095,4.110000134,3.827820301,25752030,43.13725674,4.340000033,4.671186138,4.008813928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2020,4.139999866,4.239999771,3.900000095,3.900000095,3.632238388,19221236,39.05326128,4.306000042,4.671306008,3.940694076,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2020,3.900000095,4.039999962,3.660000086,3.660000086,3.408715725,27430292,37.93104252,4.260500038,4.705376129,3.815623946,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/03/2020,3.680000067,3.769999981,3.660000086,3.710000038,3.455282927,16269928,36.47058939,4.219500029,4.708730336,3.730269722,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2020,3.539999962,3.670000076,3.460000038,3.470000029,3.231760502,17264569,27.07182102,4.177000022,4.766811741,3.587188303,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2020,3.5,3.839999914,3.5,3.75999999,3.501850128,13178599,35.29411558,4.150500023,4.766000657,3.53499939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2020,4.090000153,4.179999828,3.849999905,3.890000105,3.622924805,11646454,33.33333333,4.12900002,4.749590536,3.508409504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/03/2020,3.900000095,4,3.799999952,3.920000076,3.650865316,11885326,35.56701221,4.111500025,4.735081326,3.487918723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/03/2020,3.920000076,4.039999962,3.920000076,4,3.725372791,13509178,39.89637562,4.107500029,4.732955616,3.482044441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2020,3.880000114,4.110000134,3.789999962,4.070000172,3.790566683,8754892,42.00000763,4.102500033,4.727450519,3.477549547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2020,4.099999905,4.269999981,4.03000021,4.260000229,3.967521667,16655515,44.49761901,4.100500035,4.723040632,3.477959439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2020,4.21999979,4.289999962,3.960000038,3.970000029,3.69743228,6722257,40.96916387,4.08100003,4.693669722,3.468330338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/04/2020,3.970000029,4,3.880000114,3.960000038,3.688118696,8547100,44.28572077,4.051500022,4.624627097,3.478372948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/04/2020,3.930000067,3.99000001,3.819999933,3.859999895,3.594984293,13782377,46.0396032,4.020500016,4.562250512,3.47874952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/04/2020,3.900000095,3.900000095,3.75,3.799999952,3.539103746,9467132,42.21105263,3.991000021,4.511885854,3.470114187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2020,3.859999895,3.900000095,3.779999971,3.819999933,3.557730675,28267250,47.7777738,3.962500024,4.452950923,3.472049125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2020,3.799999952,3.99000001,3.769999981,3.900000095,3.632238388,22501394,57.31707087,3.93300004,4.356225792,3.509774288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2020,3.920000076,3.960000038,3.839999914,3.900000095,3.632238388,12834321,55.9748422,3.909000039,4.276231533,3.541768546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2020,3.910000086,4.090000153,3.880000114,4.019999981,3.743999243,27423681,68.70747494,3.900000048,4.245375581,3.554624514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2020,4.039999962,4.079999924,3.980000019,3.980000019,3.706745863,22930796,59.01639088,3.89800005,4.240904131,3.555095968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/04/2020,3.950000048,4.010000229,3.799999952,3.799999952,3.539103746,22500000,46.45668818,3.882500041,4.212850802,3.55214928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/04/2020,3.849999905,3.940000057,3.829999924,3.900000095,3.632238388,22573003,49.25373241,3.882500041,4.212850802,3.55214928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2020,3.920000076,3.960000038,3.799999952,3.839999914,3.576357365,15170728,43.93939476,3.891500032,4.205742732,3.577257332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2020,3.839999914,3.849999905,3.680000067,3.690000057,3.436655998,23376901,36.42857289,3.890500033,4.207291595,3.573708471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2020,3.690000057,3.789999962,3.650000095,3.720000029,3.464596748,22470534,28.22580692,3.903000033,4.164904091,3.641095975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/04/2020,3.75999999,3.829999924,3.660000086,3.700000048,3.44596982,22646730,36.08247904,3.900000036,4.170048852,3.629951219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/04/2020,3.720000029,3.730000019,3.579999924,3.579999924,3.334208488,16204274,32.40740863,3.884500027,4.190198638,3.578801416,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2020,3.539999962,3.75,3.400000095,3.75,3.492536783,38626238,45.21739725,3.876000023,4.186951126,3.56504892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2020,3.809999943,3.839999914,3.710000038,3.809999943,3.548417091,14146200,50.43478207,3.86650002,4.173078871,3.559921169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2020,3.819999933,3.869999886,3.789999962,3.869999886,3.604297876,9279900,52.10083781,3.856500006,4.147796651,3.565203361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2020,3.789999962,3.789999962,3.609999895,3.700000048,3.44596982,16664140,42.18749796,3.828499997,4.057481742,3.599518251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2020,3.75,3.789999962,3.680000067,3.690000057,3.436655998,3991601,41.8604634,3.814499998,4.041282999,3.587716997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2020,3.720000029,3.819999933,3.700000048,3.799999952,3.539103746,12123779,41.40624869,3.806499994,4.022713827,3.590286161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/05/2020,3.839999914,3.849999905,3.710000038,3.789999962,3.529790401,27450000,42.39999771,3.802999997,4.01782919,3.588170804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/05/2020,3.859999895,3.859999895,3.690000057,3.799999952,3.539103746,16835000,50,3.802999997,4.01782919,3.588170804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2020,3.819999933,3.869999886,3.74000001,3.779999971,3.520477057,14509048,43.99999237,3.800999999,4.015907577,3.586092421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2020,3.730000019,3.799999952,3.710000038,3.720000029,3.464596748,7001088,44.00000286,3.791999996,4.004513769,3.579486222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2020,3.700000048,3.769999981,3.680000067,3.74000001,3.4832232,4582645,52.87356164,3.783999991,3.991379617,3.576620365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/05/2020,3.720000029,3.75999999,3.670000076,3.700000048,3.44596982,8240239,48.86363698,3.767999995,3.946012393,3.589987596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/05/2020,3.670000076,3.700000048,3.630000114,3.650000095,3.399402618,8538000,47.25274869,3.751499999,3.906456655,3.596543342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2020,3.630000114,3.660000086,3.579999924,3.630000114,3.380775928,6211095,53.08643356,3.743000007,3.905234349,3.580765664,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/05/2020,3.670000076,3.779999971,3.660000086,3.769999981,3.511163712,11856432,51.28205128,3.736500001,3.881780045,3.591219957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2020,3.75,3.75999999,3.700000048,3.74000001,3.4832232,5466560,45.33333333,3.731500006,3.868424804,3.594575207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/05/2020,3.75999999,3.769999981,3.660000086,3.720000029,3.464596748,8404223,39.43661972,3.733000004,3.868662051,3.597337958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/05/2020,3.640000105,3.660000086,3.50999999,3.559999943,3.315581322,13091698,39.99998638,3.725,3.881204944,3.568795056,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2020,3.559999943,3.619999886,3.49000001,3.609999895,3.362148523,4663000,44.59458023,3.720499992,3.884717404,3.556282581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2020,3.569999933,3.670000076,3.569999933,3.599999905,3.352835178,5175000,34.37498719,3.721499991,3.8823235,3.560676483,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2020,3.599999905,3.670000076,3.539999962,3.640000105,3.390089035,14831300,38.80597812,3.715999997,3.880207783,3.55179221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
