Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
04/11/2019,92.75,93.75,92.69999695,93.25,77.78461456,22638897,44.54976132,92.78000031,96.21777836,89.34222225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2019,94,94.44999695,92.90000153,93.90000153,78.32682037,25893130,48.19819355,92.93250046,96.27918397,89.58581695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2019,94.5,94.5,93.65000153,94,78.41023254,13302488,45.75471528,93.10500031,96.28617908,89.92382153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2019,94.44999695,94.69999695,93.05000305,94.44999695,78.78559875,18275498,49.30231898,93.27250023,96.3605886,90.18441186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2019,95,95,93.80000305,94.09999847,78.49364471,13933070,49.53271761,93.29750023,96.40478792,90.19021254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2019,93.40000153,93.59999847,91.5,92.19999695,76.90876007,20981375,41.12901489,93.17750015,96.25825147,90.09674884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2019,92.30000305,92.65000153,91.55000305,92.40000153,77.07558441,12975664,43.80165602,93.07750015,96.12078026,90.03422004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2019,91.59999847,91.59999847,90.69999695,91.44999695,76.28315735,20178346,37.49998462,92.93499985,96.00404761,89.86595209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2019,91.84999847,91.94999695,90.69999695,91.15000153,76.03291321,14818337,51.381215,92.74749985,95.7689101,89.72608959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2019,92.09999847,92.09999847,90.59999847,91.05000305,75.94947815,17485660,49.72069611,92.57000008,95.55000327,89.58999688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2019,91.30000305,91.84999847,90.90000153,91.69999695,76.49168396,17074126,51.61287941,92.44500008,95.34579874,89.54420142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2019,91.80000305,92.5,91.19999695,92.34999847,77.03388977,19134365,60.22099121,92.34249992,95.09343757,89.59156228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2019,92.25,92.25,91.34999847,91.84999847,76.61680603,12952849,55.9139732,92.23999977,94.89777866,89.58222088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2019,91.09999847,91.40000153,90.55000305,91.09999847,75.99118805,20988230,46.40882953,92.06749954,94.53503004,89.59996904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2019,91.09999847,91.44999695,90.09999847,90.80000305,75.74095154,22997667,34.3949057,92.06249962,94.54037447,89.58462477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2019,91.05000305,91.25,90.59999847,90.90000153,75.82436371,26544978,29.45202043,92.05249977,94.54827921,89.55672033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2019,91.90000153,91.90000153,90.75,91.09999847,75.99118805,31836786,30.40535873,92.03749962,94.55331699,89.52168225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2019,91.15000153,91.5,90.69999695,91.19999695,76.07461548,14235278,26.9503147,92.07249947,94.51671312,89.62828581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2019,90.59999847,90.94999695,89.94999695,90.34999847,75.3655777,23032010,25.16552276,92.05249939,94.54827948,89.5567193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2019,89.5,89.69999695,88.05000305,88.69999695,73.98923492,37460556,26.02735717,91.89999924,94.81168178,88.98831669,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2019,88.90000153,89.94999695,88.90000153,89.55000305,74.69826508,18167636,32.07545721,91.71499939,94.73372982,88.69626896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2019,89.55000305,90.59999847,88.40000153,90,75.07363129,21169971,40.26845294,91.51999931,94.44689713,88.59310149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2019,89.09999847,89.34999847,88.40000153,88.65000153,73.94753265,22582915,35.29409125,91.25249939,94.20287247,88.30212631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2019,89.80000305,89.80000305,88.80000305,89.30000305,74.48972321,16060720,40.33147867,90.99499969,93.65501397,88.33498542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2019,89.40000153,90.25,89.40000153,89.80000305,74.90679932,14785404,39.32586967,90.77999992,93.04979993,88.51019992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2019,89.69999695,90.05000305,89.25,89.5,74.65655518,10320460,33.33333333,90.64500008,92.88010146,88.4098987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2019,88.69999695,89.65000153,88.69999695,89.5,74.65655518,9435525,35.40372789,90.5,92.62949047,88.37050953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2019,89.90000153,91.09999847,89.34999847,90.84999847,75.78266144,26419457,48.55491228,90.47000008,92.55967247,88.38032769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2019,92.25,92.30000305,91,91.30000305,76.15802765,27599523,52.84090811,90.47750015,92.57849484,88.37650546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2019,92.80000305,93.40000153,92.15000153,93.09999847,77.65949249,34382267,60.47617594,90.57999992,92.97767259,88.18232726,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2019,92.55000305,93.15000153,92.30000305,92.59999847,77.24241638,20789377,56.94444248,90.625,93.14199333,88.10800667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2019,93.80000305,93.80000305,92.40000153,92.5,77.15901184,32500330,56.01853095,90.63250008,93.17192991,88.09307024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2019,92.94999695,92.94999695,92,92.34999847,77.03388977,21415524,59.90098412,90.65750008,93.25654208,88.05845807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2019,93.55000305,93.55000305,91.80000305,92,76.74193573,18209318,68.75001084,90.70250015,93.36421084,88.04078947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2019,91.59999847,92.19999695,91.44999695,91.80000305,76.57510376,21277645,63.80369132,90.75250015,93.45911384,88.04588647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2019,92.69999695,92.69999695,90.94999695,91.09999847,75.99118805,19375977,56.54760878,90.7625,93.47288343,88.05211657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2019,90.69999695,91.5,90.40000153,91.30000305,76.15802765,8824168,68.27585336,90.77250023,93.48959432,88.05540614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2019,91.59999847,92.40000153,91.59999847,92,76.74193573,16197116,68.49312205,90.81250038,93.57919529,88.04580547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2019,92.59999847,92.80000305,91.65000153,92.59999847,77.24241638,18728209,68.91888409,90.92500038,93.79361347,88.0563873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2019,92.05000305,92.30000305,91.59999847,92.09999847,76.82534027,13989235,67.10525655,91.09500046,93.80713497,88.38286595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2020,92.09999847,93.75,91.94999695,93.65000153,78.11828613,24722873,72.67760018,91.30000038,94.13734398,88.46265679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2020,94.59999847,95,93.65000153,94.40000153,78.74388885,33871518,70.76024435,91.52000046,94.60449373,88.43550718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2020,93.75,94.80000305,93.30000305,93.84999847,78.28511047,22573233,64.73985533,91.78000031,94.71910033,88.84090028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2020,94.75,94.75,93.55000305,93.59999847,78.0765686,18661715,53.52112373,91.99500008,94.796108,89.19389216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2020,93.34999847,93.34999847,92,92.44999695,77.11729431,22073565,49.03224917,92.12749977,94.73547795,89.51952159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2020,93.09999847,93.5,92.84999847,93.5,77.99315643,24959854,55.74711837,92.32749977,94.68891617,89.96608337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2020,93.69999695,93.69999695,92.65000153,93.15000153,77.70121765,22792091,54.49439454,92.50999985,94.48366829,90.53633141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2020,94.19999695,95.59999847,93.55000305,95.59999847,79.74487305,40803759,66.36361808,92.74749985,95.00312933,90.49187036,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2020,97.40000153,97.44999695,96.15000153,96.5,80.49560547,38684955,70.08543609,93.00749969,95.71426968,90.30072971,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2020,96.75,97.05000305,95,95.19999695,79.41120911,30558147,66.66664599,93.11249962,95.99180349,90.23319575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2020,96.09999847,96.34999847,94.90000153,95.44999695,79.61974335,24650671,66.80158642,93.25499954,96.30457132,90.20542777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2020,96.94999695,99.84999847,95.90000153,99.55000305,83.03977966,60772126,73.96824044,93.60749969,97.73051305,89.48448634,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2020,101,101,98.55000305,98.65000153,82.28904724,45006377,68.84734003,93.92249985,98.57024745,89.27475225,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2020,97.5,97.65000153,94.30000305,94.40000153,78.74388885,36141985,55.80808314,94.04249992,98.60438783,89.48061202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2020,95.44999695,96.19999695,94.25,96.05000305,80.12023926,33172669,56.0301495,94.25499992,98.77279055,89.7372093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2020,95.25,95.5,93,94.5,78.82731628,35030147,50.24154198,94.425,98.69182535,90.15817465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2020,94.19999695,95.15000153,93.59999847,94.84999847,79.11925507,10134877,52.43902257,94.60249977,98.60940007,90.59559947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2020,92.40000153,92.40000153,91.34999847,91.69999695,76.49168396,44398942,45.94017059,94.58749962,98.63743672,90.53756252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2020,91.94999695,92,88.80000305,90,75.07363129,52757962,44.88518643,94.45749969,98.92177773,89.99322166,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2020,90.5,90.59999847,88.5,88.69999695,73.98923492,42228055,40.08264333,94.28749962,99.34879699,89.22620225,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/02/2020,88.19999695,88.80000305,86.84999847,87.59999847,73.0716629,56604059,38.87775484,93.98499947,99.86387536,88.10612357,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2020,89,89.80000305,88.09999847,89.40000153,74.57313538,47980031,37.24281425,93.73499947,99.95492658,87.51507236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/02/2020,90.84999847,90.84999847,89.19999695,89.94999695,75.03192139,43165120,36.3256791,93.53999939,99.98520343,87.09479535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/02/2020,91.80000305,92.40000153,90.65000153,92,76.74193573,43783319,43.52227659,93.45999947,99.94168395,86.97831499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/02/2020,91,91.5,90.55000305,91.5,76.32486725,28964511,42.08417833,93.41249962,99.93911683,86.88588241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2020,90.25,91.19999695,90,91.19999695,76.07461548,29436391,30.2600414,93.29749947,99.89825683,86.69674211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2020,92,92.40000153,91.40000153,91.84999847,76.61680603,24049367,33.73205724,93.23249931,99.86489973,86.6000989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/02/2020,91.44999695,92.05000305,91.19999695,91.59999847,76.40827179,17821158,41.71597179,93.03249931,99.60527409,86.45972454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/02/2020,92,92,90.25,90.75,75.69924927,21388130,33.54036943,92.74499931,99.18074842,86.30925021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2020,90.09999847,91.65000153,90.09999847,90.90000153,75.82436371,17586625,37.75511104,92.52999954,98.90746186,86.15253723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2020,90.5,92.15000153,90.5,91.75,76.53338623,21776101,39.80263967,92.34499969,98.57885695,86.11114244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2020,91,91.34999847,90.55000305,90.69999695,75.65752411,25976634,46.18320789,91.90249939,97.16342721,86.64157157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2020,90.40000153,91.34999847,90.40000153,91.09999847,75.99118805,16180138,54.66100626,91.52499924,95.72355946,87.32643901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/02/2020,91.5,92.05000305,90.15000153,91.59999847,76.40827179,27523359,63.18181597,91.38499908,95.36072937,87.4092688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2020,91,91.25,90.34999847,91,75.90778351,28364484,66.19047169,91.13249893,94.44726285,87.81773501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2020,90.09999847,90.25,88.55000305,88.65000153,73.94753265,47829239,46.60633578,90.83999901,93.92827872,87.75171929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2020,88.05000305,88.69999695,87.69999695,88.69999695,73.98923492,28888238,44.0758311,90.53249893,93.12444505,87.94055281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2020,86.90000153,88.19999695,86.90000153,88.19999695,73.57215118,30860071,28.88887193,90.35749893,93.08653929,87.62845857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/02/2020,87.30000305,88.44999695,86.80000305,88.34999847,73.69727325,43692173,31.79190191,90.27499886,93.14563123,87.40436648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2020,86.65000153,86.94999695,85.59999847,86.65000153,72.27921295,59130036,27.36319654,90.17249908,93.40367515,86.94132302,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2020,85.80000305,87.94999695,85.80000305,87.09999847,72.65458679,35495038,25.88830246,90.14749908,93.46895627,86.8260419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2020,87.5,88.34999847,87.25,87.5,72.9882431,32254788,29.49999199,90.05249901,93.56705126,86.53794676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2020,88.44999695,88.5,87,87,72.57117462,45985357,30.5699359,89.90499916,93.67592639,86.13407194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2020,88,89.5,87.75,89.05000305,74.28118134,50116522,41.99134542,89.75749931,93.41238367,86.10261496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/03/2020,87.55000305,88.15000153,86.94999695,87.69999695,73.1550827,49315560,33.19501234,89.56749916,93.23603851,85.89895981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2020,84.30000305,84.75,83.15000153,84.09999847,70.1521225,88816306,27.39726314,89.21249924,93.53220623,84.89279224,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2020,84.40000153,85.80000305,83.59999847,84.94999695,70.86116028,50854273,29.56809503,88.86749916,93.39731612,84.3376822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2020,85.5,85.5,83.44999695,84,70.06871796,47277325,25.48386382,88.48749924,93.31732749,83.65767098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2020,81.5,82.34999847,80.84999847,81.34999847,67.85822296,73399334,22.50711099,88.01749916,93.6782858,82.35671252,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/03/2020,75,81.15000153,74.34999847,80.40000153,67.06577301,84255041,24.45819468,87.49249916,93.92295877,81.06203956,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2020,79.84999847,79.84999847,76.19999695,77.5,64.64673615,67231778,20.52632382,86.77999916,94.29121116,79.26878716,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2020,76,78.19999695,75.09999847,77.09999847,64.31307983,51138590,20.63492704,86.09999924,94.52396236,77.67603611,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2020,76,76.90000153,73.09999847,74.44999695,62.10256958,75497404,17.52336324,85.26749916,94.82548197,75.70951635,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2020,73.05000305,73.59999847,69.25,71.59999847,59.7252388,90979681,16.6297095,84.26749916,95.13160176,73.40339656,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/03/2020,72.15000153,73.84999847,71,73.59999847,61.39354324,55309226,21.99170834,83.39749908,94.76659335,72.02840482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2020,69.34999847,71.44999695,69,70.90000153,59.14133072,58197836,18.56061077,82.50999908,94.87985195,70.14014622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2020,72.69999695,73.94999695,72.09999847,73.5,61.31012726,60351637,26.31578947,81.74999924,94.38349689,69.11650158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2020,75.30000305,76.30000305,75.09999847,75.75,63.18697357,52073879,26.82926051,81.12749939,93.64924804,68.60575074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/03/2020,76.19999695,76.84999847,75.09999847,76,63.39550781,51366086,28.80434632,80.50999947,92.74689822,68.27310072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/03/2020,78,78,75.55000305,75.90000153,63.31209946,44549249,32.98755174,79.97249947,92.0166932,67.92830573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2020,74.90000153,76.09999847,74.44999695,75.40000153,62.89502335,31591908,29.89474002,79.38749962,91.10621485,67.66878439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2020,77.25,77.25,75.5,76.15000153,63.52062988,38723473,33.33333333,78.81999969,89.9700478,67.66995159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2020,75.94999695,76.75,74.55000305,75.30000305,62.81159973,46153350,36.09195967,78.23499985,88.78982359,67.68017611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/04/2020,73.80000305,75.59999847,73.5,75.44999695,62.93671799,27057271,38.18614057,77.55499954,86.85371913,68.25627995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/04/2020,74.5,75.15000153,74.09999847,75,62.56135178,22556668,43.24323767,76.91999969,84.94964133,68.89035806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/04/2020,75.80000305,76.25,74.5,75.69999695,63.14526367,30045941,46.27658776,76.49999962,83.79332693,69.20667231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2020,76.90000153,76.94999695,75.69999695,76.80000305,64.06283569,34581795,56.81161792,76.09249992,82.21461493,69.97038492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2020,76.94999695,76.94999695,75.65000153,76.25,63.60404587,22760635,65.55185568,75.70499992,80.5721727,70.83782714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2020,76.55000305,76.69999695,75.59999847,76.25,63.60404587,28936021,60.23167456,75.45,79.54505553,71.35494447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2020,76.75,77.69999695,76.5,77.30000305,64.47990417,35382909,78.31860229,75.29500008,78.79220273,71.79779742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2020,77.65000153,77.65000153,76.55000305,76.80000305,64.06283569,25799101,67.93480514,75.26000023,78.6773872,71.84261326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/04/2020,76.69999695,76.69999695,75.65000153,76.15000153,63.52062988,32067357,52.63158951,75.21250038,78.54762191,71.87737886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/04/2020,77.59999847,78.90000153,77.19999695,78.59999847,65.56430054,82956454,63.26530453,75.42000046,79.05801684,71.78198407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2020,79.19999695,79.40000153,77.75,78.90000153,65.81455231,41596856,65,75.78500061,79.27092767,72.29907355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2020,79.30000305,79.30000305,77.34999847,77.75,64.85527802,43726644,61.03285511,75.99250069,79.4244367,72.56056467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2020,76.69999695,77.94999695,76.5,77.80000305,64.89698029,22587538,58.29146114,76.33750076,78.88801749,73.78698404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/04/2020,78.55000305,78.80000305,77.65000153,78.05000305,65.10552216,34223070,64.70587275,76.56500092,78.8474521,74.28254973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/04/2020,77.40000153,77.5,76.5,77.30000305,64.47990417,29652019,59.29650168,76.64250107,78.91366573,74.37133641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2020,77.69999695,78.30000305,77.40000153,78.05000305,65.10552216,24881193,64.87804152,76.74500122,79.07826304,74.4117394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2020,78.5,79.09999847,77.90000153,78.80000305,65.73114014,31356969,65.04854657,76.8900013,79.35866953,74.42133307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2020,79.5,80.05000305,79.19999695,79.69999695,66.48187256,36474725,64.35639675,77.10500107,79.76857649,74.44142564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2020,77.25,78,76.80000305,78,65.063797,39362816,57.77777778,77.19750099,79.84990351,74.54509847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2020,77.75,78.34999847,77.44999695,78.09999847,65.14722443,20024678,58.14977411,77.33750076,79.86063125,74.81437027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2020,78.40000153,79.40000153,78.09999847,78.90000153,65.81455231,27689422,57.20720132,77.51000099,79.96047901,75.05952298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/05/2020,79.15000153,79.30000305,78.25,79.09999847,65.98137665,25717181,60.64813147,77.71500092,79.95861124,75.4713906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/05/2020,78.09999847,78.84999847,77.75,78.59999847,66.76482391,25420479,61.50233968,77.86000099,79.92285383,75.79714815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2020,79.09999847,80.19999695,78.94999695,79.19999695,67.27448273,25105189,53.40908401,77.98000069,80.06235582,75.89764555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2020,78.69999695,78.75,77.80000305,78.69999695,66.84976959,21541537,48.88886252,78.10250053,80.03952657,76.1654745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2020,78.30000305,78.44999695,77.80000305,78.15000153,66.38259125,24403294,52.38096536,78.19750061,79.92726053,76.46774069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/05/2020,76.80000305,77.15000153,76.40000153,77.09999847,65.49068451,35124510,46.27656596,78.18750038,79.94125356,76.4337472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/05/2020,77.09999847,77.44999695,76.15000153,77.05000305,65.44822693,24133102,44.56520657,78.20000038,79.91525485,76.48474592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2020,77.19999695,77.44999695,76.59999847,77.19999695,65.57563019,19141021,49.41856752,78.25250015,79.75459357,76.75040674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/05/2020,78.59999847,79.59999847,78.25,78.55000305,66.72236633,42778131,52.71739671,78.25000038,79.74982352,76.75017724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2020,79.25,79.44999695,78.30000305,78.69999695,66.84976959,20518234,49.41856752,78.24000015,79.72416039,76.75583991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/05/2020,79.30000305,79.30000305,77.94999695,78.55000305,66.72236633,23115712,42.67517533,78.28000031,79.75162501,76.8083756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
