Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
04/10/2019,8.479999542,8.569999695,8.31000042,8.359999657,6.452802658,26439727,41.97530573,8.316499949,8.596595767,8.03640413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/10/2019,8.300000191,8.489999771,8.300000191,8.409999847,6.491396427,28875142,47.56097986,8.337499952,8.574131926,8.100867979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/10/2019,8.390000343,8.420000076,8.31000042,8.380000114,6.468240738,20642348,54.92954909,8.35449996,8.545615685,8.163384235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/10/2019,8.350000381,8.489999771,8.25,8.43999958,6.514552116,31568867,54.92954909,8.35449996,8.545615685,8.163384235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/10/2019,8.550000191,8.720000267,8.409999847,8.680000305,6.699800491,44518307,73.25580493,8.365499973,8.602096454,8.128903493,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/10/2019,8.630000114,8.760000229,8.539999962,8.640000343,6.668926239,27389490,71.59086599,8.373999977,8.637130979,8.110868975,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/10/2019,8.590000153,8.619999886,8.369999886,8.380000114,6.468240738,46150450,54.86723274,8.368499994,8.625959319,8.11104067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/10/2019,8.340000153,8.43999958,8.260000229,8.289999962,6.398773193,32273084,50.81965035,8.360500002,8.617238751,8.103761253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/10/2019,8.270000458,8.369999886,8.199999809,8.319999695,6.421928406,34917418,52.41933003,8.360999966,8.617363317,8.104636614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/10/2019,8.340000153,8.359999657,8.229999542,8.319999695,6.421928406,44675799,55.08473549,8.358499956,8.61546824,8.101531672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/10/2019,8.239999771,8.380000114,8.239999771,8.340000153,6.437366009,23040754,56.30253717,8.361499977,8.615998566,8.107001388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/10/2019,8.340000153,8.340000153,7.989999771,8.020000458,6.190368652,78266746,39.13047084,8.349499989,8.643687542,8.055312435,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/10/2019,8.079999924,8.079999924,7.989999771,8.010000229,6.182650089,23873039,33.07091049,8.336499977,8.666302122,8.006697832,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2019,8.109999657,8.149999619,8.010000229,8.100000381,6.252118111,20681518,36.56718808,8.327999973,8.673411941,7.982588005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2019,8.090000153,8.109999657,7.940000057,7.980000019,6.1594944,22358550,36.02943626,8.313999963,8.69216166,7.935838266,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2019,7.980000019,8.079999924,7.96999979,7.980000019,6.1594944,17038284,33.58780404,8.302999973,8.707037416,7.898962531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2019,7.960000038,8.029999733,7.829999924,7.880000114,6.082307816,37206856,31.88407199,8.2875,8.73158973,7.84341027,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2019,7.860000134,7.880000114,7.760000229,7.809999943,6.02827692,24549762,27.33817145,8.262000012,8.754195867,7.769804158,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2019,7.869999886,7.900000095,7.769999981,7.769999981,5.997402191,25437759,11.76472474,8.228500032,8.759369194,7.697630871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2019,7.769999981,7.840000153,7.730000019,7.78000021,6.005121231,20046602,12.93106957,8.194500041,8.749495473,7.639504609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2019,7.920000076,8.020000458,7.829999924,7.860000134,6.066870213,41155034,23.46941506,8.169500065,8.737987394,7.601012736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2019,7.889999866,7.889999866,7.789999962,7.860000134,6.066870213,26673341,25.84272853,8.142000079,8.714698187,7.569301971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2019,7.869999886,7.900000095,7.800000191,7.820000172,6.035995483,23960672,22.22228109,8.114000082,8.692433495,7.535566669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2019,7.800000191,7.880000114,7.769999981,7.840000153,6.051433086,12329484,23.91309756,8.084000111,8.653409793,7.514590429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2019,7.789999962,7.860000134,7.619999886,7.679999828,5.92793417,37651742,18.86793556,8.034000087,8.556761989,7.511238184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2019,7.650000095,7.679999828,7.289999962,7.360000134,5.680936813,49569664,18.86793556,7.970000076,8.493791845,7.446208307,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2019,7.46999979,7.46999979,7.260000229,7.360000134,5.680936813,23655032,19.04763419,7.919000077,8.47249225,7.365507904,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2019,7.25,7.340000153,7.130000114,7.190000057,5.54971981,33087404,9.734519996,7.864000082,8.477613994,7.25038617,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2019,7.25,7.269999981,7.119999886,7.159999847,5.526563168,27668551,10.57693145,7.80600009,8.456324763,7.155675416,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2019,7.230000019,7.239999771,7.099999905,7.130000114,5.503407478,18771384,10.28038466,7.746500111,8.416277101,7.07672312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2019,7.199999809,7.230000019,7.139999866,7.21999979,5.5728755,20043661,18.86790755,7.690500093,8.338264837,7.042735348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2019,7.179999828,7.389999866,7.170000076,7.380000114,5.696374416,44367504,31.30435684,7.658500075,8.300938809,7.016061342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2019,7.320000172,7.320000172,7.190000057,7.320000172,5.650062084,15944674,30.76924017,7.624000072,8.261045981,6.986954164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2019,7.309999943,7.309999943,7.110000134,7.199999809,5.557437897,29576167,27.34373807,7.579000044,8.20145367,6.956546418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2019,7.21999979,7.260000229,7.150000095,7.179999828,5.542001247,38687557,22.13114113,7.539000034,8.155745419,6.92225465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2019,7.230000019,7.230000019,7.139999866,7.21999979,5.5728755,23197437,24.60316559,7.501000023,8.096629859,6.905370187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2019,7.449999809,7.449999809,7.170000076,7.170000076,5.534282207,41167532,24.40944468,7.465500021,8.050558844,6.880441198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2019,7.210000038,7.210000038,7.070000172,7.090000153,5.472532749,25064157,21.80450966,7.429500031,8.013910782,6.845089281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2019,7.050000191,7.050000191,6.860000134,6.900000095,5.325878143,49077782,21.32353199,7.386000037,7.99278286,6.779217215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2019,6.800000191,6.829999924,6.650000095,6.699999809,5.171504498,51209729,23.38708902,7.332000017,7.981845465,6.682154569,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2019,6.690000057,6.710000038,6.519999981,6.699999809,5.171504498,46418365,23.38708902,7.274000001,7.932432087,6.615567915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2019,6.599999905,6.760000229,6.599999905,6.760000229,5.217817307,27957671,30.97346888,7.219000006,7.854706074,6.583293937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2019,6.75,6.809999943,6.690000057,6.760000229,5.217817307,25989841,31.81820546,7.166000009,7.766505073,6.565494944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2019,6.809999943,6.809999943,6.71999979,6.78000021,5.233254433,19261908,33.94496777,7.113000011,7.646394254,6.579605769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2019,6.809999943,6.889999866,6.78000021,6.889999866,5.318159103,28507983,35.13514675,7.073500013,7.543316329,6.603683698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2019,6.900000095,6.900000095,6.789999962,6.869999886,5.302722454,17665946,23.71133565,7.049000001,7.506862306,6.591137695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2019,6.849999905,6.900000095,6.809999943,6.860000134,5.295003891,8397031,25,7.024000001,7.464640647,6.583359355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2019,6.800000191,6.840000153,6.769999981,6.809999943,5.256410122,41868112,27.05882881,7.004999995,7.448265355,6.561734636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2019,6.849999905,6.960000038,6.820000172,6.909999847,5.33359623,34177417,35.48386931,6.992499995,7.431440088,6.553559902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2019,6.960000038,7.019999981,6.929999828,7.019999981,5.418502331,27107135,40.00000954,6.986999989,7.421419114,6.552580863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2019,6.96999979,7,6.940000057,6.960000038,5.372190475,14680323,39.60396086,6.974000001,7.394395801,6.553604201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2019,6.96999979,7.050000191,6.920000076,7.010000229,5.410783768,23118737,45.9183733,6.955500007,7.33081599,6.580184024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2019,7,7.070000172,6.960000038,7.019999981,5.418502331,21012983,57.49999106,6.940499997,7.276386815,6.604613179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2019,7.019999981,7.019999981,6.849999905,7,5.403064728,29359756,74.19356823,6.930500007,7.245090764,6.615909249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2019,7,7.260000229,6.989999771,7.25,5.596031666,79331095,81.60921052,6.934000015,7.261568399,6.606431631,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2019,7.230000019,7.25,7.059999943,7.170000076,5.534282207,32148818,73.03371509,6.93150003,7.250529851,6.612470208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2019,7.179999828,7.25,7.119999886,7.190000057,5.54971981,6472474,73.62638054,6.932500029,7.254786309,6.610213748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2019,7.199999809,7.28000021,7.179999828,7.269999981,5.611468792,15526044,75.25773804,6.94150002,7.291193134,6.591806906,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2019,7.269999981,7.369999886,7.25,7.320000172,5.650062084,32860269,73.62639436,6.962500024,7.350090467,6.574909581,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2019,7.300000191,7.369999886,7.28000021,7.340000153,5.665499687,16937630,75.82419483,6.994500041,7.396258055,6.592742027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2020,7.349999905,7.349999905,7.260000229,7.320000172,5.650062084,20052632,75,7.025500059,7.427258054,6.623742065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2020,7.340000153,7.360000134,7.260000229,7.289999962,5.626905918,14966677,76.6666649,7.052000046,7.449920988,6.654079104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2020,7.289999962,7.289999962,7.150000095,7.21999979,5.5728755,15057755,67.81608124,7.075000024,7.454612057,6.695387991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2020,7.239999771,7.28000021,7.130000114,7.150000095,5.518845081,26701467,57.83133292,7.093500018,7.447798518,6.739201518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2020,7.119999886,7.119999886,6.989999771,7.070000172,5.4570961,21046051,56.47059682,7.102500033,7.443944397,6.76105567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2020,7.150000095,7.159999847,7.039999962,7.110000134,5.487970352,40330308,55.95237757,7.114500046,7.437933967,6.791066125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2020,7.099999905,7.130000114,6.989999771,7.059999943,5.44937706,37170286,52.27272481,7.124500036,7.426456879,6.822543194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2020,7.130000114,7.150000095,7.059999943,7.119999886,5.495688915,31649184,56.52173237,7.140000033,7.403338972,6.876661094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2020,7.21999979,7.269999981,7.170000076,7.210000038,5.565156937,31507662,47.36842435,7.155000043,7.396443092,6.913556993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2020,7.179999828,7.28000021,7.070000172,7.110000134,5.487970352,37012979,46.15385086,7.159500051,7.393591808,6.925408293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2020,7.130000114,7.190000057,7.090000153,7.179999828,5.542001247,23373911,49.39757652,7.17050004,7.384973696,6.956026384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2020,7.190000057,7.239999771,7.130000114,7.159999847,5.526563168,21471019,42.85713401,7.178000021,7.378903286,6.977096756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2020,7.300000191,7.369999886,7.239999771,7.360000134,5.680936813,56203361,52.17391079,7.195000029,7.397146459,6.992853598,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2020,7.360000134,7.360000134,7.079999924,7.099999905,5.480250835,33130218,39.65516462,7.200000024,7.386152262,7.013847786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2020,7.170000076,7.170000076,7.019999981,7.139999866,5.511126041,29500158,42.3728704,7.194500017,7.380931963,7.008068071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2020,7.050000191,7.079999924,6.730000019,6.739999771,5.202379704,83770824,32.25806055,7.173000002,7.448994033,6.897005971,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2020,6.760000229,6.840000153,6.760000229,6.800000191,5.248692036,18475300,36.36365325,7.153500009,7.475681785,6.831318232,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2020,6.710000038,6.710000038,6.599999905,6.659999847,5.140630722,29826004,34.78261127,7.123000002,7.508096126,6.737903878,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2020,6.630000114,6.690000057,6.5,6.5,5.017131329,39803268,33.13609968,7.081999993,7.545424384,6.618575602,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2020,6.559999943,6.599999905,6.53000021,6.539999962,5.048006535,25022968,33.13609968,7.041999984,7.547822966,6.536177001,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/02/2020,6.53000021,6.679999828,6.519999981,6.539999962,5.048006535,25932515,34.14634997,7.002999973,7.538010082,6.467989865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2020,6.510000229,6.579999924,6.480000019,6.550000191,5.055725574,40072397,32.07549377,6.965999985,7.51947322,6.41252675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/02/2020,6.510000229,6.550000191,6.429999828,6.539999962,5.048006535,36226295,27.81458438,6.931999993,7.503041532,6.360958455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/02/2020,6.630000114,6.820000172,6.559999943,6.809999943,5.256410122,44414681,41.07142959,6.914999986,7.478914882,6.35108509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/02/2020,6.809999943,6.920000076,6.75,6.909999847,5.33359623,34616196,42.1052705,6.906999969,7.466176052,6.347823887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2020,6.800000191,6.820000172,6.730000019,6.760000229,5.217817307,17184914,39.13045168,6.889499974,7.443812226,6.335187722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2020,6.78000021,6.849999905,6.710000038,6.760000229,5.217817307,18677743,31.70732913,6.874499989,7.4256127,6.323387277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/02/2020,6.699999809,6.800000191,6.699999809,6.75,5.210098743,18713745,37.4100828,6.855999994,7.397164402,6.314835587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/02/2020,6.829999924,6.829999924,6.710000038,6.71999979,5.186942101,14290913,34.78261771,6.831499982,7.349035613,6.313964351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2020,6.690000057,6.739999771,6.659999847,6.710000038,5.179223537,13395850,48.48486308,6.811499977,7.314429241,6.308570713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2020,6.699999809,6.809999943,6.690000057,6.789999962,5.240973473,14025428,49.50493928,6.791999984,7.264065964,6.319934003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2020,6.820000172,6.820000172,6.659999847,6.679999828,5.156067848,29149076,51.02040717,6.767999983,7.20908,6.326919966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2020,6.71999979,6.789999962,6.690000057,6.789999962,5.240973473,22700937,65.59139068,6.739499974,7.082212013,6.396787936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/02/2020,6.820000172,6.840000153,6.710000038,6.760000229,5.217817307,20969906,61.95653526,6.72249999,7.020766877,6.424233104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2020,6.690000057,6.78000021,6.659999847,6.690000057,5.163785934,22743265,57.57576049,6.7,6.924405648,6.475594352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2020,6.650000095,6.650000095,6.539999962,6.579999924,5.078880787,24649055,51.37613435,6.692000008,6.921745881,6.462254134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2020,6.53000021,6.539999962,6.449999809,6.46999979,4.993975163,49650775,47.05881646,6.675499988,6.919542729,6.431457246,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2020,6.28000021,6.420000076,6.28000021,6.309999943,4.8704772,55195202,26.85185022,6.657999992,6.951838514,6.36416147,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/02/2020,6.349999905,6.360000134,6.239999771,6.320000172,4.878195763,34749348,20.20204404,6.649000001,6.972721779,6.325278223,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2020,6.179999828,6.25,6.139999866,6.150000095,4.74697876,51217685,19.80199469,6.629500008,7.020798764,6.238201252,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2020,6.28000021,6.300000191,6.159999847,6.25,4.824165344,26690395,27.02702935,6.61500001,7.040280079,6.18971994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2020,6.269999981,6.289999962,6.190000057,6.190000057,4.777853012,26527067,25.86207818,6.597000003,7.062441475,6.131558531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2020,6.190000057,6.230000019,6.170000076,6.179999828,4.770133972,19838115,26.31579828,6.578999996,7.080194362,6.07780563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2020,6.190000057,6.349999905,6.190000057,6.28000021,4.847321033,35836829,32.52034601,6.55250001,7.058292754,6.046707265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/03/2020,6.210000038,6.230000019,6.099999905,6.130000114,4.731541634,76666328,24.61541283,6.513500023,7.02349589,6.003504156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2020,6.039999962,6.039999962,5.860000134,5.869999886,4.530855656,62054000,22.06899137,6.469000006,7.040089458,5.897910554,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2020,5.880000114,5.920000076,5.789999962,5.789999962,4.469106197,43973243,14.78875793,6.420499992,7.049366127,5.791633858,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2020,5.800000191,5.809999943,5.590000153,5.590000153,4.314733028,64514006,13.20757037,6.3625,7.072188541,5.652811459,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2020,5.46999979,5.480000019,5.190000057,5.239999771,4.044579506,64146421,11.22996616,6.288499999,7.13641451,5.440585489,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/03/2020,4.800000191,5.050000191,4.739999771,5,3.859331846,79110946,10.50002074,6.202999997,7.20314949,5.202850504,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2020,4.880000114,4.949999809,4.769999981,4.800000191,3.704958439,52081288,10.0478685,6.103500009,7.243883585,4.963116432,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2020,4.710000038,4.849999905,4.619999886,4.619999886,3.566022396,59419512,9.952625914,6.000500011,7.284695063,4.71630496,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2020,4.5,4.579999924,4.170000076,4.179999828,3.226401329,80888428,7.874024174,5.870000005,7.334226125,4.405773884,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2020,4.199999809,4.300000191,3.839999914,3.900000095,3.010279179,96222135,7.547178978,5.726999998,7.372639873,4.081360124,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/03/2020,4.03000021,4.369999886,4.03000021,4.360000134,3.365337849,86440720,18.60466074,5.610500002,7.298444555,3.922555449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2020,4.130000114,4.269999981,4.079999924,4.079999924,3.149214745,57941725,17.33746907,5.485500002,7.240102686,3.730897317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2020,4.25,4.659999847,4.25,4.5,3.473398685,120785391,26.92308448,5.387000012,7.13004156,3.643958465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2020,4.639999866,4.699999809,4.440000057,4.570000172,3.527430058,78427177,26.31579295,5.300000024,7.022641852,3.577358195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/03/2020,4.53000021,4.610000134,4.440000057,4.449999809,3.434805393,54987107,26.53631434,5.206500006,6.898764488,3.514235523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/03/2020,4.579999924,4.650000095,4.360000134,4.369999886,3.373056173,69514787,27.94118018,5.117499995,6.787922294,3.447077696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2020,4.309999943,4.480000019,4.269999981,4.360000134,3.365337849,48501147,28.52853369,5.023000002,6.636536192,3.409463812,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2020,4.460000038,4.550000191,4.400000095,4.46999979,3.450242996,63787413,32.71604511,4.936999989,6.469979233,3.404020744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2020,4.5,4.539999962,4.409999847,4.440000057,3.42708683,40211241,36.30137288,4.85,6.279994542,3.420005458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/04/2020,4.480000019,4.599999905,4.440000057,4.570000172,3.527430058,65421149,42.34875735,4.764499998,6.029452267,3.499547729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/04/2020,4.78000021,4.869999886,4.650000095,4.840000153,3.735833645,83462914,50.69444375,4.7,5.791440367,3.608559633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/04/2020,4.840000153,5.170000076,4.840000153,5.139999866,3.967393398,98104605,58.66666773,4.663499999,5.632107791,3.694892207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2020,5.260000229,5.360000134,5.119999886,5.340000153,4.121767044,107933894,71.01450052,4.641000009,5.515790848,3.766209169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2020,5.300000191,5.329999924,5.139999866,5.159999847,3.982830763,68695669,73.68420298,4.619499993,5.413489899,3.825510088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2020,5.179999828,5.309999943,5.179999828,5.260000229,4.060017109,51894850,69.56521379,4.620500016,5.417823886,3.823176146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2020,5.230000019,5.260000229,5.099999905,5.21999979,4.029142857,50512844,77.66988763,4.631500006,5.456459996,3.806540016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2020,5.25,5.260000229,5.019999981,5.03000021,3.882488489,60540750,64.48087688,4.643000007,5.484104578,3.801895435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
