Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
23/10/2019,56.04999924,56.15000153,54.59999847,54.75,44.18015289,2765344,61.36362585,53.90500011,56.81304753,50.9969527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/10/2019,55,55.25,54.5,54.75,44.18015289,3316669,61.06869651,54.01750011,56.87025089,51.16474934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/10/2019,54.79999924,55.15000153,54.5,54.54999924,44.01876068,3685478,70.1754022,54.11750011,56.89281934,51.34218089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/10/2019,55.20000076,55.40000153,54.59999847,55.20000076,44.54327011,2235370,72.13111781,54.24250011,56.97385366,51.51114657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/10/2019,55.34999847,55.79999924,55,55.65000153,44.90639877,3480585,73.64338976,54.39000015,57.08904555,51.69095476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/10/2019,55.84999847,56.29999924,55.5,56.20000076,45.35021973,2037112,75.53953202,54.56250019,57.26120925,51.86379113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/10/2019,56.5,56.79999924,56.15000153,56.45000076,45.55195236,1686429,71.66664441,54.72250023,57.47252019,51.97248026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/11/2019,56.79999924,56.90000153,56.15000153,56.65000153,45.71334457,1810935,64.9484309,54.89000034,57.68296229,52.0970384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2019,56.84999847,57.5,56.70000076,57.34999847,46.27820587,2553884,68.22424975,55.14500027,57.85305892,52.43694162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2019,56.95000076,57.29999924,56.5,56.90000153,45.91508102,1368715,60.90909028,55.36500034,57.87605024,52.85395044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/11/2019,56.90000153,56.90000153,56.20000076,56.5,45.59230042,1729577,57.75862976,55.56000042,57.75247575,53.36752509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/11/2019,56.20000076,57.90000153,56.20000076,57.45000076,46.35889816,1582104,62.59542563,55.80000038,57.67981065,53.92019012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2019,57.40000153,57.40000153,56.59999847,56.70000076,45.75368881,1428293,55.55554967,55.9425005,57.62124559,54.26375541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2019,56.5,56.5,54.95000076,55.20000076,44.54327011,1665598,44.37869422,55.9425005,57.62124559,54.26375541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2019,55.09999847,55.34999847,54.5,55.29999924,44.62396622,1844964,53.84614974,55.93750038,57.62362842,54.25137235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/11/2019,55.15000153,55.15000153,54,54.54999924,44.01876068,1811963,48.73417202,55.88000031,57.67514053,54.08486008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/11/2019,54.90000153,54.90000153,54.34999847,54.79999924,44.22049713,1983954,51.57232765,55.84000034,57.69602957,53.98397112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2019,55.20000076,55.20000076,54.29999924,54.45000076,43.93806839,911949,45.0980353,55.77250042,57.73007063,53.81493021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2019,54.20000076,54.95000076,54.09999847,54.84999847,44.26084518,1278273,44.73681569,55.72000027,57.71905337,53.72094716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2019,54.45000076,55.34999847,54.40000153,55.29999924,44.62396622,1984652,43.99998372,55.67750015,57.67420206,53.68079825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/11/2019,55,55.25,54.5,54.70000076,44.13980484,1412283,38.85349018,55.67500019,57.67671059,53.6732898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/11/2019,54.20000076,54.29999924,53.70000076,54.25,43.77667999,1914700,35.18515902,55.65000019,57.71193651,53.58806387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2019,54.20000076,54.59999847,53.84999847,53.95000076,43.53459549,1582716,27.9220731,55.62000027,57.76510523,53.47489531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2019,54.20000076,54.75,54,54.40000153,43.89772415,1634704,33.76622733,55.58000031,57.78702283,53.37297778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2019,54.5,54.90000153,53.59999847,53.84999847,43.45389938,4799572,33.12100611,55.49000015,57.82792594,53.15207437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/11/2019,53.84999847,53.84999847,52.95000076,52.95000076,42.72764969,3622882,21.15382922,55.32750015,57.89787312,52.75712718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/11/2019,52.75,53.5,52.54999924,53.34999847,43.05042648,1526250,27.51674244,55.17250004,57.83025478,52.5147453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2019,53.29999924,53.34999847,52.65000153,53,42.76800156,2348317,32.53965323,54.98999996,57.72083775,52.25916217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2019,53.34999847,53.59999847,52.84999847,53,42.76800156,890110,31.45159851,54.77250004,57.40298484,52.14201523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2019,53.20000076,53.59999847,52.54999924,53.45000076,43.1311264,823765,40.67796939,54.6,57.09188179,52.10811821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/12/2019,52.79999924,53.45000076,52.65000153,52.70000076,42.52591705,906376,33.59374627,54.41000004,56.87119371,51.94880637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/12/2019,54.25,54.25,52.79999924,53.20000076,42.92938995,1628428,40.4580086,54.19750004,56.25418985,52.14081022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2019,53.95000076,53.95000076,53.09999847,53.45000076,43.1311264,1018144,39.06251397,54.03500004,55.74321499,52.32678509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2019,53.70000076,53.70000076,53.04999924,53.04999924,42.80834198,1037729,32.28346031,53.92749996,55.59719055,52.25780938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2019,53.29999924,53.29999924,52.95000076,53.09999847,42.84869385,898687,36.20687501,53.81749992,55.39372933,52.24127052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/12/2019,53,53.59999847,52.90000153,53.20000076,42.92938995,1959137,40.36698083,53.75,55.30968931,52.19031069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/12/2019,53.15000153,53.59999847,53.15000153,53.59999847,43.25216675,2168002,46.84682579,53.68999996,55.16990024,52.21009968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2019,54.75,56.20000076,54.75,55.84999847,45.06779099,7210297,59.86392687,53.75999985,55.50071904,52.01928066,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2019,56,57.79999924,56,57.25,46.19750595,4783886,70.73172434,53.87999992,56.17860336,51.58139649,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2019,57.09999847,57.20000076,56.34999847,56.5,45.59230042,3363978,72.04968679,53.93999996,56.44779818,51.43220174,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/12/2019,56.40000153,56.70000076,55.70000076,55.84999847,45.06779099,2220622,65.06023543,53.99749985,56.62838383,51.36661587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/12/2019,55.70000076,56.04999924,55.5,55.5,44.78536224,1637635,65.06023543,54.05999985,56.77421158,51.34578811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2019,55.90000153,55.90000153,55.34999847,55.59999847,44.86605072,2001636,65.47617858,54.14249973,56.94161093,51.34338853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2019,56.40000153,56.40000153,55.25,55.5,44.78536224,1603358,62.73291572,54.19749966,57.06041542,51.33458389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2019,55.34999847,55.5,55.09999847,55.15000153,44.50292587,416446,66.01308167,54.26249981,57.15111135,51.37388827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/12/2019,55.5,56,55.20000076,55.65000153,44.90639877,1105287,66.01308167,54.39749985,57.2802022,51.51479749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2019,56,56,55.34999847,55.59999847,44.86605072,1118992,64.42951336,54.50999985,57.39619165,51.62380804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2019,55.5,55.79999924,55.45000076,55.45000076,44.74501419,885718,66.66668433,54.63249989,57.45613572,51.80886405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/01/2020,55.84999847,55.84999847,55.20000076,55.34999847,44.66431808,1288404,65.51724138,54.74999981,57.48168487,52.01831475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2020,55.5,55.79999924,55.15000153,55.29999924,44.62396622,1415923,64.58332892,54.84249973,57.51344941,52.17155006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2020,55.29999924,55.54999924,54.40000153,54.90000153,44.30119324,1787923,59.0278028,54.95249977,57.42582577,52.47917377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2020,55.25,55.5,54.70000076,54.95000076,44.34153748,1861972,41.00001602,55.03999977,57.37206462,52.70793492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/01/2020,54.5,55.45000076,54.25,55.25,44.58362579,1658438,24.35893423,55.12999973,57.33940566,52.92059381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/01/2020,55.25,56.34999847,55.25,55.70000076,44.94675064,2580568,38.888883,55.26249981,57.25376377,53.27123585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2020,56,56.59999847,56,56.40000153,45.51160812,2212467,57.53430098,55.42749996,57.19905146,53.65594846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2020,56.59999847,57.79999924,56.5,57.59999847,46.47993851,3607989,73.33335594,55.64749985,57.34563337,53.94936632,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2020,57.79999924,58.25,57.34999847,57.84999847,46.68167114,2754806,74.19358014,55.85999985,57.54291626,54.17708344,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/01/2020,57.70000076,58,57.34999847,57.84999847,46.68167114,2464231,75.82418504,55.95999985,57.86362414,54.05637556,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/01/2020,57.70000076,57.79999924,57,57.34999847,46.27820587,1922290,73.40423805,55.96499977,57.88335853,54.04664101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2020,57.09999847,57.79999924,57.09999847,57.5,46.39924622,1002762,71.26435774,56.01499977,58.04116946,53.98883008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2020,57.5,57.75,57.29999924,57.59999847,46.47993851,1166598,72.72730425,56.10249977,58.24639429,53.95860526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2020,56.79999924,57.29999924,56.20000076,56.29999924,45.43091202,1603959,57.65765023,56.14249973,58.26884316,54.01615631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/01/2020,56.29999924,57.29999924,56.25,56.70000076,45.75368881,937273,61.53849163,56.19749985,58.32166394,54.07333575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/01/2020,56.29999924,56.45000076,55.54999924,55.75,44.98709488,1975126,53.33334087,56.20999985,58.31977521,54.10022449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2020,55.75,56.5,55.75,56,45.18882751,581055,58.3333237,56.25249977,58.30585907,54.19914047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/01/2020,55.45000076,55.5,55,55.29999924,44.62396622,2032273,52.41378258,56.23499966,58.31576262,54.15423669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/01/2020,54.5,55.29999924,54.25,54.40000153,43.89772415,2101889,44.58599593,56.17499981,58.39725428,53.95274534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2020,54.34999847,55.20000076,54.25,54.5,43.97841263,1899868,41.99999084,56.12749977,58.45320721,53.80179233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/02/2020,54.40000153,54.79999924,53.79999924,53.95000076,43.53459549,1649965,33.33331603,56.05749989,58.55934513,53.55565465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2020,53.79999924,54.59999847,53.75,54.04999924,43.61528778,1414084,21.59998877,55.99499989,58.63515408,53.35484569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/02/2020,54,54.70000076,53.90000153,54.45000076,43.93806839,1490696,23.43750838,55.97249985,58.65920564,53.28579405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/02/2020,54.90000153,55.45000076,54.5,55.40000153,44.70466232,1833314,33.33335063,55.99499989,58.65303509,53.33696468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/02/2020,55.40000153,55.65000153,54.95000076,55.29999924,44.62396622,1779138,35.25180567,55.99749985,58.65267728,53.34232242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2020,54.84999847,55.20000076,54.5,54.79999924,44.22049713,1118475,31.50684216,55.95249977,58.65891888,53.24608066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2020,54.70000076,55.70000076,54.45000076,54.65000153,44.0994606,1855251,29.93198938,55.86499977,58.62316334,53.1068362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/02/2020,54.79999924,55.15000153,54.54999924,54.75,44.18015289,1940933,37.3983755,55.72249985,58.39644211,53.04855759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/02/2020,54.75,55.09999847,54.75,55,44.38188171,1435134,35.83331797,55.57999992,58.07428709,53.08571275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2020,55.20000076,55.70000076,55.04999924,55.25,44.58362579,1042912,45.28301479,55.45,57.70575205,53.19424795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2020,55.54999924,55.54999924,55.09999847,55.5,44.78536224,836595,45.28301479,55.35750008,57.42943603,53.28556412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2020,55.20000076,55.54999924,55,55,44.38188171,1195371,47.05882793,55.23250008,57.0456894,53.41931076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/02/2020,54.79999924,55.09999847,54.79999924,54.84999847,44.26084518,1290987,55.17238053,55.09500008,56.52986647,53.66013368,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/02/2020,54.84999847,55,54.70000076,54.75,44.18015289,1282464,52.87356423,55.01750011,56.34147934,53.69352089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2020,54.70000076,54.95000076,54.45000076,54.54999924,44.01876068,1541153,57.49998093,54.91000004,55.98439073,53.83560934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2020,54.79999924,55,54.65000153,54.65000153,44.0994606,1575244,57.50002146,54.85500011,55.85862486,53.85137537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2020,54.75,54.95000076,54.70000076,54.75,44.18015289,996521,54.05404291,54.79250011,55.63933605,53.94566418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/02/2020,54.75,54.79999924,54.04999924,54.15000153,43.6959877,1243158,31.34327508,54.73500023,55.59284294,53.87715751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/02/2020,54.09999847,54.20000076,53.40000153,54,43.57494354,1980111,30.88235129,54.71500015,55.62291833,53.80708198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2020,53.20000076,53.5,53,53.09999847,42.84869385,2438813,27.63156442,54.64500008,55.80390186,53.48609829,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2020,52.59999847,53,52.20000076,52.29999924,42.20313644,2127680,23.59548443,54.5625,56.10210918,53.02289082,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2020,52.75,52.95000076,52.54999924,52.59999847,42.44522476,1711922,26.88171161,54.48999996,56.25175824,52.72824168,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2020,52.90000153,53.79999924,52.70000076,52.84999847,42.6469574,1492403,26.88171161,54.40999985,56.31859634,52.50140336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/03/2020,52.90000153,54.59999847,52.90000153,54.45000076,43.93806839,2965072,43.33334393,54.36249981,56.21378041,52.51121921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/03/2020,53.95000076,54.45000076,53.70000076,53.90000153,43.49424744,1321453,37.30160556,54.29249992,56.09987599,52.48512386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2020,52.70000076,53.5,52.29999924,52.79999924,42.60660934,2141430,34.05797783,54.19249992,56.10017925,52.2848206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2020,52.75,52.75,52.75,52.75,42.56626129,0,34.55884168,54.09749985,56.09630949,52.0986902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2020,53.29999924,54,52.95000076,53.25,42.96973419,2076023,39.58333996,54.02249985,56.03076642,52.01423327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/03/2020,52.40000153,52.40000153,51,51.65000153,41.67862701,3936698,33.13955268,53.85499992,56.06833305,51.6416668,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/03/2020,50,50.5,47.79999924,48.95000076,39.49988174,6257201,24.55356976,53.53999996,56.56265125,50.51734868,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2020,48.29999924,49.59999847,47.84999847,47.95000076,38.69293594,3740524,21.90083491,53.1625,56.94485141,49.38014859,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2020,48,48,48,48,38.73328018,0,23.37662381,52.8125,57.13573868,48.48926132,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2020,47.5,48.09999847,44.45000076,44.45000076,35.86863327,4239035,18.06020485,52.29250011,57.89609597,46.68890426,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/03/2020,44.5,44.75,38.79999924,38.84999847,31.3497448,10613640,13.74046083,51.49750004,59.59132359,43.40367649,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/03/2020,39.20000076,39.54999924,38.25,38.59999847,31.14801216,8402786,14.13612795,50.7,60.4923716,40.9076284,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2020,37,37.5,35.45000076,35.65000153,28.76753044,5668937,11.03448977,49.75,61.43291613,38.06708387,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2020,36.75,37.40000153,36.40000153,37.09999847,29.93759918,3821211,15.68626995,48.86749992,61.58115959,36.15384026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2020,38,39.79999924,38,39.40000153,31.79357338,6610587,18.18181672,48.12999992,61.25792919,35.00207065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/03/2020,39.59999847,39.90000153,38.79999924,39,31.47078896,4582100,18.29786909,47.37999992,60.80642321,33.95357664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/03/2020,39.65000153,40.84999847,39.65000153,40.29999924,32.51981735,4059534,23.62868859,46.73999996,60.23848353,33.2415164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2020,39.90000153,40.20000076,39.29999924,39.65000153,31.99530602,3832333,23.04526555,46.10750008,59.69423038,32.52076977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2020,39.95000076,41.29999924,39.95000076,41.20000076,33.24607086,2801698,26.23273812,45.53750019,58.93254569,32.14245469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2020,40.54999924,41.59999847,40.09999847,40.40000153,32.60050964,3170254,27.0875721,44.91500034,58.03349311,31.79650758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/04/2020,40.20000076,40.95000076,40.04999924,40.45000076,32.64086151,1884238,30.5936019,44.21500034,56.66845505,31.76154564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/04/2020,40.59999847,42.45000076,40.5,42.25,34.0933609,3432275,37.44492844,43.63250027,55.23963409,32.02536645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/04/2020,42.5,44.59999847,42.5,44.54999924,35.94932556,3342011,43.08616891,43.22000027,54.0131953,32.42680523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2020,45.84999847,47.20000076,45.29999924,46.90000153,37.8456459,5997354,55.15789717,42.92750034,52.9206814,32.93431929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2020,46.70000076,47.15000153,45.65000153,46.09999847,37.20008087,3391492,69.12929068,42.57000027,51.45887018,33.68113035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/04/2020,47,47.65000153,46.65000153,47.34999847,38.20876694,2898111,71.92982792,42.35500011,50.49566475,34.21433548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2020,47.75,47.90000153,47.29999924,47.75,38.53154373,2496750,84.77010751,42.29500008,50.24649102,34.34350914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/04/2020,47.90000153,48.25,46.79999924,47,37.92634583,2517356,79.64071501,42.24750004,50.0670081,34.42799197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/04/2020,47,47,46.04999924,46.59999847,37.6035614,1867625,74.324309,42.17749996,49.80283642,34.5521635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/04/2020,47.45000076,47.90000153,47.04999924,47.75,38.53154373,2411300,78.13504271,42.34249992,50.31001738,34.37498246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2020,47.79999924,47.79999924,46.59999847,47.40000153,38.2491188,1505299,74.31507252,42.77000008,50.86498835,34.6750118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2020,46.79999924,47.04999924,45.79999924,45.79999924,36.95800781,2852371,69.77490352,43.13000011,51.08331056,35.17668967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2020,46,46.34999847,45.04999924,46.09999847,37.20008087,1790875,67.1328509,43.65249996,50.87632513,36.42867479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/04/2020,46.20000076,46.79999924,45.65000153,46.20000076,37.28078461,1564783,71.32351106,44.10750008,50.71349927,37.50150088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/04/2020,46.15000153,46.29999924,45.20000076,45.29999924,36.55453491,1658969,66.78198746,44.40249996,50.64003209,38.16496784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2020,45,46,45,45.90000153,37.0387001,2281920,63.7735748,44.74750004,50.46878693,39.02621315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2020,45.70000076,46.59999847,45.40000153,46.34999847,37.40182495,2019749,57.89472451,45.05,50.40949626,39.69050374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2020,46.70000076,46.70000076,45.65000153,46.20000076,37.28078461,1810811,46.1956515,45.37749996,50.11163901,40.64336091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2020,45.5,45.79999924,44.90000153,44.90000153,36.2317543,1941395,43.81445164,45.5625,49.88013457,41.24486543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2020,45.59999847,45.70000076,45.29999924,45.54999924,36.75626755,1071193,40.10989679,45.81999989,49.39099389,42.24900588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2020,45.54999924,46.45000076,45.54999924,46.25,37.32112885,784210,42.02127789,46.10999985,48.63307238,43.58692731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/05/2020,45,45.40000153,44.84999847,45.29999924,36.55453491,2488608,41.14583147,46.26249981,48.07063224,44.45436738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/05/2020,45.45000076,45.59999847,45.09999847,45.40000153,36.63523483,1307357,43.54840562,46.30499992,47.97860294,44.6313969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2020,45.79999924,46.45000076,45.59999847,46.29999924,37.3614769,2072767,41.98894539,46.27499981,47.92503946,44.62496016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2020,46.20000076,46.29999924,45.65000153,45.75,36.91765976,1866578,41.08107283,46.25749989,47.92270864,44.59229113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2020,45.29999924,46.34999847,45,46.29999924,37.3614769,2213534,53.04878162,46.20499992,47.78943069,44.62056916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/05/2020,45.84999847,47.09999847,45.79999924,47,37.92634583,4168177,55.23256794,46.16749992,47.62867277,44.70632708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/05/2020,46.70000076,47.15000153,46.5,47.04999924,37.96668243,3737197,54.97075397,46.16999989,47.63732811,44.70267166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
