Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-07-11,59.599998474121094,62.099998474121094,59.20000076293945,61.54999923706055,58.6773681640625,12075654,44.3502839470253,61.2399995803833,67.27678136916597,55.20321779160062,False,False,False,False,False,False,0.0,0.0,0.0,0.003259996217014116
2018-07-12,61.900001525878906,63.400001525878906,61.25,62.349998474121094,59.44002914428711,14035468,47.9224380243887,61.04999942779541,66.66023378851057,55.43976506708026,False,False,False,False,False,False,0.0,0.0,0.0,0.012997550722613882
2018-07-13,63.20000076293945,63.900001525878906,62.79999923706055,63.04999923706055,60.107357025146484,10234880,48.20936233820115,60.92749938964844,66.22699955421665,55.62799922508023,False,False,False,False,False,False,0.0,0.0,0.0,0.01122695717835498
2018-07-16,63.650001525878906,64.94999694824219,63.20000076293945,64.75,61.72801971435547,11643174,59.88538857335356,60.92249946594238,66.20658373827797,55.63841519360679,False,False,False,False,False,False,0.0,0.0,0.0,0.026962740420466202
2018-07-17,65.0,65.0,63.04999923706055,63.599998474121094,60.631690979003906,13859611,58.54341413438119,60.884999465942386,66.07650006685716,55.69349886502761,False,False,False,False,False,False,0.0,0.0,0.0,-0.017760641326315163
2018-07-18,63.599998474121094,64.25,62.349998474121094,63.04999923706055,60.107357025146484,6929660,59.544153537299685,60.93249950408936,66.18779956905144,55.67719943912727,False,False,False,False,False,False,0.0,0.0,0.0,-0.008647786953711045
2018-07-19,63.0,63.650001525878906,62.25,62.400001525878906,59.48769760131836,6596651,59.37500948255794,60.874999618530275,66.03399751726218,55.71600171979836,False,False,False,False,False,False,0.0,0.0,0.0,-0.010309242173623612
2018-07-20,62.400001525878906,63.0,61.04999923706055,62.0,59.10636520385742,13010805,53.82263032616948,60.81999969482422,65.90200070736776,55.73799868228067,False,False,False,False,False,False,0.0,0.0,0.0,-0.006410280706692251
2018-07-23,61.79999923706055,63.349998474121094,61.650001525878906,62.25,59.344696044921875,9320397,71.54150888945247,60.74749965667725,65.69612748338314,55.79887182997136,False,False,False,False,False,False,0.0,0.0,0.0,0.0040322580645162365
2018-07-24,61.849998474121094,63.0,61.849998474121094,62.45000076293945,59.535362243652344,8334513,73.7051837635532,60.80499973297119,65.80709374815387,55.8029057177885,False,False,False,False,False,False,0.0,0.0,0.0,0.003212863661677945
2018-07-25,62.5,65.4000015258789,62.5,64.69999694824219,61.68034744262695,16531406,80.70174921986074,61.01249961853027,66.30587861205879,55.71912062500175,False,False,False,False,False,False,0.0,0.0,0.0,0.03602876153426693
2018-07-26,65.4000015258789,65.5999984741211,64.0,64.0999984741211,61.10834884643555,7868645,74.81203287868627,61.232499504089354,66.66023214106418,55.80476686711452,False,False,False,False,False,False,0.0,0.0,0.0,-0.009273547178079045
2018-07-27,64.0999984741211,64.5,63.45000076293945,64.19999694824219,61.20368957519531,5923709,67.94257726957296,61.48749942779541,66.97229791690621,56.00270093868461,False,False,False,False,False,False,0.0,0.0,0.0,0.0015600386349692297
2018-07-30,63.349998474121094,64.5999984741211,63.04999923706055,63.599998474121094,60.631690979003906,6079900,61.083750507373836,61.62999935150147,67.18180211160751,56.078196591395425,False,False,False,False,False,False,0.0,0.0,0.0,-0.009345771069191988
2018-07-31,63.0,63.95000076293945,62.900001525878906,63.04999923706055,60.107357025146484,6703280,57.142862332925226,61.94249935150147,67.03410884852407,56.85088985447886,False,False,False,False,False,False,0.0,0.0,0.0,-0.008647786953711045
2018-08-01,63.099998474121094,64.75,62.04999923706055,62.150001525878906,59.249366760253906,14121659,49.05661735386458,62.22499942779541,66.6251775732911,57.824821282299716,False,False,False,False,False,False,0.0,0.0,0.0,-0.014274349279494114
2018-08-02,61.5,61.5,57.45000076293945,58.849998474121094,56.1033821105957,24722009,34.0908979252949,62.36999931335449,66.02806813057082,58.711930496138166,False,False,False,False,False,False,0.0,0.0,0.0,-0.053097392932222376
2018-08-03,59.0,59.5,56.349998474121094,57.20000076293945,54.53038787841797,18836893,21.292756914252806,62.35499935150146,66.09861039212966,58.61138831087327,False,True,False,False,False,False,0.0,0.0,0.0,-0.02803734501211952
2018-08-06,57.79999923706055,58.349998474121094,55.150001525878906,56.150001525878906,53.52939224243164,24945118,21.455923689613726,62.13999938964844,66.7401811007805,57.53981767851637,False,True,False,False,False,False,0.0,0.0,0.0,-0.018356629773698452
2018-08-07,56.599998474121094,57.900001525878906,55.70000076293945,57.20000076293945,54.53038787841797,22942114,28.4132703161669,61.93249950408936,67.03020387635908,56.83479513181963,False,False,False,False,False,False,0.0,0.0,0.0,0.01869989685711082
2018-08-08,57.400001525878906,60.099998474121094,57.150001525878906,59.75,56.96137619018555,29254503,41.42393735299826,61.842499542236325,67.03138035933841,56.65361872513424,False,False,False,False,False,False,0.0,0.0,0.0,0.04458040564769927
2018-08-09,59.79999923706055,60.75,58.849998474121094,60.400001525878906,57.58103942871094,15299028,44.904459991573646,61.744999694824216,66.96690538836988,56.52309400127856,False,False,False,False,False,False,0.0,0.0,0.0,0.01087868662558833
2018-08-10,60.349998474121094,60.54999923706055,59.0,59.400001525878906,56.62771224975586,8722987,41.337385031442864,61.562499809265134,66.84712077432954,56.277878844200735,False,False,False,False,False,False,0.0,0.0,0.0,-0.01655629097246858
2018-08-13,58.099998474121094,58.45000076293945,57.099998474121094,57.849998474121094,55.15005111694336,8987696,37.07863916397227,61.21749973297119,66.52680232728717,55.90819713865522,False,False,False,False,False,False,0.0,0.0,0.0,-0.026094326800354062
2018-08-14,58.0,58.099998474121094,55.349998474121094,55.75,53.14806365966797,20459365,24.645892228821396,60.82499980926514,66.53800300063436,55.111996617895905,False,False,False,False,False,False,0.0,0.0,0.0,-0.036300752454825336
2018-08-15,55.75,55.95000076293945,53.150001525878906,53.29999923706055,50.81240463256836,24012606,22.307688846625084,60.33749980926514,66.85798271218962,53.81701690634066,False,True,False,False,False,False,0.0,0.0,0.0,-0.04394620202581978
2018-08-16,53.0,55.20000076293945,52.79999923706055,53.79999923706055,51.28907012939453,20929055,23.869349479025388,59.90749969482422,66.96726427337974,52.847735116268694,False,False,False,False,False,False,0.0,0.0,0.0,0.009380863173677811
2018-08-17,54.70000076293945,55.599998474121094,53.099998474121094,53.5,51.003074645996094,9713667,24.23469576424546,59.48249969482422,67.01916523364169,51.945834156006754,False,False,False,False,False,False,0.0,0.0,0.0,-0.005576194076484131
2018-08-20,53.599998474121094,55.099998474121094,53.599998474121094,54.95000076293945,52.385398864746094,13295470,30.243906160680254,59.11749973297119,66.79557918779555,51.43942027814682,False,False,False,False,False,False,0.0,0.0,0.0,0.027102817998868378
2018-08-21,55.45000076293945,56.0,54.650001525878906,55.79999923706055,53.19572830200195,14526695,34.47432261145397,58.78499965667724,66.43133231674861,51.13866699660587,False,False,False,False,False,False,0.0,0.0,0.0,0.015468579842029095
2018-08-22,56.29999923706055,57.349998474121094,55.599998474121094,56.849998474121094,54.196720123291016,15456857,44.50549358418116,58.39249973297119,65.55073132538271,51.23426814055966,False,False,False,False,False,False,0.0,0.0,0.0,0.01881719088560807
2018-08-23,57.0,57.25,55.849998474121094,56.349998474121094,53.720054626464844,9969442,47.50732455468162,58.00499973297119,64.68544208016762,51.32455738577477,False,False,False,False,False,False,0.0,0.0,0.0,-0.00879507499419907
2018-08-24,56.5,56.599998474121094,55.150001525878906,56.04999923706055,53.434059143066406,8116371,49.693244498469085,57.59749984741211,63.651769947096994,51.543229747727224,False,False,False,False,False,False,0.0,0.0,0.0,-0.00532385528277024
2018-08-27,57.0,58.95000076293945,56.900001525878906,58.75,56.00804901123047,14662262,54.317546437827346,57.35499992370605,62.74952986601716,51.960469981394944,False,False,False,False,False,False,0.0,0.0,0.0,0.04817128991420572
2018-08-28,59.0,59.5,57.650001525878906,57.900001525878906,55.19771957397461,8663780,44.30769700270433,57.097500038146975,61.79391331490098,52.40108676139297,False,False,False,False,False,False,0.0,0.0,0.0,-0.014468059133976086
2018-08-29,57.5,58.70000076293945,57.349998474121094,58.150001525878906,55.43605041503906,7222474,42.90220751858853,56.89750003814697,60.98978808717374,52.8052119891202,False,False,False,False,False,False,0.0,0.0,0.0,0.004317789178092779
2018-08-30,58.5,58.650001525878906,57.349998474121094,57.79999923706055,55.102386474609375,7518371,44.73683484043147,56.84500007629394,60.857992967907045,52.83200718468084,False,False,False,False,False,False,0.0,0.0,0.0,-0.006018955797663983
2018-08-31,58.0,58.25,57.20000076293945,58.099998474121094,55.38838577270508,19971946,50.89605754369539,56.88999996185303,60.93976999952638,52.840229924179674,False,False,False,False,False,False,0.0,0.0,0.0,0.0051902982875506876
2018-09-03,58.0,58.20000076293945,56.349998474121094,57.20000076293945,54.53038787841797,21662497,55.68627920301227,56.94249992370605,60.979080168423714,52.90591967898839,False,False,False,False,False,False,0.0,0.0,0.0,-0.015490494575185143
2018-09-04,57.20000076293945,59.20000076293945,56.95000076293945,58.70000076293945,55.96037673950195,15807574,72.88137127428395,57.017499923706055,61.12926501683021,52.9057348305819,False,False,False,False,False,False,0.0,0.0,0.0,0.02622377587400071
2018-09-05,58.04999923706055,58.150001525878906,56.400001525878906,56.75,54.10139083862305,20402651,61.13208155565991,56.867499923706056,60.773269135691685,52.96173071172043,False,False,False,False,False,False,0.0,0.0,0.0,-0.033219774064646934
2018-09-06,56.099998474121094,56.70000076293945,53.54999923706055,54.04999923706055,51.52740478515625,20814627,51.75718631788548,56.54999980926514,60.274881255591836,52.82511836293844,False,False,False,False,False,False,0.0,0.0,0.0,-0.04757710595488018
2018-09-07,54.04999923706055,54.04999923706055,51.20000076293945,52.0,49.57307815551758,28424376,40.92307244475672,56.17999973297119,60.17333657402637,52.18666289191601,False,True,False,False,False,False,0.0,0.0,0.0,-0.03792783100827357
2018-09-10,51.5,51.900001525878906,50.349998474121094,51.0,48.6197509765625,14241912,35.36585394219941,55.83749980926514,60.3668052825133,51.30819433601698,False,True,False,False,False,False,0.0,0.0,0.0,-0.019230769230769273
2018-09-11,49.599998474121094,49.79999923706055,47.599998474121094,48.099998474121094,45.855098724365234,26923047,26.027397260273972,55.45499973297119,61.155960554297614,49.75403891164476,False,True,False,False,False,False,0.0,0.0,0.0,-0.05686277501723347
2018-09-12,47.900001525878906,48.099998474121094,45.150001525878906,45.70000076293945,43.56711196899414,35351640,23.57320367021248,55.07499980926514,62.21285311750898,47.937146501021296,False,True,False,False,False,False,0.0,0.0,0.0,-0.04989600389432225
2018-09-13,47.70000076293945,48.29999923706055,47.04999923706055,48.0,45.759769439697266,32454173,31.828442282418848,54.78499984741211,62.58183467177004,46.98816502305418,False,False,False,False,False,False,0.0,0.0,0.0,0.05032821003639332
2018-09-14,48.5,50.599998474121094,48.349998474121094,49.849998474121094,47.52341842651367,26165544,29.10797314882373,54.60249977111816,62.69137968136809,46.51361986086823,False,False,False,False,False,False,0.0,0.0,0.0,0.03854163487752271
2018-09-17,48.650001525878906,49.20000076293945,47.54999923706055,49.150001525878906,46.85609436035156,19130798,29.31441483428877,54.312499809265134,62.75698573458806,45.868013883942204,False,False,False,False,False,False,0.0,0.0,0.0,-0.014042065590143982
2018-09-18,49.20000076293945,51.25,48.29999923706055,51.150001525878906,48.76275634765625,29787104,34.71615313165073,54.079999923706055,62.607688497907304,45.552311349504805,False,False,False,False,False,False,0.0,0.0,0.0,0.04069175865532659
2018-09-19,51.849998474121094,53.54999923706055,51.400001525878906,52.79999923706055,50.33574295043945,31711003,39.66941692799456,53.877499961853026,62.32015331236934,45.43484661133671,False,False,False,False,False,False,0.0,0.0,0.0,0.032258018806643474
2018-09-20,52.79999923706055,53.150001525878906,51.79999923706055,52.900001525878906,50.43107604980469,20775178,39.166669580672455,53.70500011444092,62.075619275815924,45.33438095306592,False,False,False,False,False,False,0.0,0.0,0.0,0.001893982770139191
2018-09-21,53.0,54.849998474121094,52.900001525878906,54.849998474121094,52.78901672363281,28399508,45.30937509755654,53.64500007629395,61.96187587768309,45.3281242749048,False,False,False,False,False,False,0.0,0.0,0.0,0.03686194502826701
2018-09-24,54.0,54.04999923706055,52.400001525878906,52.70000076293945,50.71980285644531,23667345,38.326843397557816,53.34250011444092,61.31034846228319,45.374651766598646,False,False,False,False,False,False,0.0,0.0,0.0,-0.03919777157689508
2018-09-26,52.70000076293945,53.25,51.70000076293945,52.650001525878906,50.67168426513672,25764085,41.386553409635866,53.08000011444092,60.756238157257336,45.403762071624506,False,False,False,False,False,False,0.0,0.0,0.0,-0.0009487521126509968
2018-09-27,52.70000076293945,52.70000076293945,50.20000076293945,50.29999923706055,48.40998458862305,18311972,42.00426075037488,52.6875,60.06933201618317,45.30566798381683,False,False,False,False,False,False,0.0,0.0,0.0,-0.0446344201464699
2018-09-28,49.95000076293945,51.0,49.650001525878906,49.650001525878906,47.78440475463867,22329438,44.67120232404288,52.28000011444092,59.36745358026688,45.19254664861495,False,False,False,False,False,False,0.0,0.0,0.0,-0.012922419901404858
2018-10-02,49.400001525878906,49.79999923706055,47.20000076293945,47.29999923706055,45.522705078125,29031313,42.094012112810105,51.74000015258789,58.60253018549602,44.87747011967976,False,False,False,False,False,False,0.0,0.0,0.0,-0.04733136387908221
2018-10-03,46.79999923706055,48.95000076293945,46.79999923706055,48.0,46.196407318115234,18624679,49.764154423341644,51.28000011444092,57.8276715595001,44.73232866938174,False,False,False,False,False,False,0.0,0.0,0.0,0.014799170702543885
2018-10-04,47.650001525878906,48.95000076293945,46.75,48.849998474121094,47.01446533203125,19807884,58.01526539726161,50.7875,56.400255726545176,45.17474427345483,False,False,False,False,False,False,0.0,0.0,0.0,0.017708301544189453
2018-10-05,48.5,49.150001525878906,48.04999923706055,48.45000076293945,46.62949752807617,10894402,51.26760860020291,50.372500038146974,55.31655280963257,45.42844726666138,False,False,False,False,False,False,0.0,0.0,0.0,-0.008188285029190778
2018-10-08,48.5,48.5,45.150001525878906,45.25,43.549739837646484,26137119,37.958113405611556,49.93250007629395,55.061394109915405,44.80360604267249,False,False,False,False,False,False,0.0,0.0,0.0,-0.06604748632712532
2018-10-09,45.5,46.20000076293945,44.79999923706055,44.79999923706055,43.116641998291016,17057631,38.46152912132623,49.57250003814697,55.08664242829543,44.05835764799851,False,False,False,False,False,False,0.0,0.0,0.0,-0.00994476824175583
2018-10-10,45.099998474121094,45.95000076293945,44.79999923706055,44.95000076293945,43.261009216308594,10833761,31.764699546522152,49.27000007629395,55.108655451224706,43.43134470136319,False,False,False,False,False,False,0.0,0.0,0.0,0.0033482484025315618
2018-10-11,42.04999923706055,43.099998474121094,41.79999923706055,42.79999923706055,41.19179153442383,24738648,21.42857142857143,49.00500011444092,55.510293769436394,42.49970645944544,False,False,False,False,False,False,0.0,0.0,0.0,-0.04783095638235335
2018-10-12,43.45000076293945,45.650001525878906,43.29999923706055,45.650001525878906,43.93471145629883,21899607,32.09876543209876,49.00250015258789,55.51317779738734,42.49182250778844,False,False,False,False,False,False,0.0,0.0,0.0,0.06658883971078544
2018-10-15,45.20000076293945,45.5,44.099998474121094,44.54999923706055,42.876041412353516,10915585,23.453617521646933,48.83000011444092,55.628947691010225,42.031052537871616,False,False,False,False,False,False,0.0,0.0,0.0,-0.02409643487513946
