Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2022-02-21,464.20001220703125,466.79998779296875,440.6000061035156,445.3999938964844,440.18389892578125,46042457,41.40624650754014,471.7199996948242,489.0953120855384,454.34468730411,False,True,False,False,False,False,0.0,0.0,0.0,-0.052340438518118315
2022-02-22,432.20001220703125,445.20001220703125,432.20001220703125,444.79998779296875,439.5909423828125,30562929,42.399993896484375,470.3799987792969,491.5200960079114,449.2399015506824,False,True,False,False,False,False,0.0,0.0,0.0,-0.00134711744889493
2022-02-23,442.3999938964844,451.3999938964844,442.3999938964844,445.0,439.78857421875,20241593,35.28089201852177,468.88999938964844,492.7448177178982,445.0351810613987,False,True,False,False,False,False,0.0,0.0,0.0,0.0004496677439755903
2022-02-24,436.20001220703125,439.6000061035156,423.6000061035156,427.79998779296875,422.7900085449219,33972108,23.98374008954302,466.7999984741211,496.89990777611376,436.7000891721284,False,True,False,False,False,False,0.0,0.0,0.0,-0.0386517128247893
2022-02-25,432.3999938964844,439.0,420.20001220703125,424.0,419.0345458984375,25527592,23.320161320964658,464.65999908447264,500.3303302223997,428.9896679465456,False,True,False,False,False,False,0.0,0.0,0.0,-0.008882627165496149
2022-02-28,420.0,425.3999938964844,414.3999938964844,421.20001220703125,416.267333984375,26849319,24.58333969116211,462.0399993896484,502.3423520764755,421.73764670282134,False,True,False,False,False,False,0.0,0.0,0.0,-0.006603744794737576
2022-03-01,421.20001220703125,439.0,420.3999938964844,431.0,425.95257568359375,19308969,22.150544197328642,460.43999938964845,503.0562508323503,417.8237479469466,False,False,False,False,False,False,0.0,0.0,0.0,0.02326682694432547
2022-03-02,427.0,434.79998779296875,422.79998779296875,423.3999938964844,418.4415588378906,14011686,19.191919191919197,458.60999908447263,504.3356767687553,412.88432140018995,False,False,False,False,False,False,0.0,0.0,0.0,-0.017633424834142986
2022-03-03,422.79998779296875,426.3999938964844,415.3999938964844,418.79998779296875,413.8954162597656,19870075,19.75051724433284,455.98999786376953,504.5926164615937,407.38737926594536,False,False,False,False,False,False,0.0,0.0,0.0,-0.01086444537039899
2022-03-04,403.0,406.20001220703125,400.0,403.20001220703125,398.4781494140625,41553093,17.790264205677076,452.1999984741211,504.8968664906008,399.5031304576414,False,False,False,False,False,False,0.0,0.0,0.0,-0.037249226458070606
2022-03-07,389.0,397.20001220703125,381.0,388.0,383.45611572265625,39878587,15.833333333333329,447.6999984741211,506.1745709855738,389.22542596266845,False,True,False,False,False,False,0.0,0.0,0.0,-0.0376984418324533
2022-03-08,389.0,396.3999938964844,380.3999938964844,383.20001220703125,378.71234130859375,32260710,10.792572030247925,443.35999908447263,507.47799148621795,379.2420066827273,False,False,False,False,False,False,0.0,0.0,0.0,-0.012371102559197822
2022-03-09,383.20001220703125,390.79998779296875,370.0,384.79998779296875,380.2935791015625,33209737,9.880731860621438,438.45999908447266,504.82639470895197,372.09360345999335,False,False,False,False,False,False,0.0,0.0,0.0,0.004175301500442208
2022-03-10,395.3999938964844,398.79998779296875,381.20001220703125,385.0,380.49127197265625,24062703,10.8655528965853,433.48999938964846,500.25721189672,366.72278688257694,False,False,False,False,False,False,0.0,0.0,0.0,0.0005197822592937218
2022-03-11,369.0,375.3999938964844,360.0,367.79998779296875,363.49267578125,48435608,11.660069098805508,428.0299987792969,497.6162398580576,358.44375770053614,False,False,False,False,False,False,0.0,0.0,0.0,-0.044675356381899345
2022-03-14,353.0,359.6000061035156,330.0,331.79998779296875,327.91424560546875,66910165,8.638352783266171,421.01999816894534,499.6192017760349,342.42079456185576,False,True,False,False,False,False,0.0,0.0,0.0,-0.09787928546714386
2022-03-15,305.20001220703125,333.20001220703125,297.0,298.0,294.5101013183594,118398276,6.8154987742760085,412.4199981689453,504.87242656953947,319.96756976835115,False,True,False,False,False,False,0.0,0.0,0.0,-0.10186856249693033
2022-03-16,315.20001220703125,370.79998779296875,310.3999938964844,367.0,362.7020568847656,107736861,36.306305290787236,406.9599975585937,496.4018323672508,317.51816274993666,False,False,False,False,False,False,0.0,0.0,0.0,0.23154362416107377
2022-03-17,401.0,401.0,373.6000061035156,390.0,385.4327087402344,69692613,42.95190570420718,402.50999755859374,485.4825081384493,319.5374869787382,False,False,False,False,False,False,0.0,0.0,0.0,0.06267029972752036
2022-03-18,380.0,392.79998779296875,371.0,381.0,376.5381164550781,37714558,41.87550158496531,398.05999755859375,475.1283988205071,320.9915962966804,False,False,False,False,False,False,0.0,0.0,0.0,-0.023076923076923106
2022-03-21,392.20001220703125,392.3999938964844,370.3999938964844,372.3999938964844,368.038818359375,30703044,38.099104292901345,394.4099975585938,468.91004105096874,319.9099540662188,False,False,False,False,False,False,0.0,0.0,0.0,-0.02257219449741632
2022-03-22,370.0,389.0,362.0,388.0,383.45611572265625,31006056,43.03697945585786,391.5699981689453,462.2126769402823,320.9273193976083,False,False,False,False,False,False,0.0,0.0,0.0,0.041890457462928854
2022-03-23,399.0,403.6000061035156,385.20001220703125,389.0,384.44439697265625,42256861,44.05427160890734,388.76999816894534,454.7833669886109,322.75662934927976,False,False,False,False,False,False,0.0,0.0,0.0,0.002577319587628857
2022-03-24,373.0,381.6000061035156,365.0,366.0,361.7137756347656,46931459,42.790695308714874,385.67999877929685,449.75816469837673,321.601832860217,False,False,False,False,False,False,0.0,0.0,0.0,-0.059125964010282805
2022-03-25,358.6000061035156,368.3999938964844,351.0,356.3999938964844,352.2261962890625,38297070,43.7400937266909,382.2999984741211,444.9837696500974,319.6162272981448,False,False,False,False,False,False,0.0,0.0,0.0,-0.02622952487299346
2022-03-28,358.0,372.6000061035156,354.0,366.3999938964844,362.1091003417969,26933320,46.73912695797922,379.55999755859375,439.82853526811084,319.29145984907666,False,False,False,False,False,False,0.0,0.0,0.0,0.028058361872207227
2022-03-29,371.0,380.3999938964844,370.0,377.20001220703125,372.7826232910156,20901992,48.57571697994076,376.8699981689453,432.05997203752315,321.68002430036745,False,False,False,False,False,False,0.0,0.0,0.0,0.029476032997964863
2022-03-30,383.0,388.6000061035156,380.20001220703125,380.6000061035156,376.1427917480469,26951872,49.18518640756266,374.72999877929686,425.4624513499326,323.9975462086611,False,False,False,False,False,False,0.0,0.0,0.0,0.009013769317213649
2022-03-31,382.3999938964844,382.3999938964844,372.6000061035156,374.20001220703125,369.8177490234375,14589554,51.23457255259514,372.5,418.8036257445621,326.1963742554379,False,False,False,False,False,False,0.0,0.0,0.0,-0.01681553808158298
2022-04-01,367.0,378.79998779296875,362.20001220703125,378.79998779296875,374.3638610839844,14496674,60.31606727800068,371.2799987792969,415.41270149639183,327.1472960622019,False,False,False,False,False,False,0.0,0.0,0.0,0.012292825857505685
2022-04-04,388.79998779296875,391.0,383.79998779296875,390.0,385.4327087402344,15665556,72.41715266253956,371.3799987792969,415.68096321737033,327.07903434122346,False,False,False,False,False,False,0.0,0.0,0.0,0.029567087032623007
2022-04-06,383.0,385.0,380.0,381.0,376.5381164550781,17127923,54.82093623382011,371.26999816894534,415.4581677968358,327.08182854105485,False,False,False,False,False,False,0.0,0.0,0.0,-0.023076923076923106
2022-04-07,375.6000061035156,383.6000061035156,373.79998779296875,374.3999938964844,370.015380859375,15874056,43.94409787042778,370.74999847412107,414.5104741569157,326.98952279132646,False,False,False,False,False,False,0.0,0.0,0.0,-0.017322850665395295
2022-04-08,370.0,372.20001220703125,366.0,369.6000061035156,365.2716064453125,19600870,45.425363829030054,369.97999877929686,413.22362514334935,326.7363724152444,False,False,False,False,False,False,0.0,0.0,0.0,-0.012820480425263736
2022-04-11,366.0,366.20001220703125,353.0,353.6000061035156,349.458984375,22788891,42.87879250266335,369.2699996948242,413.1262794190841,325.41371997056433,False,False,False,False,False,False,0.0,0.0,0.0,-0.04329004257515845
2022-04-12,363.79998779296875,372.6000061035156,358.6000061035156,366.3999938964844,362.1091003417969,26409818,41.64086332634563,371.0,411.21102273254974,330.78897726745026,False,False,False,False,False,False,0.0,0.0,0.0,0.036199059875642536
2022-04-13,366.0,379.0,361.79998779296875,373.6000061035156,369.2247619628906,21642119,44.31314823091575,374.7800003051758,395.66763020919564,353.892370401156,False,False,False,False,False,False,0.0,0.0,0.0,0.019650688665309834
2022-04-14,378.79998779296875,379.0,372.6000061035156,374.3999938964844,370.015380859375,15160373,53.71024525407102,375.15,395.71706692454256,354.5829330754574,False,False,False,False,False,False,0.0,0.0,0.0,0.0021412949140773296
2022-04-19,365.79998779296875,367.6000061035156,361.0,364.0,359.7371826171875,17741106,53.333336902641676,373.85,393.74059629136264,353.9594037086374,False,False,False,False,False,False,0.0,0.0,0.0,-0.027777761928489242
2022-04-20,364.6000061035156,368.79998779296875,361.6000061035156,362.0,357.7606201171875,10853604,47.924530583372466,372.9,393.1641511252249,352.63584887477504,False,False,False,False,False,False,0.0,0.0,0.0,-0.005494505494505475
2022-04-21,352.0,356.20001220703125,343.0,348.0,343.924560546875,25738562,36.63002506243251,371.6800003051758,394.8067092102821,348.55329140006944,False,True,False,False,False,False,0.0,0.0,0.0,-0.03867403314917128
2022-04-22,334.79998779296875,343.0,334.20001220703125,340.6000061035156,336.6112365722656,28031299,32.33214785611224,369.31000061035155,394.9709389210416,343.6490622996615,False,True,False,False,False,False,0.0,0.0,0.0,-0.02126435027725393
2022-04-25,332.20001220703125,338.6000061035156,325.20001220703125,327.3999938964844,323.5658264160156,25788422,30.499987411495823,366.2300003051758,396.34145077758313,336.11854983276845,False,True,False,False,False,False,0.0,0.0,0.0,-0.038755173137077104
2022-04-26,332.20001220703125,341.6000061035156,330.6000061035156,335.79998779296875,331.867431640625,27288328,32.63327777062908,364.7199996948242,397.7659106923265,331.6740886973219,False,False,False,False,False,False,0.0,0.0,0.0,0.02565667090128354
2022-04-27,332.0,338.6000061035156,328.20001220703125,334.79998779296875,330.879150390625,23408627,25.70421475783114,363.63999938964844,399.15073820245686,328.12926057684,False,False,False,False,False,False,0.0,0.0,0.0,-0.0029779631815131102
2022-04-28,340.6000061035156,340.6000061035156,331.20001220703125,339.79998779296875,335.8205871582031,21233188,31.204369806302438,362.3099990844727,399.34528888222394,325.2747092867214,False,False,False,False,False,False,0.0,0.0,0.0,0.014934289672351664
2022-04-29,339.0,388.0,337.3999938964844,377.3999938964844,372.9802551269531,47467097,51.0668565152653,362.3199981689453,399.3723188787598,325.26767745913077,False,False,False,False,False,False,0.0,0.0,0.0,0.11065334742279131
2022-05-03,379.0,384.79998779296875,365.3999938964844,380.0,375.5498046875,25571291,53.7572233941943,362.28999786376954,399.28091995557884,325.29907577196025,False,False,False,False,False,False,0.0,0.0,0.0,0.006889258467314141
2022-05-04,374.3999938964844,375.79998779296875,366.20001220703125,368.3999938964844,364.0856628417969,14101831,55.52238350483909,361.9999969482422,398.68747109335317,325.31252280313123,False,False,False,False,False,False,0.0,0.0,0.0,-0.03052633185135689
2022-05-05,375.79998779296875,378.0,366.3999938964844,366.3999938964844,362.1091003417969,21393922,50.0,361.37999725341797,397.2827706231551,325.47722388368084,False,False,False,False,False,False,0.0,0.0,0.0,-0.005428881740323743
2022-05-06,352.6000061035156,355.3999938964844,347.0,349.20001220703125,345.1105041503906,22923262,40.84084187287227,359.33999786376955,392.9595689891354,325.7204267384037,False,False,False,False,False,False,0.0,0.0,0.0,-0.04694318224883076
2022-05-10,332.0,345.3999938964844,330.0,341.20001220703125,337.2042236328125,28398736,38.17664418349934,357.3499984741211,390.2757853872233,324.42421156101886,False,False,False,False,False,False,0.0,0.0,0.0,-0.02290950664473923
2022-05-11,339.6000061035156,362.0,339.6000061035156,350.3999938964844,346.2964782714844,24348791,45.11493969379377,356.1499984741211,388.19703816990454,324.10295877833767,False,False,False,False,False,False,0.0,0.0,0.0,0.026963603048967055
2022-05-12,342.79998779296875,352.20001220703125,341.79998779296875,344.20001220703125,340.1690979003906,20022898,43.79358705066898,354.8799987792969,386.6950963541261,323.0649012044677,False,False,False,False,False,False,0.0,0.0,0.0,-0.01769401197902054
2022-05-13,350.0,357.20001220703125,350.0,354.3999938964844,350.2496032714844,19487577,52.29226232623173,354.9199981689453,386.73033109617137,323.10966524171926,False,False,False,False,False,False,0.0,0.0,0.0,0.029633879511073324
2022-05-16,360.0,362.3999938964844,347.20001220703125,350.0,345.901123046875,15558023,53.44070193138815,354.0999984741211,385.5072727725092,322.69272417573296,False,False,False,False,False,False,0.0,0.0,0.0,-0.01241533287884189
2022-05-17,354.3999938964844,369.3999938964844,354.3999938964844,368.3999938964844,364.0856628417969,30117051,64.45698913160444,353.83999786376955,384.6479522014433,323.03204352609583,False,False,False,False,False,False,0.0,0.0,0.0,0.05257141113281261
2022-05-18,375.20001220703125,375.20001220703125,358.0,365.6000061035156,361.3184509277344,28343560,60.93980751508123,353.3999984741211,383.2066741920086,323.5933227562336,False,False,False,False,False,False,0.0,0.0,0.0,-0.007600401301188664
2022-05-19,342.0,343.6000061035156,334.0,341.79998779296875,337.7971496582031,60149532,52.20125870662999,352.28999786376954,382.0880490037642,322.4919467237749,False,False,False,False,False,False,0.0,0.0,0.0,-0.06509851726809912
2022-05-20,348.0,354.79998779296875,346.0,352.20001220703125,349.7124328613281,28325659,53.77129780299377,351.7999984741211,381.24597135102124,322.3540255972209,False,False,False,False,False,False,0.0,0.0,0.0,0.03042722289493427
2022-05-23,349.6000061035156,350.6000061035156,342.0,346.79998779296875,344.3505554199219,17034672,38.42662241232485,351.73999786376953,381.22343971316724,322.2565560143718,False,False,False,False,False,False,0.0,0.0,0.0,-0.015332266402331207
2022-05-24,342.79998779296875,347.6000061035156,336.3999938964844,338.0,335.6127014160156,19699960,34.82658558044052,351.60999755859376,381.3222969927314,321.8976981244561,False,False,False,False,False,False,0.0,0.0,0.0,-0.02537482151880044
2022-05-25,334.79998779296875,339.79998779296875,334.0,334.0,331.6409606933594,21553207,36.85015094307046,351.9399978637695,380.64982833337604,323.230167394163,False,False,False,False,False,False,0.0,0.0,0.0,-0.011834319526627168
2022-05-26,335.0,335.79998779296875,330.0,334.20001220703125,331.8395690917969,18496371,37.51938398952845,351.85999908447263,380.76742812958435,322.9525700393609,False,False,False,False,False,False,0.0,0.0,0.0,0.000598838943207225
2022-05-27,345.6000061035156,347.79998779296875,338.20001220703125,341.79998779296875,339.3858642578125,20760810,46.90116135522625,352.20999908447266,380.4085330083275,324.01146516061783,False,False,False,False,False,False,0.0,0.0,0.0,0.022740799845421433
2022-05-30,345.79998779296875,351.20001220703125,344.3999938964844,350.0,347.5279541015625,22298377,53.67892541359492,352.7199996948242,380.33643626383036,325.103563125818,False,False,False,False,False,False,0.0,0.0,0.0,0.02399067437064417
2022-05-31,349.0,363.0,346.3999938964844,362.3999938964844,359.8403625488281,64756621,54.885993971038125,351.9699996948242,377.50025471079493,326.43974467885346,False,False,False,False,False,False,0.0,0.0,0.0,0.03542855398995526
2022-06-01,362.0,366.20001220703125,357.79998779296875,360.3999938964844,357.8544921875,26920272,56.8296715243478,350.98999938964846,373.2903274437674,328.6896713355295,False,False,False,False,False,False,0.0,0.0,0.0,-0.005518763889856171
2022-06-02,355.0,360.6000061035156,353.79998779296875,359.0,356.4643859863281,14182488,52.094720098545636,350.5199996948242,371.6403625583505,329.3996368312979,False,False,False,False,False,False,0.0,0.0,0.0,-0.003884555827396885
2022-06-06,362.0,369.3999938964844,356.0,367.6000061035156,365.003662109375,23900121,57.7192988561533,350.58000030517576,371.8962239619153,329.2637766484362,False,False,False,False,False,False,0.0,0.0,0.0,0.02395544875631095
2022-06-07,372.0,374.79998779296875,363.0,367.6000061035156,365.003662109375,27086986,49.58159650286565,351.5,374.11420070211915,328.88579929788085,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-06-08,375.0,391.3999938964844,373.20001220703125,391.3999938964844,388.63555908203125,47476909,61.06345612772361,354.00999908447267,382.25359250782765,325.7664056611177,True,False,False,False,False,False,0.0,0.0,0.0,0.06474425298640152
2022-06-09,404.0,406.79998779296875,389.0,394.79998779296875,392.01153564453125,39147100,77.54677405130633,356.22999877929686,389.76333105264325,322.6966665059505,True,False,False,False,False,False,0.0,0.0,0.0,0.00868674999873309
2022-06-10,384.3999938964844,398.20001220703125,383.0,396.3999938964844,393.6002197265625,29755765,75.28603248062186,358.83999786376955,396.3239363183067,321.3560594092324,True,False,False,False,False,False,0.0,0.0,0.0,0.004052700488822447
2022-06-13,383.6000061035156,386.79998779296875,373.6000061035156,377.0,374.3372497558594,24938012,64.89153013506592,359.9699981689453,398.24463131955764,321.695365018333,False,False,False,False,False,False,0.0,0.0,0.0,-0.04894044953378707
2022-06-14,367.3999938964844,378.3999938964844,367.3999938964844,376.0,373.3443298339844,16307664,70.29915059385397,361.26999816894534,399.8834971000355,322.65649923785514,False,False,False,False,False,False,0.0,0.0,0.0,-0.0026525198938992522
2022-06-15,376.0,382.20001220703125,375.20001220703125,379.79998779296875,377.1174621582031,21242678,74.51820436329655,361.83999786376955,401.22550577008053,322.4544899574586,False,False,False,False,False,False,0.0,0.0,0.0,0.010106350513214846
2022-06-16,380.0,382.3999938964844,364.0,367.6000061035156,365.003662109375,22143706,65.8444094743532,361.9399978637695,401.37582618987796,322.5041695376611,False,False,False,False,False,False,0.0,0.0,0.0,-0.032122122384330876
2022-06-17,361.79998779296875,374.6000061035156,361.79998779296875,369.3999938964844,366.7909240722656,19483010,63.855432392343516,363.3199981689453,401.70604321604526,324.9339531218453,False,False,False,False,False,False,0.0,0.0,0.0,0.004896593479549294
2022-06-20,370.0,374.0,364.6000061035156,370.79998779296875,368.1810302734375,11639693,61.20689881967911,364.2499969482422,402.40223592673726,326.09775796974714,False,False,False,False,False,False,0.0,0.0,0.0,0.0037899131554308685
2022-06-21,371.79998779296875,381.0,370.20001220703125,381.0,378.30902099609375,15013276,60.264910254350355,365.9599975585937,403.88414928989675,328.0358458272907,False,False,False,False,False,False,0.0,0.0,0.0,0.027508124441272264
2022-06-22,380.79998779296875,380.79998779296875,370.0,370.0,367.3866882324219,13714137,54.81928283039049,367.55999755859375,403.1453471691756,331.9746479480119,False,False,False,False,False,False,0.0,0.0,0.0,-0.02887139107611547
2022-06-23,371.79998779296875,379.3999938964844,369.0,375.0,372.35137939453125,12620777,57.75194165225558,369.60999755859376,401.59695693435145,337.62303818283607,False,False,False,False,False,False,0.0,0.0,0.0,0.013513513513513598
2022-06-24,379.3999938964844,386.0,374.20001220703125,384.20001220703125,381.4864196777344,18197838,57.99615266674643,372.10999755859376,399.99713068991497,344.22286442727255,False,False,False,False,False,False,0.0,0.0,0.0,0.02453336588541677
2022-06-27,387.0,400.20001220703125,374.6000061035156,378.20001220703125,375.52880859375,57400982,54.826962763259374,373.92999877929685,397.97461266532105,349.88538489327266,False,False,False,False,False,False,0.0,0.0,0.0,-0.015616865719324413
2022-06-28,372.79998779296875,373.3999938964844,356.3999938964844,365.79998779296875,363.2163391113281,58585070,36.99186601045599,374.7199981689453,396.3734975907879,353.06649874710274,False,False,False,False,False,False,0.0,0.0,0.0,-0.03278694874096033
2022-06-29,360.0,370.3999938964844,356.20001220703125,365.0,362.4220275878906,34975785,34.44676848113548,374.8499984741211,396.22144787106765,353.47854907717453,False,False,False,False,False,False,0.0,0.0,0.0,-0.0021869541270228554
2022-06-30,360.0,363.6000061035156,354.0,354.3999938964844,351.8968811035156,33385197,29.96182972703653,374.5499984741211,396.9206069604519,352.1793899877903,False,False,False,False,False,False,0.0,0.0,0.0,-0.029041112612371522
2022-07-04,354.3999938964844,356.3999938964844,344.3999938964844,347.0,344.5491638183594,38455595,33.83620477034533,373.9499984741211,398.60385288659825,349.296144061644,False,True,True,False,False,False,0.0,0.0,0.0,-0.020880344311308918
2022-07-05,348.0,353.3999938964844,347.3999938964844,348.79998779296875,346.33642578125,19486553,35.470075159337014,373.00999755859374,400.005662521857,346.0143325953305,False,False,False,False,False,False,0.0,0.0,0.0,0.005187284705961748
2022-07-06,349.0,353.0,340.79998779296875,347.6000061035156,345.1449279785156,24822317,32.30769643517678,372.00999755859374,401.23881466754216,342.7811804496453,False,False,False,False,False,False,0.0,0.0,0.0,-0.003440314597044636
2022-07-07,343.20001220703125,351.6000061035156,342.79998779296875,351.6000061035156,349.1166687011719,18985683,40.33816282678323,370.01999816894534,399.10944878828593,340.93054754960474,False,False,False,False,False,False,0.0,0.0,0.0,0.011507479659850217
2022-07-08,357.20001220703125,357.20001220703125,348.6000061035156,352.6000061035156,350.1095886230469,18754352,39.75610500428735,367.90999908447264,395.5154827784774,340.3045153904679,False,False,False,False,False,False,0.0,0.0,0.0,0.0028441410200248374
2022-07-11,344.3999938964844,346.20001220703125,340.20001220703125,342.3999938964844,339.98162841796875,20598133,34.36123999482412,365.20999908447266,391.62003915183067,338.79995901711465,False,False,False,False,False,False,0.0,0.0,0.0,-0.028927997817551843
2022-07-12,338.6000061035156,340.79998779296875,336.20001220703125,337.79998779296875,335.41412353515625,17307064,24.647883792517746,363.24999847412107,391.714384633405,334.7856123148371,False,False,False,False,False,False,0.0,0.0,0.0,-0.013434597504421442
2022-07-13,338.6000061035156,341.20001220703125,335.0,335.3999938964844,333.03106689453125,17134245,27.41514141868481,361.2199981689453,391.5833877188347,330.856608619056,False,False,False,False,False,False,0.0,0.0,0.0,-0.007104777925436956
2022-07-14,334.6000061035156,337.3999938964844,332.0,335.0,332.6339111328125,16774995,22.222222222222214,358.97999877929686,390.17079908556167,327.78919847303206,False,False,False,False,False,False,0.0,0.0,0.0,-0.0011925876677499891
2022-07-15,330.0,332.3999938964844,323.20001220703125,325.0,322.70452880859375,26328504,9.340644138989148,356.8499984741211,391.2186236324815,322.48137331576066,False,False,False,False,False,False,0.0,0.0,0.0,-0.02985074626865669
2022-07-18,326.3999938964844,333.79998779296875,321.0,332.6000061035156,330.2508544921875,20372247,19.35483209383007,355.00999908447267,390.47253429635157,319.54746387259377,False,False,False,False,False,False,0.0,0.0,0.0,0.02338463416466352
2022-07-19,331.3999938964844,338.3999938964844,330.0,333.20001220703125,330.84661865234375,12655564,23.961670686928528,353.13000030517577,389.0516197837654,317.20838082658616,False,False,False,False,False,False,0.0,0.0,0.0,0.0018039870490227372
2022-07-20,342.0,342.79998779296875,338.0,338.6000061035156,336.20849609375,15982772,30.357142046195094,351.01000061035154,384.9564566465127,317.06354457419036,False,False,False,False,False,False,0.0,0.0,0.0,0.016206463681427197
2022-07-21,335.0,336.6000061035156,329.20001220703125,334.0,331.6409606933594,19107287,33.33333333333333,349.2100006103516,382.731836264355,315.68816495634815,False,False,False,False,False,False,0.0,0.0,0.0,-0.013585369227989141
2022-07-22,337.6000061035156,339.6000061035156,330.0,332.0,329.65509033203125,15081236,36.55913684456923,347.06000061035155,379.10026808461686,315.01973313608624,False,False,False,False,False,False,0.0,0.0,0.0,-0.005988023952095856
2022-07-25,329.6000061035156,330.0,321.6000061035156,326.3999938964844,324.0946350097656,16847756,31.20806073611874,344.16999969482424,372.29252232007633,316.04747706957215,False,False,False,False,False,False,0.0,0.0,0.0,-0.016867488263601293
2022-07-26,324.6000061035156,330.3999938964844,323.20001220703125,329.3999938964844,327.0734558105469,13863359,35.179149046997054,341.72999877929686,365.56143116191,317.89856639668375,False,False,False,False,False,False,0.0,0.0,0.0,0.00919117664245861
2022-07-27,325.0,327.79998779296875,320.0,320.20001220703125,317.9384460449219,19816350,26.426433169030247,339.45,362.28999085950215,316.6100091404978,False,False,False,False,False,False,0.0,0.0,0.0,-0.02792951384311282
2022-07-28,324.6000061035156,325.79998779296875,320.0,320.79998779296875,318.5341796875,15349399,25.98185263878011,337.23999938964846,358.14201650743126,316.33798227186566,False,False,False,False,False,False,0.0,0.0,0.0,0.0018737525392396037
2022-07-29,320.79998779296875,323.3999938964844,305.0,306.79998779296875,304.633056640625,37194352,24.571413125790457,334.85999908447263,358.22929465541995,311.4907035135253,False,True,False,False,False,False,0.0,0.0,0.0,-0.04364089941622762
2022-08-01,302.0,304.79998779296875,299.6000061035156,299.6000061035156,297.48394775390625,39993630,23.691452759720136,332.48999938964846,359.93425253271954,305.0457462465774,False,True,False,False,False,False,0.0,0.0,0.0,-0.023467998617756614
2022-08-02,295.20001220703125,295.79998779296875,288.0,295.0,292.9164123535156,42691346,22.994641061261632,329.8,360.82596804869206,298.77403195130796,False,True,False,False,False,False,0.0,0.0,0.0,-0.015353825132854881
2022-08-03,299.0,306.3999938964844,298.0,302.6000061035156,300.4627380371094,27403685,30.243898808139264,327.55,359.6490252160115,295.4509747839885,False,False,False,False,False,False,0.0,0.0,0.0,0.02576273255429018
2022-08-04,307.79998779296875,312.0,305.20001220703125,312.0,309.7963562011719,19792022,42.014738422248,325.5699996948242,356.2779342990991,294.8620650905493,False,False,False,False,False,False,0.0,0.0,0.0,0.031064090240859876
2022-08-05,313.3999938964844,314.0,304.20001220703125,307.6000061035156,305.42742919921875,16442481,34.01533528770835,323.3199996948242,352.23072015993046,294.409279229718,False,False,False,False,False,False,0.0,0.0,0.0,-0.014102544540014028
2022-08-08,302.3999938964844,305.79998779296875,298.20001220703125,299.3999938964844,297.28533935546875,15046951,30.30300982431754,321.16999969482424,350.4988496848823,291.84114970476617,False,False,False,False,False,False,0.0,0.0,0.0,-0.02665803655501786
2022-08-09,300.0,304.3999938964844,296.3999938964844,298.0,295.8952331542969,14193448,25.18335739049948,319.1800003051758,349.1517493841771,289.20825122617447,False,False,False,False,False,False,0.0,0.0,0.0,-0.004675998413575133
2022-08-10,299.6000061035156,299.79998779296875,292.20001220703125,295.6000061035156,293.5121765136719,15358607,25.879384173251026,317.1900009155273,347.90320144316445,286.4768003878902,False,False,False,False,False,False,0.0,0.0,0.0,-0.008053670793571777
2022-08-11,299.20001220703125,304.6000061035156,298.20001220703125,303.6000061035156,301.4556884765625,14861997,33.4112078729698,315.6200012207031,345.7036466197641,285.53635582164213,False,False,False,False,False,False,0.0,0.0,0.0,0.027063598899921937
2022-08-12,304.6000061035156,304.6000061035156,300.20001220703125,304.20001220703125,302.05145263671875,10981685,36.22828981420234,314.5800018310547,344.73633823328555,284.4236654288238,False,False,False,False,False,False,0.0,0.0,0.0,0.001976304649055294
2022-08-15,301.79998779296875,305.79998779296875,299.0,300.3999938964844,298.2782897949219,11622138,32.18672417270707,312.9700012207031,342.50742441109594,283.4325780303103,False,False,False,False,False,False,0.0,0.0,0.0,-0.012491841413736271
2022-08-16,302.0,306.0,292.6000061035156,303.0,300.85992431640625,23529966,38.50266376069646,311.4600006103516,339.7022889641408,283.2177122565624,False,False,False,False,False,False,0.0,0.0,0.0,0.008655146991819018
2022-08-17,303.0,305.79998779296875,297.0,303.20001220703125,301.05853271484375,17616313,38.17206329934289,309.6900009155273,335.06183393558325,284.3181678954714,False,False,False,False,False,False,0.0,0.0,0.0,0.0006601062938325075
2022-08-18,316.0,316.0,309.3999938964844,312.6000061035156,310.3921203613281,32206273,54.154739820226155,308.6200012207031,331.3417096630352,285.898292778371,False,False,False,False,False,False,0.0,0.0,0.0,0.031002617143913058
2022-08-19,312.6000061035156,320.0,312.20001220703125,315.0,312.7751770019531,23266775,61.84614358936317,307.77000122070314,327.9374121682847,287.60259027312156,False,False,False,False,False,False,0.0,0.0,0.0,0.007677523511274709
2022-08-22,312.20001220703125,315.6000061035156,308.20001220703125,310.6000061035156,308.40625,14775320,62.03703834523189,306.98000183105466,325.22045153341236,288.73955212869697,False,False,False,False,False,False,0.0,0.0,0.0,-0.013968234592013906
2022-08-23,312.0,314.0,309.0,312.79998779296875,310.5906982421875,13530189,58.58584405515976,306.1500015258789,321.3527000926758,290.94730295908204,False,False,False,False,False,False,0.0,0.0,0.0,0.007083005944049869
