Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2021-08-13,162.0,166.6999969482422,160.60000610351562,165.8000030517578,158.00338745117188,6276184,85.59497779035009,141.63000030517577,161.43197971880113,121.82802089155041,True,False,False,False,False,False,0.0,0.0,0.0,0.024721878396506858
2021-08-16,167.0,171.89999389648438,166.60000610351562,171.89999389648438,163.81651306152344,7459100,89.20452607893762,143.575,167.09966780035933,120.05033219964065,True,False,False,False,False,False,0.0,0.0,0.0,0.0367912589411854
2021-08-17,172.10000610351562,180.0,168.5,172.8000030517578,164.6741943359375,11071290,88.05029575482818,145.6349998474121,171.81062456296382,119.45937513186038,True,False,False,False,False,False,0.0,0.0,0.0,0.0052356555394377224
2021-08-18,171.6999969482422,172.3000030517578,162.5,163.6999969482422,156.0021209716797,8261051,74.73308671304937,147.31999969482422,173.59639384079526,121.04360554885317,False,False,False,False,False,False,0.0,0.0,0.0,-0.0526620714282624
2021-08-19,160.60000610351562,168.89999389648438,160.3000030517578,165.8000030517578,158.00338745117188,6235547,74.32187416445764,148.7699996948242,175.79210533931908,121.74789405032934,False,False,False,False,False,False,0.0,0.0,0.0,0.012828382056595755
2021-08-20,165.0,166.8000030517578,160.60000610351562,161.39999389648438,153.81028747558594,7791865,66.84490335018599,150.16499938964844,176.74495146607148,123.5850473132254,False,False,False,False,False,False,0.0,0.0,0.0,-0.026538052317766736
2021-08-23,164.0,168.60000610351562,164.0,166.8000030517578,158.95635986328125,3246524,69.75608533700934,151.9199996948242,177.9968590031414,125.84314038650702,False,False,False,False,False,False,0.0,0.0,0.0,0.03345730705997907
2021-08-24,168.39999389648438,171.3000030517578,162.1999969482422,167.0,159.14694213867188,5727908,66.78570328927452,153.74499969482423,178.58973791297558,128.90026147667288,False,False,False,False,False,False,0.0,0.0,0.0,0.0011990224495388446
2021-08-25,167.89999389648438,170.10000610351562,164.39999389648438,165.60000610351562,157.81277465820312,3823165,64.78872634049591,155.2,179.18596289532087,131.2140371046791,False,False,False,False,False,False,0.0,0.0,0.0,-0.008383196984936392
2021-08-26,164.89999389648438,166.5,162.5,164.6999969482422,156.95509338378906,2624061,66.42597826257602,156.6400001525879,179.16057868917096,134.11942161600484,False,False,False,False,False,False,0.0,0.0,0.0,-0.0054348376938515575
2021-08-27,164.6999969482422,170.3000030517578,164.60000610351562,169.10000610351562,161.148193359375,3806791,68.20511656792803,158.15000076293944,179.69080690126185,136.60919462461703,False,False,False,False,False,False,0.0,0.0,0.0,0.026715295912580705
2021-08-30,171.5,173.39999389648438,167.89999389648438,171.8000030517578,163.7212371826172,2482199,72.57238561505352,159.61500091552733,180.65384015124278,138.5761616798119,False,False,False,False,False,False,0.0,0.0,0.0,0.015966864877517306
2021-08-31,171.5,175.0,169.1999969482422,172.5,165.2056884765625,3841520,73.26563702177539,161.11500091552733,181.27543918302322,140.95456264803144,False,False,False,False,False,False,0.0,0.0,0.0,0.004074487402839555
2021-09-01,172.5,172.6999969482422,165.89999389648438,170.0,162.8114013671875,3604533,59.151775450738505,162.20500106811522,181.77398518776332,142.63601694846713,False,False,False,False,False,False,0.0,0.0,0.0,-0.01449275362318836
2021-09-02,170.6999969482422,173.5,169.0,171.5,164.2479705810547,3192053,56.737579698251366,163.34000091552736,182.25770608824635,144.42229574280836,False,False,False,False,False,False,0.0,0.0,0.0,0.008823529411764675
2021-09-03,172.0,178.0,170.3000030517578,173.89999389648438,166.5464630126953,6352877,52.59067111727436,164.71000061035156,182.4230216335878,146.9969795871153,False,False,False,False,False,False,0.0,0.0,0.0,0.013994133507197581
2021-09-06,172.10000610351562,175.60000610351562,170.5,174.39999389648438,167.0253448486328,4439640,52.09422734860357,166.04000015258788,182.3455546935044,149.73444561167136,False,False,False,False,False,False,0.0,0.0,0.0,0.002875215742087045
2021-09-07,175.0,176.5,173.0,173.8000030517578,166.45069885253906,1691138,67.003370290071,167.4650001525879,180.86056448100803,154.06943582416775,False,False,False,False,False,False,0.0,0.0,0.0,-0.003440314597044636
2021-09-08,171.6999969482422,172.89999389648438,163.60000610351562,164.8000030517578,157.83128356933594,5523762,48.63388000923865,168.4550003051758,176.85511815039143,160.05488245996014,False,False,False,False,False,False,0.0,0.0,0.0,-0.051783658469325755
2021-09-09,166.0,167.8000030517578,164.3000030517578,166.10000610351562,159.07630920410156,3223774,57.01494359258396,168.67000045776368,176.55739095477676,160.7826099607506,False,False,False,False,False,False,0.0,0.0,0.0,0.007888367886434544
2021-09-10,166.39999389648438,168.1999969482422,164.6999969482422,167.3000030517578,160.22557067871094,1638914,50.85324267629898,168.74500045776367,176.5455324211452,160.94446849438214,False,False,False,False,False,False,0.0,0.0,0.0,0.007224544877465711
2021-09-13,166.10000610351562,169.3000030517578,165.5,168.39999389648438,161.279052734375,2806299,52.317872094891534,168.57000045776368,176.22825318908434,160.91174772644302,False,False,False,False,False,False,0.0,0.0,0.0,0.0065749600995899105
2021-09-14,168.39999389648438,169.3000030517578,165.5,166.8000030517578,159.74671936035156,1974179,51.97368057810774,168.27000045776367,175.69714745739,160.84285345813734,False,False,False,False,False,False,0.0,0.0,0.0,-0.009501133626584779
2021-09-15,164.0,166.5,162.60000610351562,163.3000030517578,156.39471435546875,4013468,47.87879516490142,168.25000076293946,175.73092213898994,160.769079386889,False,False,False,False,False,False,0.0,0.0,0.0,-0.02098321304534967
2021-09-16,163.6999969482422,164.89999389648438,159.5,161.5,154.6708221435547,2344749,37.499974903277234,168.03500061035157,176.04112191604753,160.02887930465562,False,False,False,False,False,False,0.0,0.0,0.0,-0.01102267616729502
2021-09-17,158.5,160.1999969482422,158.0,160.1999969482422,153.42579650878906,6396788,29.999968430058374,167.97500076293946,176.20533446309537,159.74466706278355,False,False,False,False,False,False,0.0,0.0,0.0,-0.008049554500048406
2021-09-20,158.1999969482422,162.0,157.6999969482422,159.6999969482422,152.94692993164062,1971995,27.777751286799287,167.62000045776367,176.63848358443897,158.60151733108836,False,False,False,False,False,False,0.0,0.0,0.0,-0.0031210986861724965
2021-09-21,159.60000610351562,159.89999389648438,155.1999969482422,158.3000030517578,151.60614013671875,2356018,28.88084634050277,167.18500061035155,177.12191089780706,157.24809032289605,False,False,False,False,False,False,0.0,0.0,0.0,-0.008766399018392601
2021-09-23,159.10000610351562,160.0,156.60000610351562,159.1999969482422,152.46807861328125,3057811,27.306234209804714,166.8650001525879,177.4103952945672,156.3196050106086,False,False,False,False,False,False,0.0,0.0,0.0,0.005685368787959666
2021-09-24,159.89999389648438,161.89999389648438,157.0,159.0,152.27655029296875,3368082,20.080289537480297,166.5800003051758,177.66599853045898,155.4940020798926,False,False,False,False,False,False,0.0,0.0,0.0,-0.0012562622617838803
2021-09-27,159.0,159.10000610351562,153.89999389648438,155.5,148.92454528808594,2842760,16.128998737730058,165.9,177.96072279696992,153.8392772030301,False,False,False,False,False,False,0.0,0.0,0.0,-0.022012578616352196
2021-09-28,151.6999969482422,154.8000030517578,151.0,153.0,146.53025817871094,4903339,15.10063385477818,164.95999984741212,177.97713730929476,151.94286238552948,False,False,False,False,False,False,0.0,0.0,0.0,-0.01607717041800638
2021-09-29,151.5,156.0,151.0,155.3000030517578,148.73300170898438,3903516,29.437207704705784,164.1,177.29122365835394,150.90877634164605,False,False,False,False,False,False,0.0,0.0,0.0,0.015032699684691675
2021-09-30,154.89999389648438,158.5,152.60000610351562,155.10000610351562,148.5414581298828,4477404,24.99996532088585,163.3550003051758,176.82331955993374,149.88668105041785,False,False,False,False,False,False,0.0,0.0,0.0,-0.0012878103304063693
2021-10-04,155.10000610351562,157.5,151.0,155.3000030517578,148.73300170898438,3446577,21.428529907996634,162.54500045776368,175.89888164025243,149.19111927527493,False,False,False,False,False,False,0.0,0.0,0.0,0.0012894709243835845
2021-10-05,157.0,158.8000030517578,154.10000610351562,157.60000610351562,150.9357452392578,4429277,25.67568310630712,161.73000106811523,174.1208448063357,149.33915732989476,False,False,False,False,False,False,0.0,0.0,0.0,0.014810064433748105
2021-10-06,158.5,159.0,154.0,154.89999389648438,148.3498992919922,5306204,24.463503011482075,160.75500106811523,171.96016501188726,149.5498371243432,False,False,False,False,False,False,0.0,0.0,0.0,-0.01713205648772509
2021-10-07,155.6999969482422,156.8000030517578,151.3000030517578,151.6999969482422,145.28521728515625,3138653,24.78259542713994,159.65000076293944,169.74210376897707,149.5578977569018,False,False,False,False,False,False,0.0,0.0,0.0,-0.020658470460500178
2021-10-08,151.89999389648438,152.8000030517578,148.10000610351562,150.8000030517578,144.4232940673828,3976216,25.791852079442393,158.95000076293945,169.47105749958192,148.428944026297,False,False,False,False,False,False,0.0,0.0,0.0,-0.005932721915554384
2021-10-11,150.8000030517578,152.0,147.3000030517578,147.89999389648438,141.64590454101562,3791198,24.050623131683366,158.04000015258788,169.09210706033195,146.9878932448438,False,False,False,False,False,False,0.0,0.0,0.0,-0.019230829552954964
2021-10-12,147.89999389648438,150.0,147.39999389648438,148.60000610351562,142.31631469726562,3497756,26.778270726567087,157.1050003051758,168.02180925079185,146.18819135955974,False,False,False,False,False,False,0.0,0.0,0.0,0.004733010384849523
2021-10-15,149.5,156.3000030517578,146.5,155.60000610351562,149.0203094482422,5929311,45.42373635308923,156.46500091552736,166.00809487846547,146.92190695258924,False,False,False,False,False,False,0.0,0.0,0.0,0.04710632377177526
2021-10-18,154.60000610351562,155.89999389648438,151.8000030517578,155.60000610351562,149.0203094482422,3964739,43.70631441298256,155.90500106811524,164.11602705206033,147.69397508417015,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-10-19,160.3000030517578,164.8000030517578,157.89999389648438,161.1999969482422,154.3834991455078,2842608,53.235288177809686,155.80000076293945,163.65902075499278,147.9409807708861,False,False,False,False,False,False,0.0,0.0,0.0,0.0359896569734135
2021-10-20,162.89999389648438,163.60000610351562,158.0,161.0,154.1919708251953,2700719,58.957651161357404,155.77500076293944,163.56051265337496,147.98948887250393,False,False,False,False,False,False,0.0,0.0,0.0,-0.001240675881069686
2021-10-21,162.8000030517578,162.8000030517578,153.1999969482422,154.5,147.96682739257812,4637623,52.161382524954924,155.49000091552733,163.00613045667296,147.9738713743817,False,False,False,False,False,False,0.0,0.0,0.0,-0.04037267080745344
2021-10-22,156.60000610351562,158.5,154.60000610351562,155.8000030517578,149.21185302734375,3119711,50.741839493897395,155.2950012207031,162.54903099275978,148.04097144864645,False,False,False,False,False,False,0.0,0.0,0.0,0.008414259234678312
2021-10-25,156.3000030517578,160.8000030517578,156.3000030517578,159.1999969482422,152.46807861328125,2283932,55.55554177164834,155.34000091552736,162.6831389061991,147.9968629248556,False,False,False,False,False,False,0.0,0.0,0.0,0.0218228102046627
2021-10-26,160.6999969482422,163.8000030517578,160.10000610351562,163.39999389648438,156.49046325683594,2963023,59.90218708017354,155.55000076293945,163.56721746891156,147.53278405696733,False,False,False,False,False,False,0.0,0.0,0.0,0.0263818908841289
2021-10-27,164.0,164.0,156.89999389648438,160.39999389648438,153.61732482910156,3196362,53.36536944970799,155.62000045776367,163.7870951178734,147.45290579765393,False,False,False,False,False,False,0.0,0.0,0.0,-0.01835985380697458
2021-10-28,160.39999389648438,162.3000030517578,158.10000610351562,160.60000610351562,153.8088836669922,2762523,57.28901702974254,155.87500076293946,164.33938273308172,147.4106187927972,False,False,False,False,False,False,0.0,0.0,0.0,0.0012469589441526097
2021-10-29,159.5,160.3000030517578,157.0,160.10000610351562,153.33001708984375,3856058,61.5384712122476,156.23000106811523,164.78178643487345,147.678215701357,False,False,False,False,False,False,0.0,0.0,0.0,-0.0031133249128130203
2021-11-01,160.6999969482422,161.5,157.0,160.89999389648438,154.09619140625,1447467,63.911831949883926,156.51000061035157,165.29704667875623,147.7229545419469,False,False,False,False,False,False,0.0,0.0,0.0,0.00499680051511997
2021-11-02,162.8000030517578,165.8000030517578,160.1999969482422,161.10000610351562,154.28775024414062,3034288,69.64287173991036,156.81000061035155,165.80166826560745,147.81833295509566,False,False,False,False,False,False,0.0,0.0,0.0,0.0012430839938994964
2021-11-03,161.10000610351562,163.8000030517578,157.1999969482422,158.89999389648438,152.18075561523438,2247574,64.67234473206702,156.9900001525879,165.99850954400276,147.98149076117303,False,False,False,False,False,False,0.0,0.0,0.0,-0.013656189470394042
2021-11-04,158.89999389648438,159.8000030517578,156.1999969482422,158.8000030517578,152.08499145507812,2155887,55.67375406833449,157.05,166.0915403963949,148.00845960360513,False,False,False,False,False,False,0.0,0.0,0.0,-0.000629269028113999
2021-11-05,158.8000030517578,160.3000030517578,156.6999969482422,159.10000610351562,152.372314453125,1789842,56.14035087719298,157.26000061035157,166.28637009869695,148.2336311220062,False,False,False,False,False,False,0.0,0.0,0.0,0.001889187947055948
2021-11-08,161.39999389648438,161.5,156.39999389648438,157.5,150.8399658203125,2270177,42.44899052274088,157.55000076293945,166.18859045509797,148.91141107078093,False,False,False,False,False,False,0.0,0.0,0.0,-0.010056606173067029
2021-11-09,157.6999969482422,162.3000030517578,156.3000030517578,161.1999969482422,154.3834991455078,2748705,50.357137212950995,158.07000045776368,166.2369667924225,149.90303412310487,False,False,False,False,False,False,0.0,0.0,0.0,0.023492044115823507
2021-11-10,163.10000610351562,168.0,161.3000030517578,168.0,160.89596557617188,4836474,73.85157467366162,159.07500076293945,166.91279322824454,151.23720829763437,True,False,False,False,False,False,0.0,0.0,0.0,0.04218364255888374
2021-11-11,165.39999389648438,166.5,161.5,164.60000610351562,157.63973999023438,3419126,64.4736848709654,159.87500076293946,166.36056979388655,153.38943173199237,False,False,False,False,False,False,0.0,0.0,0.0,-0.020238058907645073
2021-11-12,166.0,166.5,163.10000610351562,163.8000030517578,156.87356567382812,2895839,58.27338682322101,160.28500061035157,166.66862180663313,153.90137941407002,False,False,False,False,False,False,0.0,0.0,0.0,-0.004860285674927023
2021-11-15,163.8000030517578,169.6999969482422,163.6999969482422,169.10000610351562,161.94944763183594,3154336,59.86160448407385,160.96000061035156,168.0712680421197,153.84873317858342,True,False,False,False,False,False,0.0,0.0,0.0,0.03235655038469765
2021-11-16,168.3000030517578,169.60000610351562,164.0,164.8000030517578,157.83128356933594,3244721,57.284776744413996,161.14000091552734,168.4561418255058,153.82386000554888,False,False,False,False,False,False,0.0,0.0,0.0,-0.025428757519532774
2021-11-17,167.0,171.39999389648438,166.10000610351562,170.8000030517578,163.5775604248047,4957812,64.16665642350242,161.63000106811523,170.12448407824462,153.13551805798585,True,False,False,False,False,False,0.0,0.0,0.0,0.036407766316094214
2021-11-18,168.5,174.5,168.5,173.3000030517578,165.97186279296875,3937347,67.36841006292642,162.57000122070312,171.86541234633677,153.27459009506947,True,False,False,False,False,False,0.0,0.0,0.0,0.014637002080394756
2021-11-19,169.89999389648438,173.60000610351562,169.5,170.39999389648438,163.19447326660156,2715411,61.84537571594477,163.30000076293945,172.64981186641933,153.95018965945957,False,False,False,False,False,False,0.0,0.0,0.0,-0.016734039839614523
2021-11-22,171.6999969482422,172.3000030517578,169.8000030517578,172.0,164.72682189941406,1479332,63.13251310968009,163.94000091552735,173.844046319451,154.0359555116037,False,False,False,False,False,False,0.0,0.0,0.0,0.009389707516583634
2021-11-23,168.0,169.3000030517578,164.39999389648438,166.1999969482422,159.17208862304688,2903110,58.093125935699966,164.08000106811522,174.03095470246805,154.1290474337624,False,False,False,False,False,False,0.0,0.0,0.0,-0.03372094797533609
2021-11-24,168.5,168.5,163.60000610351562,164.89999389648438,157.92703247070312,2760950,56.58745833908696,164.30500106811525,174.10800229558322,154.50199984064727,False,False,False,False,False,False,0.0,0.0,0.0,-0.007821919829292479
2021-11-25,164.39999389648438,166.39999389648438,164.1999969482422,165.6999969482422,158.69322204589844,2153429,57.05126721217886,164.56000061035155,174.22151392266784,154.89848729803526,False,False,False,False,False,False,0.0,0.0,0.0,0.004851443792411647
2021-11-26,165.5,165.5,160.1999969482422,162.6999969482422,155.820068359375,2474543,55.394184631875596,164.69000015258788,174.16704224666952,155.21295805850625,False,False,False,False,False,False,0.0,0.0,0.0,-0.018105009385951165
2021-11-29,163.3000030517578,166.5,161.10000610351562,164.6999969482422,157.7355194091797,2235605,53.763438390300536,164.88000030517577,174.18797090095723,155.57202970939431,False,False,False,False,False,False,0.0,0.0,0.0,0.012292563229956421
2021-11-30,162.0,164.3000030517578,159.10000610351562,160.89999389648438,154.09619140625,5497562,41.83907916955765,164.86999969482423,174.19548372076846,155.54451566888,False,False,False,False,False,False,0.0,0.0,0.0,-0.02307227153715119
2021-12-01,166.5,170.10000610351562,164.10000610351562,167.3000030517578,160.22557067871094,5858804,52.90321966695182,165.29000015258788,174.2321303344939,156.34786997068187,False,False,False,False,False,False,0.0,0.0,0.0,0.039776316954933666
2021-12-02,168.8000030517578,168.89999389648438,166.1999969482422,167.60000610351562,160.51287841796875,3536242,54.130433989383214,165.7300003051758,174.1800031123036,157.27999749804798,False,False,False,False,False,False,0.0,0.0,0.0,0.0017932041021242462
2021-12-03,170.3000030517578,173.0,169.3000030517578,171.8000030517578,164.53529357910156,5425703,53.00667545943697,166.3650001525879,174.62378449600283,158.10621580917297,False,False,False,False,False,False,0.0,0.0,0.0,0.025059646749941766
2021-12-06,173.0,173.0,165.1999969482422,165.6999969482422,158.69322204589844,3386811,50.96359001403023,166.775,173.91978416316135,159.63021583683866,False,False,False,False,False,False,0.0,0.0,0.0,-0.03550643769009654
2021-12-07,165.60000610351562,167.6999969482422,163.0,165.60000610351562,158.5974578857422,2558394,43.62745996347618,166.99500045776367,173.67268783096654,160.3173130845608,False,False,False,False,False,False,0.0,0.0,0.0,-0.0006034450607611541
2021-12-08,166.10000610351562,168.8000030517578,165.0,167.39999389648438,160.3213348388672,2211277,42.643384024703245,166.9650001525879,173.6290539425222,160.30094636265358,False,False,False,False,False,False,0.0,0.0,0.0,0.010869491102817985
2021-12-09,168.6999969482422,170.89999389648438,167.1999969482422,170.5,163.29025268554688,3174529,50.124076995133095,167.2599998474121,174.00510633117278,160.51489336365142,False,False,False,False,False,False,0.0,0.0,0.0,0.018518555654384317
2021-12-10,169.3000030517578,171.0,166.60000610351562,166.8000030517578,159.74671936035156,1663897,43.86792945114795,167.4099998474121,173.96178885569643,160.8582108391278,False,False,False,False,False,False,0.0,0.0,0.0,-0.02170086186652309
2021-12-13,170.8000030517578,171.5,167.5,167.89999389648438,160.80018615722656,2160952,52.2546380448997,167.34999923706056,173.85845823165835,160.84154024246277,False,False,False,False,False,False,0.0,0.0,0.0,0.006594669212237614
2021-12-14,168.0,168.3000030517578,163.10000610351562,163.5,156.5862579345703,2246682,48.284320691971324,167.28499908447264,173.92531765616297,160.64468051278232,False,False,False,False,False,False,0.0,0.0,0.0,-0.026206039645225387
2021-12-15,163.6999969482422,165.1999969482422,161.0,162.5,155.6285400390625,3157451,46.097563244912955,166.86999893188477,173.62187441090163,160.1181234528679,False,False,False,False,False,False,0.0,0.0,0.0,-0.006116207951070374
2021-12-16,162.5,166.39999389648438,161.1999969482422,165.6999969482422,158.69322204589844,3574495,53.64077831710297,166.489998626709,172.5368003706704,160.4431968827476,False,False,False,False,False,False,0.0,0.0,0.0,0.019692288912259714
2021-12-17,165.5,165.5,156.3000030517578,156.39999389648438,149.78646850585938,4692418,41.44329313086854,165.78999862670898,173.05053704762327,158.5294602057947,False,True,False,False,False,False,0.0,0.0,0.0,-0.05612554751381649
2021-12-20,156.39999389648438,157.1999969482422,152.60000610351562,153.6999969482422,147.20065307617188,3262415,42.405063087395234,164.8749984741211,173.35106700433022,156.39892994391198,False,True,False,False,False,False,0.0,0.0,0.0,-0.017263408271161573
2021-12-21,153.8000030517578,156.8000030517578,151.3000030517578,154.10000610351562,147.583740234375,3201263,34.057966474138,164.26999893188477,173.98468780920504,154.5553100545645,False,True,False,False,False,False,0.0,0.0,0.0,0.0026025319662701385
2021-12-22,156.39999389648438,156.39999389648438,152.1999969482422,153.39999389648438,146.913330078125,2590681,33.01433450487771,163.69499893188475,174.54740318390557,152.84259467986394,False,False,False,False,False,False,0.0,0.0,0.0,-0.004542583902047537
2021-12-23,153.10000610351562,156.89999389648438,152.10000610351562,153.3000030517578,146.8175811767578,2796368,25.464179064607436,163.07499923706055,174.82482701277212,151.325171461349,False,False,False,False,False,False,0.0,0.0,0.0,-0.0006518308259779726
2021-12-24,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,148.254150390625,0,33.534740277700934,162.67999954223632,175.00021904281536,150.35978004165727,False,False,False,False,False,False,0.0,0.0,0.0,0.009784735617347495
2021-12-28,156.10000610351562,156.60000610351562,151.1999969482422,152.10000610351562,145.66831970214844,3606897,31.092427277086927,162.05,175.1962219808412,148.90377801915884,False,False,False,False,False,False,0.0,0.0,0.0,-0.017441840407066644
2021-12-29,152.39999389648438,153.60000610351562,151.3000030517578,152.1999969482422,145.7640838623047,1345838,27.64705327967623,161.6150001525879,175.47767645295733,147.75232385221847,False,False,False,False,False,False,0.0,0.0,0.0,0.0006574019770815287
2021-12-30,154.39999389648438,155.8000030517578,152.89999389648438,154.89999389648438,148.3498992919922,2217763,26.78568833537389,160.99499969482423,174.89622691967412,147.09377246997434,False,False,False,False,False,False,0.0,0.0,0.0,0.017739796336266433
2021-12-31,155.8000030517578,156.1999969482422,153.5,155.1999969482422,148.63722229003906,1328647,30.794680237228846,160.37499923706054,174.14130056363572,146.60869791048535,False,False,False,False,False,False,0.0,0.0,0.0,0.001936753154156312
2022-01-03,158.60000610351562,161.1999969482422,155.3000030517578,157.60000610351562,150.9357452392578,2056746,33.650813027033735,159.66499938964844,172.37442711352983,146.95557166576705,False,False,False,False,False,False,0.0,0.0,0.0,0.015463976820011327
2022-01-04,157.6999969482422,162.1999969482422,151.3000030517578,151.89999389648438,145.4767608642578,3617057,32.317073738056976,158.97499923706056,171.8027445584201,146.14725391570101,False,False,False,False,False,False,0.0,0.0,0.0,-0.0361675887454429
2022-01-05,151.89999389648438,155.0,148.89999389648438,149.8000030517578,143.46556091308594,2456915,31.268446138064547,158.18499908447265,171.23893837165505,145.13105979729025,False,False,False,False,False,False,0.0,0.0,0.0,-0.013824825076409475
2022-01-06,150.0,152.0,147.0,151.8000030517578,145.38101196289062,2914622,28.74619463674763,157.40499954223634,169.99663737787503,144.81336170659765,False,False,False,False,False,False,0.0,0.0,0.0,0.01335113457446968
2022-01-07,151.8000030517578,156.0,145.10000610351562,146.5,140.3050994873047,7263185,32.75263120958017,156.20499954223632,168.09705225425517,144.31294683021747,False,False,False,False,False,False,0.0,0.0,0.0,-0.03491438040321193
2022-01-10,146.8000030517578,146.8000030517578,136.1999969482422,139.0,133.12225341796875,10029001,28.059716040897186,154.81499938964845,167.92879494201085,141.70120383728604,False,True,False,False,False,False,0.0,0.0,0.0,-0.05119453924914674
2022-01-11,139.89999389648438,145.5,139.1999969482422,142.60000610351562,136.57003784179688,10824982,34.332430279414524,153.55,166.22280362881278,140.87719637118724,False,False,False,False,False,False,0.0,0.0,0.0,0.025899324485723962
2022-01-12,141.8000030517578,144.60000610351562,140.1999969482422,142.1999969482422,136.18695068359375,5814048,34.615392676873,152.4849998474121,165.2169351110115,139.7530645838127,False,False,False,False,False,False,0.0,0.0,0.0,-0.002805113170774143
2022-01-13,142.60000610351562,142.60000610351562,139.1999969482422,141.5,135.5165557861328,5369357,34.0540565061594,151.43499984741212,164.15303782489758,138.71696186992665,False,False,False,False,False,False,0.0,0.0,0.0,-0.004922622807769672
2022-01-14,140.6999969482422,143.1999969482422,138.8000030517578,139.39999389648438,133.50534057617188,4968163,29.521276056092248,150.11999969482423,162.04142706795258,138.19857232169588,False,False,False,False,False,False,0.0,0.0,0.0,-0.0148410325336793
2022-01-17,139.0,140.6999969482422,134.8000030517578,137.89999389648438,132.0687713623047,4312360,30.494501809255198,149.19499969482422,161.9092665255128,136.48073286413563,False,False,False,False,False,False,0.0,0.0,0.0,-0.010760402192799723
2022-01-18,137.1999969482422,137.89999389648438,134.6999969482422,137.5,131.6856689453125,4349587,29.97277118943211,148.3849998474121,161.9279590397222,134.842040655102,False,False,False,False,False,False,0.0,0.0,0.0,-0.0029006085147809113
2022-01-19,139.0,139.39999389648438,132.8000030517578,133.1999969482422,127.56751251220703,5177620,21.671047090653474,147.33999938964843,162.18862704133616,132.4913717379607,False,False,False,False,False,False,0.0,0.0,0.0,-0.0312727494673295
2022-01-20,133.1999969482422,136.5,130.39999389648438,136.0,130.2490997314453,8414230,26.47061133465303,146.46999969482422,161.85298649167342,131.08701289797503,False,False,False,False,False,False,0.0,0.0,0.0,0.02102104441373087
2022-01-21,137.5,138.89999389648438,133.39999389648438,135.0,129.29139709472656,9687066,21.31980698031076,145.55499954223632,161.39757897616093,129.7124201083117,False,False,False,False,False,False,0.0,0.0,0.0,-0.007352941176470562
2022-01-24,135.1999969482422,135.1999969482422,132.10000610351562,133.0,127.37596130371094,3613413,23.52942936422589,144.46499938964843,160.62593801391785,128.304060765379,False,False,False,False,False,False,0.0,0.0,0.0,-0.014814814814814836
2022-01-25,133.0,135.1999969482422,129.3000030517578,134.89999389648438,129.19561767578125,6408688,29.014080632564642,143.60499877929686,159.88536915753573,127.32462840105799,False,False,False,False,False,False,0.0,0.0,0.0,0.01428566839461931
2022-01-26,135.10000610351562,135.8000030517578,130.1999969482422,130.89999389648438,125.36476135253906,4488336,22.13333246527813,142.53999862670898,159.2344561525997,125.84554110081827,False,False,False,False,False,False,0.0,0.0,0.0,-0.029651595114744023
2022-01-27,129.0,131.89999389648438,127.0,131.3000030517578,125.74786376953125,5355337,26.687136521606845,141.35999908447266,157.70862446663858,125.01137370230674,False,False,False,False,False,False,0.0,0.0,0.0,0.0030558378451090995
2022-01-28,130.6999969482422,131.1999969482422,126.0,126.4000015258789,121.05506134033203,8408305,29.00001856484586,139.91999931335448,156.2091779668622,123.63082065984676,False,False,False,False,False,False,0.0,0.0,0.0,-0.03731912728095943
2022-01-31,128.0,128.0,128.0,128.0,122.58740234375,0,23.92857473723562,138.43999900817872,153.27983228991928,123.60016572643816,False,False,False,False,False,False,0.0,0.0,0.0,0.012658215623466695
2022-02-04,133.89999389648438,139.6999969482422,131.5,138.39999389648438,132.54762268066406,12313576,44.9999959845292,137.7649990081787,151.18741336631828,124.34258465003913,False,False,False,False,False,False,0.0,0.0,0.0,0.08124995231628418
2022-02-07,139.5,140.89999389648438,136.1999969482422,137.8000030517578,131.97299194335938,6420534,45.11873674920908,137.1649990081787,149.33680108175207,124.99319693460535,False,False,False,False,False,False,0.0,0.0,0.0,-0.004335194155971722
2022-02-08,140.8000030517578,140.8000030517578,132.5,133.0,127.37596130371094,5813023,42.11823234029663,136.22499885559083,146.3735533786113,126.07644433257036,False,False,False,False,False,False,0.0,0.0,0.0,-0.03483311281172419
2022-02-09,136.3000030517578,136.3000030517578,133.0,135.1999969482422,129.48294067382812,4318897,46.7312375953028,135.65999870300294,144.58433540842628,126.7356619975796,False,False,False,False,False,False,0.0,0.0,0.0,0.016541330437911173
2022-02-10,138.60000610351562,138.60000610351562,134.10000610351562,136.60000610351562,130.82376098632812,4057680,48.93617750407352,135.5399990081787,144.33889832289339,126.74109969346405,False,False,False,False,False,False,0.0,0.0,0.0,0.010355097536055347
2022-02-11,136.60000610351562,136.60000610351562,133.5,134.5,128.81253051757812,3527561,51.620951189386275,135.13499870300294,143.28756215225349,126.98243525375239,False,False,False,False,False,False,0.0,0.0,0.0,-0.015373396849808652
2022-02-14,134.10000610351562,135.60000610351562,133.0,133.39999389648438,127.75904846191406,3138169,46.6145761931953,134.69499855041505,142.16323895558384,127.22675814524625,False,False,False,False,False,False,0.0,0.0,0.0,-0.008178484041008405
