Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-07-13,199.5,201.0,199.39999389648438,201.0,161.60781860351562,1083645,78.37841553153555,196.57499771118165,200.42255403168917,192.72744139067413,True,False,False,False,False,False,0.0,0.0,0.0,0.01005025125628145
2018-07-16,202.0,202.0,198.3000030517578,201.0,161.60781860351562,571562,79.81653045739995,196.72999801635743,201.0259460279121,192.43405000480274,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-07-17,201.1999969482422,203.0,200.60000610351562,201.1999969482422,161.76861572265625,1202293,76.08698176076533,196.87499771118163,201.57118946442384,192.17880595793943,False,False,False,False,False,False,0.0,0.0,0.0,0.0009950096927471286
2018-07-18,203.0,203.0,199.3000030517578,199.3000030517578,160.240966796875,945834,63.0631150774831,197.08999786376953,201.81836831508008,192.36162741245897,False,False,False,False,False,False,0.0,0.0,0.0,-0.00944330976790786
2018-07-19,199.89999389648438,201.8000030517578,198.1999969482422,198.1999969482422,159.3565673828125,765071,57.024786093053464,197.2799980163574,201.85618441545898,192.70381161725584,False,False,False,False,False,False,0.0,0.0,0.0,-0.005519348151891146
2018-07-20,199.89999389648438,199.89999389648438,197.5,198.39999389648438,159.51736450195312,1247999,59.166665607027184,197.51499786376954,201.7899068837901,193.24008884374896,False,False,False,False,False,False,0.0,0.0,0.0,0.0010090663537922762
2018-07-23,198.39999389648438,201.0,198.10000610351562,201.0,161.60781860351562,754401,65.97225018490693,197.82999801635742,202.15962743230682,193.50036860040802,False,False,False,False,False,False,0.0,0.0,0.0,0.013104869876519265
2018-07-24,200.0,203.8000030517578,200.0,203.1999969482422,163.3766326904297,1613741,74.52228804128622,198.26499786376954,202.92175381777284,193.60824190976624,True,False,False,False,False,False,0.0,0.0,0.0,0.01094525844896621
2018-07-25,204.8000030517578,206.39999389648438,203.0,206.1999969482422,165.78871154785156,1784912,78.60962217763355,198.75499801635743,204.51675037687767,192.9932456558372,True,False,False,False,False,False,0.0,0.0,0.0,0.014763779749288775
2018-07-26,208.0,208.60000610351562,205.0,207.60000610351562,166.9143829345703,1329629,82.1428627036386,199.31499862670898,206.18377793661946,192.4462193167985,True,False,False,False,False,False,0.0,0.0,0.0,0.006789569233722315
2018-07-27,206.39999389648438,210.60000610351562,205.60000610351562,210.1999969482422,169.00477600097656,1277349,82.5,199.9999984741211,208.27526395386985,191.72473299437235,True,False,False,False,False,False,0.0,0.0,0.0,0.012524040309662254
2018-07-30,208.8000030517578,214.1999969482422,208.39999389648438,212.60000610351562,170.9344482421875,1503187,82.84314495469114,200.81999893188475,210.619593496656,191.0204043671135,True,False,False,False,False,False,0.0,0.0,0.0,0.01141774115184413
2018-07-31,214.0,215.60000610351562,212.0,213.60000610351562,171.7384796142578,3269093,85.6459393021699,201.67999954223632,212.77909739612915,190.5809016883435,True,False,False,False,False,False,0.0,0.0,0.0,0.004703668726674826
2018-08-01,212.60000610351562,214.1999969482422,207.0,207.39999389648438,166.75352478027344,1386173,65.67161969657805,202.27499923706054,213.25438490574024,191.29561356838084,False,False,False,False,False,False,0.0,0.0,0.0,-0.02902627354807552
2018-08-02,207.0,207.39999389648438,202.39999389648438,204.0,164.0198974609375,1182894,55.31914663365287,202.69999923706055,213.22376016037487,192.17623831374624,False,False,False,False,False,False,0.0,0.0,0.0,-0.01639341367667224
2018-08-03,202.39999389648438,204.60000610351562,202.39999389648438,202.39999389648438,162.7334442138672,930954,52.348981604465806,203.06999893188475,212.9548342427388,193.1851636210307,False,False,False,False,False,False,0.0,0.0,0.0,-0.007843167174096166
2018-08-06,203.0,208.39999389648438,203.0,205.60000610351562,165.3063507080078,1970397,56.70732416473334,203.48999938964843,213.03257278903757,193.9474259902593,False,False,False,False,False,False,0.0,0.0,0.0,0.015810337468032953
2018-08-07,207.60000610351562,214.60000610351562,207.39999389648438,212.0,170.45201110839844,2478127,67.02410927410365,204.12999954223633,214.16533022598225,194.09466885849042,False,False,False,False,False,False,0.0,0.0,0.0,0.031128374058812636
2018-08-08,213.8000030517578,216.0,213.0,216.0,173.6680908203125,3768804,72.13929215209131,204.99499969482423,215.9955721353802,193.99442725426826,True,False,False,False,False,False,0.0,0.0,0.0,0.018867924528301883
2018-08-09,214.1999969482422,216.60000610351562,214.1999969482422,216.60000610351562,174.15052795410156,1629600,72.41378791955995,205.875,217.64523867984315,194.10476132015685,False,False,False,False,False,False,0.0,0.0,0.0,0.0027778060347944944
2018-08-10,216.8000030517578,216.8000030517578,207.60000610351562,209.0,168.0399627685547,2292161,58.77192277988143,206.275,217.89039779555125,194.65960220444876,False,False,False,False,False,False,0.0,0.0,0.0,-0.03508774648825952
2018-08-13,207.0,208.8000030517578,205.60000610351562,207.8000030517578,167.07516479492188,1107225,55.1569532807738,206.6150001525879,217.97555953920389,195.2544407659719,False,False,False,False,False,False,0.0,0.0,0.0,-0.005741612192546319
2018-08-14,207.0,211.60000610351562,207.0,209.8000030517578,168.6832275390625,1393169,54.12844389879931,207.04500045776368,218.19158312034696,195.8984177951804,False,False,False,False,False,False,0.0,0.0,0.0,0.009624638934686791
2018-08-15,211.60000610351562,211.60000610351562,206.0,208.0,167.23597717285156,1469736,50.45453820347304,207.4800003051758,218.0162783953317,196.94372221501987,False,False,False,False,False,False,0.0,0.0,0.0,-0.008579614039918582
2018-08-16,206.0,208.8000030517578,205.1999969482422,206.8000030517578,166.27114868164062,1588305,46.00940026563165,207.91000061035157,217.5121760182382,198.30782520246495,False,False,False,False,False,False,0.0,0.0,0.0,-0.005769216097318175
2018-08-17,207.0,208.60000610351562,205.0,207.1999969482422,167.6466064453125,1413033,43.34974591874587,208.35000076293946,216.86191556384645,199.83808596203247,False,False,False,False,False,False,0.0,0.0,0.0,0.001934206434147212
2018-08-20,207.1999969482422,208.8000030517578,206.60000610351562,208.8000030517578,168.94117736816406,978849,44.17475746133918,208.74000091552733,216.51700186582448,200.96299996523018,False,False,False,False,False,False,0.0,0.0,0.0,0.007722037292863915
2018-08-21,208.8000030517578,209.39999389648438,206.39999389648438,208.0,168.29391479492188,992620,50.83799692267037,208.98000106811523,216.3211932686116,201.63880886761885,False,False,False,False,False,False,0.0,0.0,0.0,-0.003831432184220329
2018-08-22,208.0,208.39999389648438,206.0,208.1999969482422,168.45565795898438,1069910,56.44170888964299,209.08000106811522,216.31547249876044,201.84452963747,False,False,False,False,False,False,0.0,0.0,0.0,0.0009615237896258844
2018-08-23,207.1999969482422,209.0,205.0,205.8000030517578,166.51390075683594,815558,55.08983266960665,208.99000091552733,216.3467482482073,201.63325358284737,False,False,False,False,False,False,0.0,0.0,0.0,-0.011527348374942625
2018-08-24,206.0,207.8000030517578,205.0,205.60000610351562,166.35205078125,710284,50.0,208.760001373291,216.24399414935644,201.27600859722557,False,False,False,False,False,False,0.0,0.0,0.0,-0.0009718024551821358
2018-08-27,208.0,209.0,206.8000030517578,208.8000030517578,168.94117736816406,1071958,44.117652008690776,208.57000122070312,215.83320574820317,201.30679669320307,False,False,False,False,False,False,0.0,0.0,0.0,0.015564187029406318
2018-08-28,209.1999969482422,211.0,208.8000030517578,209.8000030517578,169.75030517578125,860896,37.190087334509904,208.38000106811523,215.27885099916625,201.48115113706422,False,False,False,False,False,False,0.0,0.0,0.0,0.004789271960652819
2018-08-29,210.60000610351562,213.39999389648438,209.60000610351562,213.0,172.33941650390625,1125508,43.2835676431537,208.660001373291,215.84020943242604,201.47979331415598,False,False,False,False,False,False,0.0,0.0,0.0,0.01525260677642959
2018-08-30,215.0,215.60000610351562,211.60000610351562,212.0,171.53030395507812,961590,57.42574930542231,209.06000137329102,216.03556880837345,202.08443393820858,False,False,False,False,False,False,0.0,0.0,0.0,-0.0046948356807511304
2018-08-31,211.39999389648438,212.8000030517578,209.1999969482422,212.8000030517578,172.1776123046875,1356328,62.62627041056957,209.5800018310547,215.99301448033017,203.1669891817792,False,False,False,False,False,False,0.0,0.0,0.0,0.00377359930074439
2018-09-03,212.8000030517578,212.8000030517578,209.1999969482422,210.39999389648438,170.2357177734375,649929,51.48512607765214,209.82000122070312,215.95929657276707,203.68070586863917,False,False,False,False,False,False,0.0,0.0,0.0,-0.011278238349882397
2018-09-04,210.0,211.60000610351562,208.8000030517578,210.8000030517578,170.55938720703125,589932,57.44681541819221,209.760001373291,215.83268411560422,203.68731863097779,False,False,False,False,False,False,0.0,0.0,0.0,0.001901184253219279
2018-09-05,209.0,210.60000610351562,205.0,205.0,165.8665771484375,1373396,46.153841137809636,209.21000137329102,214.8824284920573,203.53757425452474,False,False,False,False,False,False,0.0,0.0,0.0,-0.02751424557775617
2018-09-06,206.0,206.8000030517578,202.60000610351562,203.1999969482422,164.41018676757812,1517808,41.93548982522547,208.54000091552734,213.67743854721306,203.40256328384163,False,True,False,False,False,False,0.0,0.0,0.0,-0.008780502691501546
2018-09-07,202.0,205.0,202.0,203.1999969482422,164.41018676757812,1758466,37.93102767890264,208.25000076293946,213.90666989973946,202.59333162613947,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-09-10,203.0,203.8000030517578,200.39999389648438,201.1999969482422,162.79196166992188,1590068,36.06557274531152,207.92000045776368,214.39768854443838,201.44231237108897,False,True,False,False,False,False,0.0,0.0,0.0,-0.00984251983285922
2018-09-11,201.1999969482422,203.8000030517578,200.8000030517578,201.60000610351562,163.1156005859375,1042079,36.58539611099705,207.51000061035157,214.5041037715629,200.51589744914023,False,False,False,False,False,False,0.0,0.0,0.0,0.001988117104078979
2018-09-12,202.8000030517578,206.60000610351562,201.1999969482422,205.0,165.8665771484375,1679118,48.437495343391014,207.36000061035156,214.43803228817103,200.2819689325321,False,False,False,False,False,False,0.0,0.0,0.0,0.016865048579108644
2018-09-13,208.1999969482422,208.60000610351562,205.39999389648438,207.60000610351562,167.97024536132812,1351322,53.57142467888458,207.40000076293944,214.47374813845633,200.32625338742255,False,False,False,False,False,False,0.0,0.0,0.0,0.012682956602515283
2018-09-14,208.0,209.1999969482422,206.1999969482422,208.1999969482422,168.45565795898438,1705768,48.81888675826737,207.45000076293945,214.53192774647493,200.36807377940397,False,False,False,False,False,False,0.0,0.0,0.0,0.0028901292248872945
2018-09-17,206.1999969482422,208.0,204.60000610351562,207.0,167.48480224609375,733918,44.5312486030173,207.36000061035156,214.41539079327475,200.30461042742837,False,False,False,False,False,False,0.0,0.0,0.0,-0.005763674187471257
2018-09-18,205.60000610351562,208.8000030517578,204.8000030517578,208.0,168.29391479492188,1131852,39.31625046297987,207.36000061035156,214.41539079327475,200.30461042742837,False,False,False,False,False,False,0.0,0.0,0.0,0.004830917874396157
2018-09-19,208.60000610351562,208.60000610351562,206.0,206.8000030517578,167.32298278808594,873196,38.98306728537983,207.29000091552734,214.33807679749793,200.24192503355675,False,False,False,False,False,False,0.0,0.0,0.0,-0.005769216097318175
2018-09-20,207.1999969482422,208.0,206.39999389648438,207.1999969482422,167.6466064453125,618628,37.93102767890264,207.36000061035156,214.37349186071893,200.3465093599842,False,False,False,False,False,False,0.0,0.0,0.0,0.001934206434147212
2018-09-21,207.60000610351562,210.0,206.0,210.0,169.912109375,1929095,49.15255552322762,207.5800003051758,214.63694241190117,200.5230581984504,False,False,False,False,False,False,0.0,0.0,0.0,0.013513528441109202
2018-09-24,209.1999969482422,210.1999969482422,206.39999389648438,206.60000610351562,167.16114807128906,732960,42.10526617704676,207.47000045776366,214.5154474253032,200.42455349022413,False,False,False,False,False,False,0.0,0.0,0.0,-0.01619044712611606
2018-09-26,206.0,210.0,205.8000030517578,209.0,169.10301208496094,1448978,58.620696459037354,207.43000030517578,214.42867717841463,200.43132343193693,False,False,False,False,False,False,0.0,0.0,0.0,0.011616620646573761
2018-09-27,211.0,214.8000030517578,210.60000610351562,213.39999389648438,172.66305541992188,1987965,69.76745698998182,207.45,214.51764231528898,200.382357684711,False,False,False,False,False,False,0.0,0.0,0.0,0.02105260237552331
2018-09-28,212.1999969482422,215.0,211.1999969482422,212.60000610351562,172.0157470703125,2003172,67.6692164944314,207.4800003051758,214.63353472803112,200.32646588232046,False,False,False,False,False,False,0.0,0.0,0.0,-0.0037487713957330415
2018-10-02,209.1999969482422,211.39999389648438,208.60000610351562,209.1999969482422,169.26483154296875,1379429,64.28572985592417,207.3,214.06025485414003,200.53974514586,False,False,False,False,False,False,0.0,0.0,0.0,-0.015992516734067985
2018-10-03,207.0,210.0,207.0,210.0,169.912109375,1129049,64.78874071845348,207.28000030517578,214.00390902316488,200.55609158718667,False,False,False,False,False,False,0.0,0.0,0.0,0.0038241064217401366
2018-10-04,209.8000030517578,210.0,207.1999969482422,207.8000030517578,168.13206481933594,1011464,55.14707078572202,207.13000030517577,213.65415765988521,200.60584295046633,False,False,False,False,False,False,0.0,0.0,0.0,-0.010476175944010402
2018-10-05,206.8000030517578,210.60000610351562,206.8000030517578,209.60000610351562,169.58848571777344,1117524,53.787884042290024,207.36000061035156,213.89231724921004,200.8276839714931,False,False,False,False,False,False,0.0,0.0,0.0,0.008662189727251635
2018-10-08,210.60000610351562,210.60000610351562,208.60000610351562,210.1999969482422,170.07391357421875,1265240,53.787884042290024,207.71000061035156,214.05114382314395,201.36885739755917,False,False,False,False,False,False,0.0,0.0,0.0,0.002862551656750645
2018-10-09,210.1999969482422,212.0,208.60000610351562,210.1999969482422,170.07391357421875,1114815,56.349208752017105,208.06000061035155,214.11949356542712,202.00050765527598,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-10-10,211.0,211.0,208.8000030517578,210.39999389648438,170.2357177734375,958976,54.91802766097421,208.52000045776367,213.72307306794744,203.3169278475799,False,False,False,False,False,False,0.0,0.0,0.0,0.0009514602813787132
2018-10-11,207.1999969482422,208.1999969482422,204.60000610351562,204.60000610351562,165.5429229736328,2475778,46.20689582597797,208.67000045776368,213.15674973611007,204.18325117941728,False,False,False,False,False,False,0.0,0.0,0.0,-0.027566482705423945
2018-10-12,203.39999389648438,206.1999969482422,203.0,204.60000610351562,165.5429229736328,2004919,45.45455515499697,208.65000076293944,213.2086205122608,204.09138101361808,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-10-15,204.0,204.1999969482422,202.1999969482422,203.1999969482422,165.4615020751953,1013532,37.49997896304058,208.43000030517578,213.58735306056775,203.2726475497838,False,True,False,False,False,False,0.0,0.0,0.0,-0.0068426642889009015
2018-10-16,204.60000610351562,204.8000030517578,202.0,203.0,165.29869079589844,919004,42.49997774757099,208.17000045776368,213.87174291929574,202.4682579962316,False,False,False,False,False,False,0.0,0.0,0.0,-0.0009842369647925509
