Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-07-10,74.0,74.25,73.80000305175781,73.9000015258789,60.13843536376953,17316974,45.333353678385414,74.24249954223633,77.48859461485586,70.9964044696168,False,False,False,False,False,False,0.0,0.0,0.0,0.00749833760326335
2018-07-11,72.0999984741211,73.25,72.0999984741211,72.94999694824219,59.36534118652344,16004370,35.66880095168119,74.04249954223633,77.07187861876622,71.01312046570644,False,False,False,False,False,False,0.0,0.0,0.0,-0.01285527142112497
2018-07-12,72.9000015258789,73.30000305175781,72.5999984741211,73.0999984741211,59.48740005493164,9223553,40.97221633535371,73.85999946594238,76.63139575194842,71.08860317993634,False,False,False,False,False,False,0.0,0.0,0.0,0.0020562238814805234
2018-07-13,73.3499984741211,73.69999694824219,73.30000305175781,73.30000305175781,59.650169372558594,12432384,42.567594735729706,73.69249954223633,76.1398993451437,71.24509973932896,False,False,False,False,False,False,0.0,0.0,0.0,0.002736040790856098
2018-07-16,73.44999694824219,73.6500015258789,73.0,73.30000305175781,59.650169372558594,6584333,46.66669680741643,73.53749961853028,75.62981007673415,71.44518916032641,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-07-17,73.69999694824219,73.69999694824219,73.0,73.1500015258789,59.528099060058594,9996691,47.36843916749175,73.37749977111817,75.0011655676766,71.75383397455974,False,False,False,False,False,False,0.0,0.0,0.0,-0.0020464054520296093
2018-07-18,73.0,73.3499984741211,72.5999984741211,72.5999984741211,59.08049774169922,11363923,50.806436727295555,73.27749977111816,74.8288920577147,71.72610748452162,False,False,False,False,False,False,0.0,0.0,0.0,-0.007518838554818497
2018-07-19,73.0999984741211,73.5,72.94999694824219,73.19999694824219,59.568782806396484,15148218,52.343708090594056,73.17749977111816,74.43760811393989,71.91739142829644,False,False,False,False,False,False,0.0,0.0,0.0,0.008264441966000513
2018-07-20,73.4000015258789,73.4000015258789,72.5999984741211,73.19999694824219,59.568782806396484,13265435,46.49122689606526,73.11749954223633,74.2391892406355,71.99580984383716,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-07-23,73.44999694824219,73.5,73.05000305175781,73.4000015258789,59.73153305053711,8204018,61.29029611739689,73.06749954223633,74.02572026016978,72.10927882430289,False,False,False,False,False,False,0.0,0.0,0.0,0.002732303087090715
2018-07-24,73.9000015258789,74.6500015258789,73.8499984741211,74.6500015258789,60.7487678527832,22353931,71.30430282870286,73.11249961853028,74.26957337784692,71.95542585921363,True,False,False,False,False,False,0.0,0.0,0.0,0.017029972398015403
2018-07-25,75.1500015258789,75.4000015258789,75.0,75.05000305175781,61.07427978515625,16508154,71.79481829065669,73.18999977111817,74.62951950363698,71.75048003859935,True,False,False,False,False,False,0.0,0.0,0.0,0.005358359245849931
2018-07-26,75.0,75.1500015258789,74.30000305175781,74.75,60.83015823364258,12684426,67.76853146764961,73.30249977111816,74.86167681899315,71.74332272324318,False,False,False,False,False,False,0.0,0.0,0.0,-0.003997375610376941
2018-07-27,74.5999984741211,75.05000305175781,74.30000305175781,74.8499984741211,60.911521911621094,8294764,63.88882609580215,73.39999961853027,75.09146613016499,71.70853310689556,False,False,False,False,False,False,0.0,0.0,0.0,0.0013377722290446314
2018-07-30,74.5,75.05000305175781,74.4000015258789,74.69999694824219,60.78943634033203,11210759,57.99991760291624,73.45499954223632,75.24264861546247,71.66735046901017,False,False,False,False,False,False,0.0,0.0,0.0,-0.0020040284427095267
2018-07-31,74.80000305175781,74.80000305175781,74.4000015258789,74.5999984741211,60.70808410644531,7824397,69.87945605394604,73.56749954223633,75.34551700329922,71.78948208117345,False,False,False,False,False,False,0.0,0.0,0.0,-0.0013386677136062453
2018-08-01,75.0999984741211,75.25,74.0,74.25,60.42326354980469,21867381,63.21836661317338,73.66999969482421,75.34972472501079,71.99027466463764,False,False,False,False,False,False,0.0,0.0,0.0,-0.004691668649866143
2018-08-02,73.80000305175781,73.80000305175781,72.80000305175781,72.80000305175781,59.24327087402344,23016869,45.535719151394275,73.68499984741212,75.32563557929184,72.04436411553239,False,False,False,False,False,False,0.0,0.0,0.0,-0.019528578427504217
2018-08-03,72.44999694824219,72.55000305175781,72.1500015258789,72.30000305175781,58.83638381958008,20306120,41.803286889961726,73.67000007629395,75.35722731919745,71.98277283339044,False,False,False,False,False,False,0.0,0.0,0.0,-0.0068681315802214815
2018-08-06,73.0,73.5999984741211,72.19999694824219,72.6500015258789,59.1212043762207,30859249,46.03174795399114,73.63500022888184,75.37828757330105,71.89171288446262,False,False,False,False,False,False,0.0,0.0,0.0,0.004840919216428485
2018-08-07,72.25,72.9000015258789,72.0999984741211,72.8499984741211,59.283958435058594,18811683,52.10084141365701,73.58250007629394,75.35517975358837,71.8098203989995,False,False,False,False,False,False,0.0,0.0,0.0,0.0027528829186733716
2018-08-08,72.5,73.0,72.5,72.9000015258789,59.32465744018555,8271896,47.22226539265233,73.58000030517579,75.35657222406019,71.80342838629139,False,False,False,False,False,False,0.0,0.0,0.0,0.0006863837035711029
2018-08-09,73.0,73.9000015258789,73.0,73.3499984741211,59.690853118896484,12584633,51.28206465815739,73.59250030517578,75.35833757809661,71.82666303225494,False,False,False,False,False,False,0.0,0.0,0.0,0.006172797514722106
2018-08-10,73.05000305175781,73.55000305175781,72.55000305175781,72.5999984741211,59.08049774169922,17553018,43.74997019764919,73.55750007629395,75.37474877604384,71.74025137654405,False,False,False,False,False,False,0.0,0.0,0.0,-0.010224949087962343
2018-08-13,72.0999984741211,72.5,72.0,72.0999984741211,58.673614501953125,22331690,27.43357693408737,73.49749984741212,75.42635943019273,71.5686402646315,False,False,False,False,False,False,0.0,0.0,0.0,-0.006887052486347245
2018-08-14,72.0,72.4000015258789,71.8499984741211,72.3499984741211,58.877071380615234,15935266,25.454469791023655,73.45749969482422,75.44886926860198,71.46613012104646,False,False,False,False,False,False,0.0,0.0,0.0,0.003467406453409705
2018-08-15,71.9000015258789,72.0,71.5,71.55000305175781,58.22605514526367,27035992,23.333290947700362,73.40499992370606,75.54162225973825,71.26837758767387,False,False,False,False,False,False,0.0,0.0,0.0,-0.011057297017766143
2018-08-16,70.0,70.5,69.8499984741211,70.1500015258789,57.71973419189453,34207015,17.808186249508793,73.25250015258788,75.83879402722931,70.66620627794646,False,True,False,False,False,False,0.0,0.0,0.0,-0.01956675703935573
2018-08-17,70.4000015258789,70.80000305175781,70.0,70.0999984741211,57.67860412597656,16175678,18.055518762510374,73.09750022888184,76.0435899387329,70.15141051903079,False,True,False,False,False,False,0.0,0.0,0.0,-0.0007128018627250432
2018-08-20,69.94999694824219,70.5999984741211,69.55000305175781,70.55000305175781,58.048866271972656,17866169,23.178822000559833,72.95500030517579,76.10792616490386,69.80207444544772,False,False,False,False,False,False,0.0,0.0,0.0,0.006419466297176157
2018-08-21,70.1500015258789,70.4000015258789,69.94999694824219,70.30000305175781,57.84315490722656,15471039,23.489942508136323,72.73750038146973,75.99647435487087,69.47852640806859,False,False,False,False,False,False,0.0,0.0,0.0,-0.0035435859558586857
2018-08-22,69.9000015258789,70.0999984741211,69.5999984741211,70.05000305175781,57.6374626159668,17480660,28.0,72.48750038146973,75.76659853264108,69.20840223029838,False,False,False,False,False,False,0.0,0.0,0.0,-0.003556187612338224
2018-08-23,70.30000305175781,70.30000305175781,69.5999984741211,69.6500015258789,57.30834197998047,14211698,28.45527749279549,72.23250045776368,75.56357577848935,68.901425137038,False,False,False,False,False,False,0.0,0.0,0.0,-0.005710228528946093
2018-08-24,69.5,69.6500015258789,69.19999694824219,69.4000015258789,57.10264587402344,16250292,23.14050941630748,71.96000061035156,75.28115859674733,68.63884262395578,False,False,False,False,False,False,0.0,0.0,0.0,-0.0035893753700365627
2018-08-27,69.55000305175781,70.0999984741211,69.44999694824219,70.0999984741211,57.67860412597656,18159578,29.007643368486768,71.73000068664551,74.8851788191557,68.57482255413532,False,False,False,False,False,False,0.0,0.0,0.0,0.010086411136189355
2018-08-28,70.44999694824219,70.75,70.0999984741211,70.19999694824219,57.760868072509766,12684540,29.54541513741583,71.51000061035157,74.42720841181665,68.59279280888649,False,False,False,False,False,False,0.0,0.0,0.0,0.0014265117874148192
2018-08-29,70.30000305175781,70.5999984741211,70.0,70.1500015258789,57.71973419189453,14273227,24.19356029562688,71.30500068664551,73.97745207167976,68.63254930161126,False,False,False,False,False,False,0.0,0.0,0.0,-0.000712185534710863
2018-08-30,70.1500015258789,70.19999694824219,69.4000015258789,69.5,57.18492126464844,19474908,24.590170085511772,71.14000053405762,73.83123297822394,68.4487680898913,False,False,False,False,False,False,0.0,0.0,0.0,-0.009265880423952932
2018-08-31,69.05000305175781,69.30000305175781,68.80000305175781,68.8499984741211,56.65010070800781,21529248,24.0,70.96750030517578,73.78497787580302,68.15002273454853,False,False,False,False,False,False,0.0,0.0,0.0,-0.00935253994070373
2018-09-03,68.4000015258789,68.4000015258789,68.0,68.3499984741211,56.23869323730469,24181234,19.23076923076924,70.75250015258788,73.68336524870729,67.82163505646848,False,False,False,False,False,False,0.0,0.0,0.0,-0.007262164285856021
2018-09-04,68.19999694824219,68.94999694824219,68.05000305175781,68.80000305175781,56.60895538330078,14923511,27.642309705815947,70.55000038146973,73.42987541820308,67.67012534473638,False,False,False,False,False,False,0.0,0.0,0.0,0.006583827178973545
2018-09-05,68.44999694824219,68.5,67.80000305175781,67.80000305175781,55.78614807128906,25760163,29.565257773679278,70.29500045776368,73.20177880797952,67.38822210754783,False,False,False,False,False,False,0.0,0.0,0.0,-0.014534883076207206
2018-09-06,67.6500015258789,68.0999984741211,67.5,67.5,55.539310455322266,24430606,28.333373599531043,70.00250053405762,72.7897781103123,67.21522295780294,False,False,False,False,False,False,0.0,0.0,0.0,-0.0044248235730726115
2018-09-07,67.0999984741211,67.69999694824219,66.75,67.19999694824219,55.29246520996094,28973817,21.367499074040268,69.73250045776368,72.50649178092348,66.95850913460387,False,False,False,False,False,False,0.0,0.0,0.0,-0.0044444896556713465
2018-09-10,66.8499984741211,66.94999694824219,66.0999984741211,66.3499984741211,54.593082427978516,28486530,19.379831207158617,69.44500045776367,72.37342845896261,66.51657245656473,False,True,False,False,False,False,0.0,0.0,0.0,-0.01264878739169839
2018-09-11,66.3499984741211,67.0,66.30000305175781,66.30000305175781,54.55195236206055,17643304,20.0,69.1425006866455,72.05730511737643,66.22769625591458,False,False,False,False,False,False,0.0,0.0,0.0,-0.0007535105277023391
2018-09-12,66.5,67.0999984741211,66.25,66.6500015258789,54.83992385864258,20357426,25.80643970437312,68.89750061035156,71.78385277219736,66.01114844850575,False,False,False,False,False,False,0.0,0.0,0.0,0.005279011433044101
2018-09-13,66.94999694824219,67.5999984741211,66.8499984741211,67.55000305175781,55.58045196533203,28799297,36.496358494747966,68.7675006866455,71.6505319252867,65.88446944800431,False,False,False,False,False,False,0.0,0.0,0.0,0.013503398428722502
2018-09-14,67.80000305175781,68.19999694824219,67.4000015258789,67.9000015258789,55.86842346191406,19908390,33.07694655198317,68.65750083923339,71.49396949050606,65.82103218796072,False,False,False,False,False,False,0.0,0.0,0.0,0.005181324327297565
2018-09-17,67.5999984741211,67.80000305175781,67.3499984741211,67.55000305175781,55.58045196533203,12055845,30.370415581597214,68.5075008392334,71.23789006040599,65.77711161806081,False,False,False,False,False,False,0.0,0.0,0.0,-0.005154616586977467
2018-09-18,67.19999694824219,68.0,67.0999984741211,67.75,55.74501037597656,16026267,32.60868844102755,68.3800006866455,70.99360830556853,65.76639306772248,False,False,False,False,False,False,0.0,0.0,0.0,0.0029607244886273865
2018-09-19,67.55000305175781,68.05000305175781,67.19999694824219,67.94999694824219,55.90956497192383,23174011,37.98446678195535,68.27500038146972,70.77226127106601,65.77773949187343,False,False,False,False,False,False,0.0,0.0,0.0,0.002951984475899394
2018-09-20,68.4000015258789,68.75,68.0,68.6500015258789,56.485530853271484,15168181,48.46156193659856,68.22500038146973,70.64519956757606,65.8048011953634,False,False,False,False,False,False,0.0,0.0,0.0,0.010301760251290704
2018-09-21,69.5,69.75,69.05000305175781,69.75,57.3906135559082,19397758,59.85916779406218,68.24250030517578,70.70319557181985,65.78180503853172,False,False,False,False,False,False,0.0,0.0,0.0,0.016023284044741404
2018-09-24,68.94999694824219,69.5,68.8499984741211,68.94999694824219,56.73237991333008,12488220,51.00667085856837,68.18500022888183,70.51311116648273,65.85688929128094,False,False,False,False,False,False,0.0,0.0,0.0,-0.011469577802979414
2018-09-26,69.25,70.19999694824219,69.25,69.6500015258789,57.30834197998047,17715864,62.937049505690034,68.15750045776367,70.39669062280946,65.91831029271789,False,False,False,False,False,False,0.0,0.0,0.0,0.010152351103977386
2018-09-27,69.30000305175781,70.0999984741211,69.19999694824219,69.4000015258789,57.10264587402344,9122870,63.38029531135995,68.12000045776367,70.24067528706269,65.99932562846465,False,False,False,False,False,False,0.0,0.0,0.0,-0.0035893753700365627
2018-09-28,69.69999694824219,69.94999694824219,68.94999694824219,69.19999694824219,56.93806838989258,13210072,64.28571428571428,68.10500030517578,70.18849366800491,66.02150694234665,False,False,False,False,False,False,0.0,0.0,0.0,-0.0028819102772229543
2018-10-02,68.0,68.5,67.6500015258789,67.75,55.74501037597656,24924108,59.21053820369886,68.05000038146973,70.10861462816537,65.99138613477409,False,False,False,False,False,False,0.0,0.0,0.0,-0.020953714048957295
2018-10-03,66.5999984741211,68.19999694824219,66.5999984741211,67.94999694824219,55.90956497192383,11138127,60.645121912802416,68.03000030517578,70.08411000856218,65.97589060178937,False,False,False,False,False,False,0.0,0.0,0.0,0.002951984475899394
2018-10-04,68.25,68.25,67.55000305175781,68.05000305175781,55.99184799194336,19094289,59.333334011501044,67.99250030517578,70.01455567322772,65.97044493712384,False,False,False,False,False,False,0.0,0.0,0.0,0.0014717602355713844
2018-10-05,69.19999694824219,69.19999694824219,68.44999694824219,68.44999694824219,56.32097244262695,16068236,56.42852783203125,68.025,70.05490722951316,65.99509277048685,False,False,False,False,False,False,0.0,0.0,0.0,0.005877940904428058
2018-10-08,68.19999694824219,68.75,68.0,68.05000305175781,55.99184799194336,18463655,51.063841299833236,68.0525001525879,70.0673064484513,66.03769385672449,False,False,False,False,False,False,0.0,0.0,0.0,-0.005843592612382875
2018-10-09,67.6500015258789,67.94999694824219,67.3499984741211,67.6500015258789,55.662723541259766,22500606,50.704214757831146,68.07500038146972,70.0595448298921,66.09045593304734,False,False,False,False,False,False,0.0,0.0,0.0,-0.005878053018964158
2018-10-10,67.55000305175781,68.44999694824219,67.55000305175781,68.0999984741211,56.03298568725586,22435246,52.38094249511355,68.16250038146973,69.97353948396596,66.35146127897349,False,False,False,False,False,False,0.0,0.0,0.0,0.006651839439649532
2018-10-11,66.5,66.75,66.0,66.05000305175781,54.978294372558594,39115421,39.67394278947343,68.15000038146972,70.01773028198167,66.28227048095778,False,True,False,False,False,False,0.0,0.0,0.0,-0.030102723469844217
2018-10-12,65.55000305175781,66.3499984741211,65.3499984741211,66.05000305175781,54.978294372558594,39363868,34.705877601064884,68.12000045776367,70.10478274573653,66.1352181697908,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2018-10-15,65.4000015258789,65.44999694824219,64.69999694824219,64.75,53.896209716796875,39686626,21.26435773629646,67.98000030517578,70.46583252454566,65.4941680858059,False,True,False,False,False,False,0.0,0.0,0.0,-0.01968210434054196
