Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2021-12-30,20.899999618530273,21.0,20.549999237060547,20.850000381469727,20.108152389526367,20957735,13.043485472016911,22.60250005722046,24.575601815818665,20.629398298622256,False,False,False,False,False,False,0.0,0.0,0.0,-0.004773287724486708
2021-12-31,21.299999237060547,21.75,21.100000381469727,21.299999237060547,20.54214096069336,18604556,20.999984741210923,22.5125,24.553107325456985,20.471892674543014,False,False,False,False,False,False,0.0,0.0,0.0,0.021582678530344346
2022-01-03,21.5,21.600000381469727,20.899999618530273,21.299999237060547,20.54214096069336,17861965,22.826077942583808,22.425,24.517970660877907,20.332029339122094,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-01-04,21.5,22.049999237060547,21.0,21.25,20.493919372558594,37603999,26.582266867606307,22.375,24.532361907010973,20.217638092989027,False,False,False,False,False,False,0.0,0.0,0.0,-0.002347382105702178
2022-01-05,21.25,21.25,19.739999771118164,19.8799991607666,19.172664642333984,71202439,20.916325503196333,22.20649995803833,24.590616623084138,19.82238329299252,False,False,False,False,False,False,0.0,0.0,0.0,-0.06447062772863055
2022-01-06,19.899999618530273,20.200000762939453,19.600000381469727,19.899999618530273,19.191953659057617,42679634,17.9751910600488,22.026499938964843,24.539533736248437,19.51346614168125,False,False,False,False,False,False,0.0,0.0,0.0,0.001006059286116301
2022-01-07,20.200000762939453,20.399999618530273,18.920000076293945,19.440000534057617,18.748321533203125,77663899,18.510627591155085,21.785999965667724,24.32359441387296,19.248405517462487,False,False,False,False,False,False,0.0,0.0,0.0,-0.023115532326157373
2022-01-10,19.360000610351562,19.6200008392334,18.639999389648438,19.600000381469727,18.90262794494629,44971889,23.355992299670987,21.555999946594238,24.004641919492222,19.107357973696253,False,False,False,False,False,False,0.0,0.0,0.0,0.008230444599618192
2022-01-11,19.280000686645508,19.360000610351562,18.5,18.899999618530273,18.2275333404541,78494682,18.562879494784866,21.310999965667726,23.79457043422228,18.827429497113172,False,False,False,False,False,False,0.0,0.0,0.0,-0.035714323944669335
2022-01-12,19.1200008392334,20.049999237060547,19.1200008392334,20.0,19.288394927978516,73916629,31.543614925453383,21.15599994659424,23.554959330524476,18.757040562664002,False,False,False,False,False,False,0.0,0.0,0.0,0.058201079559347946
2022-01-13,20.149999618530273,20.450000762939453,19.700000762939453,20.100000381469727,19.384838104248047,47020569,30.96446651360543,21.0210000038147,23.332717561720987,18.70928244590841,False,False,False,False,False,False,0.0,0.0,0.0,0.005000019073486239
2022-01-14,19.899999618530273,20.399999618530273,19.719999313354492,20.0,19.288394927978516,35276332,32.91367085402915,20.871000003814697,23.02605188223123,18.715948125398164,False,False,False,False,False,False,0.0,0.0,0.0,-0.004975143262281545
2022-01-17,19.799999237060547,19.81999969482422,19.15999984741211,19.399999618530273,18.70974349975586,56853388,34.1417857336032,20.721000003814698,22.84535417962651,18.596645828002885,False,False,False,False,False,False,0.0,0.0,0.0,-0.030000019073486373
2022-01-18,19.3799991607666,19.540000915527344,19.059999465942383,19.239999771118164,18.555435180664062,37816080,34.078205543954795,20.585499954223632,22.72544076550091,18.445559142946355,False,False,False,False,False,False,0.0,0.0,0.0,-0.00824741497722925
2022-01-19,19.1200008392334,19.31999969482422,18.739999771118164,18.920000076293945,18.246822357177734,39570188,32.73702815301098,20.428999996185304,22.5757813650228,18.28221862734781,False,False,False,False,False,False,0.0,0.0,0.0,-0.016632000968346272
2022-01-20,18.920000076293945,19.219999313354492,18.600000381469727,19.219999313354492,18.536148071289062,53816233,30.88235551923178,20.279999923706054,22.32024769863863,18.239752148773476,False,False,False,False,False,False,0.0,0.0,0.0,0.015856196398034594
2022-01-21,19.219999313354492,19.559999465942383,19.059999465942383,19.440000534057617,18.748321533203125,29302809,33.56892114531195,20.134499931335448,21.956568986221797,18.3124308764491,False,False,False,False,False,False,0.0,0.0,0.0,0.01144647391065523
2022-01-24,18.920000076293945,19.0,18.520000457763672,18.760000228881836,18.092514038085938,44457332,30.20668796791047,19.977499961853027,21.697290326794374,18.25770959691168,False,False,False,False,False,False,0.0,0.0,0.0,-0.034979438605696744
2022-01-25,18.5,18.639999389648438,17.799999237060547,18.020000457763672,17.37884521484375,78542498,33.56892114531195,19.823499965667725,21.667206296425267,17.979793634910184,False,True,False,False,False,False,0.0,0.0,0.0,-0.03944561631608634
2022-01-26,17.940000534057617,18.1200008392334,17.520000457763672,17.899999618530273,17.263113021850586,50328413,32.63889532765985,19.670999908447264,21.62371332973666,17.71828648715787,False,False,False,False,False,False,0.0,0.0,0.0,-0.006659313883740636
2022-01-27,17.559999465942383,17.639999389648438,17.100000381469727,17.280000686645508,16.66517448425293,45722876,31.756764158353704,19.492499923706056,21.634892406998123,17.35010744041399,False,True,False,False,False,False,0.0,0.0,0.0,-0.03463681257528828
2022-01-28,17.18000030517578,17.280000686645508,16.219999313354492,16.6200008392334,16.028657913208008,55934356,26.79128799469983,19.258500003814696,21.584139444871784,16.932860562757607,False,True,False,False,False,False,0.0,0.0,0.0,-0.03819443409641621
2022-01-31,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,16.028657913208008,0,30.069944993677737,19.02450008392334,21.42580165285463,16.623198514992048,False,True,True,False,False,False,0.0,0.0,0.0,0.0
2022-02-04,17.059999465942383,17.420000076293945,16.719999313354492,17.239999771118164,16.626596450805664,32635504,23.664118803073166,18.824000072479247,21.109757817007406,16.53824232795109,False,False,False,True,False,False,0.6199989318847656,0.0,0.0,0.03730438631634647
2022-02-07,17.31999969482422,17.420000076293945,16.959999084472656,17.239999771118164,16.626596450805664,30638756,22.17897908595687,18.692000102996825,21.025405712516996,16.358594493476655,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-02-08,17.280000686645508,17.299999237060547,16.65999984741211,16.860000610351562,16.260116577148438,38005402,21.033206176714856,18.54000015258789,20.937261435192347,16.142738869983432,False,False,False,False,False,False,0.0,0.0,0.0,-0.02204171495426621
2022-02-09,17.040000915527344,17.440000534057617,17.0,17.239999771118164,16.626596450805664,29410137,29.230758508980685,18.43000011444092,20.855114024231437,16.0048862046504,False,False,False,False,False,False,0.0,0.0,0.0,0.022538502195147858
2022-02-10,17.440000534057617,17.559999465942383,17.0,17.399999618530273,16.78090476989746,37109633,32.30768045729444,18.320000076293944,20.721122324319012,15.918877828268874,False,False,False,False,False,False,0.0,0.0,0.0,0.009280733731803936
2022-02-11,17.280000686645508,17.5,16.780000686645508,17.0,16.3951358795166,53693407,31.818170324166374,18.22500009536743,20.67925929508816,15.770740895646705,False,False,False,False,False,False,0.0,0.0,0.0,-0.02298848432756806
2022-02-14,16.739999771118164,16.959999084472656,16.239999771118164,16.420000076293945,15.835773468017578,66032942,24.82013968933532,18.04600009918213,20.477273297234145,15.614726901130117,False,False,False,False,False,False,0.0,0.0,0.0,-0.034117642570944406
2022-02-15,16.280000686645508,17.0,16.200000762939453,16.719999313354492,16.125099182128906,45337963,25.886495081809755,17.877000045776366,20.17325856048626,15.580741531066472,False,False,False,False,False,False,0.0,0.0,0.0,0.018270355399916616
2022-02-16,17.0,17.260000228881836,16.920000076293945,17.100000381469727,16.491579055786133,44607519,34.45691960841464,17.732000064849853,19.820661929278824,15.643338200420882,False,False,False,False,False,False,0.0,0.0,0.0,0.022727337543113624
2022-02-17,17.139999389648438,17.18000030517578,16.780000686645508,17.059999465942383,16.4530029296875,30233082,39.655156112870706,17.61500005722046,19.56800029069489,15.66199982374603,False,False,False,False,False,False,0.0,0.0,0.0,-0.002339234773976351
2022-02-18,16.959999084472656,16.959999084472656,16.5,16.65999984741211,16.067232131958008,25952218,37.39836673457401,17.486000061035156,19.324539437366184,15.647460684704129,False,False,False,False,False,False,0.0,0.0,0.0,-0.023446637224626588
2022-02-21,16.520000457763672,16.65999984741211,16.280000686645508,16.360000610351562,15.777909278869629,36714130,39.99999170717367,17.358000087738038,19.13148415725324,15.584516018222835,False,False,False,False,False,False,0.0,0.0,0.0,-0.01800715725139379
2022-02-22,16.0,16.020000457763672,15.380000114440918,15.640000343322754,15.083525657653809,76612139,39.48496641979584,17.17900013923645,18.882469024976956,15.475531253495943,False,False,False,False,False,False,0.0,0.0,0.0,-0.04400979463125687
2022-02-23,15.5600004196167,16.040000915527344,15.5600004196167,15.920000076293945,15.35356330871582,27811350,42.91496732987616,17.003000116348268,18.427375722801752,15.578624509894786,False,False,False,False,False,False,0.0,0.0,0.0,0.017902795832784868
2022-02-24,15.640000343322754,15.65999984741211,14.899999618530273,15.15999984741211,14.620603561401367,53907748,29.527551811944363,16.82300009727478,18.222144071113267,15.423856123436293,False,True,False,False,False,False,0.0,0.0,0.0,-0.04773870761555665
2022-02-25,15.220000267028809,15.520000457763672,15.0600004196167,15.15999984741211,14.620603561401367,28099578,29.527551811944363,16.680000066757202,18.146998299901693,15.213001833612713,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2022-02-28,15.199999809265137,15.220000267028809,14.15999984741211,14.420000076293945,13.906933784484863,82102182,27.5735188417342,16.506000089645386,18.175294257288353,14.836705922002421,False,True,False,False,False,False,0.0,0.0,0.0,-0.04881265030121262
2022-03-01,14.539999961853027,14.9399995803833,14.279999732971191,14.5,13.984087944030762,57533800,23.34630256341748,16.36700005531311,18.218009372058173,14.515990738568048,False,True,False,False,False,False,0.0,0.0,0.0,0.005547844887849429
2022-03-02,14.399999618530273,14.5600004196167,14.100000381469727,14.220000267028809,13.71405029296875,35237288,19.771865117072608,16.24700002670288,18.32607963772591,14.167920415679852,False,False,False,False,False,False,0.0,0.0,0.0,-0.0193103264118063
2022-03-03,14.220000267028809,14.220000267028809,13.239999771118164,13.399999618530273,12.923225402832031,90104268,18.309857499573525,16.085999965667725,18.513044018464882,13.658955912870567,False,True,False,False,False,False,0.0,0.0,0.0,-0.057665304718722776
2022-03-04,12.800000190734863,13.600000381469727,12.619999885559082,13.119999885559082,12.65318775177002,67301023,19.330853898338688,15.87999997138977,18.57880280281865,13.181197139960892,False,True,False,False,False,False,0.0,0.0,0.0,-0.020895503055387565
2022-03-07,12.579999923706055,12.640000343322754,11.960000038146973,12.100000381469727,11.669479370117188,88405149,12.131158664193151,15.623000001907348,18.725278186595634,12.520721817219062,False,True,False,False,False,False,0.0,0.0,0.0,-0.07774386531908806
2022-03-08,12.0600004196167,12.239999771118164,11.140000343322754,11.199999809265137,10.801502227783203,122990517,5.438061373121059,15.339999961853028,18.95708215138161,11.722917772324447,False,True,False,False,False,False,0.0,0.0,0.0,-0.0743802102339497
2022-03-09,11.420000076293945,11.800000190734863,10.859999656677246,11.739999771118164,11.322288513183594,131308663,12.640445976752844,15.064999961853028,18.90339598200347,11.226603941702585,False,False,False,False,False,False,0.0,0.0,0.0,0.048214283129390356
2022-03-10,12.300000190734863,12.399999618530273,11.65999984741211,11.899999618530273,11.476594924926758,81243283,15.406970861087615,14.789999961853027,18.711213598154604,10.86878632555145,False,False,False,False,False,False,0.0,0.0,0.0,0.013628607370651524
2022-03-11,11.4399995803833,11.640000343322754,10.979999542236328,11.4399995803833,11.032962799072266,77544522,15.05681067735938,14.511999940872192,18.55982781754718,10.464172064197202,False,False,False,False,False,False,0.0,0.0,0.0,-0.03865546662965236
2022-03-14,11.199999809265137,11.199999809265137,10.460000038146973,10.5600004196167,10.184273719787598,85028257,14.722217144788715,14.21899995803833,18.525401089929048,9.912598826147613,False,False,False,False,False,False,0.0,0.0,0.0,-0.07692300638503313
2022-03-15,10.0,11.399999618530273,10.0,10.300000190734863,9.933524131774902,146338516,10.863507011432802,13.898000001907349,18.373240020890684,9.422759982924015,False,False,False,False,False,False,0.0,0.0,0.0,-0.024621232817268468
2022-03-16,10.9399995803833,11.859999656677246,10.399999618530273,11.640000343322754,11.225847244262695,143251998,27.31958870579132,13.625,17.941116647301683,9.308883352698317,False,False,False,False,False,False,0.0,0.0,0.0,0.13009709978386774
2022-03-17,12.5,12.579999923706055,11.020000457763672,11.600000381469727,11.187270164489746,165188519,27.179488370796435,13.352000045776368,17.437865835910543,9.266134255642195,False,False,False,False,False,False,0.0,0.0,0.0,-0.0034364227382496226
2022-03-18,11.600000381469727,12.119999885559082,11.300000190734863,11.9399995803833,11.515172004699707,119087330,33.24323686915882,13.116000032424926,16.933822061355958,9.298178003493897,False,False,False,False,False,False,0.0,0.0,0.0,0.029310274804533742
2022-03-21,12.180000305175781,12.199999809265137,11.260000228881836,11.420000076293945,11.013673782348633,76547451,30.357138947216313,12.869000005722047,16.433963423253147,9.304036588190947,False,False,False,False,False,False,0.0,0.0,0.0,-0.04355104877421301
2022-03-22,11.479999542236328,11.779999732971191,11.279999732971191,11.779999732971191,11.360865592956543,58021429,34.5959526630639,12.675999975204467,16.020440083710213,9.331559866698722,False,False,False,False,False,False,0.0,0.0,0.0,0.03152361245815993
2022-03-23,11.84000015258789,12.5,11.699999809265137,11.960000038146973,11.534460067749023,113025818,40.10989003791249,12.47799997329712,15.463407202010465,9.492592744583774,False,False,False,False,False,False,0.0,0.0,0.0,0.015280162076063197
2022-03-24,11.960000038146973,12.260000228881836,11.720000267028809,12.079999923706055,11.650191307067871,58551410,42.6966274075093,12.323999977111816,15.031730752198762,9.61626920202487,False,False,False,False,False,False,0.0,0.0,0.0,0.010033435215412778
2022-03-25,11.979999542236328,12.239999771118164,11.5600004196167,11.579999923706055,11.167981147766113,56075746,46.06060168193509,12.144999980926514,14.515693821472581,9.774306140380446,False,False,False,False,False,False,0.0,0.0,0.0,-0.04139072873823357
2022-03-28,11.579999923706055,11.720000267028809,11.199999809265137,11.600000381469727,11.187270164489746,34758471,53.4965095009831,12.003999996185303,14.127536189086221,9.880463803284385,False,False,False,False,False,False,0.0,0.0,0.0,0.0017271552586739514
2022-03-29,11.779999732971191,12.119999885559082,11.699999809265137,12.119999885559082,11.68876838684082,40993243,53.33333556415128,11.884999990463257,13.657295454140717,10.112704526785796,False,False,False,False,False,False,0.0,0.0,0.0,0.044827541981810715
2022-03-30,12.399999618530273,12.960000038146973,12.359999656677246,12.65999984741211,12.209554672241211,86810685,56.250003921359486,11.806999969482423,13.254074453541104,10.35992548542374,False,False,False,False,False,False,0.0,0.0,0.0,0.044554452718801985
2022-03-31,12.739999771118164,12.779999732971191,12.220000267028809,12.359999656677246,11.920228958129883,39940758,57.770273317988625,11.75499997138977,13.024952100417387,10.485047842362153,False,False,False,False,False,False,0.0,0.0,0.0,-0.02369669781601047
2022-04-01,12.039999961853027,12.380000114440918,11.920000076293945,12.380000114440918,11.9395170211792,30823113,67.9841886058901,11.717999982833863,12.85685609200865,10.579143873659076,False,False,False,False,False,False,0.0,0.0,0.0,0.0016181600581894884
2022-04-04,12.520000457763672,12.65999984741211,12.260000228881836,12.460000038146973,12.016671180725098,35015362,72.13114978356671,11.735999965667725,12.91108138883167,10.56091854250378,False,False,False,False,False,False,0.0,0.0,0.0,0.006462029318783147
2022-04-06,12.600000381469727,12.600000381469727,12.039999961853027,12.140000343322754,11.708056449890137,41555614,56.476686114052576,11.782999992370605,12.942910855991196,10.623089128750015,False,False,False,False,False,False,0.0,0.0,0.0,-0.025682158414488176
2022-04-07,12.0,12.279999732971191,11.819999694824219,11.859999656677246,11.438017845153809,34459227,53.170723310897166,11.788999986648559,12.949215727520004,10.628784245777114,False,False,False,False,False,False,0.0,0.0,0.0,-0.02306430632018175
2022-04-08,11.859999656677246,12.0,11.640000343322754,12.0,11.573037147521973,26765487,50.76923603607041,11.794000005722046,12.95708825136987,10.630911760074222,False,False,False,False,False,False,0.0,0.0,0.0,0.011804413775335476
2022-04-11,11.800000190734863,11.859999656677246,11.0,11.140000343322754,10.743637084960938,65958297,46.69811692090105,11.779000043869019,12.968743673855721,10.589256413882316,False,False,False,False,False,False,0.0,0.0,0.0,-0.07166663805643714
2022-04-12,11.279999732971191,11.4399995803833,10.979999542236328,11.239999771118164,10.840078353881836,44702308,43.216081726524095,11.813000011444093,12.889545979699411,10.736454043188774,False,False,False,False,False,False,0.0,0.0,0.0,0.008976609040712402
2022-04-13,11.199999809265137,11.420000076293945,11.0600004196167,11.220000267028809,10.82079029083252,21819425,40.314138347696705,11.85900001525879,12.72047714765328,10.997522882864299,False,False,False,False,False,False,0.0,0.0,0.0,-0.0017793153466733047
2022-04-14,11.520000457763672,11.859999656677246,11.5,11.800000190734863,11.38015365600586,53776933,46.72897487803329,11.867000007629395,12.72286751597039,11.011132499288399,False,False,False,False,False,False,0.0,0.0,0.0,0.05169339660449457
2022-04-19,11.760000228881836,12.119999885559082,11.720000267028809,11.779999732971191,11.360865592956543,45324550,52.63157630561143,11.875999975204468,12.723793261864769,11.028206688544168,False,False,False,False,False,False,0.0,0.0,0.0,-0.001694954020371564
2022-04-20,11.819999694824219,12.300000190734863,11.800000190734863,12.15999984741211,11.72734546661377,52880373,56.7307630586904,11.886999988555909,12.74394915395618,11.030050823155637,False,False,False,False,False,False,0.0,0.0,0.0,0.03225807496220323
2022-04-21,12.020000457763672,12.140000343322754,11.640000343322754,11.800000190734863,11.38015365600586,33610811,46.000003814697266,11.905999994277954,12.735772180489706,11.076227808066202,False,False,False,False,False,False,0.0,0.0,0.0,-0.02960523529561243
2022-04-22,11.5,11.699999809265137,11.239999771118164,11.600000381469727,11.187270164489746,30294841,35.51913237521197,11.89700002670288,12.736375564470517,11.057624488935243,False,False,False,False,False,False,0.0,0.0,0.0,-0.016949136104436047
2022-04-25,11.239999771118164,11.260000228881836,10.680000305175781,10.800000190734863,10.41573429107666,66052823,31.25000573121605,11.839000034332276,12.810030772642978,10.867969296021574,False,True,False,False,False,False,0.0,0.0,0.0,-0.0689655314160863
2022-04-26,11.0,11.380000114440918,10.859999656677246,11.199999809265137,10.801502227783203,50448791,37.00439908632099,11.795000028610229,12.799233030606965,10.790767026613493,False,False,False,False,False,False,0.0,0.0,0.0,0.037037001061669184
2022-04-27,11.0,11.640000343322754,10.859999656677246,11.579999923706055,11.167981147766113,50047739,40.909088222179356,11.795000028610229,12.799233030606965,10.790767026613493,False,False,False,False,False,False,0.0,0.0,0.0,0.033928582224310944
2022-04-28,11.460000038146973,12.079999923706055,11.420000076293945,12.079999923706055,11.650191307067871,52924462,49.40238619976135,11.819000005722046,12.826548226400588,10.811451785043504,False,False,False,False,False,False,0.0,0.0,0.0,0.04317789320329979
2022-04-29,11.880000114440918,12.65999984741211,11.880000114440918,12.4399995803833,11.997381210327148,56507057,55.68627546311187,11.834999990463256,12.87239534062457,10.797604640301943,False,False,False,False,False,False,0.0,0.0,0.0,0.029801296270770328
2022-05-03,12.180000305175781,12.65999984741211,12.0600004196167,12.4399995803833,11.997381210327148,41039681,54.435481312494765,11.823999977111816,12.828712873364761,10.81928708085887,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-05-04,12.4399995803833,12.680000305175781,12.380000114440918,12.479999542236328,12.035958290100098,34763839,66.183571318165,11.829999971389771,12.849514592005438,10.810485350774105,False,False,False,False,False,False,0.0,0.0,0.0,0.0032154311255849777
2022-05-05,12.699999809265137,12.84000015258789,12.199999809265137,12.420000076293945,11.978094100952148,42271378,64.39025297965185,11.831999969482421,12.856203666267751,10.807796272697091,False,False,False,False,False,False,0.0,0.0,0.0,-0.004807649690957594
2022-05-06,11.960000038146973,12.100000381469727,11.600000381469727,11.600000381469727,11.187270164489746,41949088,53.877553244722044,11.788999986648559,12.773637511355275,10.804362461941842,False,False,False,False,False,False,0.0,0.0,0.0,-0.0660225193065298
2022-05-10,10.880000114440918,11.380000114440918,10.859999656677246,11.15999984741211,10.762925148010254,54822077,43.2773062943917,11.739999961853027,12.748343824224191,10.731656099481862,False,False,False,False,False,False,0.0,0.0,0.0,-0.037931079274832635
2022-05-11,11.220000267028809,12.15999984741211,11.079999923706055,11.920000076293945,11.495884895324707,60670548,51.27273061452876,11.742999982833862,12.753202411702318,10.732797553965405,False,False,False,False,False,False,0.0,0.0,0.0,0.06810037986318362
2022-05-12,11.720000267028809,12.260000228881836,11.680000305175781,11.800000190734863,11.38015365600586,46071379,46.56488799693222,11.732999992370605,12.736427541306623,10.729572443434586,False,False,False,False,False,False,0.0,0.0,0.0,-0.010067104428777118
2022-05-13,12.300000190734863,12.760000228881836,12.100000381469727,12.760000228881836,12.305996894836426,97445136,58.21917953623662,11.81399998664856,12.875724347635794,10.752275625661325,False,False,False,False,False,False,0.0,0.0,0.0,0.08135593412114916
2022-05-16,12.819999694824219,12.899999618530273,12.420000076293945,12.539999961853027,12.09382438659668,51908158,58.02047470525196,11.878999996185303,12.951878871053989,10.806121121316618,False,False,False,False,False,False,0.0,0.0,0.0,-0.017241399928100698
2022-05-17,12.600000381469727,13.760000228881836,12.460000038146973,13.640000343322754,13.15468692779541,110723312,73.05194986150047,12.0,13.28485917244196,10.71514082755804,True,False,False,False,False,False,0.0,0.0,0.0,0.08771932893269163
2022-05-18,13.800000190734863,13.979999542236328,13.359999656677246,13.760000228881836,13.270416259765625,91132922,71.76871062748363,12.098000001907348,13.599376252395732,10.596623751418964,True,False,False,False,False,False,0.0,0.0,0.0,0.008797645347408345
2022-05-19,13.359999656677246,13.619999885559082,13.100000381469727,13.4399995803833,12.961801528930664,64048201,65.97937671327489,12.180999994277954,13.788166791319503,10.573833197236405,False,False,False,False,False,False,0.0,0.0,0.0,-0.023255860695907793
2022-05-20,13.739999771118164,13.960000038146973,13.300000190734863,13.680000305175781,13.193263053894043,54482658,64.38848908523445,12.257000017166138,13.998156326574156,10.51584370775812,False,False,False,False,False,False,0.0,0.0,0.0,0.017857197342682873
2022-05-23,13.479999542236328,13.920000076293945,13.359999656677246,13.640000343322754,13.15468692779541,51314305,61.45038529158037,12.349000024795533,14.180581520214963,10.517418529376103,False,False,False,False,False,False,0.0,0.0,0.0,-0.0029239737544372035
2022-05-24,15.0,15.079999923706055,14.100000381469727,14.119999885559082,13.617608070373535,143995219,64.68531421894757,12.475,14.432049408746973,10.517950591253026,False,False,False,False,False,False,0.0,0.0,0.0,0.03519058138963338
2022-05-25,14.15999984741211,14.979999542236328,13.9399995803833,14.760000228881836,14.23483657836914,114179502,68.03797554308872,12.673000001907349,14.715919636782907,10.630080367031791,True,False,False,False,False,False,0.0,0.0,0.0,0.04532580371882999
2022-05-26,14.760000228881836,14.779999732971191,14.039999961853027,14.5,13.984087944030762,77491079,65.95091387417179,12.838000011444091,14.912807415402554,10.763192607485628,False,False,False,False,False,False,0.0,0.0,0.0,-0.017615191385503937
2022-05-27,14.84000015258789,14.9399995803833,14.279999732971191,14.600000381469727,14.080530166625977,59835771,75.86205535780526,12.989000034332275,15.117205768436436,10.860794300228113,False,False,False,False,False,False,0.0,0.0,0.0,0.006896578032394851
2022-05-30,14.800000190734863,14.800000190734863,14.420000076293945,14.579999923706055,14.061240196228027,55439717,81.78436974748207,13.114000034332275,15.310000358777144,10.917999709887406,False,False,False,False,False,False,0.0,0.0,0.0,-0.0013698943315820777
2022-05-31,14.5600004196167,15.0,14.300000190734863,15.0,14.466297149658203,165511371,80.55553768468442,13.24200005531311,15.567217506139112,10.916782604487107,False,False,False,False,False,False,0.0,0.0,0.0,0.028806589745659306
2022-06-01,15.199999809265137,15.899999618530273,14.979999542236328,15.239999771118164,14.697757720947266,97933447,83.33331177094085,13.382000064849853,15.837426706688222,10.926573423011485,False,False,False,False,False,False,0.0,0.0,0.0,0.015999984741210893
2022-06-02,14.899999618530273,15.399999618530273,14.800000190734863,15.319999694824219,14.98134708404541,49661316,79.90651769153914,13.524000072479248,16.085959747930684,10.962040397027815,False,False,False,False,False,False,0.0,0.0,0.0,0.005249338904693701
2022-06-06,15.300000190734863,15.460000038146973,14.880000114440918,15.199999809265137,14.863999366760254,56842988,81.81816315123031,13.663000059127807,16.273949341987013,11.052050776268603,False,False,False,False,False,False,0.0,0.0,0.0,-0.00783289085832184
2022-06-07,15.199999809265137,15.399999618530273,14.619999885559082,14.899999618530273,14.57063102722168,76835688,68.63903138348434,13.828000020980834,16.303595313159153,11.352404728802515,False,False,False,False,False,False,0.0,0.0,0.0,-0.019736854901274303
2022-06-08,14.899999618530273,15.4399995803833,14.859999656677246,15.15999984741211,14.824883460998535,71644489,69.88634485598715,14.028000020980835,16.22688566469189,11.829114377269782,False,False,False,False,False,False,0.0,0.0,0.0,0.017449680237473952
2022-06-09,15.0,15.220000267028809,14.460000038146973,14.5600004196167,14.238147735595703,52917212,64.73684870965394,14.160000038146972,16.13124577939122,12.188754296902724,False,False,False,False,False,False,0.0,0.0,0.0,-0.03957779906560044
2022-06-10,14.34000015258789,15.5,14.220000267028809,15.359999656677246,15.020462989807129,89536970,69.26604912604273,14.338000011444091,16.035944056990832,12.640055965897348,False,False,False,False,False,False,0.0,0.0,0.0,0.05494500096186172
2022-06-13,14.779999732971191,15.319999694824219,14.520000457763672,14.84000015258789,14.511958122253418,70910485,62.396694296297596,14.442000007629394,15.980277736122638,12.90372227913615,False,False,False,False,False,False,0.0,0.0,0.0,-0.03385413513751634
2022-06-14,14.680000305175781,14.760000228881836,14.079999923706055,14.619999885559082,14.296820640563965,61905225,55.45851537477111,14.546000003814697,15.797329995688665,13.29467001194073,False,False,False,False,False,False,0.0,0.0,0.0,-0.014824815685089088
2022-06-15,14.739999771118164,15.420000076293945,14.539999961853027,15.140000343322754,14.805326461791992,83870914,54.26009093263146,14.621000003814697,15.822505907534534,13.419494100094859,False,False,False,False,False,False,0.0,0.0,0.0,0.03556774704747445
2022-06-16,15.300000190734863,15.479999542236328,14.420000076293945,14.5600004196167,14.238147735595703,48507689,50.62761948711871,14.66100001335144,15.793075740386913,13.528924286315968,False,False,False,False,False,False,0.0,0.0,0.0,-0.03830910901939666
2022-06-17,14.5600004196167,15.119999885559082,14.460000038146973,14.920000076293945,14.590188980102539,55242773,53.174600771795156,14.735000038146973,15.714183080836362,13.755816995457584,False,False,False,False,False,False,0.0,0.0,0.0,0.024725250432837687
2022-06-20,14.9399995803833,15.180000305175781,14.680000305175781,15.119999885559082,14.785768508911133,43835258,55.17241505307784,14.807000017166137,15.663654194648737,13.950345839683537,False,False,False,False,False,False,0.0,0.0,0.0,0.013404812884881379
2022-06-21,15.199999809265137,15.279999732971191,14.859999656677246,15.0600004196167,14.727094650268555,32734457,50.617288553528525,14.878000020980835,15.540867596562478,14.215132445399192,False,False,False,False,False,False,0.0,0.0,0.0,-0.0039682186770177985
2022-06-22,15.119999885559082,16.0,15.100000381469727,15.680000305175781,15.333389282226562,132478854,54.198480090038544,14.95600004196167,15.610390709632075,14.301609374291264,True,False,False,False,False,False,0.0,0.0,0.0,0.041168649952458836
2022-06-23,15.9399995803833,17.260000228881836,15.920000076293945,16.84000015258789,16.46774673461914,177707026,62.02532428710556,15.060000038146972,16.119175432316595,14.000824643977351,True,False,False,False,False,False,0.0,0.0,0.0,0.0739795806655188
2022-06-24,17.1200008392334,18.440000534057617,17.100000381469727,17.940000534057617,17.543432235717773,198829390,68.76713266514278,15.232000064849853,16.868293828153345,13.595706301546361,True,False,False,False,False,False,0.0,0.0,0.0,0.06532068714385875
2022-06-27,18.31999969482422,19.139999389648438,18.31999969482422,18.639999389648438,18.227956771850586,147395859,74.28572242468199,15.434000015258789,17.640062393434146,13.227937637083432,True,False,False,False,False,False,0.0,0.0,0.0,0.03901888710994905
2022-06-28,18.459999084472656,19.200000762939453,18.360000610351562,19.059999465942383,18.638673782348633,114202333,74.80916799283264,15.657999992370605,18.35427088079826,12.96172910394295,True,False,False,False,False,False,0.0,0.0,0.0,0.02253219367202286
2022-06-29,18.760000228881836,19.1200008392334,17.219999313354492,17.5,17.113157272338867,162115745,66.66667027087928,15.782999992370605,18.58072141039385,12.985278574347364,False,False,False,False,False,False,0.0,0.0,0.0,-0.08184677385379202
