Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2021-11-18,7.320000171661377,7.360000133514404,7.25,7.300000190734863,6.2589921951293945,7425477,33.76624341717405,7.498000049591065,8.130808452151987,6.8651916470301435,False,False,False,False,False,False,0.0,0.0,0.0,-0.0013679551467787876
2021-11-19,7.369999885559082,7.429999828338623,7.25,7.329999923706055,6.284714221954346,8411823,32.450332380606824,7.465500044822693,8.05966390999051,6.871336179654876,False,False,False,False,False,False,0.0,0.0,0.0,0.004109552354432333
2021-11-22,7.329999923706055,7.360000133514404,7.239999771118164,7.260000228881836,6.224696636199951,9560800,45.3703765025332,7.431000065803528,7.985518538800066,6.87648159280699,False,False,False,False,False,False,0.0,0.0,0.0,-0.00954975382712242
2021-11-23,7.260000228881836,7.449999809265137,7.150000095367432,7.360000133514404,6.310436248779297,10141100,59.00001525878906,7.398000049591064,7.8785524745757884,6.91744762460634,False,False,False,False,False,False,0.0,0.0,0.0,0.013774091112937814
2021-11-24,7.409999847412109,7.409999847412109,7.28000020980835,7.289999961853027,6.250417709350586,5880033,50.51545124781428,7.366500043869019,7.781039862632611,6.951960225105426,False,False,False,False,False,False,0.0,0.0,0.0,-0.009510892716241282
2021-11-25,7.269999980926514,7.300000190734863,7.159999847412109,7.289999961853027,6.250417709350586,6944222,56.32185105022085,7.341000032424927,7.702628036961825,6.9793720278880285,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-11-26,7.230000019073486,7.289999961853027,7.119999885559082,7.159999847412109,6.138956546783447,11444000,46.31577784994476,7.309000015258789,7.607339371514923,7.010660659002655,False,False,False,False,False,False,0.0,0.0,0.0,-0.017832663253934178
2021-11-29,7.28000020980835,7.28000020980835,7.119999885559082,7.159999847412109,6.138956546783447,11461188,48.35163568358321,7.2740000009536745,7.430864115300908,7.117135886606441,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2021-11-30,7.090000152587891,7.190000057220459,6.960000038146973,7.039999961853027,6.036069393157959,35820467,39.79592333233424,7.257999992370605,7.441027257674918,7.074972727066292,False,True,False,False,False,False,0.0,0.0,0.0,-0.01675976091011433
2021-12-01,7.079999923706055,7.340000152587891,7.03000020980835,7.179999828338623,6.156104564666748,21969853,37.89472733177299,7.257999992370605,7.441027257674918,7.074972727066292,False,False,False,False,False,False,0.0,0.0,0.0,0.019886344779005638
2021-12-02,7.119999885559082,7.380000114440918,7.110000133514404,7.300000190734863,6.2589921951293945,17914738,44.33962518781096,7.258999991416931,7.442750486666481,7.075249496167381,False,False,False,False,False,False,0.0,0.0,0.0,0.0167131427946019
2021-12-03,7.25,7.389999866485596,7.190000057220459,7.309999942779541,6.267565727233887,24220714,54.54545454545455,7.265499997138977,7.446662982309803,7.084337011968151,False,False,False,False,False,False,0.0,0.0,0.0,0.0013698290114252387
2021-12-06,7.230000019073486,7.429999828338623,7.230000019073486,7.409999847412109,6.353305339813232,11853063,56.04394452752716,7.274499988555908,7.465836061341187,7.083163915770629,False,False,False,False,False,False,0.0,0.0,0.0,0.013679877621797232
2021-12-07,7.360000133514404,7.610000133514404,7.360000133514404,7.519999980926514,6.4476189613342285,14133011,60.39604895279876,7.290999984741211,7.50698248936076,7.075017480121661,True,False,False,False,False,False,0.0,0.0,0.0,0.014844822642313682
2021-12-08,7.590000152587891,7.590000152587891,7.400000095367432,7.480000019073486,6.413323879241943,12297828,58.65384218607937,7.302999997138977,7.53324932934914,7.072750664928815,False,False,False,False,False,False,0.0,0.0,0.0,-0.00531914387692578
2021-12-09,7.550000190734863,7.670000076293945,7.510000228881836,7.579999923706055,6.499063014984131,20465200,61.26126474436795,7.311500000953674,7.569286153141073,7.053713848766275,True,False,False,False,False,False,0.0,0.0,0.0,0.013368971173472577
2021-12-10,7.579999923706055,7.71999979019165,7.579999923706055,7.619999885559082,6.533359050750732,11931295,66.66665194946938,7.321499991416931,7.610620251407362,7.0323797314264995,True,False,False,False,False,False,0.0,0.0,0.0,0.005277039875413392
2021-12-13,7.71999979019165,7.739999771118164,7.610000133514404,7.619999885559082,6.533359050750732,14131662,63.265293213488256,7.340999984741211,7.655619199723569,7.026380769758854,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-12-14,7.590000152587891,7.610000133514404,7.489999771118164,7.559999942779541,6.481915473937988,14721189,63.91752780034971,7.353999972343445,7.682659112528987,7.0253408321579025,False,False,False,False,False,False,0.0,0.0,0.0,-0.007874008357040663
2021-12-15,7.599999904632568,7.679999828338623,7.460000038146973,7.650000095367432,6.559081077575684,10421459,66.98113928998944,7.370999979972839,7.724324047581941,7.017675912363737,False,False,False,False,False,False,0.0,0.0,0.0,0.011904782178450812
2021-12-16,7.539999961853027,7.659999847412109,7.510000228881836,7.619999885559082,6.533359050750732,10685567,73.95833436813615,7.38699996471405,7.755444776620015,7.018555152808085,False,False,False,False,False,False,0.0,0.0,0.0,-0.003921596004491157
2021-12-17,7.550000190734863,7.78000020980835,7.550000190734863,7.730000019073486,6.62767219543457,20706752,76.63551776708336,7.406999969482422,7.804682739393048,7.009317199571797,False,False,False,False,False,False,0.0,0.0,0.0,0.014435713276435669
2021-12-20,7.71999979019165,7.769999980926514,7.599999904632568,7.679999828338623,6.584802627563477,11539581,81.99997806550118,7.427999949455261,7.83718914699485,7.018810751915672,False,False,False,False,False,False,0.0,0.0,0.0,-0.0064683299626765445
2021-12-21,7.760000228881836,7.760000228881836,7.519999980926514,7.539999961853027,6.4647674560546875,11462759,67.99999809265228,7.436999940872193,7.847806612772278,7.026193268972108,False,False,False,False,False,False,0.0,0.0,0.0,-0.0182291496894319
2021-12-22,7.579999923706055,7.579999923706055,7.460000038146973,7.539999961853027,6.4647674560546875,7537139,63.63634885835446,7.449499940872192,7.856671206650622,7.042328675093762,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-12-23,7.590000152587891,7.75,7.559999942779541,7.699999809265137,6.601950168609619,8398933,68.93202849726421,7.469999933242798,7.884576454139164,7.055423412346433,False,False,False,False,False,False,0.0,0.0,0.0,0.021220139021431494
2021-12-24,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,6.661968231201172,0,67.99999809265228,7.500499939918518,7.908755536515059,7.092244343321976,False,False,False,False,False,False,0.0,0.0,0.0,0.009090931609783803
2021-12-28,7.800000190734863,8.039999961853027,7.800000190734863,7.960000038146973,6.824873924255371,14940000,70.37036546464012,7.540499949455262,7.964737969722245,7.116261929188278,True,False,False,False,False,False,0.0,0.0,0.0,0.024453031877331277
2021-12-29,8.079999923706055,8.079999923706055,7.820000171661377,7.880000114440918,6.756282329559326,5752445,67.85714133661669,7.582499957084655,7.9620773193840675,7.202922594785243,False,False,False,False,False,False,0.0,0.0,0.0,-0.010050241623450806
2021-12-30,7.909999847412109,7.940000057220459,7.679999828338623,7.679999828338623,6.584802627563477,10785778,54.09835424836243,7.607499957084656,7.938169134300335,7.276830779868977,False,False,False,False,False,False,0.0,0.0,0.0,-0.025380746598692716
2021-12-31,7.690000057220459,7.840000152587891,7.690000057220459,7.699999809265137,6.601950168609619,4877500,53.33332803514605,7.627499938011169,7.926753440552123,7.3282464354702155,False,False,False,False,False,False,0.0,0.0,0.0,0.002604164241347462
2022-01-03,7.699999809265137,7.849999904632568,7.699999809265137,7.769999980926514,6.661968231201172,3912194,55.9055112197448,7.650499939918518,7.915788320334778,7.385211559502258,False,False,False,False,False,False,0.0,0.0,0.0,0.009090931609783803
2022-01-04,7.739999771118164,8.100000381469727,7.739999771118164,8.029999732971191,6.884891510009766,17252667,65.98637933187686,7.681499934196472,7.972145295328247,7.390854573064697,True,False,False,False,False,False,0.0,0.0,0.0,0.03346200163229285
2022-01-05,8.079999923706055,8.25,8.029999732971191,8.149999618530273,6.987778186798096,16684136,66.66664547391082,7.71299991607666,8.060871547087721,7.365128285065597,True,False,False,False,False,False,0.0,0.0,0.0,0.014943946394713192
2022-01-06,8.170000076293945,8.319999694824219,8.010000228881836,8.239999771118164,7.064944267272949,14164582,69.87178585860315,7.750999903678894,8.153460651539596,7.348539155818191,True,False,False,False,False,False,0.0,0.0,0.0,0.011042964024594815
2022-01-07,8.15999984741211,8.369999885559082,8.15999984741211,8.300000190734863,7.116388320922852,11253908,68.87416904848294,7.786999917030334,8.249400952191628,7.324598881869041,True,False,False,False,False,False,0.0,0.0,0.0,0.007281604524675522
2022-01-10,8.220000267028809,8.40999984741211,8.199999809265137,8.270000457763672,7.090666770935059,7224075,69.79867554501038,7.819499945640564,8.322102725264193,7.316897166016935,False,False,False,False,False,False,0.0,0.0,0.0,-0.003614425576119795
2022-01-11,8.100000381469727,8.34000015258789,8.100000381469727,8.239999771118164,7.064944267272949,11873338,75.3622922995696,7.850499939918518,8.377196740395483,7.323803139441554,False,False,False,False,False,False,0.0,0.0,0.0,-0.003627652356094413
2022-01-12,8.25,8.350000381469727,8.180000305175781,8.279999732971191,7.099239826202393,17049463,76.05631106953153,7.8864999294281,8.427815103164296,7.345184755691906,False,False,False,False,False,False,0.0,0.0,0.0,0.004854364437391068
2022-01-13,8.279999732971191,8.5600004196167,8.279999732971191,8.529999732971191,7.313589096069336,17219534,77.48341965868592,7.930499911308289,8.530727046350762,7.330272776265815,True,False,False,False,False,False,0.0,0.0,0.0,0.030193237688703523
2022-01-14,8.600000381469727,8.640000343322754,8.520000457763672,8.640000343322754,7.40790319442749,10527886,78.06449846473977,7.9814999341964725,8.641046104344076,7.321953764048869,True,False,False,False,False,False,0.0,0.0,0.0,0.01289573432533353
2022-01-17,8.489999771118164,8.640000343322754,8.40999984741211,8.489999771118164,7.279293060302734,6905373,67.54963520430076,8.019499921798706,8.705095377293981,7.333904466303432,False,False,False,False,False,False,0.0,0.0,0.0,-0.017361176648623022
2022-01-18,8.529999732971191,8.699999809265137,8.420000076293945,8.649999618530273,7.416476726531982,8675483,74.21378951295496,8.067999911308288,8.788806467634066,7.347193354982511,False,False,False,False,False,False,0.0,0.0,0.0,0.018845683359899112
2022-01-19,8.640000343322754,8.800000190734863,8.619999885559082,8.770000457763672,7.519364356994629,11876628,86.0926736150036,8.129499936103821,8.870238642062807,7.388761230144835,False,False,False,False,False,False,0.0,0.0,0.0,0.013872930002948092
2022-01-20,8.829999923706055,8.869999885559082,8.640000343322754,8.6899995803833,7.450772762298584,12193650,81.52858465328853,8.186999917030334,8.913465096457015,7.460534737603655,False,False,False,False,False,False,0.0,0.0,0.0,-0.009122106408734565
2022-01-21,8.6899995803833,8.800000190734863,8.640000343322754,8.789999961853027,7.53651237487793,10618199,81.87492530810314,8.24149992465973,8.977614232549215,7.505385616770245,False,False,False,False,False,False,0.0,0.0,0.0,0.01150752431512947
2022-01-24,8.770000457763672,8.899999618530273,8.65999984741211,8.850000381469727,7.587956428527832,9061218,79.2856456797667,8.29549994468689,9.044323002778665,7.546676886595115,False,False,False,False,False,False,0.0,0.0,0.0,0.0068259863341399996
2022-01-25,8.699999809265137,8.899999618530273,8.609999656677246,8.779999732971191,7.527937889099121,14817061,73.33324856260636,8.3364999294281,9.09767018511142,7.575329673744781,False,False,False,False,False,False,0.0,0.0,0.0,-0.007909677455506525
2022-01-26,8.819999694824219,8.880000114440918,8.699999809265137,8.75,7.502216339111328,7805753,69.76737824802538,8.379999923706055,9.130690972131907,7.629308875280204,False,False,False,False,False,False,0.0,0.0,0.0,-0.0034168261826403867
2022-01-27,8.569999694824219,8.819999694824219,8.529999732971191,8.8100004196167,7.553660869598389,11224607,69.76737824802538,8.436499953269958,9.13353974138772,7.739460165152197,False,False,False,False,False,False,0.0,0.0,0.0,0.006857190813337022
2022-01-28,8.869999885559082,8.970000267028809,8.619999885559082,8.649999618530273,7.416476726531982,13636941,63.38019750380124,8.483999943733215,9.093724795847669,7.874275091618761,False,False,False,False,False,False,0.0,0.0,0.0,-0.018161270540936858
2022-01-31,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,7.4850687980651855,0,66.66660179108504,8.531999921798706,9.049182730830074,8.014817112767338,False,False,False,False,False,False,0.0,0.0,0.0,0.009248546501051447
2022-02-04,8.779999732971191,8.829999923706055,8.680000305175781,8.729999542236328,7.4850687980651855,10246450,65.73420324128075,8.566999912261963,9.033390407958331,8.100609416565595,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-02-07,8.699999809265137,8.899999618530273,8.699999809265137,8.800000190734863,7.54508638381958,9171575,60.7999688722128,8.599499940872192,9.032967063734839,8.166032818009546,False,False,False,False,False,False,0.0,0.0,0.0,0.008018402310317141
2022-02-08,8.800000190734863,8.949999809265137,8.710000038146973,8.800000190734863,7.54508638381958,9619000,57.01750570110642,8.627499961853028,9.034743649667302,8.220256274038753,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-02-09,8.850000381469727,8.899999618530273,8.680000305175781,8.760000228881836,7.5107903480529785,14783607,63.1067610584072,8.650499963760376,9.030941665479293,8.27005826204146,False,False,False,False,False,False,0.0,0.0,0.0,-0.004545450112051319
2022-02-10,8.760000228881836,8.9399995803833,8.680000305175781,8.899999618530273,7.630825519561768,14050353,62.37618807515301,8.681999921798706,9.032974722654686,8.331025120942726,False,False,False,False,False,False,0.0,0.0,0.0,0.015981665067411388
2022-02-11,8.899999618530273,9.0600004196167,8.899999618530273,8.970000267028809,7.6908440589904785,10636501,60.416614926731285,8.718499946594239,9.024941580401634,8.412058312786844,False,False,False,False,False,False,0.0,0.0,0.0,0.007865241741447981
2022-02-14,8.829999923706055,8.970000267028809,8.789999961853027,8.899999618530273,7.630825519561768,7112888,61.05259142439249,8.749499940872193,8.986807405913645,8.51219247583074,False,False,False,False,False,False,0.0,0.0,0.0,-0.0078038624765528475
2022-02-15,8.84000015258789,8.890000343322754,8.6899995803833,8.770000457763672,7.519364356994629,8553057,48.97961964058245,8.761499977111816,8.975167386694832,8.5478325675288,False,False,False,False,False,False,0.0,0.0,0.0,-0.014606647903212977
2022-02-16,8.800000190734863,8.960000038146973,8.760000228881836,8.90999984741211,7.63939905166626,8861878,52.830159821213286,8.774999952316284,8.990455617785404,8.559544286847164,False,False,False,False,False,False,0.0,0.0,0.0,0.015963441544008417
2022-02-17,8.949999809265137,9.029999732971191,8.880000114440918,8.960000038146973,7.68226957321167,6627000,58.653853207644055,8.798499965667725,8.98343543031025,8.6135645010252,True,False,False,False,False,False,0.0,0.0,0.0,0.005611693781272686
2022-02-18,8.9399995803833,9.119999885559082,8.859999656677246,9.050000190734863,7.759435176849365,12203715,63.63635575476728,8.818499994277953,9.021454661818217,8.61554532673769,True,False,False,False,False,False,0.0,0.0,0.0,0.010044659844276493
2022-02-21,9.050000190734863,9.149999618530273,8.949999809265137,9.119999885559082,7.819453239440918,7926341,63.96393222901918,8.835999965667725,9.077957045611297,8.594042885724152,True,False,False,False,False,False,0.0,0.0,0.0,0.007734772745737972
2022-02-22,8.979999542236328,9.079999923706055,8.960000038146973,9.079999923706055,7.785157203674316,8020000,71.71719215096957,8.855499982833862,9.110428327428899,8.600571638238826,True,False,False,False,False,False,0.0,0.0,0.0,-0.004385960784535126
2022-02-23,9.050000190734863,9.25,8.899999618530273,9.199999809265137,7.888044357299805,8999165,72.81555285810711,8.875999975204468,9.17146751660076,8.580532433808177,True,False,False,False,False,False,0.0,0.0,0.0,0.013215846538256804
2022-02-24,9.100000381469727,9.260000228881836,9.029999732971191,9.09000015258789,7.793730735778809,15486963,65.7895089076575,8.887999963760375,9.198151090124382,8.577848837396369,False,False,False,False,False,False,0.0,0.0,0.0,-0.011956484669322198
2022-02-25,9.029999732971191,9.0600004196167,8.770000457763672,8.859999656677246,7.596529960632324,13999436,52.307673121333856,8.891999959945679,9.19832628872275,8.585673631168607,False,False,False,False,False,False,0.0,0.0,0.0,-0.025302584383913862
2022-02-28,8.880000114440918,9.149999618530273,8.739999771118164,9.109999656677246,7.810878753662109,19711591,59.999987694518886,8.90999994277954,9.223419129071234,8.596580756487848,False,False,False,False,False,False,0.0,0.0,0.0,0.028216705382329232
2022-03-01,9.109999656677246,9.199999809265137,8.890000343322754,8.970000267028809,7.6908440589904785,8361030,56.363642668926204,8.917999935150146,9.228829105295668,8.607170765004623,False,False,False,False,False,False,0.0,0.0,0.0,-0.015367661352854611
2022-03-02,8.979999542236328,9.050000190734863,8.739999771118164,8.789999961853027,7.53651237487793,12302171,46.74557147960068,8.924999952316284,9.216095881689052,8.633904022943517,False,False,False,False,False,False,0.0,0.0,0.0,-0.020066923056559105
2022-03-03,8.930000305175781,9.180000305175781,8.779999732971191,9.079999923706055,7.785157203674316,14826964,52.87957383216021,8.94249997138977,9.226225119454503,8.658774823325038,False,False,False,False,False,False,0.0,0.0,0.0,0.0329920322083701
2022-03-04,8.979999542236328,9.0600004196167,8.859999656677246,8.960000038146973,7.68226957321167,13326897,51.53062440912278,8.953999996185303,9.219520187448792,8.688479804921814,False,False,False,False,False,False,0.0,0.0,0.0,-0.013215846538256693
2022-03-07,8.6899995803833,8.979999542236328,8.520000457763672,8.890000343322754,7.622252941131592,13111698,53.157893944314424,8.958500003814697,9.215959098558663,8.70104090907073,False,False,False,False,False,False,0.0,0.0,0.0,-0.007812465906941624
2022-03-08,9.010000228881836,9.010000228881836,8.59000015258789,8.619999885559082,7.390754699707031,18409175,42.857142857142854,8.949499988555909,9.240666341725133,8.658333635386684,False,True,False,False,False,False,0.0,0.0,0.0,-0.030371253918619723
2022-03-09,8.800000190734863,8.819999694824219,8.460000038146973,8.550000190734863,7.330737590789795,17235064,39.99999999999999,8.93899998664856,9.271195139668201,8.606804833628917,False,True,False,False,False,False,0.0,0.0,0.0,-0.008120614356560196
2022-03-10,8.5600004196167,8.680000305175781,8.449999809265137,8.550000190734863,7.330737590789795,14519442,37.24489200119891,8.92150001525879,9.296467951027882,8.546532079489698,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2022-03-11,8.630000114440918,8.680000305175781,8.4399995803833,8.569999694824219,7.3478851318359375,13940289,35.602080908577534,8.90149998664856,9.30700284640006,8.495997126897059,False,False,False,False,False,False,0.0,0.0,0.0,0.0023391232331231304
2022-03-14,8.5600004196167,8.75,8.4399995803833,8.699999809265137,7.459346771240234,19928740,40.49999260902052,8.891499996185303,9.306902091360898,8.476097901009707,False,False,False,False,False,False,0.0,0.0,0.0,0.015169208759649111
2022-03-15,8.800000190734863,8.800000190734863,7.980000019073486,8.199999809265137,7.030648231506348,33569338,28.9915892306891,8.862999963760377,9.37942902077683,8.346570906743924,False,True,False,False,False,False,0.0,0.0,0.0,-0.05747126562779015
2022-03-16,8.350000381469727,8.350000381469727,8.050000190734863,8.109999656677246,6.9534831047058105,25808374,29.237274608538854,8.822999954223633,9.438522080905646,8.20747782754162,False,True,False,False,False,False,0.0,0.0,0.0,-0.010975628619673827
2022-03-17,8.180000305175781,8.619999885559082,8.039999961853027,8.600000381469727,7.373607158660889,35970533,45.03818155411792,8.80499997138977,9.42469435597827,8.185305586801272,False,False,False,False,False,False,0.0,0.0,0.0,0.0604193274396807
2022-03-18,8.5,8.789999961853027,8.5,8.6899995803833,7.450772762298584,36800000,41.46340990643134,8.786999940872192,9.39757694655224,8.176422935192145,False,False,False,False,False,False,0.0,0.0,0.0,0.010465022665288926
2022-03-21,8.760000228881836,8.800000190734863,8.489999771118164,8.59000015258789,7.3650336265563965,14234728,42.1487551195975,8.760499954223633,9.356043986257827,8.164955922189439,False,False,False,False,False,False,0.0,0.0,0.0,-0.011507414571244379
2022-03-22,8.619999885559082,8.75,8.5600004196167,8.640000343322754,7.40790319442749,11084100,46.72489774024899,8.738499975204467,9.316601266843687,8.160398683565248,False,False,False,False,False,False,0.0,0.0,0.0,0.005820743870394551
2022-03-23,8.529999732971191,8.609999656677246,8.329999923706055,8.390000343322754,7.193554401397705,21184536,34.666669492369536,8.69800000190735,9.253000273309503,8.142999730505196,False,False,False,False,False,False,0.0,0.0,0.0,-0.028935184035404293
2022-03-24,8.380000114440918,8.479999542236328,8.329999923706055,8.4399995803833,7.236423969268799,16311707,38.07337523087247,8.66549997329712,9.199579652577846,8.131420294016394,False,False,False,False,False,False,0.0,0.0,0.0,0.005959384387908884
2022-03-25,8.430000305175781,8.729999542236328,8.399999618530273,8.699999809265137,7.459346771240234,23537000,45.99154810786102,8.657499980926513,9.184052893734476,8.13094706811855,False,False,False,False,False,False,0.0,0.0,0.0,0.03080571585407932
2022-03-28,8.699999809265137,8.699999809265137,8.470000267028809,8.609999656677246,7.382180213928223,11063000,49.771684128933366,8.632499980926514,9.114158449506492,8.150841512346537,False,False,False,False,False,False,0.0,0.0,0.0,-0.010344845351840659
2022-03-29,8.569999694824219,8.649999618530273,8.420000076293945,8.550000190734863,7.330737590789795,9469989,50.0,8.611499977111816,9.067121114910712,8.15587883931292,False,False,False,False,False,False,0.0,0.0,0.0,-0.006968579365256078
2022-03-30,8.510000228881836,8.670000076293945,8.479999542236328,8.510000228881836,7.296441078186035,19450050,49.09909929260512,8.597499990463257,9.047195890649016,8.147804090277498,False,False,False,False,False,False,0.0,0.0,0.0,-0.004678358007099592
2022-03-31,8.510000228881836,8.789999961853027,8.5,8.710000038146973,7.467920780181885,22042793,52.91667544179981,8.578999996185303,8.971985998866865,8.18601399350374,False,False,False,False,False,False,0.0,0.0,0.0,0.0235017395870758
2022-04-01,8.65999984741211,8.850000381469727,8.640000343322754,8.829999923706055,7.570807933807373,13567015,52.71966944589092,8.572499990463257,8.942585449184445,8.202414531742068,False,False,False,False,False,False,0.0,0.0,0.0,0.013777254309244702
2022-04-04,8.850000381469727,8.989999771118164,8.829999923706055,8.920000076293945,7.647974014282227,13136720,68.18183788584703,8.573999977111816,8.949704300520436,8.198295653703196,True,False,False,False,False,False,0.0,0.0,0.0,0.010192542850002262
2022-04-06,8.9399995803833,8.960000038146973,8.75,8.800000190734863,7.54508638381958,13095484,67.16420672260296,8.582999992370606,8.971741648695353,8.19425833604586,False,False,False,False,False,False,0.0,0.0,0.0,-0.0134529018534425
2022-04-07,8.760000228881836,8.819999694824219,8.569999694824219,8.619999885559082,7.390754699707031,12398114,50.5882214344738,8.586499977111817,8.975251112576519,8.197748841647115,False,False,False,False,False,False,0.0,0.0,0.0,-0.020454579690270425
2022-04-08,8.710000038146973,8.720000267028809,8.579999923706055,8.670000076293945,7.433625221252441,7639917,49.39760489706343,8.59249997138977,8.982581042268595,8.202418900510946,False,False,False,False,False,False,0.0,0.0,0.0,0.005800486241145819
2022-04-11,8.670000076293945,8.670000076293945,8.529999732971191,8.649999618530273,7.416476726531982,10125581,51.898717368341636,8.596499967575074,8.987249677858557,8.20575025729159,False,False,False,False,False,False,0.0,0.0,0.0,-0.0023068578532494666
2022-04-12,8.720000267028809,8.739999771118164,8.520000457763672,8.520000457763672,7.305016040802002,11293108,46.38554320693311,8.5875,8.976500153120233,8.198499846879768,False,False,False,False,False,False,0.0,0.0,0.0,-0.01502880537568041
2022-04-13,8.550000190734863,8.739999771118164,8.5,8.729999542236328,7.4850687980651855,8684964,60.49381553207735,8.61399998664856,8.961889882033352,8.266110091263768,False,False,False,False,False,False,0.0,0.0,0.0,0.02464777854340361
2022-04-14,8.649999618530273,8.789999961853027,8.649999618530273,8.720000267028809,7.476495265960693,7079951,58.86079234741795,8.644500017166138,8.901402514060264,8.387597520272012,False,False,False,False,False,False,0.0,0.0,0.0,-0.0011453924091453516
2022-04-19,8.699999809265137,8.729999542236328,8.5600004196167,8.630000114440918,7.39932918548584,10556000,47.517737691834235,8.646000003814697,8.90215775608449,8.389842251544904,False,False,False,False,False,False,0.0,0.0,0.0,-0.010321118099983373
2022-04-20,8.569999694824219,8.710000038146973,8.569999694824219,8.609999656677246,7.382180213928223,11298671,50.0,8.642000007629395,8.897762987788239,8.386237027470552,False,False,False,False,False,False,0.0,0.0,0.0,-0.0023175501156951217
2022-04-21,8.649999618530273,8.760000228881836,8.59000015258789,8.649999618530273,7.416476726531982,12551916,53.78786072584799,8.644999980926514,8.899599706666761,8.390400255186266,False,False,False,False,False,False,0.0,0.0,0.0,0.004645756498028009
2022-04-22,8.579999923706055,8.640000343322754,8.460000038146973,8.619999885559082,7.390754699707031,7186924,54.19846494660509,8.64399995803833,8.898839372541275,8.389160543535386,False,False,False,False,False,False,0.0,0.0,0.0,-0.003468177375051562
2022-04-25,8.569999694824219,8.569999694824219,8.0,8.109999656677246,6.9534831047058105,23207033,31.48145749788661,8.629999923706055,8.962518337118453,8.297481510293657,False,True,False,False,False,False,0.0,0.0,0.0,-0.05916476051655517
2022-04-26,8.199999809265137,8.210000038146973,7.880000114440918,8.029999732971191,6.884891510009766,14313307,24.683521764612507,8.60949993133545,9.03019996377564,8.188799898895258,False,True,False,False,False,False,0.0,0.0,0.0,-0.0098643559917031
2022-04-27,7.900000095367432,8.029999732971191,7.880000114440918,8.010000228881836,6.867743492126465,11373228,19.867521227171792,8.574999952316285,9.070898955497647,8.079100949134922,False,True,False,False,False,False,0.0,0.0,0.0,-0.002490598350487816
2022-04-28,7.960000038146973,8.270000457763672,7.960000038146973,8.15999984741211,6.996352672576904,17242000,29.220741823316132,8.552499961853027,9.081446336170167,8.023553587535886,False,False,False,False,False,False,0.0,0.0,0.0,0.018726543601012224
2022-04-29,8.050000190734863,8.180000305175781,7.980000019073486,8.170000076293945,7.004927158355713,14101332,33.57662505995279,8.533499956130981,9.089435427024524,7.977564485237439,False,False,False,False,False,False,0.0,0.0,0.0,0.0012255182682396892
2022-05-03,8.010000228881836,8.199999809265137,7.949999809265137,8.170000076293945,7.004927158355713,9590956,31.06057431519568,8.516499948501586,9.095765381217241,7.937234515785931,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-05-04,8.180000305175781,8.34000015258789,8.170000076293945,8.289999961853027,7.107814311981201,9204350,37.323930892056616,8.49549994468689,9.075680507028633,7.915319382345146,False,False,False,False,False,False,0.0,0.0,0.0,0.01468786835232394
2022-05-05,8.369999885559082,8.4399995803833,8.199999809265137,8.220000267028809,7.047796249389648,8784004,38.970562970307725,8.464999961853028,9.03518920296599,7.894810720740066,False,False,False,False,False,False,0.0,0.0,0.0,-0.008443871549617232
2022-05-06,8.15999984741211,8.15999984741211,7.989999771118164,8.039999961853027,6.893465042114258,12112578,24.06014606286368,8.42099995613098,8.979037833834735,7.862962078427227,False,False,False,False,False,False,0.0,0.0,0.0,-0.02189784663362837
2022-05-10,7.989999771118164,8.079999923706055,7.800000190734863,8.010000228881836,6.867743492126465,18740237,23.70369114502425,8.38149995803833,8.9384190011024,7.824580914974259,False,False,False,False,False,False,0.0,0.0,0.0,-0.003731310088747497
2022-05-11,8.029999732971191,8.039999961853027,7.900000095367432,7.989999771118164,6.850594997406006,10890052,24.999981373544628,8.349999952316285,8.92120358845878,7.778796316173788,False,False,False,False,False,False,0.0,0.0,0.0,-0.00249693597904721
2022-05-12,8.050000190734863,8.109999656677246,7.880000114440918,8.010000228881836,6.867743492126465,12912207,26.562517462301926,8.31699995994568,8.886620205351516,7.747379714539843,False,False,False,False,False,False,0.0,0.0,0.0,0.002503186274919411
2022-05-13,8.100000381469727,8.170000076293945,7.989999771118164,8.119999885559082,6.962056636810303,12523556,30.370371940205303,8.29049997329712,8.843975990888207,7.737023955706031,False,False,False,False,False,False,0.0,0.0,0.0,0.013732790703378184
2022-05-16,8.140000343322754,8.220000267028809,8.100000381469727,8.180000305175781,7.013501167297363,8073566,34.057987540038766,8.273499965667725,8.8181107458202,7.728889185515251,False,False,False,False,False,False,0.0,0.0,0.0,0.0073892143426512735
2022-05-17,8.329999923706055,8.34000015258789,8.210000038146973,8.34000015258789,7.150684356689453,13305936,61.16507551158159,8.253999996185303,8.756054662758707,7.7519453296119,False,False,False,False,False,False,0.0,0.0,0.0,0.019559882816981178
