Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-07-10,71.94999694824219,72.3499984741211,71.0999984741211,71.0999984741211,57.332359313964844,32881238,23.214278415755786,74.2599998474121,81.44921920787624,67.07078048694797,False,False,False,False,False,False,0.0,0.0,0.0,0.0021141865021971906
2018-07-11,69.0,70.44999694824219,69.0,70.4000015258789,56.76790237426758,37229653,22.413782897657583,73.84249992370606,80.90249125003521,66.7825085973769,False,False,False,False,False,False,0.0,0.0,0.0,-0.009845245615539233
2018-07-12,70.5,71.8499984741211,70.0999984741211,70.94999694824219,57.21140670776367,37346035,27.5108893883352,73.43999977111817,80.17221856899305,66.70778097324329,False,False,False,False,False,False,0.0,0.0,0.0,0.007812434807421109
2018-07-13,71.94999694824219,72.3499984741211,70.9000015258789,70.9000015258789,57.17108917236328,30849725,28.506763586551273,73.05749969482422,79.42677609125401,66.68822329839442,False,False,False,False,False,False,0.0,0.0,0.0,-0.0007046571460708195
2018-07-16,71.0999984741211,71.5999984741211,69.9000015258789,70.6500015258789,56.9694938659668,24610423,31.034464614970616,72.63749961853027,78.42413464264423,66.85086459441631,False,False,False,False,False,False,0.0,0.0,0.0,-0.003526093012970466
2018-07-17,70.25,71.0,69.6500015258789,70.1500015258789,56.56631088256836,32969759,32.98427144381883,72.18249969482422,77.15349822081146,67.21150116883697,False,False,False,False,False,False,0.0,0.0,0.0,-0.007077140682252514
2018-07-18,70.69999694824219,71.4000015258789,70.1500015258789,70.3499984741211,56.72758483886719,29313981,41.10425140535556,71.84499969482422,76.30002799811876,67.38997139152968,False,False,False,False,False,False,0.0,0.0,0.0,0.002850989934310988
2018-07-19,71.0,71.5999984741211,70.3499984741211,70.4000015258789,56.76790237426758,44989301,44.44444444444444,71.52499961853027,75.35734195804724,67.6926572790133,False,False,False,False,False,False,0.0,0.0,0.0,0.0007107754490742746
2018-07-20,70.0999984741211,72.3499984741211,69.44999694824219,71.55000305175781,57.69522476196289,68348219,45.85990665886556,71.29749984741211,74.46966214532083,68.1253375495034,False,False,False,False,False,False,0.0,0.0,0.0,0.01633524859308655
2018-07-23,71.80000305175781,72.3499984741211,71.19999694824219,71.5999984741211,57.73554229736328,38254507,56.58914636988076,71.09499969482422,73.52830038286275,68.6616990067857,False,False,False,False,False,False,0.0,0.0,0.0,0.0006987480116125155
2018-07-24,71.9000015258789,74.05000305175781,71.75,73.3499984741211,59.146663665771484,72465736,73.97264282668495,71.03749961853028,73.16745590043145,68.9075433366291,True,False,False,False,False,False,0.0,0.0,0.0,0.024441341302996245
2018-07-25,74.75,74.75,73.75,74.19999694824219,59.83208084106445,50793549,80.6452216269642,71.07749938964844,73.41427020865973,68.74072857063715,True,False,False,False,False,False,0.0,0.0,0.0,0.011588254830311673
2018-07-26,74.9000015258789,75.0,73.25,74.0,59.670806884765625,42750161,77.92216413740077,71.18749923706055,73.85166154383177,68.52333693028933,True,False,False,False,False,False,0.0,0.0,0.0,-0.002695376771803537
2018-07-27,74.5,74.5,73.30000305175781,73.69999694824219,59.428897857666016,27316761,70.37041641894626,71.30999908447265,74.20183797988713,68.41816018905817,False,False,False,False,False,False,0.0,0.0,0.0,-0.004054095294024451
2018-07-30,73.30000305175781,74.25,73.19999694824219,73.75,59.469215393066406,25043953,69.9248646496724,71.38749923706055,74.45736502302233,68.31763345109877,False,False,False,False,False,False,0.0,0.0,0.0,0.0006784674874942276
2018-07-31,73.3499984741211,73.5,72.5999984741211,72.80000305175781,58.70317840576172,32455608,67.39135001852067,71.48999938964843,74.60677899811441,68.37321978118246,False,False,False,False,False,False,0.0,0.0,0.0,-0.012881314552436463
2018-08-01,73.5999984741211,74.0999984741211,71.80000305175781,72.3499984741211,58.34031295776367,33990729,60.29413579658225,71.61499938964843,74.65440695931765,68.57559181997921,False,False,False,False,False,False,0.0,0.0,0.0,-0.006181381301821998
2018-08-02,71.5,71.9000015258789,69.55000305175781,70.30000305175781,56.68727493286133,68188625,46.59091598731786,71.65749969482422,74.59137970377024,68.7236196858782,False,False,False,False,False,False,0.0,0.0,0.0,-0.028334422468530462
2018-08-03,71.0,71.0,69.5,70.0999984741211,56.52599334716797,38228215,46.85712541852679,71.67749977111816,74.56020097316433,68.794798569072,False,False,False,False,False,False,0.0,0.0,0.0,-0.002845015205610535
2018-08-06,70.75,71.1500015258789,69.5999984741211,70.0,56.44535446166992,29058391,49.10178710604678,71.62999992370605,74.59335364119532,68.66664620621678,False,False,False,False,False,False,0.0,0.0,0.0,-0.0014265117874148192
2018-08-07,70.0,71.55000305175781,69.8499984741211,71.0,57.25172424316406,33158825,53.55192031411422,71.625,74.59245357232741,68.65754642767259,False,False,False,False,False,False,0.0,0.0,0.0,0.014285714285714235
2018-08-08,72.0,72.0,70.6500015258789,71.0,57.25172424316406,23230351,53.29669546553986,71.65499992370606,74.58216712528751,68.7278327221246,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-08-09,70.05000305175781,73.44999694824219,70.0,72.4000015258789,58.38063430786133,48864590,54.5454471274713,71.7275001525879,74.65297212356558,68.80202818161021,False,False,False,False,False,False,0.0,0.0,0.0,0.019718331350407237
2018-08-10,72.0999984741211,73.25,71.55000305175781,71.94999694824219,58.01776123046875,24767445,51.794862565368206,71.77999992370606,74.68052477745084,68.87947506996127,False,False,False,False,False,False,0.0,0.0,0.0,-0.006215532709289651
2018-08-13,71.4000015258789,71.5,70.25,71.0999984741211,57.332359313964844,27774727,37.288144360114075,71.80249977111816,74.67294231021914,68.93205723201719,False,False,False,False,False,False,0.0,0.0,0.0,-0.011813738848836186
2018-08-14,71.3499984741211,71.44999694824219,69.4000015258789,70.3499984741211,56.72758483886719,31100326,28.0000279017614,71.81249961853027,74.66000457946588,68.96499465759466,False,False,False,False,False,False,0.0,0.0,0.0,-0.010548523433133172
2018-08-15,70.0999984741211,70.3499984741211,67.94999694824219,68.80000305175781,55.477725982666016,65562485,24.257456406723534,71.73499984741211,74.82421548842001,68.64578420640422,False,False,False,False,False,False,0.0,0.0,0.0,-0.022032629082905597
2018-08-16,67.69999694824219,69.80000305175781,67.1500015258789,68.44999694824219,55.19549560546875,48872684,24.13795436198025,71.63749961853027,75.01386797896838,68.26113125809216,False,False,False,False,False,False,0.0,0.0,0.0,-0.005087297790558498
2018-08-17,69.5,70.0,68.0999984741211,68.69999694824219,55.397090911865234,32317627,25.603864378193663,71.4949993133545,75.11844606587721,67.87155256083179,False,False,False,False,False,False,0.0,0.0,0.0,0.003652301112431644
2018-08-20,69.0,69.9000015258789,68.30000305175781,69.3499984741211,55.921226501464844,40051221,32.835816363325804,71.38249931335449,75.12981748495669,67.63518114175228,False,False,False,False,False,False,0.0,0.0,0.0,0.009461449123041588
2018-08-21,70.25,71.4000015258789,69.80000305175781,70.3499984741211,56.72758483886719,61417910,40.56604316795311,71.2324993133545,74.88724025922328,67.57775836748571,False,False,False,False,False,False,0.0,0.0,0.0,0.014419610987780551
2018-08-22,72.94999694824219,73.8499984741211,72.19999694824219,72.80000305175781,58.70317840576172,112667150,61.36362060044639,71.16249961853028,74.62658302195771,67.69841621510284,False,False,False,False,False,False,0.0,0.0,0.0,0.034825936471597485
2018-08-23,74.0,74.6500015258789,73.5999984741211,74.0999984741211,59.75144958496094,72409881,66.52891728227232,71.16749954223633,74.64907183677727,67.68592724769539,False,False,False,False,False,False,0.0,0.0,0.0,0.01785707922895341
2018-08-24,73.5999984741211,74.6500015258789,73.30000305175781,73.80000305175781,59.509544372558594,43368952,65.44716304446261,71.17249984741211,74.66963923043049,67.67536046439373,False,False,False,False,False,False,0.0,0.0,0.0,-0.004048521302845276
2018-08-27,75.0,76.1500015258789,74.9000015258789,75.55000305175781,60.92068099975586,50575324,67.43295780741191,71.2625,75.113663872564,67.411336127436,True,False,False,False,False,False,0.0,0.0,0.0,0.023712736146808577
2018-08-28,76.80000305175781,76.9000015258789,74.94999694824219,75.6500015258789,61.00130844116211,43086694,67.68061211524504,71.40499992370606,75.68296253552751,67.1270373118846,True,False,False,False,False,False,0.0,0.0,0.0,0.0013236064868533681
2018-08-29,76.19999694824219,76.19999694824219,75.30000305175781,75.9000015258789,61.20289993286133,29785230,64.58333333333334,71.58250007629394,76.29779368379687,66.86720646879101,False,False,False,False,False,False,0.0,0.0,0.0,0.0033046925969257845
2018-08-30,76.80000305175781,77.0999984741211,76.19999694824219,76.25,61.48513412475586,56680496,68.06724897996867,71.87999992370605,76.98896221012404,66.77103763728806,False,False,False,False,False,False,0.0,0.0,0.0,0.004611310501775989
2018-08-31,75.0,76.0999984741211,74.55000305175781,75.5999984741211,60.960994720458984,42449067,69.23077424680902,72.15499992370606,77.44927863038082,66.8607212170313,False,False,False,False,False,False,0.0,0.0,0.0,-0.008524610175461023
2018-09-03,75.9000015258789,75.9000015258789,75.1500015258789,75.8499984741211,61.16259002685547,32319840,74.55357811889053,72.4474998474121,77.88494223907878,67.01005745574543,False,False,False,False,False,False,0.0,0.0,0.0,0.003306878373622979
2018-09-04,75.9000015258789,77.69999694824219,75.4000015258789,76.80000305175781,61.928627014160156,36934857,87.73582732818757,72.7375,78.46103369755279,67.0139663024472,False,False,False,False,False,False,0.0,0.0,0.0,0.012524780444931105
2018-09-05,76.80000305175781,77.5,75.4000015258789,76.0,61.28352737426758,61567788,84.16290030144731,72.9875,78.82710129205581,67.14789870794418,False,False,False,False,False,False,0.0,0.0,0.0,-0.010416705989173769
2018-09-06,75.4000015258789,75.80000305175781,73.9000015258789,74.9000015258789,60.96379089355469,55282720,76.05043606151472,73.1125,79.00593056324045,67.21906943675954,False,False,False,False,False,False,0.0,0.0,0.0,-0.014473664133172304
2018-09-07,73.9000015258789,76.1500015258789,73.9000015258789,74.55000305175781,60.67891311645508,46946749,72.41381578298316,73.24250030517578,79.14266066266295,67.34233994768861,False,False,False,False,False,False,0.0,0.0,0.0,-0.004672876728849751
2018-09-10,74.8499984741211,74.94999694824219,73.19999694824219,73.75,60.02775573730469,41687090,64.91228539821084,73.37500038146973,79.19099655534662,67.55900420759285,False,False,False,False,False,False,0.0,0.0,0.0,-0.010731093481007536
2018-09-11,73.75,74.44999694824219,72.9000015258789,73.25,59.620792388916016,32299825,52.3809370029791,73.52000045776367,79.16040157661878,67.87959933890856,False,False,False,False,False,False,0.0,0.0,0.0,-0.006779661016949157
2018-09-12,73.30000305175781,73.30000305175781,71.8499984741211,72.25,58.80685043334961,42372264,39.89072040650075,73.69250030517578,78.92109565675999,68.46390495359158,False,False,False,False,False,False,0.0,0.0,0.0,-0.013651877133105783
2018-09-13,74.0,75.25,73.25,74.19999694824219,60.39402770996094,59660758,51.851823071565114,73.98000030517578,78.59067626453816,69.3693243458134,False,False,False,False,False,False,0.0,0.0,0.0,0.02698957713830019
2018-09-14,74.94999694824219,75.5999984741211,74.44999694824219,75.1500015258789,61.167274475097656,41609683,47.99999389648903,74.30250053405761,78.20627523272502,70.39872583539021,False,False,False,False,False,False,0.0,0.0,0.0,0.012803296721149326
2018-09-17,74.69999694824219,74.94999694824219,73.75,74.55000305175781,60.67891311645508,22939673,44.76191583403391,74.56250076293945,77.69364814730729,71.43135337857161,False,False,False,False,False,False,0.0,0.0,0.0,-0.007984011469573615
2018-09-18,74.44999694824219,75.80000305175781,73.9000015258789,75.3499984741211,61.330055236816406,31291433,47.51129909565808,74.81250076293945,77.24882136405844,72.37618016182046,False,False,False,False,False,False,0.0,0.0,0.0,0.010730991141715496
2018-09-19,75.94999694824219,77.94999694824219,75.69999694824219,77.1500015258789,62.795135498046875,78957710,53.600003906247615,75.03000068664551,77.48644288420695,72.57355848908406,False,False,False,False,False,False,0.0,0.0,0.0,0.023888561223740723
2018-09-20,78.30000305175781,78.4000015258789,77.3499984741211,77.55000305175781,63.120723724365234,40593881,57.959197400651334,75.20250091552734,77.86025602316779,72.54474580788688,False,False,False,False,False,False,0.0,0.0,0.0,0.00518472479543286
2018-09-21,78.5,79.5,78.1500015258789,78.9000015258789,64.21952819824219,56415168,61.42322718097716,75.4575008392334,78.49953640398508,72.41546527448173,True,False,False,False,False,False,0.0,0.0,0.0,0.017408103429990662
2018-09-24,78.19999694824219,78.69999694824219,77.5999984741211,78.44999694824219,63.85326385498047,34078319,56.42020666446592,75.60250053405761,78.92649258119785,72.27850848691737,False,False,False,False,False,False,0.0,0.0,0.0,-0.005703479961139402
2018-09-26,78.5999984741211,80.5,78.5999984741211,79.1500015258789,64.42301177978516,70986009,62.35293976850935,75.77750053405762,79.46110265576984,72.09389841234541,False,False,False,False,False,False,0.0,0.0,0.0,0.00892293951392431
2018-09-27,80.0,80.0999984741211,78.5,78.8499984741211,64.1788330078125,34554451,66.52716700121049,75.92500038146973,79.85712194104617,71.99287882189329,False,False,False,False,False,False,0.0,0.0,0.0,-0.003790310119699991
2018-09-28,79.5999984741211,80.1500015258789,79.30000305175781,79.5,64.7078857421875,33094235,70.20404401002968,76.08750038146972,80.33235800916229,71.84264275377716,False,False,False,False,False,False,0.0,0.0,0.0,0.008243519828250001
2018-10-02,80.25,80.25,76.69999694824219,77.30000305175781,62.91724395751953,59123033,63.003665460496535,76.17250061035156,80.44425314518688,71.90074807551625,False,False,False,False,False,False,0.0,0.0,0.0,-0.027672917587952095
2018-10-03,76.5999984741211,78.55000305175781,76.5999984741211,77.30000305175781,62.91724395751953,25783665,65.39924042613185,76.2450008392334,80.5428463124024,71.9471553660644,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-10-04,76.8499984741211,76.8499984741211,76.05000305175781,76.55000305175781,62.30678176879883,30026544,66.66666666666666,76.2325008392334,80.52500062673606,71.94000105173073,False,False,False,False,False,False,0.0,0.0,0.0,-0.009702457572968282
2018-10-05,76.0999984741211,76.6500015258789,75.5,76.5,62.266082763671875,39240812,60.45454482401786,76.2575008392334,80.55012321729191,71.96487846117489,False,False,False,False,False,False,0.0,0.0,0.0,-0.0006532077043027718
2018-10-08,77.1500015258789,77.25,74.44999694824219,74.75,60.84170150756836,54551794,48.30507981438605,76.25000076293945,80.55312110091047,71.94688042496843,False,False,False,False,False,False,0.0,0.0,0.0,-0.022875816993464082
2018-10-09,74.4000015258789,75.3499984741211,74.19999694824219,74.5999984741211,60.71958541870117,29939260,50.22024388489644,76.25250053405762,80.55151884090775,71.95348222720749,False,False,False,False,False,False,0.0,0.0,0.0,-0.002006709376306426
2018-10-10,75.0,75.8499984741211,74.69999694824219,74.75,60.84170150756836,28163147,47.196274010266144,76.30250053405761,80.50105671055923,72.103944357556,False,False,False,False,False,False,0.0,0.0,0.0,0.0020107443558587956
2018-10-11,71.6500015258789,72.69999694824219,71.30000305175781,72.0999984741211,58.68476104736328,89614143,28.138549585040863,76.24500045776367,80.64618547097047,71.84381544455687,False,False,False,False,False,False,0.0,0.0,0.0,-0.03545152542981811
2018-10-12,72.0999984741211,74.44999694824219,72.0999984741211,73.69999694824219,59.987060546875,44723043,34.90195491781206,76.31750030517578,80.48305908795406,72.15194152239751,False,False,False,False,False,False,0.0,0.0,0.0,0.022191380138452788
2018-10-15,73.0,74.05000305175781,72.6500015258789,73.25,59.620792388916016,31214577,26.16035874208491,76.27000045776367,80.5571180716158,71.98288284391154,False,False,False,False,False,False,0.0,0.0,0.0,-0.006105793309031049
2018-10-16,73.19999694824219,74.75,73.0,73.30000305175781,59.6614990234375,31306490,27.510967659397537,76.17750053405761,80.64250846315535,71.71249260495988,False,False,False,False,False,False,0.0,0.0,0.0,0.0006826355188780386
