Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-07-06,17.1200008392334,17.700000762939453,17.0,17.579999923706055,14.303590774536133,9003475,43.718598262876505,17.910000133514405,18.729396319146804,17.090603947882006,False,False,False,False,False,False,0.0,0.0,0.0,0.05269455811759549
2018-07-09,18.0,18.0,17.459999084472656,17.920000076293945,14.58022403717041,5802390,50.24155123530675,17.9060001373291,18.724326805004434,17.08767346965377,False,False,False,False,False,False,0.0,0.0,0.0,0.019340168035462346
2018-07-10,18.18000030517578,18.18000030517578,17.239999771118164,17.6200008392334,14.33613395690918,5602515,48.826309577750834,17.891000175476073,18.71918495837804,17.062815392574105,False,False,False,False,False,False,0.0,0.0,0.0,-0.016741028782550682
2018-07-11,17.600000381469727,17.600000381469727,16.299999237060547,17.219999313354492,14.01068115234375,7923950,42.15246291577821,17.852000141143797,18.73050590677297,16.973494375514626,False,False,False,False,False,False,0.0,0.0,0.0,-0.022701561113904534
2018-07-12,17.360000610351562,18.200000762939453,17.360000610351562,17.959999084472656,14.612768173217773,13681986,46.025095586844564,17.84900007247925,18.725497703699933,16.972502441258566,False,False,False,False,False,False,0.0,0.0,0.0,0.04297327529765216
2018-07-13,18.100000381469727,18.68000030517578,18.100000381469727,18.68000030517578,15.198583602905273,7003206,52.22221869009738,17.883000087738036,18.83376917821407,16.932230997262003,False,False,False,False,False,False,0.0,0.0,0.0,0.040089156871149445
2018-07-16,18.68000030517578,18.68000030517578,18.0,18.399999618530273,14.970765113830566,4533100,51.45985172809857,17.899000072479247,18.874184636970618,16.923815507987875,False,False,False,False,False,False,0.0,0.0,0.0,-0.014989329875327972
2018-07-17,18.15999984741211,18.18000030517578,17.799999237060547,17.979999542236328,14.629039764404297,4192600,49.12891708189133,17.90300006866455,18.878857948311133,16.927142189017967,False,False,False,False,False,False,0.0,0.0,0.0,-0.022826091576163443
2018-07-18,17.940000534057617,18.079999923706055,17.799999237060547,17.920000076293945,14.58022403717041,4415323,48.44290463327114,17.913000106811523,18.885053610275204,16.940946603347843,False,False,False,False,False,False,0.0,0.0,0.0,-0.003337011538929069
2018-07-19,18.020000457763672,18.31999969482422,17.3799991607666,17.540000915527344,14.271044731140137,7572231,45.60261486880457,17.894000148773195,18.880229277013182,16.907771020533207,False,False,False,False,False,False,0.0,0.0,0.0,-0.02120531022035521
2018-07-20,17.860000610351562,18.079999923706055,17.639999389648438,17.860000610351562,14.531407356262207,5349530,47.31861084854148,17.870000171661378,18.833633371235898,16.906366972086857,False,False,False,False,False,False,0.0,0.0,0.0,0.018243995331889584
2018-07-23,17.8799991607666,18.18000030517578,17.31999969482422,17.399999618530273,14.157137870788574,3567290,46.58384706856236,17.81800012588501,18.764207791127507,16.871792460642514,False,False,False,False,False,False,0.0,0.0,0.0,-0.025755933712268475
2018-07-24,17.479999542236328,17.780000686645508,17.34000015258789,17.700000762939453,14.401227951049805,4448179,55.555551987751876,17.791000175476075,18.717110058124916,16.864890292827234,False,False,False,False,False,False,0.0,0.0,0.0,0.017241445458981097
2018-07-25,17.8799991607666,18.0,17.600000381469727,17.6200008392334,14.33613395690918,4142890,58.09858906626254,17.768000221252443,18.68670842825284,16.849292014252047,False,False,False,False,False,False,0.0,0.0,0.0,-0.0045197695060872345
2018-07-26,17.639999389648438,17.959999084472656,17.420000076293945,17.5,14.238500595092773,3532000,49.186993288231555,17.738000202178956,18.650223356429436,16.825777047928476,False,False,False,False,False,False,0.0,0.0,0.0,-0.006810489983984591
2018-07-27,17.399999618530273,17.920000076293945,17.299999237060547,17.920000076293945,14.58022403717041,4360000,50.0,17.73000020980835,18.632347767082145,16.827652652534553,False,False,False,False,False,False,0.0,0.0,0.0,0.024000004359653992
2018-07-30,17.700000762939453,17.979999542236328,17.579999923706055,17.719999313354492,14.417496681213379,3902125,51.02039148093393,17.706000137329102,18.580826703054118,16.831173571604086,False,False,False,False,False,False,0.0,0.0,0.0,-0.011160756812943928
2018-07-31,17.8799991607666,18.260000228881836,17.600000381469727,18.139999389648438,14.759222030639648,5723895,59.34958687714165,17.721000099182127,18.61556574977277,16.826434448591485,False,False,False,False,False,False,0.0,0.0,0.0,0.023702036826684036
2018-08-01,18.18000030517578,18.239999771118164,17.739999771118164,17.959999084472656,14.612768173217773,5880760,50.0,17.767000007629395,18.60707737067933,16.92692264457946,False,False,False,False,False,False,0.0,0.0,0.0,-0.009922839648963677
2018-08-02,18.100000381469727,18.280000686645508,17.600000381469727,17.959999084472656,14.612768173217773,4478900,40.10988204840679,17.829999923706055,18.50614983740826,17.15385001000385,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-08-03,18.0,18.040000915527344,16.799999237060547,16.84000015258789,13.701504707336426,7245153,32.58929730829769,17.792999935150146,18.595865646710777,16.990134223589514,False,True,False,False,False,False,0.0,0.0,0.0,-0.062360745488737934
2018-08-06,17.0,17.100000381469727,16.260000228881836,16.3799991607666,13.327234268188477,7481279,32.300889997100995,17.71599988937378,18.734117908369253,16.697881870378307,False,True,False,False,False,False,0.0,0.0,0.0,-0.027315973138551164
2018-08-07,16.299999237060547,16.719999313354492,16.219999313354492,16.579999923706055,13.489961624145508,5430614,35.622327258200784,17.663999843597413,18.801946326199882,16.526053360994943,False,False,False,False,False,False,0.0,0.0,0.0,0.012210059413097829
2018-08-08,16.65999984741211,17.0,15.279999732971191,15.779999732971191,12.839057922363281,12779739,32.67716971501122,17.59199986457825,18.99871462214027,16.185285107016227,False,True,False,False,False,False,0.0,0.0,0.0,-0.04825091643040502
2018-08-09,15.779999732971191,16.219999313354492,15.539999961853027,16.139999389648438,13.131963729858398,5041388,33.20312834693746,17.500999879837035,19.03700854567907,15.964991213995004,False,False,False,False,False,False,0.0,0.0,0.0,0.022813666842151692
2018-08-10,15.979999542236328,16.360000610351562,15.979999542236328,16.200000762939453,13.180781364440918,4812606,37.288161277469634,17.37699990272522,18.912668402113802,15.841331403336637,False,False,False,False,False,False,0.0,0.0,0.0,0.003717557345726874
2018-08-13,16.200000762939453,16.3799991607666,15.699999809265137,15.779999732971191,12.839057922363281,4734163,30.165298782509865,17.245999908447267,18.859265992070892,15.632733824823642,False,False,False,False,False,False,0.0,0.0,0.0,-0.025925988283228563
2018-08-14,16.040000915527344,16.139999389648438,15.100000381469727,15.199999809265137,12.36715316772461,6810100,27.340835207194473,17.106999921798707,18.920598927927198,15.293400915670215,False,True,False,False,False,False,0.0,0.0,0.0,-0.036755382352395505
2018-08-15,15.140000343322754,15.239999771118164,14.640000343322754,14.779999732971191,12.025430679321289,5531990,25.886540232767388,16.94999990463257,18.99601796064099,14.903981848624147,False,True,False,False,False,False,0.0,0.0,0.0,-0.027631584313437596
2018-08-16,14.739999771118164,15.920000076293945,14.680000305175781,15.079999923706055,12.26951789855957,12694096,24.275380847470274,16.826999855041503,19.014554146602574,14.639445563480432,False,False,False,False,False,False,0.0,0.0,0.0,0.020297712865692707
2018-08-17,15.079999923706055,15.399999618530273,15.079999923706055,15.279999732971191,12.432243347167969,9665470,27.898567813545725,16.697999811172487,18.932839687167593,14.46315993517738,False,False,False,False,False,False,0.0,0.0,0.0,0.013262586888394656
2018-08-20,15.319999694824219,15.680000305175781,15.140000343322754,15.65999984741211,12.741422653198242,11079362,27.37228081166684,16.610999822616577,18.86615435222279,14.355845293010367,False,False,False,False,False,False,0.0,0.0,0.0,0.02486911787183832
2018-08-21,15.739999771118164,16.6200008392334,15.739999771118164,16.399999618530273,13.343507766723633,12784770,37.0861031717235,16.545999765396118,18.7431882638015,14.348811266990737,False,False,False,False,False,False,0.0,0.0,0.0,0.04725413654716304
2018-08-22,16.459999084472656,16.459999084472656,15.720000267028809,15.960000038146973,12.98551082611084,6085447,34.56791431651526,16.462999725341795,18.61429869176798,14.31170075891561,False,False,False,False,False,False,0.0,0.0,0.0,-0.02682924333035641
2018-08-23,16.040000915527344,16.100000381469727,15.65999984741211,16.079999923706055,13.083146095275879,4802680,43.06569559012913,16.3919997215271,18.492321184219662,14.291678258834537,False,False,False,False,False,False,0.0,0.0,0.0,0.007518789804026538
2018-08-24,15.760000228881836,16.18000030517578,15.760000228881836,16.059999465942383,13.066874504089355,3758555,46.825401631009235,16.29899969100952,18.275512976335804,14.322486405683238,False,False,False,False,False,False,0.0,0.0,0.0,-0.001243809568318821
2018-08-27,16.3799991607666,16.399999618530273,15.920000076293945,16.020000457763672,13.034329414367676,6255832,44.262301809713875,16.21399974822998,18.07611362815447,14.35188586830549,False,False,False,False,False,False,0.0,0.0,0.0,-0.002490598350487816
2018-08-28,16.780000686645508,17.15999984741211,15.0,15.100000381469727,12.285791397094727,24114246,43.200007781980936,16.061999797821045,17.750344596448397,14.373654999193693,False,False,False,False,False,False,0.0,0.0,0.0,-0.05742821785302077
2018-08-29,15.119999885559082,15.4399995803833,14.760000228881836,14.84000015258789,12.074247360229492,10823473,36.73470579351128,15.905999851226806,17.423898393676993,14.388101308776617,False,False,False,False,False,False,0.0,0.0,0.0,-0.017218557769104414
2018-08-30,15.119999885559082,15.119999885559082,13.859999656677246,14.180000305175781,11.537251472473145,24505110,31.636359474875704,15.716999912261963,17.09271545612983,14.341284368394096,False,True,False,False,False,False,0.0,0.0,0.0,-0.044474382791499845
2018-08-31,14.15999984741211,14.180000305175781,13.399999618530273,14.020000457763672,11.407072067260742,31568306,33.20610999616528,15.575999927520751,17.04217114381981,14.109828711221692,False,True,False,False,False,False,0.0,0.0,0.0,-0.011283486880723781
2018-09-03,14.260000228881836,14.260000228881836,13.399999618530273,13.65999984741211,11.114165306091309,13557128,34.66135344636466,15.439999961853028,17.085766294012274,13.79423362969378,False,True,False,False,False,False,0.0,0.0,0.0,-0.025677646119633968
2018-09-04,13.640000343322754,13.84000015258789,13.5,13.640000343322754,11.097893714904785,8341124,37.6623414154842,15.292999982833862,17.032559287726237,13.553440677941488,False,False,False,False,False,False,0.0,0.0,0.0,-0.0014640925558387918
2018-09-05,13.600000381469727,13.880000114440918,13.399999618530273,13.420000076293945,10.91889476776123,10872410,31.718059360567523,15.175,17.087083251142182,13.262916748857819,False,False,False,False,False,False,0.0,0.0,0.0,-0.016129051428983687
2018-09-06,13.699999809265137,13.859999656677246,13.15999984741211,13.279999732971191,10.804986000061035,9120875,27.678569147781218,15.032000017166137,17.064220399686608,12.999779634645666,False,False,False,False,False,False,0.0,0.0,0.0,-0.010432216283669082
2018-09-07,13.079999923706055,13.5,13.079999923706055,13.300000190734863,10.821259498596191,8689311,21.359226671956634,14.886999988555909,16.981213368603886,12.792786608507932,False,False,False,False,False,False,0.0,0.0,0.0,0.001506058596824733
2018-09-10,13.300000190734863,13.520000457763672,13.199999809265137,13.5,10.98398494720459,11151567,9.497211168538755,14.773000001907349,16.910318364577225,12.635681639237472,False,False,False,False,False,False,0.0,0.0,0.0,0.015037579428341719
2018-09-11,13.619999885559082,14.239999771118164,13.539999961853027,14.020000457763672,11.407072067260742,16328938,23.497279292842833,14.714000034332276,16.866779194086746,12.561220874577804,False,False,False,False,False,False,0.0,0.0,0.0,0.03851855242693869
2018-09-12,14.140000343322754,14.199999809265137,13.100000381469727,13.199999809265137,10.739896774291992,12393567,16.972487599504177,14.635000038146973,16.89106539549789,12.378934680796055,False,False,False,False,False,False,0.0,0.0,0.0,-0.05848791881061988
2018-09-13,13.359999656677246,13.600000381469727,13.039999961853027,13.600000381469727,11.065348625183105,8372214,24.050651757697594,14.561000061035156,16.852420039906374,12.269580082163937,False,False,False,False,False,False,0.0,0.0,0.0,0.03030307408973054
2018-09-14,13.859999656677246,13.859999656677246,13.479999542236328,13.680000305175781,11.130437850952148,3828218,25.523024239275557,14.481000089645386,16.778439229259256,12.183560950031517,False,False,False,False,False,False,0.0,0.0,0.0,0.005882347166332069
2018-09-17,13.760000228881836,13.760000228881836,13.100000381469727,13.300000190734863,10.821259498596191,3192925,28.773595833525448,14.363000106811523,16.647861810079036,12.07813840354401,False,False,False,False,False,False,0.0,0.0,0.0,-0.027777785523670384
2018-09-18,13.199999809265137,14.140000343322754,13.119999885559082,14.0,11.390799522399902,8271000,41.025643638159835,14.24300012588501,16.32005365244276,12.16594659932726,False,False,False,False,False,False,0.0,0.0,0.0,0.052631563851613716
2018-09-19,14.199999809265137,14.300000190734863,13.65999984741211,14.220000267028809,11.56979751586914,7001506,50.471697370537115,14.156000137329102,16.069568270838012,12.242432003820191,False,False,False,False,False,False,0.0,0.0,0.0,0.015714304787772138
2018-09-20,14.119999885559082,14.5600004196167,14.119999885559082,14.5,11.797614097595215,8511327,55.50457872773796,14.077000141143799,15.774367762342926,12.379632519944671,False,False,False,False,False,False,0.0,0.0,0.0,0.019690557504447703
2018-09-21,14.640000343322754,14.779999732971191,14.180000305175781,14.739999771118164,11.992884635925293,11438130,62.7358431152389,14.011000156402588,15.469563416642632,12.552436896162543,False,False,False,False,False,False,0.0,0.0,0.0,0.016551708352976924
2018-09-24,14.460000038146973,14.520000457763672,13.880000114440918,14.0600004196167,11.439617156982422,3794160,54.28571372963614,13.91300015449524,15.025552557237798,12.800447751752682,False,False,False,False,False,False,0.0,0.0,0.0,-0.04613292822662507
2018-09-26,14.119999885559082,14.520000457763672,14.15999984741211,14.300000190734863,11.634888648986816,4138812,58.94308872173747,13.873000144958496,14.8558232008308,12.890177089086192,False,False,False,False,False,False,0.0,0.0,0.0,0.01706968449185209
2018-09-27,14.260000228881836,14.460000038146973,14.119999885559082,14.260000228881836,11.60234260559082,3289281,60.165978880271744,13.844000148773194,14.736787688844801,12.951212608701587,False,False,False,False,False,False,0.0,0.0,0.0,-0.0027972000922730222
2018-09-28,14.15999984741211,14.5600004196167,14.15999984741211,14.380000114440918,11.699978828430176,6290719,60.975608810554924,13.854000139236451,14.766888029109683,12.941112249363218,False,False,False,False,False,False,0.0,0.0,0.0,0.008415139104699154
