Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2021-11-10,4.0,4.0,3.950000047683716,3.9800000190734863,3.452324390411377,10369156,18.75,4.029500043392181,4.1106691807767515,3.9483309060076106,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2021-11-11,3.9800000190734863,4.070000171661377,3.9800000190734863,4.050000190734863,3.5130436420440674,24336412,43.478319460137456,4.029500043392181,4.1106691807767515,3.9483309060076106,False,False,False,False,False,False,0.0,0.0,0.0,0.017587982745204123
2021-11-12,4.050000190734863,4.079999923706055,3.9800000190734863,4.019999980926514,3.4870212078094482,19435500,41.666683223495326,4.028500044345856,4.109617295467337,3.9473827932243757,False,False,False,False,False,False,0.0,0.0,0.0,-0.0074074588630836935
2021-11-15,4.050000190734863,4.099999904632568,4.0,4.039999961853027,3.5043692588806152,16957536,47.999958038410114,4.028000032901764,4.1086813835404445,3.947318682263083,False,False,False,False,False,False,0.0,0.0,0.0,0.004975119657066207
2021-11-16,4.019999980926514,4.050000190734863,4.010000228881836,4.03000020980835,3.4956958293914795,13994032,41.666683223495326,4.026000034809113,4.10424394605513,3.9477561235630962,False,False,False,False,False,False,0.0,0.0,0.0,-0.002475186173044208
2021-11-17,4.03000020980835,4.03000020980835,3.990000009536743,4.010000228881836,3.478347063064575,10489644,43.478319460137456,4.02200003862381,4.09443149463999,3.949568582607631,False,False,False,False,False,False,0.0,0.0,0.0,-0.004962774165082395
2021-11-18,4.010000228881836,4.019999980926514,3.990000009536743,4.0,3.469672679901123,8131758,45.454555306540904,4.018000042438507,4.085621303168987,3.950378781708026,False,True,False,False,False,False,0.0,0.0,0.0,-0.0024938225214576892
2021-11-19,4.0,4.070000171661377,3.9800000190734863,4.0,3.469672679901123,16597630,45.454555306540904,4.014000046253204,4.075353264586234,3.9526468279201747,False,True,False,False,False,False,0.0,0.0,0.0,0.0
2021-11-22,4.0,4.019999980926514,4.0,4.010000228881836,3.478347063064575,14368469,55.00004172314192,4.011500060558319,4.068909104661915,3.954091016454723,False,False,False,False,False,False,0.0,0.0,0.0,0.0025000572204589844
2021-11-23,4.010000228881836,4.059999942779541,4.010000228881836,4.039999961853027,3.5043692588806152,25921890,60.86954268257919,4.0110000491142275,4.067157771101939,3.9548423271265163,True,False,False,False,False,False,0.0,0.0,0.0,0.007481229740367468
2021-11-24,4.050000190734863,4.050000190734863,4.010000228881836,4.010000228881836,3.478347063064575,19754171,53.84619616898009,4.00800005197525,4.056817675589268,3.959182428361232,True,False,False,False,False,False,0.0,0.0,0.0,-0.007425676548133309
2021-11-25,4.010000228881836,4.03000020980835,4.0,4.019999980926514,3.4870212078094482,16873680,60.0,4.007000052928925,4.05383687129263,3.9601632345652207,True,False,False,False,False,False,0.0,0.0,0.0,0.0024937036094550002
2021-11-26,4.010000228881836,4.010000228881836,3.9600000381469727,3.9700000286102295,3.443650007247925,25961000,50.0,4.004500055313111,4.053693593172041,3.95530651745418,False,True,False,False,False,False,0.0,0.0,0.0,-0.01243779914266574
2021-11-29,3.9700000286102295,3.9800000190734863,3.930000066757202,3.9600000381469727,3.434976100921631,25978839,46.666666666666664,4.001500058174133,4.053925491878545,3.9490746244697217,False,True,False,False,False,False,0.0,0.0,0.0,-0.002518889267302482
2021-11-30,3.9600000381469727,3.9600000381469727,3.890000104904175,3.930000066757202,3.4089534282684326,36590000,42.42424242424243,3.9985000610351564,4.059810353753909,3.9371897683164034,False,True,False,False,False,False,0.0,0.0,0.0,-0.0075757502779744135
2021-12-01,3.9200000762939453,3.940000057220459,3.9000000953674316,3.9100000858306885,3.3916051387786865,35981250,24.999936137765317,3.9945000648498534,4.067474490527321,3.921525639172386,False,True,False,False,False,False,0.0,0.0,0.0,-0.005089053584423131
2021-12-02,3.9100000858306885,3.9100000858306885,3.869999885559082,3.880000114440918,3.3655827045440674,25003330,24.999957425140636,3.989000070095062,4.078183508035672,3.899816632154452,False,True,False,False,False,False,0.0,0.0,0.0,-0.007672626785479197
2021-12-03,3.9000000953674316,3.9000000953674316,3.859999895095825,3.869999885559082,3.3569083213806152,33184799,18.518446567649193,3.984000062942505,4.087700083270837,3.8803000426141727,False,True,False,False,False,False,0.0,0.0,0.0,-0.0025773785017727535
2021-12-06,3.859999895095825,3.880000114440918,3.819999933242798,3.819999933242798,3.313537359237671,40491746,16.12895534877211,3.976500058174133,4.103535144646254,3.8494649717020124,False,True,False,False,False,False,0.0,0.0,0.0,-0.012919884701511064
2021-12-07,3.8399999141693115,3.859999895095825,3.819999933242798,3.8299999237060547,3.322211742401123,41169667,19.999920527064504,3.969000053405762,4.111887661736296,3.8261124450752275,False,True,False,False,False,False,0.0,0.0,0.0,0.002617798596338705
2021-12-08,3.8499999046325684,3.8499999046325684,3.8299999237060547,3.8399999141693115,3.330885648727417,20838947,23.333272404034375,3.962000048160553,4.115910590276255,3.808089506044851,False,True,False,False,False,False,0.0,0.0,0.0,0.002610963619440687
2021-12-09,3.8499999046325684,3.880000114440918,3.8399999141693115,3.859999895095825,3.348233938217163,20320000,28.124946448860996,3.952500033378601,4.106994224475754,3.798005842281448,False,False,False,False,False,False,0.0,0.0,0.0,0.005208328482694924
2021-12-10,3.8499999046325684,3.880000114440918,3.8299999237060547,3.8399999141693115,3.330885648727417,13313146,24.242314775412765,3.943500030040741,4.102347984052127,3.7846520760293543,False,False,False,False,False,False,0.0,0.0,0.0,-0.00518134234975598
2021-12-13,3.8399999141693115,3.890000104904175,3.8399999141693115,3.869999885559082,3.3569083213806152,20688287,24.24236950895805,3.9350000262260436,4.090258877958887,3.7797411744932,False,False,False,False,False,False,0.0,0.0,0.0,0.007812492724042164
2021-12-14,3.869999885559082,3.890000104904175,3.8399999141693115,3.8499999046325684,3.33955979347229,14278483,24.999925494122976,3.926000010967255,4.078922562912387,3.773077459022122,False,False,False,False,False,False,0.0,0.0,0.0,-0.005167953880604426
2021-12-15,3.8499999046325684,3.859999895095825,3.8299999237060547,3.8399999141693115,3.330885648727417,10420114,21.874983701851548,3.9174999952316285,4.069660009643835,3.7653399808194217,False,False,False,False,False,False,0.0,0.0,0.0,-0.002597400184666032
2021-12-16,3.8299999237060547,3.869999885559082,3.819999933242798,3.8499999046325684,3.33955979347229,9335298,28.571404242999648,3.9099999904632567,4.059807018930732,3.7601929619957817,False,False,False,False,False,False,0.0,0.0,0.0,0.002604164241347462
2021-12-17,3.859999895095825,3.869999885559082,3.8399999141693115,3.859999895095825,3.348233938217163,5619070,32.1428297733746,3.902999985218048,4.048109888248514,3.7578900821875814,False,False,False,False,False,False,0.0,0.0,0.0,0.002597400184666032
2021-12-20,3.8499999046325684,3.859999895095825,3.819999933242798,3.8499999046325684,3.33955979347229,13053100,34.615352873264925,3.8949999690055845,4.032725974659167,3.7572739633520023,False,False,False,False,False,False,0.0,0.0,0.0,-0.00259067117487799
2021-12-21,3.8299999237060547,3.8499999046325684,3.819999933242798,3.8499999046325684,3.33955979347229,32383618,37.49996274709849,3.885499966144562,4.006282638994554,3.76471729329457,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-12-22,3.8499999046325684,3.859999895095825,3.8299999237060547,3.8499999046325684,3.33955979347229,17534000,42.857094200298825,3.8774999499320986,3.9839004748085673,3.77109942505563,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-12-23,3.8499999046325684,3.869999885559082,3.8399999141693115,3.859999895095825,3.348233938217163,19825509,47.61904761904762,3.869499945640564,3.9522107064233283,3.7867891848577995,False,False,False,False,False,False,0.0,0.0,0.0,0.002597400184666032
2021-12-24,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.3655827045440674,0,66.66671081823901,3.8649999499320984,3.9332102592306937,3.796789640633503,False,False,False,False,False,False,0.0,0.0,0.0,0.005181404116229027
2021-12-28,3.9000000953674316,3.9000000953674316,3.859999895095825,3.880000114440918,3.3655827045440674,15081572,64.70593185158592,3.860999953746796,3.9132746506231615,3.80872525687043,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-12-29,3.880000114440918,3.890000104904175,3.859999895095825,3.880000114440918,3.3655827045440674,6780863,62.5000558793245,3.8584999561309816,3.900690125685833,3.8163097865761304,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-12-30,3.869999885559082,3.880000114440918,3.869999885559082,3.880000114440918,3.3655827045440674,4942730,57.14293012808177,3.856999957561493,3.8931867331851135,3.820813181937872,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-12-31,3.880000114440918,3.9000000953674316,3.859999895095825,3.9000000953674316,3.3829309940338135,9188508,71.42862008538785,3.8579999566078187,3.89778899937527,3.8182109138403675,True,False,False,False,False,False,0.0,0.0,0.0,0.0051546341073744895
2022-01-03,3.9000000953674316,3.9100000858306885,3.880000114440918,3.9100000858306885,3.3916051387786865,5114384,66.66673289398133,3.859999966621399,3.9058832555961955,3.8141166776466027,True,False,False,False,False,False,0.0,0.0,0.0,0.0025641000560834293
2022-01-04,3.9100000858306885,3.9800000190734863,3.859999895095825,3.950000047683716,3.426301956176758,45643077,85.71431004269392,3.866499972343445,3.9239090719653675,3.8090908727215225,True,False,False,False,False,False,0.0,0.0,0.0,0.01023016904730567
2022-01-05,4.010000228881836,4.090000152587891,3.9800000190734863,4.0,3.469672679901123,64387827,94.44445180303984,3.874999976158142,3.95539384205917,3.7946061102571145,True,False,False,False,False,False,0.0,0.0,0.0,0.012658215623466695
2022-01-06,3.990000009536743,4.010000228881836,3.930000066757202,3.990000009536743,3.46099853515625,25937198,88.88890360607967,3.8824999809265135,3.9760555673993254,3.7889443944537016,True,False,False,False,False,False,0.0,0.0,0.0,-0.002499997615814209
2022-01-07,4.0,4.070000171661377,3.9700000286102295,4.03000020980835,3.4956958293914795,37623852,90.47621210142994,3.89099999666214,4.004675560086245,3.7773244332380345,True,False,False,False,False,False,0.0,0.0,0.0,0.010025112826065108
2022-01-10,4.03000020980835,4.070000171661377,4.019999980926514,4.050000190734863,3.5130436420440674,34056455,95.4545553065409,3.9015000104904174,4.032773275225125,3.7702267457557097,True,False,False,False,False,False,0.0,0.0,0.0,0.004962774165082395
2022-01-11,4.039999961853027,4.050000190734863,4.010000228881836,4.03000020980835,3.4956958293914795,17135079,87.500024835243,3.9095000267028808,4.0517342448288804,3.767265808576881,True,False,False,False,False,False,0.0,0.0,0.0,-0.004938266662867674
2022-01-12,4.050000190734863,4.099999904632568,4.03000020980835,4.070000171661377,3.5303921699523926,42754912,89.28573253202045,3.9205000400543213,4.0767018305682114,3.7642982495404316,True,False,False,False,False,False,0.0,0.0,0.0,0.00992554833016479
2022-01-13,4.079999923706055,4.110000133514404,4.050000190734863,4.110000133514404,3.5650887489318848,64906899,90.32259553080789,3.934000051021576,4.1067062244951,3.7612938775480522,True,False,False,False,False,False,0.0,0.0,0.0,0.009828000040771334
2022-01-14,4.090000152587891,4.099999904632568,4.050000190734863,4.070000171661377,3.5303921699523926,33570010,78.78789411322718,3.9450000643730165,4.123119042076663,3.7668810866693696,False,False,False,False,False,False,0.0,0.0,0.0,-0.009732350499663811
2022-01-17,4.070000171661377,4.079999923706055,4.03000020980835,4.059999942779541,3.5217177867889404,16991333,76.47055111131057,3.955000066757202,4.135467413760895,3.7745327197535095,False,False,False,False,False,False,0.0,0.0,0.0,-0.0024570585896938058
2022-01-18,4.059999942779541,4.059999942779541,4.03000020980835,4.050000190734863,3.5130436420440674,21576419,74.28573180218609,3.9650000810623167,4.143119015087431,3.7868811470372017,False,False,False,False,False,False,0.0,0.0,0.0,-0.0024629931491653156
2022-01-19,4.039999961853027,4.079999923706055,4.03000020980835,4.039999961853027,3.5043692588806152,21529058,72.22219278784065,3.9745000839233398,4.146971363045235,3.802028804801444,False,False,False,False,False,False,0.0,0.0,0.0,-0.0024691922002160194
2022-01-20,4.059999942779541,4.059999942779541,4.010000228881836,4.050000190734863,3.5130436420440674,36287760,71.42856169721146,3.9845000982284544,4.149612558048587,3.819387638408322,False,False,False,False,False,False,0.0,0.0,0.0,0.0024753042020448923
2022-01-21,4.03000020980835,4.070000171661377,4.010000228881836,4.039999961853027,3.5043692588806152,50238602,68.5713779683912,3.9935001015663145,4.149404946987775,3.837595256144854,False,False,False,False,False,False,0.0,0.0,0.0,-0.0024691922002160194
2022-01-24,4.03000020980835,4.130000114440918,4.03000020980835,4.099999904632568,3.5564143657684326,69948948,70.27021802377094,4.004500091075897,4.157707889087177,3.851292293064618,False,False,False,False,False,False,0.0,0.0,0.0,0.01485147112526719
2022-01-25,4.090000152587891,4.090000152587891,4.03000020980835,4.050000190734863,3.5130436420440674,30164831,56.75677591381885,4.013000094890595,4.155622159400698,3.8703780303804916,False,False,False,False,False,False,0.0,0.0,0.0,-0.012195052453833122
2022-01-26,4.059999942779541,4.190000057220459,4.050000190734863,4.179999828338623,3.625808000564575,105961115,69.38773623509823,4.02800008058548,4.17476873338338,3.8812314277875806,True,False,False,False,False,False,0.0,0.0,0.0,0.0320986744398577
2022-01-27,4.170000076293945,4.179999828338623,4.090000152587891,4.119999885559082,3.573762893676758,64912450,58.82350191249192,4.040000069141388,4.17455579619124,3.9054443420915357,False,False,False,False,False,False,0.0,0.0,0.0,-0.014354053886023399
2022-01-28,4.119999885559082,4.150000095367432,4.079999923706055,4.079999923706055,3.5390663146972656,30380506,52.830164913764406,4.049000060558319,4.167214768243771,3.9307853528728667,False,False,False,False,False,False,0.0,0.0,0.0,-0.009708728874782357
2022-01-31,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,3.5650887489318848,0,57.40740086643084,4.059000062942505,4.1603383928449205,3.957661733040089,False,False,False,False,False,False,0.0,0.0,0.0,0.007352992737583053
2022-02-04,4.110000133514404,4.199999809265137,4.090000152587891,4.190000057220459,3.6344823837280273,46376800,60.344819081381324,4.071000063419342,4.174801408310483,3.967198718528202,True,False,False,False,False,False,0.0,0.0,0.0,0.019464700999327622
2022-02-07,4.179999828338623,4.309999942779541,4.170000076293945,4.28000020980835,3.712550401687622,125861391,63.492067096274155,4.085000073909759,4.219477591119851,3.950522556699667,True,False,False,False,False,False,0.0,0.0,0.0,0.021479749727639552
2022-02-08,4.300000190734863,4.340000152587891,4.190000057220459,4.25,3.6865272521972656,83316894,64.51610670378815,4.098000073432923,4.243616676117823,3.9523834707480225,True,False,False,False,False,False,0.0,0.0,0.0,-0.007009394471429897
2022-02-09,4.289999961853027,4.429999828338623,4.260000228881836,4.349999904632568,3.7732691764831543,151402095,70.42253142759665,4.114000058174133,4.294338844252722,3.9336612720955437,True,False,False,False,False,False,0.0,0.0,0.0,0.023529389325310124
2022-02-10,4.380000114440918,4.380000114440918,4.300000190734863,4.329999923706055,3.755920648574829,43922073,69.44441868936057,4.128000044822693,4.329635377845251,3.9263647118001357,True,False,False,False,False,False,0.0,0.0,0.0,-0.00459769686551359
2022-02-11,4.329999923706055,4.360000133514404,4.289999961853027,4.320000171661377,3.747246742248535,62486317,69.44446468059517,4.142500042915344,4.3558319651123725,3.929168120718316,True,False,False,False,False,False,0.0,0.0,0.0,-0.002309411598353739
2022-02-14,4.289999961853027,4.360000133514404,4.28000020980835,4.349999904632568,3.7732691764831543,33413860,70.27027027027027,4.156500029563904,4.385940945770863,3.927059113356944,True,False,False,False,False,False,0.0,0.0,0.0,0.006944382356275369
2022-02-15,4.340000152587891,4.360000133514404,4.210000038146973,4.239999771118164,3.6778528690338135,53350827,61.904761904761905,4.163000011444092,4.394252827238109,3.931747195650076,False,False,False,False,False,False,0.0,0.0,0.0,-0.025287387569194797
2022-02-16,4.269999980926514,4.320000171661377,4.25,4.300000190734863,3.729898691177368,22515000,61.904783530038195,4.1745000123977665,4.40913071274803,3.9398693120475032,False,False,False,False,False,False,0.0,0.0,0.0,0.014151043126324536
2022-02-17,4.28000020980835,4.320000171661377,4.260000228881836,4.300000190734863,3.729898691177368,16821228,65.82278557416629,4.186500024795532,4.421023038688889,3.9519770109021755,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-02-18,4.289999961853027,4.369999885559082,4.25,4.320000171661377,3.747246742248535,36267006,60.29413827149412,4.2000000238418576,4.432514899085901,3.9674851485978135,False,False,False,False,False,False,0.0,0.0,0.0,0.004651158148692103
2022-02-21,4.300000190734863,4.400000095367432,4.28000020980835,4.380000114440918,3.7992918491363525,60387768,69.11765530859765,4.217000031471253,4.449976222636835,3.984023840305671,False,False,False,False,False,False,0.0,0.0,0.0,0.013888875091518038
2022-02-22,4.360000133514404,4.380000114440918,4.309999942779541,4.349999904632568,3.7732691764831543,68486000,70.14923567336824,4.232000017166138,4.4582370051028155,4.005763029229461,False,False,False,False,False,False,0.0,0.0,0.0,-0.00684936279098225
2022-02-23,4.349999904632568,4.380000114440918,4.329999923706055,4.340000152587891,3.764594793319702,38294434,67.69230656369919,4.247000026702881,4.458968287566569,4.035031765839192,False,False,False,False,False,False,0.0,0.0,0.0,-0.0022987936238868523
2022-02-24,4.309999942779541,4.329999923706055,4.179999828338623,4.210000038146973,3.6518304347991943,55414626,51.42856948229811,4.252500033378601,4.4538507585274205,4.051149308229781,False,False,False,False,False,False,0.0,0.0,0.0,-0.029953942366430675
2022-02-25,4.21999979019165,4.25,4.159999847412109,4.190000057220459,3.6344823837280273,38885655,42.85713204451085,4.259500026702881,4.439847706464723,4.079152346941039,False,False,False,False,False,False,0.0,0.0,0.0,-0.004750589250663406
2022-02-28,4.170000076293945,4.190000057220459,4.079999923706055,4.130000114440918,3.58243727684021,47486560,40.90909747709736,4.257000041007996,4.4432766060481095,4.070723475967882,False,False,False,False,False,False,0.0,0.0,0.0,-0.014319795217220932
2022-03-01,4.130000114440918,4.170000076293945,4.099999904632568,4.150000095367432,3.599785566329956,14663000,32.75863486436447,4.258500051498413,4.44056712929903,4.076432973697797,False,False,False,False,False,False,0.0,0.0,0.0,0.004842610259641944
2022-03-02,4.119999885559082,4.199999809265137,4.099999904632568,4.130000114440918,3.58243727684021,47337538,32.75863486436447,4.261000061035157,4.433888790775161,4.088111331295152,False,True,False,False,False,False,0.0,0.0,0.0,-0.004819272401665575
2022-03-03,4.179999828338623,4.230000019073486,4.130000114440918,4.199999809265137,3.643156051635742,27659648,40.62496973201001,4.2655000448226925,4.4260877756647545,4.1049123139806305,False,False,False,False,False,False,0.0,0.0,0.0,0.016949078180278576
2022-03-04,4.159999847412109,4.199999809265137,4.130000114440918,4.150000095367432,3.599785566329956,38816150,34.848495795162265,4.263500046730042,4.428969065620414,4.098031027839669,False,False,False,False,False,False,0.0,0.0,0.0,-0.01190469432579655
2022-03-07,4.119999885559082,4.119999885559082,4.019999980926514,4.070000171661377,3.5303921699523926,56089973,36.50796053602582,4.253000044822693,4.439389522433113,4.066610567212273,False,True,False,False,False,False,0.0,0.0,0.0,-0.01927708960666219
2022-03-08,4.079999923706055,4.079999923706055,3.9600000381469727,4.0,3.469672679901123,44972740,26.56246274706149,4.240500044822693,4.458575333555149,4.0224247560902375,False,True,False,False,False,False,0.0,0.0,0.0,-0.017199058650850807
2022-03-09,4.0,4.03000020980835,3.890000104904175,3.9800000190734863,3.452324390411377,36551496,25.75753963351417,4.222000050544739,4.462578300531165,3.981421800558312,False,True,False,False,False,False,0.0,0.0,0.0,-0.004999995231628418
2022-03-10,4.019999980926514,4.070000171661377,4.010000228881836,4.050000190734863,3.5130436420440674,28900934,30.985905087855613,4.208000063896179,4.4546278400625114,3.961372287729847,False,False,False,False,False,False,0.0,0.0,0.0,0.017587982745204123
2022-03-11,4.0,4.090000152587891,3.9100000858306885,4.070000171661377,3.5303921699523926,62655096,26.86566208167301,4.195500063896179,4.443564118020978,3.9474360097713803,False,False,False,False,False,False,0.0,0.0,0.0,0.004938266662867674
2022-03-14,3.9600000381469727,3.9600000381469727,3.8399999141693115,3.880000114440918,3.3655827045440674,79675135,21.686740758401385,4.172000074386597,4.44611874180777,3.897881406965424,False,True,False,False,False,False,0.0,0.0,0.0,-0.04668305877316481
2022-03-15,3.819999933242798,3.880000114440918,3.5999999046325684,3.6600000858306885,3.174750566482544,110898741,17.307680404394702,4.143000090122223,4.497703822972628,3.7882963572718187,False,True,False,True,False,False,-0.7799999713897705,0.0,0.0,-0.05670103662920378
2022-03-16,3.7300000190734863,3.8399999141693115,3.640000104904175,3.7799999713897705,3.2788407802581787,131171000,29.126200108283754,4.117000079154968,4.498470930401744,3.7355292279081915,False,True,False,False,False,False,0.0,0.0,0.0,0.03278685320900654
2022-03-17,3.890000104904175,3.890000104904175,3.7899999618530273,3.8299999237060547,3.322211742401123,82589937,33.018853071102754,4.093500065803528,4.485272041643938,3.701728089963117,False,False,False,False,False,False,0.0,0.0,0.0,0.013227500712890583
2022-03-18,3.8399999141693115,3.930000066757202,3.809999942779541,3.9000000953674316,3.3829309940338135,61950454,39.25233249196061,4.072500061988831,4.458130106244994,3.6868700177326676,False,False,False,False,False,False,0.0,0.0,0.0,0.018276807586367294
2022-03-21,3.930000066757202,3.940000057220459,3.8399999141693115,3.869999885559082,3.3569083213806152,35239184,37.03702640795012,4.047000050544739,4.414013616887952,3.6799864842015255,False,False,False,False,False,False,0.0,0.0,0.0,-0.007692361301217643
2022-03-22,3.880000114440918,3.940000057220459,3.859999895095825,3.9200000762939453,3.4002792835235596,34045440,40.54053996002301,4.025500059127808,4.367289510843239,3.683710607412376,False,False,False,False,False,False,0.0,0.0,0.0,0.012919946308380892
2022-03-23,3.930000066757202,3.950000047683716,3.880000114440918,3.890000104904175,3.3742568492889404,43878651,35.51403805827526,4.0030000567436215,4.315618898434637,3.6903812150526067,False,False,False,False,False,False,0.0,0.0,0.0,-0.00765305377701242
2022-03-24,3.9100000858306885,4.03000020980835,3.890000104904175,3.930000066757202,3.4089534282684326,69728804,39.622646602031274,3.9890000581741334,4.287339346796367,3.6906607695518994,False,False,False,False,False,False,0.0,0.0,0.0,0.01028276626589264
2022-03-25,3.9200000762939453,3.9700000286102295,3.859999895095825,3.890000104904175,3.3742568492889404,50801802,41.17647333815936,3.974000060558319,4.259686699877299,3.6883134212393394,False,False,False,False,False,False,0.0,0.0,0.0,-0.010178107168846151
2022-03-28,3.890000104904175,3.940000057220459,3.859999895095825,3.9100000858306885,3.3916051387786865,29979186,45.36083158390719,3.9630000591278076,4.240211756602516,3.685788361653099,False,False,False,False,False,False,0.0,0.0,0.0,0.00514138313294632
2022-03-29,3.9100000858306885,3.950000047683716,3.890000104904175,3.9100000858306885,3.3916051387786865,21740000,46.31579502137108,3.9510000586509704,4.214570693612583,3.687429423689358,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-03-30,3.9100000858306885,3.940000057220459,3.880000114440918,3.9000000953674316,3.3829309940338135,45023240,41.573031600897096,3.939500057697296,4.189929164804207,3.689070950590385,False,False,False,False,False,False,0.0,0.0,0.0,-0.002557542261826362
2022-03-31,3.9200000762939453,3.9200000762939453,3.869999885559082,3.890000104904175,3.3742568492889404,16260100,39.77272758060238,3.924000072479248,4.142935361132807,3.705064783825689,False,False,False,False,False,False,0.0,0.0,0.0,-0.0025641000560834293
2022-04-01,3.869999885559082,3.9000000953674316,3.859999895095825,3.890000104904175,3.3742568492889404,18132341,50.72463667961152,3.911000072956085,4.102602801006226,3.7193973449059445,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-04-04,3.9000000953674316,3.940000057220459,3.880000114440918,3.9200000762939453,3.4002792835235596,19875570,75.99998664856594,3.9035000681877134,4.080048909125633,3.7269512272497938,False,False,False,False,False,False,0.0,0.0,0.0,0.00771207469941948
2022-04-06,3.9200000762939453,3.930000066757202,3.869999885559082,3.9200000762939453,3.4002792835235596,32489844,68.42104932938562,3.899500072002411,4.070377132710154,3.728623011294668,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-04-07,3.890000104904175,3.930000066757202,3.869999885559082,3.890000104904175,3.3742568492889404,24813500,58.333349890162,3.8950000762939454,4.061638743431431,3.728361409156459,False,False,False,False,False,False,0.0,0.0,0.0,-0.00765305377701242
2022-04-08,3.9000000953674316,3.9100000858306885,3.869999885559082,3.890000104904175,3.3742568492889404,22167950,48.275864903905045,3.8870000720024107,4.03682107288037,3.7371790711244515,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2022-04-11,3.890000104904175,3.9000000953674316,3.8399999141693115,3.859999895095825,3.348233938217163,17052045,48.275864903905045,3.876500058174133,3.999322176629838,3.753677939718428,False,False,False,False,False,False,0.0,0.0,0.0,-0.0077121359895410135
2022-04-12,3.8499999046325684,3.869999885559082,3.8299999237060547,3.8399999141693115,3.330885648727417,28875248,34.615352873264925,3.874500048160553,3.9983803426996216,3.7506197536214847,False,False,False,False,False,False,0.0,0.0,0.0,-0.00518134234975598
2022-04-13,3.8499999046325684,3.869999885559082,3.8299999237060547,3.859999895095825,3.348233938217163,17815534,43.99995803833007,3.88450003862381,3.9571854884756155,3.8118145887720045,False,True,False,False,False,False,0.0,0.0,0.0,0.005208328482694924
2022-04-14,3.869999885559082,3.9100000858306885,3.859999895095825,3.880000114440918,3.3655827045440674,19904445,39.13045731742081,3.889500045776367,3.943195215177807,3.8358048763749273,False,True,False,False,False,False,0.0,0.0,0.0,0.005181404116229027
2022-04-19,3.890000104904175,3.890000104904175,3.8399999141693115,3.869999885559082,3.3569083213806152,24326790,44.99995827685808,3.8915000438690184,3.9384155449673086,3.844584542770728,False,True,False,False,False,False,0.0,0.0,0.0,-0.0025773785017727535
2022-04-20,3.869999885559082,3.869999885559082,3.8399999141693115,3.859999895095825,3.348233938217163,21064070,36.84209205440948,3.8895000338554384,3.938263831582978,3.8407362361278987,False,True,False,False,False,False,0.0,0.0,0.0,-0.002583976940302213
2022-04-21,3.859999895095825,3.859999895095825,3.7899999618530273,3.799999952316284,3.2961888313293457,28384665,28.00001525875996,3.8860000371932983,3.948710855753096,3.8232892186335006,False,True,False,False,False,False,0.0,0.0,0.0,-0.015544027049267939
2022-04-22,3.8399999141693115,3.869999885559082,3.75,3.859999895095825,3.348233938217163,39523114,43.333309491509524,3.8830000281333925,3.9445930485413614,3.8214070077254236,False,True,True,False,False,False,0.0,0.0,0.0,0.015789458824326585
2022-04-25,3.8399999141693115,3.8399999141693115,3.7699999809265137,3.7899999618530273,3.2875149250030518,30771194,36.11110559216822,3.878000020980835,3.9521550301766855,3.8038450117849845,False,True,False,False,False,False,0.0,0.0,0.0,-0.01813469822414593
2022-04-26,3.799999952316284,3.809999942779541,3.7200000286102295,3.75,3.2528181076049805,53606933,32.50000149011487,3.869000017642975,3.9586544242986155,3.7793456109873342,False,True,False,False,False,False,0.0,0.0,0.0,-0.010554079750826784
2022-04-27,3.7100000381469727,3.740000009536743,3.7100000381469727,3.7300000190734863,3.2354698181152344,34288230,25.641039748621452,3.8610000133514406,3.969365942712363,3.752634083990518,False,True,False,False,False,False,0.0,0.0,0.0,-0.005333328247070335
2022-04-28,3.740000009536743,3.7699999809265137,3.7100000381469727,3.75,3.2528181076049805,16660052,29.268299774491084,3.853000009059906,3.96945652821707,3.7365434899027417,False,True,False,False,False,False,0.0,0.0,0.0,0.005361925153952507
2022-04-29,3.75,3.799999952316284,3.740000009536743,3.7899999618530273,3.2875149250030518,19222677,38.0952299857687,3.847000002861023,3.963456518139127,3.730543487582919,False,False,False,False,False,False,0.0,0.0,0.0,0.01066665649414067
2022-05-03,3.7899999618530273,3.7899999618530273,3.75,3.7899999618530273,3.2875149250030518,6234000,38.0952299857687,3.841499996185303,3.9578072690415516,3.7251927233290543,False,False,False,False,False,False,0.0,0.0,0.0,0.0
